time,original,missing,interpolated,mask
77,0.03035122564050819,,0.9387591596667302,1
78,0.11772011497050859,,0.9265169804779867,1
79,0.4154483580073553,,0.9142748012892432,1
80,0.9714040793453905,,0.9020326221004998,1
81,0.11111277590609901,,0.8897904429117564,1
82,0.39506690774616016,,0.8775482637230129,1
83,0.9559561846001885,,0.8653060845342694,1
84,0.16841583089935533,,0.8530639053455259,1
85,0.5602077552073403,,0.8408217261567824,1
86,0.9855001048515719,,0.8285795469680389,1
87,0.057158592756450716,,0.8163373677792954,1
88,0.21556595212221175,,0.804095188590552,1
89,0.6763890896314242,,0.7918530094018085,1
90,0.8755475562359896,,0.7796108302130651,1
91,0.435856132020705,,0.7673686510243216,1
92,0.983542256802619,,0.7551264718355781,1
93,0.06474754354492034,,0.7428842926468346,1
94,0.24222119659927593,,0.7306421134580912,1
95,0.7342003540691634,,0.7183999342693477,1
96,0.780600776615514,,0.7061577550806042,1
97,0.6850528166510818,,0.6939155758918607,1
98,0.8630218201980044,,0.6816733967031172,1
99,0.47286063224051095,,0.6694312175143737,1
100,0.997053818870461,,0.6571890383256302,1
101,0.011750004585163945,,0.6449468591368868,1
102,0.04644776790965029,,0.6327046799481433,1
103,0.17716149106344617,,0.6204625007593998,1
104,0.5831011885904906,,0.6082203215706563,1
105,0.9723767698193908,,0.5959781423819128,1
106,0.10744074933999309,,0.5837359631931693,1
107,0.38358893888501544,,0.5714937840044259,1
108,0.9457938594003333,,0.5592516048156825,1
109,0.20507133968382332,,0.547009425626939,1
110,0.6520683412964211,,0.5347672464381955,1
111,0.9075008783014208,,0.522525067249452,1
112,0.3357721367342826,,0.5102828880607085,1
113,0.8921168357087074,,0.49804070887196505,1
114,0.38497754861516237,,0.48579852968322157,1
115,0.9470793427096907,,0.4735563504944781,1
116,0.2004802452890836,,0.4613141713057346,1
117,0.6411516661516499,,0.4490719921169912,1
118,0.9203048285704527,,0.43682981292824774,1
119,0.29337540432144943,,0.42458763373950426,1
120,0.829225105842702,,0.41234545455076077,1
121,0.5664433187314466,,0.4001032753620173,1
122,0.9823411415838056,,0.3878610961732738,1
123,0.06938809254252484,,0.3756189169845303,1
124,0.2582935406233394,,0.36337673779578683,1
125,0.7663119499823949,,0.35113455860704335,1
126,0.7163117811862975,,0.33889237941829986,1
127,0.8128368532800455,,0.3266502002295564,1
128,0.6085324129193571,,0.3144080210408129,1
129,0.9528828613836087,,0.3021658418520694,1
130,0.17958845545998037,,0.28992366266332603,1
131,0.5893457685019161,,0.27768148347458255,1
132,0.9680693346032081,,0.26543930428583906,1
133,0.12364439201644008,,0.2531971250970956,1
134,0.4334258253572999,,0.2409549459083521,1
135,0.9822715170825731,,0.2287127667196086,1
136,0.06965673524349361,,0.21647058753086512,1
137,0.2592186979148458,,0.20422840834212164,1
138,0.7680974582647109,,0.19198622915337815,1
139,0.7124950114880064,,0.17974404996463467,1
140,0.8193834803708481,,0.16750187077589118,1
141,0.5919767698648164,,0.1552596915871477,1
142,0.9661610952209384,,0.1430175123984042,1
143,0.13077533320966078,0.13077533320966078,0.13077533320966078,0
144,0.45469258173425187,0.45469258173425187,0.45469258173425187,0
145,0.9917889514003702,0.9917889514003702,0.9917889514003702,0
146,0.032574509122097445,,0.9918917442809508,1
147,0.12605364191020735,,0.9919945371615315,1
148,0.44065648508552224,,0.9920973300421122,1
149,0.9859133889503806,,0.992200122922693,1
150,0.055552713755024526,,0.9923029158032737,1
151,0.20986643899790733,,0.9924057086838544,1
152,0.6632900671209798,,0.992508501564435,1
153,0.8933454159185036,,0.9926112944450157,1
154,0.3811175351035977,,0.9927140873255964,1
155,0.9434678381606227,,0.9928168802061771,1
156,0.21334510606857487,,0.9929196730867578,1
157,0.6713158871406536,,0.9930224659673386,1
158,0.8826034672528433,,0.9931252588479192,1
159,0.4144583473844098,,0.9932280517284999,1
160,0.9707305026711748,,0.9933308446090806,1
161,0.11365117541977246,,0.9934336374896613,1
162,0.4029383429819063,,0.993536430370242,1
163,0.9623161389476078,,0.9936392232508227,1
164,0.14505515067430474,,0.9937420161314033,1
165,0.49605661574863796,,0.9938448090119841,1
166,0.9999377988825845,,0.9939476018925648,1
167,0.0002487889937459919,,0.9940503947731455,1
168,0.000994908391130331,,0.9941531876537262,1
169,0.0039756741936943585,,0.9942559805343069,1
170,0.015839472833599804,,0.9943587734148875,1
171,0.06235433573581383,,0.9944615662954682,1
172,0.23386509020303697,,0.9945643591760489,1
173,0.7166888391494494,,0.9946671520566297,1
174,0.8121837879522562,,0.9947699449372104,1
175,0.6101651301591229,,0.9948727378177911,1
176,0.951454576388094,,0.9949755306983717,1
177,0.1847550618329862,,0.9950783235789524,1
178,0.6024825158403027,,0.9951811164595331,1
179,0.9579893357881685,,0.9952839093401138,1
180,0.16098307321724906,,0.9953867022206945,1
181,0.5402700934191156,,0.9954894951012753,1
182,0.9935132783040628,,0.995592287981856,1
183,0.02577857655030673,,0.9956950808624366,1
184,0.10045616616538683,,0.9957978737430173,1
185,0.36145889937895603,,0.995900666623598,1
186,0.9232254537548391,,0.9960034595041787,1
187,0.2835208611760422,,0.9961062523847594,1
188,0.8125471298161504,,0.99620904526534,1
189,0.6092571665747457,,0.9963118381459208,1
190,0.9522514862082331,,0.9964146310265015,1
191,0.18187437288977745,,0.9965174239070822,1
192,0.5951843415029106,,0.9966202167876629,1
193,0.9637597645306292,,0.9967230096682436,1
194,0.13970752320998153,,0.9968258025488242,1
195,0.48075732467405596,,0.9969285954294049,1
196,0.9985188777852012,,0.9970313883099856,1
197,0.005915713967134483,,0.9971341811905664,1
198,0.02352287318157413,,0.9972369740711471,1
199,0.09187819047543085,,0.9973397669517278,1
200,0.3337463543615652,,0.9974425598323085,1
201,0.889438901247719,,0.9975453527128891,1
202,0.3933493687798776,,0.9976481455934698,1
203,0.9545025714413978,,0.9977509384740505,1
204,0.17370965021262824,,0.9978537313546312,1
205,0.5741384305425383,,0.997956524235212,1
206,0.9780139724667569,,0.9980593171157927,1
207,0.08601056850620223,,0.9981621099963733,1
208,0.31445100244576846,,0.998264902876954,1
209,0.8622862780264791,,0.9983676957575347,1
210,0.4749946110148829,,0.9984704886381154,1
211,0.997498922086812,,0.9985732815186961,1
212,0.009979290089840604,,0.9986760743992767,1
213,0.03951881543657365,,0.9987788672798575,1
214,0.15182831465225471,,0.9988816601604382,1
215,0.5151059100884425,,0.9989844530410189,1
216,0.9990872459215996,0.9990872459215996,0.9990872459215996,0
217,0.003647683833571105,0.003647683833571105,0.003647683833571105,0
218,0.014537512944885637,0.014537512944885637,0.014537512944885637,0
219,0.057304694649051684,0.057304694649051684,0.057304694649051684,0
220,0.21608346648092253,0.21608346648092253,0.21608346648092253,0
221,0.6775656079780422,0.6775656079780422,0.6775656079780422,0
222,0.8738818194535529,0.8738818194535529,0.8738818194535529,0
223,0.4408495403284034,0.4408495403284034,0.4408495403284034,0
224,0.9860048924825553,0.9860048924825553,0.9860048924825553,0
225,0.05519697793207947,0.05519697793207947,0.05519697793207947,0
226,0.20860108623698,0.20860108623698,0.20860108623698,0
227,0.6603466922309281,0.6603466922309281,0.6603466922309281,0
228,0.8971557531624,0.8971557531624,0.8971557531624,0
229,0.3690692309200271,0.3690692309200271,0.3690692309200271,0
230,0.9314285348325072,0.9314285348325072,0.9314285348325072,0
231,0.2554776773291045,0.2554776773291045,0.2554776773291045,0
232,0.7608353348625218,0.7608353348625218,0.7608353348625218,0
233,0.7278597123486246,0.7278597123486246,0.7278597123486246,0
234,0.7923198059536083,0.7923198059536083,0.7923198059536083,0
235,0.6581965241889792,0.6581965241889792,0.6581965241889792,0
236,0.8998954389381029,0.8998954389381029,0.8998954389381029,0
237,0.3603345516660082,0.3603345516660082,0.3603345516660082,0
238,0.9219742501666603,0.9219742501666603,0.9219742501666603,0
239,0.287750928785139,0.287750928785139,0.287750928785139,0
240,0.8198013270737156,0.8198013270737156,0.8198013270737156,0
241,0.5909084448075617,0.5909084448075617,0.5909084448075617,0
242,0.9669426186506821,0.9669426186506821,0.9669426186506821,0
243,0.1278583635505747,0.1278583635505747,0.1278583635505747,0
244,0.4460424096829751,0.4460424096829751,0.4460424096829751,0
245,0.9883543137887203,0.9883543137887203,0.9883543137887203,0
246,0.046040256815792456,0.046040256815792456,0.046040256815792456,0
247,0.17568220627251332,0.17568220627251332,0.17568220627251332,0
248,0.5792718746869416,0.5792718746869416,0.5792718746869416,0
249,0.9748638795344713,0.9748638795344713,0.9748638795344713,0
250,0.09801718365388455,0.09801718365388455,0.09801718365388455,0
251,0.35363926144978086,0.35363926144978086,0.35363926144978086,0
252,0.9143141368441375,0.9143141368441375,0.9143141368441375,0
253,0.3133751840443891,0.3133751840443891,0.3133751840443891,0
254,0.8606847122781375,0.8606847122781375,0.8606847122781375,0
255,0.47962615331534875,0.47962615331534875,0.47962615331534875,0
256,0.9983396254850813,0.9983396254850813,0.9983396254850813,0
257,0.006630470685555789,0.006630470685555789,0.006630470685555789,0
258,0.026346030176175095,0.026346030176175095,0.026346030176175095,0
259,0.10260766748052466,0.10260766748052466,0.10260766748052466,0
260,0.368317336218923,0.368317336218923,0.368317336218923,0
261,0.9306387042380794,0.9306387042380794,0.9306387042380794,0
262,0.258201225648592,0.258201225648592,0.258201225648592,0
263,0.7661334108886275,0.7661334108886275,0.7661334108886275,0
264,0.7166920304351398,0.7166920304351398,0.7166920304351398,0
265,0.8121782557835857,0.8121782557835857,0.8121782557835857,0
266,0.6101789464636725,0.6101789464636725,0.6101789464636725,0
267,0.9514423990246207,0.9514423990246207,0.9514423990246207,0
268,0.1847990414515806,0.1847990414515806,0.1847990414515806,0
269,0.6025934229206305,0.6025934229206305,0.6025934229206305,0
270,0.9578983582937146,0.9578983582937146,0.9578983582937146,0
271,0.16131637388768383,0.16131637388768383,0.16131637388768383,0
272,0.5411736056136514,0.5411736056136514,0.5411736056136514,0
273,0.993218936803086,0.993218936803086,0.993218936803086,0
274,0.02694032151533368,0.02694032151533368,0.02694032151533368,0
275,0.10485816236793652,0.10485816236793652,0.10485816236793652,0
276,0.3754517126110239,0.3754517126110239,0.3754517126110239,0
277,0.937950896433892,0.937950896433892,0.937950896433892,0
278,0.23279604925100178,0.23279604925100178,0.23279604925100178,0
279,0.7144081948165077,0.7144081948165077,0.7144081948165077,0
280,0.8161165039821059,0.8161165039821059,0.8161165039821059,0
281,0.600281423640525,0.600281423640525,0.600281423640525,0
282,0.9597745442905182,0.9597745442905182,0.9597745442905182,0
283,0.15442947368978516,0.15442947368978516,0.15442947368978516,0
284,0.5223240453827245,0.5223240453827245,0.5223240453827245,0
285,0.9980065479910002,0.9980065479910002,0.9980065479910002,0
286,0.007957912632350489,0.007957912632350489,0.007957912632350489,0
287,0.03157833703554546,0.03157833703554546,0.03157833703554546,0
288,0.12232458266245984,,0.03151654589659898,1
289,0.4294451165556595,,0.031454754757652505,1
290,0.9800880336886222,,0.031392963618706034,1
291,0.07806191963596948,,0.031331172479759556,1
292,0.2878730253548677,,0.03126938134081308,1
293,0.8200085865116136,,0.0312075902018666,1
294,0.5903780182353565,,0.031145799062920126,1
295,0.9673272552793982,,0.031084007923973648,1
296,0.12642094589209665,,0.031022216785027174,1
297,0.4417547613273769,,0.030960425646080696,1
298,0.9864299686878767,,0.030898634507134218,1
299,0.05354354224924521,,0.030836843368187743,1
300,0.20270652533059402,,0.030775052229241266,1
301,0.6464663596759651,,0.03071326109029479,1
302,0.9141904219330833,,0.030651469951348313,1
303,0.31378517751557766,,0.030589678812401835,1
304,0.8612961595483803,,0.03052788767345536,1
305,0.4778603403823652,,0.030466096534508883,1
306,0.9980393418880612,,0.03040430539556241,1
307,0.007827255726827537,,0.03034251425661593,1
308,0.031063959178457532,,0.030280723117669453,1
309,0.12039595847446663,,0.03021893197872298,1
310,0.4236030866299246,,0.0301571408397765,1
311,0.9766540465101009,,0.030095349700830026,1
312,0.09120367978218626,,0.03003355856188355,1
313,0.33154227430549876,,0.02997176742293707,1
314,0.8864879786153447,,0.029909976283990596,1
315,0.4025081695432995,,0.02984818514504412,1
316,0.9619813719768079,,0.02978639400609764,1
317,0.14629284778570506,,0.029724602867151166,1
318,0.49956500188981434,,0.029662811728204688,1
319,0.9999992431065765,,0.029601020589258214,1
320,3.0275714024193803e-06,,0.029539229450311736,1
321,1.2110248944923133e-05,,0.029477438311365258,1
322,4.8440409147174505e-05,,0.029415647172418784,1
323,0.00019375225069574462,,0.029353856033472306,1
324,0.0007748588430443799,,0.02929206489452583,1
325,0.003097033747270943,,0.029230273755579354,1
326,0.01234976851695683,,0.029168482616632876,1
327,0.048789006938137654,,0.0291066914776864,1
328,0.18563455896051204,,0.029044900338739923,1
329,0.6046974779201928,,0.02898310919979345,1
330,0.956153752468603,,0.02892131806084697,1
331,0.1676950164352498,,0.028859526921900493,1
332,0.5582935915921244,,0.02879773578295402,1
333,0.9864074287171624,,0.02873594464400754,1
334,0.05363125315503447,,0.028674153505061063,1
335,0.2030197673602203,,0.02861236236611459,1
336,0.6472109656848892,,0.02855057122716811,1
337,0.9133157263284895,,0.028488780088221637,1
338,0.31668044147821284,,0.02842698894927516,1
339,0.8655757578535082,,0.02836519781032868,1
340,0.4654174610793327,,0.028303406671382206,1
341,0.9952161920072021,,0.02824161553243573,1
342,0.019043692695543665,,0.028179824393489254,1
343,0.07472412185624545,,0.028118033254542776,1
344,0.27656170987623374,,0.0280562421155963,1
345,0.8003013220262706,,0.027994450976649824,1
346,0.6392764639570966,,0.027932659837703346,1
347,0.9224082663504303,,0.027870868698756872,1
348,0.2862850260752958,,0.027809077559810394,1
349,0.817303639681452,,0.027747286420863916,1
350,0.597273600979613,,0.02768549528191744,1
351,0.9621513862098361,,0.027623704142970964,1
352,0.1456643848973077,,0.02756191300402449,1
353,0.4977850874791868,,0.02750012186507801,1
354,0.9999803766501005,,0.027438330726131534,1
355,7.84918592944225e-05,,0.02737653958718506,1
356,0.000313942793289788,,0.02731474844823858,1
357,0.0012553769328493176,,0.027252957309292107,1
358,0.0050152038464231505,,0.02719116617034563,1
359,0.019960206307207892,,0.02712937503139915,1
360,0.07824718588552637,,0.027067583892452677,1
361,0.288498255146089,,0.0270057927535062,1
362,0.8210680476950045,,0.026944001614559725,1
363,0.5876612349972732,,0.026882210475613247,1
364,0.9692620315150113,,0.02682041933666677,1
365,0.11917258311361803,,0.026758628197720295,1
366,0.41988191419058335,,0.026696837058773817,1
367,0.9743243693049397,,0.026635045919827342,1
368,0.10006557073388468,,0.026573254780880864,1
369,0.3602098091503464,,0.026511463641934387,1
370,0.9218348101688697,,0.026449672502987912,1
371,0.2882215717191747,,0.026387881364041434,1
372,0.8205995892596132,,0.02632609022509496,1
373,0.5888636134662693,,0.026264299086148482,1
374,0.96841303280687,,0.026202507947202004,1
375,0.12235692278668064,,0.02614071680825553,1
376,0.42954282493141965,,0.026078925669309052,1
377,0.9801431459254216,,0.026017134530362578,1
378,0.07785023768335711,,0.0259553433914161,1
379,0.28715831270400766,,0.025893552252469622,1
380,0.8187936645959801,,0.025831761113523147,1
381,0.5934823976538629,,0.02576996997457667,1
382,0.9650441653155402,,0.025708178835630195,1
383,0.13493569722389023,,0.025646387696683717,1
384,0.46691221935437144,,0.02558459655773724,1
385,0.9956207950877871,,0.025522805418790765,1
386,0.017440109906198948,,0.025461014279844287,1
387,0.0685438098906346,,0.025399223140897813,1
388,0.2553822240652446,,0.025337432001951335,1
389,0.7606485747869351,,0.025275640863004857,1
390,0.7282492818461579,,0.025213849724058383,1
391,0.7916090613468527,,0.025152058585111905,1
392,0.6598566213616299,,0.02509026744616543,1
393,0.897783442427378,,0.025028476307218953,1
394,0.36707333172249956,,0.024966685168272475,1
395,0.9293220034425734,,0.024904894029325997,1
396,0.2627304694402199,,0.024843102890379522,1
397,0.7748126794717662,,0.024781311751433048,1
398,0.6979119648061931,,0.02471952061248657,1
399,0.8433234167462087,,0.024657729473540092,1
400,0.5285161260548364,,0.024595938334593614,1
401,0.9967473222192987,,0.02453414719564714,1
402,0.012968391471824782,,0.024472356056700662,1
403,0.05120084917783314,,0.024410564917754188,1
404,0.19431728888520766,,0.02434877377880771,1
405,0.6262323205020417,,0.024286982639861232,1
406,0.9362616050426793,,0.024225191500914758,1
407,0.23870324786234118,,0.02416340036196828,1
408,0.7268960292892436,,0.024101609223021805,1
409,0.7940727675710989,,0.024039818084075328,1
410,0.6540848294922977,,0.02397802694512885,1
411,0.9050314612813182,,0.023916235806182375,1
412,0.3437980614892802,,0.023854444667235897,1
413,0.9024038176219733,,0.023792653528289423,1
414,0.3522846702530466,,0.023730862389342945,1
415,0.9127207254309952,,0.023669071250396467,1
416,0.3186464111988521,,0.023607280111449993,1
417,0.8684435033157768,,0.02354548897250352,1
418,0.4569975394575887,,0.02348369783355704,1
419,0.9926031535491935,,0.023421906694610563,1
420,0.02936853245355883,,0.023360115555664085,1
421,0.11402408702033236,,0.02329832441671761,1
422,0.4040903783980481,,0.023236533277771136,1
423,0.9632053779366817,,0.02317474213882466,1
424,0.14176311140214345,,0.02311295099987818,1
425,0.48666532659090767,,0.023051159860931703,1
426,0.9992887459402914,,0.022989368721985228,1
427,0.002842992709484678,,0.02292757758303875,1
428,0.01133964040775398,,0.022865786444092276,1
429,0.044844211852707254,,0.022803995305145798,1
430,0.17133283406406705,,0.02274220416619932,1
431,0.5679115761425676,,0.022680413027252846,1
432,0.981552071303329,,0.022618621888306368,1
433,0.07243041049389418,,0.022556830749359894,1
434,0.2687369845183206,,0.022495039610413416,1
435,0.7860696706812821,,0.022433248471466938,1
436,0.6726565740652113,,0.022371457332520463,1
437,0.8807588297282568,,0.022309666193573986,1
438,0.42009085433587334,,0.02224787505462751,1
439,0.9744581137569176,,0.022186083915681033,1
440,0.09955799316091135,,0.022124292776734555,1
441,0.3585847966347331,,0.02206250163778808,1
442,0.9200069610286408,,0.022000710498841603,1
443,0.2943766107499433,,0.02193891935989513,1
444,0.8308760871732788,,0.02187712822094865,1
445,0.5620840597476033,,0.021815337082002173,1
446,0.984582278101024,,0.021753545943055695,1
447,0.06072006300168713,,0.02169175480410922,1
448,0.2281325478030331,,0.021629963665162746,1
449,0.7043523537437196,,0.02156817252621627,1
450,0.8329604620776068,,0.02150638138726979,1
451,0.5565493227722663,,0.021444590248323313,1
452,0.9872086963759922,,0.02138279910937684,1
453,0.050510744702425066,,0.021321007970430364,1
454,0.19183763748812602,,0.021259216831483886,1
455,0.6201438333244015,,0.02119742569253741,1
456,0.9422618372564737,,0.02113563455359093,1
457,0.2176178692261134,,0.021073843414644456,1
458,0.6810413288783984,,0.02101205227569798,1
459,0.8688961489517744,,0.020950261136751504,1
460,0.4556625251542012,,0.020888469997805026,1
461,0.9921367532971925,,0.020826678858858548,1
462,0.031205664216393026,,0.020764887719912074,1
463,0.12092748294882702,,0.0207030965809656,1
464,0.42521610726595266,,0.02064130544201912,1
465,0.97762947755017,,0.020579514303072644,1
466,0.08748032870060643,,0.020517723164126166,1
467,0.31931008316416115,,0.02045593202517969,1
468,0.8694046158154306,,0.020394140886233217,1
469,0.45416091925701646,,0.02033234974728674,1
470,0.991595114706553,,0.02027055860834026,1
471,0.033336972786603844,,0.020208767469393783,1
472,0.1289024761281163,,0.02014697633044731,1
473,0.44914651110462683,,0.020085185191500834,1
474,0.9896556906686725,,0.020023394052554357,1
475,0.04094921838314109,,0.01996160291360788,1
476,0.15708951958780362,,0.0198998117746614,1
477,0.5296496096939067,,0.019838020635714926,1
478,0.996483602579996,,0.019776229496768452,1
479,0.014016129476754279,,0.019714438357821974,1
480,0.055278710364980554,,0.019652647218875496,1
481,0.2088918981814606,,0.01959085607992902,1
482,0.6610242922224275,,0.019529064940982544,1
483,0.896284709257065,,0.01946727380203607,1
484,0.37183371683617367,,0.019405482663089592,1
485,0.9342936154398797,,0.019343691524143114,1
486,0.2455562223526317,,0.019281900385196636,1
487,0.7410334560661463,,0.01922010924625016,1
488,0.7676114922272363,,0.019158318107303687,1
489,0.7135363569116473,,0.01909652696835721,1
490,0.8176088971076063,,0.01903473582941073,1
491,0.5964983539123598,,0.018972944690464254,1
492,0.9627522707688198,,0.01891115355151778,1
493,0.1434413435932037,,0.018849362412571305,1
494,0.4914636981655207,,0.018787571273624827,1
495,0.9997085262039627,,0.01872578013467835,1
496,0.0011655553562542292,,0.01866398899573187,1
497,0.004656787347862946,,0.018602197856785397,1
498,0.01854040671783892,0.01854040671783892,0.01854040671783892,0
499,0.07278664014630412,0.07278664014630412,0.07278664014630412,0
500,0.26995498065006623,0.26995498065006623,0.26995498065006623,0
501,0.7883171562891543,0.7883171562891543,0.7883171562891543,0
502,0.6674928695573414,0.6674928695573414,0.6674928695573414,0
503,0.8877845545897897,0.8877845545897897,0.8877845545897897,0
504,0.39849255688639373,0.39849255688639373,0.39849255688639373,0
505,0.9587849559701519,0.9587849559701519,0.9587849559701519,0
506,0.15806545670186314,0.15806545670186314,0.15806545670186314,0
507,0.5323230723979783,0.5323230723979783,0.5323230723979783,0
508,0.9958208759630203,0.9958208759630203,0.9958208759630203,0
509,0.016646635837053076,0.016646635837053076,0.016646635837053076,0
510,0.06547810140944646,0.06547810140944646,0.06547810140944646,0
511,0.24476287858104284,0.24476287858104284,0.24476287858104284,0
512,0.7394160473990581,0.7394160473990581,0.7394160473990581,0
513,0.7707198249912479,0.7707198249912479,0.7707198249912479,0
514,0.7068431054268324,0.7068431054268324,0.7068431054268324,0
515,0.8288637189495373,0.8288637189495373,0.8288637189495373,0
516,0.5673946174347191,0.5673946174347191,0.5673946174347191,0
517,0.9818318621633114,0.9818318621633114,0.9818318621633114,0
518,0.07135222641694267,0.07135222641694267,0.07135222641694267,0
519,0.26504434480915207,0.26504434480915207,0.26504434480915207,0
520,0.7791833603753575,,0.27001995850673155,1
521,0.688226605158093,,0.27499557220431103,1
522,0.8582829804426375,,0.2799711859018905,1
523,0.4865332237005625,,0.28494679959947,1
524,0.9992745837444036,,0.2899224132970495,1
525,0.0028995601074101127,,0.29489802699462897,1
526,0.011564610634374514,,0.29987364069220845,1
527,0.0457234816609993,,0.30484925438978794,1
528,0.17453137954318226,,0.3098248680873674,1
529,0.5762807083917437,,0.3148004817849469,1
530,0.976725014109015,,0.3197760954825264,1
531,0.09093304369103772,,0.3247517091801059,1
532,0.3306569010244862,,0.32972732287768536,1
533,0.8852916593174773,,0.33470293657526484,1
534,0.4062013490415399,,0.3396785502728443,1
535,0.964807252313492,,0.3446541639704238,1
536,0.13581687278712729,,0.3496297776680033,1
537,0.46948259941381026,,0.3546053913655828,1
538,0.996274753045848,,0.35958100506316226,1
539,0.014845477957130305,,0.36455661876074175,1
540,0.05850035896541865,,0.3695322324583212,1
541,0.22031226786534325,,0.37450784615590066,1
542,0.6870990899734899,,0.37948345985348014,1
543,0.8599757221243677,,0.3844590735510596,1
544,0.4816699179241601,,0.3894346872486391,1
545,0.9986560323643718,,0.3944103009462186,1
546,0.005368645546490187,,0.3993859146437981,1
547,0.021359292765945354,,0.40436152834137756,1
548,0.08361229351393595,,0.40933714203895705,1
