time,original,missing,interpolated,mask
16819,168.25800074804587,,170.52918009727242,1
16820,167.1902766139609,,171.0364883983235,1
16821,167.76644997200853,,171.5437966993746,1
16822,167.66481228407636,,172.0511050004257,1
16823,167.60205006238596,,172.5584133014768,1
16824,168.31639684706582,,173.0657216025279,1
16825,170.56744649345723,,173.573029903579,1
16826,172.65207913054888,,174.0803382046301,1
16827,171.85214708182264,,174.5876465056812,1
16828,175.0949548067323,175.0949548067323,175.0949548067323,0
16829,173.54093789196256,173.54093789196256,173.54093789196256,0
16830,174.4943028478077,,173.59019063208552,1
16831,176.99616413822773,,173.6394433722085,1
16832,176.33373790236055,,173.68869611233148,1
16833,177.3018923554892,,173.73794885245445,1
16834,176.3171809084487,,173.78720159257742,1
16835,177.916626407683,,173.83645433270038,1
16836,176.41664552287912,,173.88570707282335,1
16837,175.88995515541316,,173.93495981294632,1
16838,176.51702791968128,,173.9842125530693,1
16839,172.92159873139695,,174.03346529319228,1
16840,174.08271803331525,174.08271803331525,174.08271803331525,0
16841,175.3455027328869,175.3455027328869,175.3455027328869,0
16842,173.72369868144787,173.72369868144787,173.72369868144787,0
16843,172.7212023330966,172.7212023330966,172.7212023330966,0
16844,170.39663771437299,170.39663771437299,170.39663771437299,0
16845,168.02062881443538,168.02062881443538,168.02062881443538,0
16846,165.86774553375847,,167.30229772581134,1
16847,163.9581997156306,,166.58396663718727,1
16848,164.42262518843648,,165.86563554856323,1
16849,165.48678546857727,,165.1473044599392,1
16850,163.0236208722331,,164.42897337131512,1
16851,161.4404770618678,,163.71064228269108,1
16852,160.4849597325308,,162.992311194067,1
16853,159.82627222322125,,162.27398010544297,1
16854,158.5280580271114,,161.55564901681893,1
16855,159.57349554664864,,160.83731792819486,1
16856,160.11898683957082,160.11898683957082,160.11898683957082,0
16857,157.9423405906313,157.9423405906313,157.9423405906313,0
16858,158.90904009751964,158.90904009751964,158.90904009751964,0
16859,158.85389018494766,158.85389018494766,158.85389018494766,0
16860,159.8154451251967,159.8154451251967,159.8154451251967,0
16861,159.96078859548402,159.96078859548402,159.96078859548402,0
16862,160.74901970183538,160.74901970183538,160.74901970183538,0
16863,162.8120336616792,162.8120336616792,162.8120336616792,0
16864,164.14007465167677,164.14007465167677,164.14007465167677,0
16865,164.23016439692432,,164.5073725929498,1
16866,166.25263749883774,,164.87467053422282,1
16867,164.55219157506895,,165.2419684754958,1
16868,165.5039196082355,,165.60926641676883,1
16869,165.69901441148443,,165.97656435804186,1
16870,164.10513395118227,,166.34386229931488,1
16871,163.53834919318348,,166.7111602405879,1
16872,166.05878205496094,,167.07845818186092,1
16873,166.92862562546588,,167.44575612313392,1
16874,167.0128208438569,,167.81305406440694,1
16875,168.18035200567996,168.18035200567996,168.18035200567996,0
16876,167.6089936657359,167.6089936657359,167.6089936657359,0
16877,167.59251021749014,167.59251021749014,167.59251021749014,0
16878,166.35673773956216,166.35673773956216,166.35673773956216,0
16879,167.8880565877239,,166.5146652824482,1
16880,165.92792602640483,,166.67259282533422,1
16881,166.8104436585154,,166.83052036822028,1
16882,167.06719598311915,,166.9884479111063,1
16883,168.70108752284062,,167.14637545399233,1
16884,169.68810229602883,,167.30430299687836,1
16885,169.99555415352802,,167.4622305397644,1
16886,169.74041862788238,,167.62015808265042,1
16887,168.6063483717087,,167.77808562553648,1
16888,170.5228772859824,,167.9360131684225,1
16889,168.09394071130853,168.09394071130853,168.09394071130853,0
16890,169.46293267826093,169.46293267826093,169.46293267826093,0
16891,169.92171515688605,169.92171515688605,169.92171515688605,0
16892,167.80209648238903,167.80209648238903,167.80209648238903,0
16893,169.34432282404936,169.34432282404936,169.34432282404936,0
16894,169.31175871813858,169.31175871813858,169.31175871813858,0
16895,167.83628779604797,,169.10988910768097,1
16896,169.7825651094994,,168.90801949722334,1
16897,168.87590291069566,,168.70614988676573,1
16898,167.6152734637036,,168.5042802763081,1
16899,166.06163937762366,,168.3024106658505,1
16900,164.4380524847707,,168.10054105539285,1
16901,165.08947966322816,,167.89867144493525,1
16902,164.32649911688387,,167.6968018344776,1
16903,165.21328818884342,,167.49493222402,1
16904,166.14494216705594,,167.29306261356237,1
16905,167.09119300310476,167.09119300310476,167.09119300310476,0
16906,167.04999223252884,167.04999223252884,167.04999223252884,0
16907,167.49873088606265,167.49873088606265,167.49873088606265,0
16908,167.3700475553862,167.3700475553862,167.3700475553862,0
16909,166.157184686913,166.157184686913,166.157184686913,0
16910,165.8512903562928,165.8512903562928,165.8512903562928,0
16911,164.94360594488484,164.94360594488484,164.94360594488484,0
16912,166.1358622293548,166.1358622293548,166.1358622293548,0
16913,165.97254960212518,165.97254960212518,165.97254960212518,0
16914,166.93476168254384,166.93476168254384,166.93476168254384,0
16915,167.44221552940803,,167.11128264881316,1
16916,164.5540800286705,,167.28780361508248,1
16917,165.9244927982387,,167.4643245813518,1
16918,165.00025617887084,,167.64084554762113,1
16919,167.0758659974039,,167.81736651389045,1
16920,168.0047384338597,,167.9938874801598,1
16921,167.67555737570044,,168.17040844642912,1
16922,168.72217809613926,,168.34692941269844,1
16923,168.24514734738233,,168.52345037896777,1
16924,169.86094764662508,,168.6999713452371,1
16925,168.8764923115064,168.8764923115064,168.8764923115064,0
16926,170.02648488412026,170.02648488412026,170.02648488412026,0
16927,169.4055900329974,169.4055900329974,169.4055900329974,0
16928,170.28470476462397,170.28470476462397,170.28470476462397,0
16929,173.0805001240298,173.0805001240298,173.0805001240298,0
16930,172.62750218677002,172.62750218677002,172.62750218677002,0
16931,173.9842077350572,173.9842077350572,173.9842077350572,0
16932,174.6867792807229,,174.35352409748003,1
16933,172.40290581874262,,174.72284045990287,1
16934,175.07536053212942,,175.0921568223257,1
16935,173.97315542132066,,175.46147318474854,1
16936,174.5570889969724,,175.83078954717138,1
16937,174.9300296827781,,176.2001059095942,1
16938,175.56636311585393,,176.56942227201705,1
16939,176.9774347253818,,176.9387386344399,1
16940,177.38375804586605,,177.30805499686272,1
16941,175.45132901094405,,177.67737135928556,1
16942,178.0466877217084,178.0466877217084,178.0466877217084,0
16943,179.11153868370823,,177.54846864556927,1
16944,176.3937962779125,,177.05024956943015,1
16945,177.89844779729737,,176.55203049329103,1
16946,178.05722411652437,,176.0538114171519,1
16947,176.8663471624489,,175.55559234101278,1
16948,175.1344936493114,,175.05737326487363,1
16949,176.29664101595733,,174.5591541887345,1
16950,176.23354907750658,,174.0609351125954,1
16951,174.70531024386298,,173.56271603645627,1
16952,174.38489324631854,,173.06449696031714,1
16953,172.56627788417802,172.56627788417802,172.56627788417802,0
16954,171.7173168166995,171.7173168166995,171.7173168166995,0
16955,172.82752405969538,172.82752405969538,172.82752405969538,0
16956,171.41809604919615,171.41809604919615,171.41809604919615,0
16957,172.86724819120224,172.86724819120224,172.86724819120224,0
16958,171.75035842274912,171.75035842274912,171.75035842274912,0
16959,172.65811399972543,172.65811399972543,172.65811399972543,0
16960,171.6481771847622,171.6481771847622,171.6481771847622,0
16961,171.82125451751673,171.82125451751673,171.82125451751673,0
16962,172.95080506693256,172.95080506693256,172.95080506693256,0
16963,171.50420228585273,171.50420228585273,171.50420228585273,0
16964,170.08983021590026,170.08983021590026,170.08983021590026,0
16965,170.57122795979532,,170.26827578747552,1
16966,172.99297245163,,170.44672135905077,1
16967,174.7979578994268,,170.62516693062602,1
16968,174.86862381984844,,170.80361250220128,1
16969,174.8744535551602,,170.98205807377653,1
16970,172.69815658210024,,171.16050364535175,1
16971,172.72745947902084,,171.338949216927,1
16972,171.97650038491082,,171.51739478850226,1
16973,171.85879867340267,,171.6958403600775,1
16974,170.80059871108793,,171.87428593165276,1
16975,172.05273150322802,172.05273150322802,172.05273150322802,0
16976,171.3850800179399,171.3850800179399,171.3850800179399,0
16977,173.7202578960316,173.7202578960316,173.7202578960316,0
16978,173.52154431482117,173.52154431482117,173.52154431482117,0
16979,174.35485306988747,174.35485306988747,174.35485306988747,0
16980,174.42017282522957,174.42017282522957,174.42017282522957,0
16981,175.56170051511924,175.56170051511924,175.56170051511924,0
16982,175.55025408771363,175.55025408771363,175.55025408771363,0
16983,174.0552455296753,,175.78318141999463,1
16984,175.89477319000724,,176.0161087522756,1
16985,176.10750111356194,,176.24903608455662,1
16986,175.07810944431552,,176.48196341683763,1
16987,174.7361817201315,,176.71489074911864,1
16988,173.40076357289016,,176.94781808139962,1
16989,174.5532273365542,,177.18074541368063,1
16990,177.09370802767643,,177.41367274596163,1
16991,177.98146317732076,,177.64660007824264,1
16992,177.28841549224651,,177.87952741052362,1
16993,178.11245474280463,178.11245474280463,178.11245474280463,0
16994,177.5048305576437,177.5048305576437,177.5048305576437,0
16995,176.1855875777578,176.1855875777578,176.1855875777578,0
16996,175.04357341361802,,175.66207255570373,1
16997,172.09960798864333,,175.13855753364965,1
16998,172.5157675288466,,174.6150425115956,1
16999,171.0441205907121,,174.09152748954153,1
17000,169.50702247156244,,173.56801246748745,1
17001,169.82822854170405,,173.0444974454334,1
17002,168.8271464265517,,172.5209824233793,1
17003,168.69565969453953,,171.99746740132525,1
17004,169.9954694343695,,171.4739523792712,1
17005,170.31711326028224,,170.9504373572171,1
17006,170.42692233516306,170.42692233516306,170.42692233516306,0
17007,171.76435230894148,171.76435230894148,171.76435230894148,0
17008,174.58947503119185,174.58947503119185,174.58947503119185,0
17009,174.23465291460377,174.23465291460377,174.23465291460377,0
17010,173.60245813462595,173.60245813462595,173.60245813462595,0
17011,172.7547243657902,172.7547243657902,172.7547243657902,0
17012,173.46031817467966,173.46031817467966,173.46031817467966,0
17013,174.4713078943571,174.4713078943571,174.4713078943571,0
17014,172.73373622480642,,174.28679894623218,1
17015,174.8003787180209,,174.10228999810727,1
17016,174.10934612163186,,173.91778104998232,1
17017,175.45489047778793,,173.7332721018574,1
17018,174.45654481101965,,173.5487631537325,1
17019,176.61269994568573,,173.36425420560758,1
17020,175.5112022323952,,173.17974525748267,1
17021,175.74841339326102,,172.99523630935775,1
17022,173.1545086644549,,172.8107273612328,1
17023,172.47916727471744,,172.6262184131079,1
17024,172.44170946498298,172.44170946498298,172.44170946498298,0
17025,171.24779121857952,171.24779121857952,171.24779121857952,0
17026,171.25215261156796,171.25215261156796,171.25215261156796,0
17027,172.27601530479123,172.27601530479123,172.27601530479123,0
17028,173.81299667719404,173.81299667719404,173.81299667719404,0
17029,173.71309059002226,173.71309059002226,173.71309059002226,0
17030,172.2330141252377,172.2330141252377,172.2330141252377,0
17031,174.9665343597867,174.9665343597867,174.9665343597867,0
17032,175.08199261388745,175.08199261388745,175.08199261388745,0
17033,176.73894610287547,176.73894610287547,176.73894610287547,0
17034,176.28693428791166,,176.0969913341914,1
17035,178.26602408253322,,175.4550365655073,1
17036,177.62312650245988,,174.8130817968232,1
17037,176.14944953700203,,174.17112702813913,1
17038,176.75507758704583,,173.52917225945504,1
17039,175.12159654561302,,172.88721749077092,1
17040,172.2312247560594,,172.24526272208684,1
17041,170.80366833334992,,171.60330795340275,1
17042,169.43605645922617,,170.96135318471866,1
17043,169.20172581861345,,170.31939841603457,1
17044,169.6774436473505,169.6774436473505,169.6774436473505,0
17045,170.41612774643892,170.41612774643892,170.41612774643892,0
17046,169.35815916897465,169.35815916897465,169.35815916897465,0
17047,169.30067576333607,169.30067576333607,169.30067576333607,0
17048,169.57985309000284,169.57985309000284,169.57985309000284,0
17049,168.43361388319875,168.43361388319875,168.43361388319875,0
17050,168.7809799862726,168.7809799862726,168.7809799862726,0
17051,168.5743526193171,168.5743526193171,168.5743526193171,0
17052,169.73002134253503,169.73002134253503,169.73002134253503,0
17053,170.6022204707654,170.6022204707654,170.6022204707654,0
17054,171.61471895486878,171.61471895486878,171.61471895486878,0
17055,172.71708762464908,172.71708762464908,172.71708762464908,0
17056,172.6405955801358,172.6405955801358,172.6405955801358,0
17057,173.0332787377846,173.0332787377846,173.0332787377846,0
17058,173.0076052730588,173.0076052730588,173.0076052730588,0
17059,174.49517063196626,174.49517063196626,174.49517063196626,0
17060,175.16457286396175,175.16457286396175,175.16457286396175,0
17061,175.7769444927201,175.7769444927201,175.7769444927201,0
17062,176.80086137420392,176.80086137420392,176.80086137420392,0
17063,176.3608450206615,176.3608450206615,176.3608450206615,0
17064,175.31751310122846,,175.8783311805511,1
17065,173.3715183368251,,175.39581734044074,1
17066,174.50249011238142,,174.91330350033036,1
17067,175.73159364559297,,174.43078966021997,1
17068,174.56903701130702,,173.9482758201096,1
17069,176.22942188286044,,173.46576197999923,1
17070,172.9433880307483,,172.98324813988884,1
17071,173.35914149111335,,172.50073429977846,1
17072,173.42519154318657,,172.01822045966807,1
17073,172.71364901733435,,171.53570661955771,1
17074,171.05319277944733,171.05319277944733,171.05319277944733,0
17075,174.1550931486248,174.1550931486248,174.1550931486248,0
17076,173.05761995395272,173.05761995395272,173.05761995395272,0
17077,173.14368492128384,173.14368492128384,173.14368492128384,0
17078,172.65780655485253,172.65780655485253,172.65780655485253,0
17079,174.66071239114444,,172.26808885043286,1
17080,172.6946265259387,,171.8783711460132,1
17081,173.63787731488011,,171.4886534415935,1
17082,172.7791124547747,,171.09893573717383,1
17083,170.56483862392764,,170.70921803275417,1
17084,167.95669459737036,,170.3195003283345,1
17085,167.65398546102062,,169.92978262391483,1
17086,167.20581895432534,,169.54006491949517,1
17087,167.61816341778677,,169.15034721507547,1
17088,168.4069956508013,,168.7606295106558,1
17089,168.37091180623614,168.37091180623614,168.37091180623614,0
17090,167.33335134252602,167.33335134252602,167.33335134252602,0
17091,169.02993225948788,169.02993225948788,169.02993225948788,0
17092,168.28027629768516,168.28027629768516,168.28027629768516,0
17093,169.0738810505228,169.0738810505228,169.0738810505228,0
17094,169.05799080767858,169.05799080767858,169.05799080767858,0
17095,168.71687477110038,,169.00864612356492,1
17096,166.14130872872144,,168.95930143945128,1
17097,167.03579992439685,,168.90995675533762,1
17098,167.62980660548484,,168.86061207122398,1
17099,167.04005995767523,,168.81126738711032,1
17100,166.97689309332569,,168.76192270299669,1
17101,169.84496799720543,,168.71257801888302,1
17102,169.4628630444782,,168.66323333476936,1
17103,169.4021406499846,,168.61388865065572,1
17104,171.1151431331644,,168.56454396654206,1
17105,172.5179560929469,,168.51519928242843,1
17106,174.61857994188244,,168.46585459831476,1
17107,171.87391505963538,,168.41650991420113,1
17108,170.6973623341885,,168.36716523008747,1
17109,171.20316033583882,,168.3178205459738,1
17110,168.0298377099398,,168.26847586186017,1
17111,168.41615929781338,,168.2191311777465,1
17112,165.59311092833002,,168.16978649363287,1
17113,168.00818836614164,,168.1204418095192,1
17114,168.47326572951252,,168.07109712540557,1
17115,168.0217524412919,168.0217524412919,168.0217524412919,0
17116,166.84809263788333,166.84809263788333,166.84809263788333,0
17117,166.8577128428147,166.8577128428147,166.8577128428147,0
17118,168.32370264479843,168.32370264479843,168.32370264479843,0
17119,166.68246908205526,166.68246908205526,166.68246908205526,0
17120,168.8801644006594,168.8801644006594,168.8801644006594,0
17121,169.3284924081494,169.3284924081494,169.3284924081494,0
17122,170.8542021836011,170.8542021836011,170.8542021836011,0
17123,169.28537410635678,,170.10850302181666,1
17124,167.20799273389335,,169.36280386003224,1
17125,166.93962577076428,,168.6171046982478,1
17126,164.4708706201205,,167.87140553646336,1
17127,164.2868791285004,,167.1257063746789,1
17128,160.07689267808223,,166.3800072128945,1
17129,161.47598070775186,,165.63430805111005,1
17130,163.47003575713282,,164.8886088893256,1
17131,164.42074964633957,,164.14290972754117,1
17132,162.9624570788271,,163.39721056575675,1
17133,162.6515114039723,162.6515114039723,162.6515114039723,0
17134,160.54103943638995,,162.15242374773726,1
17135,158.34339933231348,,161.65333609150224,1
17136,159.30550876994204,,161.1542484352672,1
17137,160.82189216278292,,160.65516077903217,1
17138,160.7967333991772,,160.15607312279712,1
17139,160.73724091276213,,159.6569854665621,1
17140,158.70388521139995,,159.15789781032706,1
17141,161.71477381364147,,158.65881015409204,1
17142,159.5323518745733,,158.159722497857,1
17143,158.79083069231396,,157.66063484162197,1
17144,157.16154718538692,157.16154718538692,157.16154718538692,0
17145,158.68415084384532,158.68415084384532,158.68415084384532,0
17146,160.16580513826628,,159.0156989316874,1
17147,162.2242685949106,,159.34724701952948,1
17148,163.21850213597918,,159.67879510737157,1
17149,162.28984873935678,,160.01034319521366,1
17150,163.7265095174059,,160.34189128305573,1
17151,164.9014111332193,,160.67343937089782,1
17152,164.15068329117838,,161.0049874587399,1
17153,163.54783658176638,,161.33653554658198,1
17154,163.01335692999518,,161.66808363442408,1
17155,162.56867002290278,,161.99963172226614,1
17156,162.33117981010824,162.33117981010824,162.33117981010824,0
17157,164.22709859062462,164.22709859062462,164.22709859062462,0
17158,162.81093774776548,162.81093774776548,162.81093774776548,0
17159,163.4569709428454,163.4569709428454,163.4569709428454,0
17160,162.66074093326185,162.66074093326185,162.66074093326185,0
17161,162.610406855553,162.610406855553,162.610406855553,0
17162,163.40778678267122,163.40778678267122,163.40778678267122,0
17163,163.5777060030496,163.5777060030496,163.5777060030496,0
17164,163.52429745440955,163.52429745440955,163.52429745440955,0
17165,163.74328432170583,,164.3437434846925,1
17166,165.6212089726865,,165.1631895149755,1
17167,165.90166164962955,,165.98263554525846,1
17168,164.84872317033944,,166.80208157554145,1
17169,167.69222150767575,,167.6215276058244,1
17170,167.49569584684457,,168.44097363610737,1
17171,168.60333221659593,,169.26041966639036,1
17172,170.857024918589,,170.07986569667332,1
17173,174.3987303298843,,170.89931172695628,1
17174,176.1107302080537,,171.71875775723927,1
17175,176.48917942611342,,172.53820378752224,1
17176,178.53710299631425,,173.35764981780522,1
17177,176.94207749862446,,174.1770958480882,1
17178,176.7109416937774,,174.99654187837115,1
17179,178.77931095172235,,175.81598790865414,1
17180,180.61029993881192,,176.6354339389371,1
17181,182.60849804654725,,177.4548799692201,1
17182,180.7727850681517,,178.27432599950305,1
17183,180.5591140098375,,179.093772029786,1
17184,180.415442083984,,179.913218060069,1
17185,180.73266409035196,180.73266409035196,180.73266409035196,0
17186,179.19527533494127,,180.27844418711373,1
17187,181.21974143692836,,179.8242242838755,1
17188,179.6868062919558,,179.3700043806373,1
17189,178.0280471406959,,178.9157844773991,1
17190,179.2894804169215,,178.46156457416086,1
17191,179.3919052088838,,178.00734467092263,1
17192,181.15638991103768,,177.5531247676844,1
17193,181.01866835056416,,177.09890486444618,1
17194,180.94004394857006,,176.644684961208,1
17195,178.87886314213878,,176.19046505796976,1
17196,175.73624515473153,175.73624515473153,175.73624515473153,0
17197,176.90388704824008,176.90388704824008,176.90388704824008,0
17198,177.54796176095053,177.54796176095053,177.54796176095053,0
17199,176.06894392065996,176.06894392065996,176.06894392065996,0
17200,177.98423406066118,,176.10274588261842,1
17201,175.0400791175779,,176.13654784457688,1
17202,175.68982632773043,,176.1703498065353,1
17203,176.81714705007215,,176.20415176849377,1
17204,174.72831832748165,,176.23795373045223,1
17205,174.09627978181186,,176.2717556924107,1
17206,174.76079927505455,,176.30555765436912,1
17207,174.17239937650925,,176.33935961632758,1
17208,173.86728358364527,,176.37316157828604,1
17209,174.09650623828432,,176.4069635402445,1
17210,174.68319629550479,,176.44076550220294,1
17211,178.32912377707214,,176.4745674641614,1
17212,178.6389874781265,,176.50836942611986,1
17213,180.20644915572004,,176.54217138807832,1
17214,179.1084976362414,,176.57597335003675,1
17215,179.81569607328439,,176.6097753119952,1
17216,178.74028430257275,,176.64357727395367,1
17217,179.7336780400185,,176.67737923591213,1
17218,178.787173795178,,176.71118119787056,1
17219,178.58159878791062,,176.74498315982902,1
17220,176.77878512178748,176.77878512178748,176.77878512178748,0
17221,177.29644855342076,177.29644855342076,177.29644855342076,0
17222,179.314398365258,,177.85212884166643,1
17223,181.5645293877548,,178.4078091299121,1
17224,183.67651523937954,,178.9634894181578,1
17225,184.1171286320485,,179.51916970640346,1
17226,182.8436721680875,,180.07484999464913,1
17227,184.03676326451588,,180.6305302828948,1
17228,185.3071746304126,,181.18621057114046,1
17229,185.02530797447957,,181.74189085938613,1
17230,183.5006907935768,,182.29757114763183,1
17231,184.90851131966576,,182.8532514358775,1
17232,183.40893172412316,183.40893172412316,183.40893172412316,0
17233,184.99095374088276,184.99095374088276,184.99095374088276,0
17234,184.93697406463866,184.93697406463866,184.93697406463866,0
17235,185.9290984051778,185.9290984051778,185.9290984051778,0
17236,185.63630381402433,185.63630381402433,185.63630381402433,0
17237,186.5023817623604,186.5023817623604,186.5023817623604,0
17238,187.01489311316897,187.01489311316897,187.01489311316897,0
17239,187.32228239964851,187.32228239964851,187.32228239964851,0
17240,187.88635998050754,187.88635998050754,187.88635998050754,0
17241,188.71920789926605,188.71920789926605,188.71920789926605,0
17242,188.68882743032236,,188.7453266404054,1
17243,186.3585884095152,,188.77144538154474,1
17244,187.54187010449,,188.7975641226841,1
17245,189.1110324206684,,188.82368286382345,1
17246,190.39261964465507,,188.84980160496278,1
17247,188.75564117335497,,188.87592034610213,1
17248,191.0810488821289,,188.90203908724146,1
17249,187.91126188488184,,188.92815782838082,1
17250,187.55097252326956,,188.95427656952018,1
17251,187.2489033519063,,188.9803953106595,1
17252,189.00651405179886,189.00651405179886,189.00651405179886,0
17253,190.09704802524166,190.09704802524166,190.09704802524166,0
17254,192.39973718971217,,190.71688028413783,1
17255,194.41454947041103,,191.33671254303403,1
17256,193.6170893529864,,191.9565448019302,1
17257,192.4101374200908,,192.57637706082636,1
17258,193.3797319874165,,193.19620931972253,1
17259,194.91820936646417,,193.81604157861872,1
17260,194.61208452794628,,194.4358738375149,1
17261,196.25336754693208,,195.05570609641106,1
17262,194.70781575423268,,195.67553835530722,1
17263,194.44367318922156,,196.29537061420342,1
17264,196.9152028730996,196.9152028730996,196.9152028730996,0
17265,195.51465944771047,195.51465944771047,195.51465944771047,0
17266,194.70604670636274,194.70604670636274,194.70604670636274,0
17267,194.47627064012823,194.47627064012823,194.47627064012823,0
17268,195.69253245358883,195.69253245358883,195.69253245358883,0
17269,194.5865561297608,194.5865561297608,194.5865561297608,0
17270,194.7694562574343,,195.04606563430497,1
17271,192.25138119827096,,195.50557513884917,1
17272,194.49126846678743,,195.96508464339334,1
17273,196.97923650550462,,196.4245941479375,1
17274,195.76734736142018,,196.8841036524817,1
17275,197.97367752570003,,197.34361315702589,1
17276,197.97089962594922,,197.8031226615701,1
17277,198.8324839880065,,198.26263216611426,1
17278,199.11629841576794,,198.72214167065843,1
17279,199.16301641416499,,199.18165117520263,1
17280,199.6411606797468,199.6411606797468,199.6411606797468,0
17281,200.99301736461365,200.99301736461365,200.99301736461365,0
17282,202.6997308368625,202.6997308368625,202.6997308368625,0
17283,205.35258596621014,205.35258596621014,205.35258596621014,0
17284,206.49230738765175,206.49230738765175,206.49230738765175,0
17285,206.52143040016134,,206.13215634710068,1
17286,204.54499598440978,,205.77200530654963,1
17287,203.73739636348014,,205.41185426599856,1
17288,202.45436511693404,,205.05170322544748,1
17289,201.57898136844796,,204.6915521848964,1
17290,200.87959079216196,,204.33140114434536,1
17291,199.06694283340087,,203.9712501037943,1
17292,199.75044273375826,,203.61109906324322,1
17293,199.5062716750612,,203.25094802269214,1
17294,200.72499438621728,,202.8907969821411,1
17295,202.53064594159002,202.53064594159002,202.53064594159002,0
17296,204.9710497034408,204.9710497034408,204.9710497034408,0
17297,205.62921884536664,205.62921884536664,205.62921884536664,0
17298,204.2669364581135,204.2669364581135,204.2669364581135,0
17299,204.40460546690431,,203.99848073545454,1
17300,206.5116892773011,,203.73002501279555,1
17301,205.69383858409083,,203.4615692901366,1
17302,200.323219419373,,203.1931135674776,1
17303,198.72688749140337,,202.92465784481865,1
17304,199.60008260193587,,202.65620212215967,1
17305,198.819069486626,,202.3877463995007,1
17306,196.75210046228037,,202.11929067684173,1
17307,199.49290657926517,,201.85083495418277,1
17308,199.14973376915697,,201.5823792315238,1
17309,201.31392350886483,201.31392350886483,201.31392350886483,0
17310,200.22493247550491,200.22493247550491,200.22493247550491,0
17311,200.38111976500565,,199.66550790435508,1
17312,197.2206354596504,,199.10608333320528,1
17313,197.1528355544975,,198.54665876205544,1
17314,197.0529581521176,,197.98723419090564,1
17315,195.5219284992758,,197.4278096197558,1
17316,196.3258311266381,,196.868385048606,1
17317,195.85948288199782,,196.30896047745617,1
17318,196.98222485422795,,195.74953590630636,1
17319,197.28838511750473,,195.19011133515653,1
17320,197.79586599400776,,194.63068676400673,1
17321,194.0712621928569,194.0712621928569,194.0712621928569,0
17322,192.85391797004507,192.85391797004507,192.85391797004507,0
17323,193.32737358669854,193.32737358669854,193.32737358669854,0
17324,192.0892774402989,192.0892774402989,192.0892774402989,0
17325,196.16944079737007,196.16944079737007,196.16944079737007,0
17326,196.64856379130902,,196.33780201336248,1
17327,194.5558227849991,,196.50616322935488,1
17328,194.60785951296964,,196.6745244453473,1
17329,195.0931657165458,,196.84288566133972,1
17330,194.82827454981674,,197.01124687733213,1
17331,195.2468505518451,,197.17960809332453,1
17332,195.61940084097503,,197.34796930931694,1
17333,196.187544213298,,197.51633052530934,1
17334,198.5387386421306,,197.68469174130175,1
17335,198.0703380677008,,197.85305295729415,1
17336,195.17033761323333,,198.0214141732866,1
17337,197.08656728402434,,198.189775389279,1
17338,198.09616317666854,,198.3581366052714,1
17339,198.31061028972607,,198.5264978212638,1
17340,199.90298500908682,,198.6948590372562,1
17341,199.8774990997155,,198.8632202532486,1
17342,200.09430124574902,,199.03158146924102,1
17343,199.7173152007882,,199.19994268523345,1
17344,199.72351370070785,,199.36830390122586,1
17345,199.6961514241433,,199.53666511721826,1
17346,199.70502633321067,199.70502633321067,199.70502633321067,0
17347,199.7400737128118,199.7400737128118,199.7400737128118,0
17348,198.2407804490333,,199.38516019824058,1
17349,196.17611994433224,,199.0302466836694,1
17350,195.65220041787686,,198.67533316909817,1
17351,193.95135257494812,,198.32041965452694,1
17352,196.24598159641647,,197.96550613995572,1
17353,196.38147553610006,,197.61059262538453,1
17354,196.39440712631907,,197.2556791108133,1
17355,195.09603073426388,,196.90076559624208,1
17356,193.4063373827081,,196.54585208167086,1
17357,193.63403726581743,,196.19093856709966,1
17358,195.83602505252844,195.83602505252844,195.83602505252844,0
17359,195.31808353614485,,196.2827207098809,1
17360,200.01806679158489,,196.72941636723334,1
17361,199.7131264219608,,197.1761120245858,1
17362,197.65677820676805,,197.62280768193824,1
17363,198.63828233253398,,198.0695033392907,1
17364,200.91486113959888,,198.51619899664317,1
17365,200.60343422727527,,198.96289465399562,1
17366,200.5553794007997,,199.40959031134807,1
17367,198.5718014232926,,199.85628596870052,1
17368,199.67775376669186,,200.30298162605297,1
17369,200.74967728340542,200.74967728340542,200.74967728340542,0
17370,202.52792733084289,,201.42810160035137,1
17371,200.4660544604933,,202.1065259172973,1
17372,201.67456341754576,,202.78495023424324,1
17373,202.6078210900704,,203.4633745511892,1
17374,204.92069332739376,,204.14179886813514,1
17375,206.54842480726248,,204.82022318508106,1
17376,207.79340630063595,,205.498647502027,1
17377,208.73811279731584,,206.17707181897296,1
17378,210.42278658883518,,206.8554961359189,1
17379,209.63631231699406,,207.53392045286483,1
17380,208.21234476981078,208.21234476981078,208.21234476981078,0
17381,209.30686462650414,209.30686462650414,209.30686462650414,0
17382,210.28056115238138,210.28056115238138,210.28056115238138,0
17383,210.430108897731,210.430108897731,210.430108897731,0
17384,209.5993354077685,209.5993354077685,209.5993354077685,0
17385,209.489152129167,209.489152129167,209.489152129167,0
17386,208.26195442339494,208.26195442339494,208.26195442339494,0
17387,208.72769939639508,208.72769939639508,208.72769939639508,0
17388,208.88655914703386,208.88655914703386,208.88655914703386,0
17389,209.11483375512708,209.11483375512708,209.11483375512708,0
17390,207.64864077419662,207.64864077419662,207.64864077419662,0
17391,208.42786046619239,208.42786046619239,208.42786046619239,0
17392,206.6411313320532,206.6411313320532,206.6411313320532,0
