time,original,missing,interpolated,mask
1431,0.8477435782811649,0.8477435782811649,0.8477435782811649,0
1432,0.5162976150568455,0.5162976150568455,0.5162976150568455,0
1433,0.9989375509738355,0.9989375509738355,0.9989375509738355,0
1434,0.00424528091292513,0.00424528091292513,0.00424528091292513,0
1435,0.016909034011581937,0.016909034011581937,0.016909034011581937,0
1436,0.06649247432150841,0.06649247432150841,0.06649247432150841,0
1437,0.24828490072044784,0.24828490072044784,0.24828490072044784,0
1438,0.7465580351787408,0.7465580351787408,0.7465580351787408,0
1439,0.7568365411551954,0.7568365411551954,0.7568365411551954,0
1440,0.7361399645097425,0.7361399645097425,0.7361399645097425,0
1441,0.7769516686453501,0.7769516686453501,0.7769516686453501,0
1442,0.6931910929382247,0.6931910929382247,0.6931910929382247,0
1443,0.8507088064373369,0.8507088064373369,0.8507088064373369,0
1444,0.5080133323491942,0.5080133323491942,0.5080133323491942,0
1445,0.9997431460186454,,0.49992160569221145,1
1446,0.0010271520295472673,,0.4918298790352287,1
1447,0.004104387953021857,,0.4837381523782459,1
1448,0.016350167810211785,,0.47564642572126314,1
1449,0.0643313592911588,,0.4675546990642804,1
1450,0.24077134201164255,,0.4594629724072976,1
1451,0.7312020115102208,,0.4513712457503148,1
1452,0.7861825194945109,,0.443279519093332,1
1453,0.6723982621430955,,0.43518779243634925,1
1454,0.8811153568401621,,0.4270960657793665,1
1455,0.4190043391223837,0.4190043391223837,0.4190043391223837,0
1456,0.9737588116759928,0.9737588116759928,0.9737588116759928,0
1457,0.1022103534374049,0.1022103534374049,0.1022103534374049,0
1458,0.3670535883504227,0.3670535883504227,0.3670535883504227,0
1459,0.9293010065180045,0.9293010065180045,0.9293010065180045,0
1460,0.262802583210513,0.262802583210513,0.262802583210513,0
1461,0.7749495418735776,0.7749495418735776,0.7749495418735776,0
1462,0.6976109976940392,0.6976109976940392,0.6976109976940392,0
1463,0.8437995743614657,0.8437995743614657,0.8437995743614657,0
1464,0.5272074106755001,0.5272074106755001,0.5272074106755001,0
1465,0.9970390272173387,0.9970390272173387,0.9970390272173387,0
1466,0.011808821691366458,0.011808821691366458,0.011808821691366458,0
1467,0.04667749368651188,0.04667749368651188,0.04667749368651188,0
1468,0.1779948210786301,0.1779948210786301,0.1779948210786301,0
1469,0.5852506589912663,0.5852506589912663,0.5852506589912663,0
1470,0.9709293005662193,0.9709293005662193,0.9709293005662193,0
1471,0.11290237547284597,0.11290237547284597,0.11290237547284597,0
1472,0.40062171634173793,0.40062171634173793,0.40062171634173793,0
1473,0.960495826948552,0.960495826948552,0.960495826948552,0
1474,0.15177437345187716,0.15177437345187716,0.15177437345187716,0
1475,0.5149556520606692,0.5149556520606692,0.5149556520606692,0
1476,0.9991053138857608,0.9991053138857608,0.9991053138857608,0
1477,0.003575542603984557,0.003575542603984557,0.003575542603984557,0
1478,0.014251032396286594,0.014251032396286594,0.014251032396286594,0
1479,0.05619176188770634,0.05619176188770634,0.05619176188770634,0
1480,0.2121369911346466,0.2121369911346466,0.2121369911346466,0
1481,0.668539552507942,0.668539552507942,0.668539552507942,0
1482,0.8863776769616907,0.8863776769616907,0.8863776769616907,0
1483,0.40284916298274964,0.40284916298274964,0.40284916298274964,0
1484,0.9622468594673906,0.9622468594673906,0.9622468594673906,0
1485,0.14531136365013764,0.14531136365013764,0.14531136365013764,0
1486,0.49678388497710035,0.49678388497710035,0.49678388497710035,0
1487,0.9999586264166379,,0.4597396971452293,1
1488,0.0001654874863547674,,0.4226955093133582,1
1489,0.0006618404009865095,,0.38565132148148706,1
1490,0.0026456094730805263,,0.34860713364961604,1
1491,0.010554440894385892,,0.3115629458177449,1
1492,0.04177217868717123,,0.27451875798587383,1
1493,0.16010905509959308,,0.23747457015400275,1
1494,0.5378965822988342,,0.20043038232213167,1
1495,0.9942553962002707,,0.1633861944902606,1
1496,0.022846413307653732,,0.12634200665838952,1
1497,0.08929781882651838,0.08929781882651838,0.08929781882651838,0
1498,0.32529487351737874,0.32529487351737874,0.32529487351737874,0
1499,0.8779124751227653,0.8779124751227653,0.8779124751227653,0
1500,0.4287286445863413,0.4287286445863413,0.4287286445863413,0
1501,0.9796815755899998,0.9796815755899998,0.9796815755899998,0
1502,0.07962234415798124,0.07962234415798124,0.07962234415798124,0
1503,0.29313050587507694,0.29313050587507694,0.29313050587507694,0
1504,0.8288200496019937,0.8288200496019937,0.8288200496019937,0
1505,0.5675094999189695,0.5675094999189695,0.5675094999189695,0
1506,0.9817698696827626,0.9817698696827626,0.9817698696827626,0
1507,0.07159117066341582,0.07159117066341582,0.07159117066341582,0
1508,0.26586349978582996,0.26586349978582996,0.26586349978582996,0
1509,0.7807203970698398,0.7807203970698398,0.7807203970698398,0
1510,0.684784234675806,0.684784234675806,0.684784234675806,0
1511,0.8634191464611067,0.8634191464611067,0.8634191464611067,0
1512,0.4717060959419226,0.4717060959419226,0.4717060959419226,0
1513,0.9967978199726092,0.9967978199726092,0.9967978199726092,0
1514,0.012767704281851961,0.012767704281851961,0.012767704281851961,0
1515,0.050418760036892565,0.050418760036892565,0.050418760036892565,0
1516,0.19150683469293922,0.19150683469293922,0.19150683469293922,0
1517,0.6193278678353219,0.6193278678353219,0.6193278678353219,0
1518,0.9430434398315038,0.9430434398315038,0.9430434398315038,0
1519,0.2148500416890745,0.2148500416890745,0.2148500416890745,0
1520,0.6747580051011098,0.6747580051011098,0.6747580051011098,0
1521,0.8778385586123219,0.8778385586123219,0.8778385586123219,0
1522,0.4289520945030521,0.4289520945030521,0.4289520945030521,0
1523,0.9798087804979871,0.9798087804979871,0.9798087804979871,0
1524,0.07913413662813758,0.07913413662813758,0.07913413662813758,0
1525,0.29148770019302733,0.29148770019302733,0.29148770019302733,0
1526,0.8260904833168285,0.8260904833168285,0.8260904833168285,0
1527,0.5746599867607887,0.5746599867607887,0.5746599867607887,0
1528,0.9777035455075155,0.9777035455075155,0.9777035455075155,0
1529,0.08719729043819634,0.08719729043819634,0.08719729043819634,0
1530,0.31837569191373266,0.31837569191373266,0.31837569191373266,0
1531,0.8680504428487387,0.8680504428487387,0.8680504428487387,0
1532,0.4581554860753894,0.4581554860753894,0.4581554860753894,0
1533,0.9929961466176523,0.9929961466176523,0.9929961466176523,0
1534,0.02781919768058494,0.02781919768058494,0.02781919768058494,0
1535,0.1081811596839739,0.1081811596839739,0.1081811596839739,0
1536,0.38591198549361777,0.38591198549361777,0.38591198549361777,0
1537,0.9479356997839662,0.9479356997839662,0.9479356997839662,0
1538,0.19741443543619405,0.19741443543619405,0.19741443543619405,0
1539,0.6337679044704113,0.6337679044704113,0.6337679044704113,0
1540,0.9284245909343797,0.9284245909343797,0.9284245909343797,0
1541,0.2658094795308378,0.2658094795308378,0.2658094795308378,0
1542,0.7806192004895316,0.7806192004895316,0.7806192004895316,0
1543,0.6850114572664643,0.6850114572664643,0.6850114572664643,0
1544,0.863083042720557,0.863083042720557,0.863083042720557,0
1545,0.47268281635512865,0.47268281635512865,0.47268281635512865,0
1546,0.9970150859108495,,0.45661568735805896,1
1547,0.011904017508123444,,0.4405485583609892,1
1548,0.047049247501158936,,0.4244814293639195,1
1549,0.1793424632429345,,0.4084143003668498,1
1550,0.5887149764835647,,0.3923471713697801,1
1551,0.9685186117900823,,0.3762800423727104,1
1552,0.1219612416251768,,0.36021291337564065,1
1553,0.4283467886656882,,0.34414578437857096,1
1554,0.9794632692219218,,0.32807865538150127,1
1555,0.08045989386810759,,0.3120115263844315,1
1556,0.29594439738736183,0.29594439738736183,0.29594439738736183,0
1557,0.8334452441695723,0.8334452441695723,0.8334452441695723,0
1558,0.5552570765627771,0.5552570765627771,0.5552570765627771,0
1559,0.9877866219589415,0.9877866219589415,0.9877866219589415,0
1560,0.048256845751538706,0.048256845751538706,0.048256845751538706,0
1561,0.18371249035860363,0.18371249035860363,0.18371249035860363,0
1562,0.5998488449793744,0.5998488449793744,0.5998488449793744,0
1563,0.9601208326251395,0.9601208326251395,0.9601208326251395,0
1564,0.15315527753739352,0.15315527753739352,0.15315527753739352,0
1565,0.5187949539993499,0.5187949539993499,0.5187949539993499,0
1566,0.9985869988166493,0.9985869988166493,0.9985869988166493,0
1567,0.005644018444026391,0.005644018444026391,0.005644018444026391,0
1568,0.022448653999319522,0.022448653999319522,0.022448653999319522,0
1569,0.08777884773175343,0.08777884773175343,0.08777884773175343,0
1570,0.3202948864905563,0.3202948864905563,0.3202948864905563,0
1571,0.8708242887142318,0.8708242887142318,0.8708242887142318,0
1572,0.44995738759833626,0.44995738759833626,0.44995738759833626,0
1573,0.9899829477760674,0.9899829477760674,0.9899829477760674,0
1574,0.03966684355470229,0.03966684355470229,0.03966684355470229,0
1575,0.15237354030843625,0.15237354030843625,0.15237354030843625,0
1576,0.5166233780892384,0.5166233780892384,0.5166233780892384,0
1577,0.9988946532036089,0.9988946532036089,0.9988946532036089,0
1578,0.004416500019403117,0.004416500019403117,0.004416500019403117,0
1579,0.017587978187926918,0.017587978187926918,0.017587978187926918,0
1580,0.0691145648447517,0.0691145648447517,0.0691145648447517,0
1581,0.25735096708428923,0.25735096708428923,0.25735096708428923,0
1582,0.7644857873002812,0.7644857873002812,0.7644857873002812,0
1583,0.7201890732646017,0.7201890732646017,0.7201890732646017,0
1584,0.8060670880595034,0.8060670880595034,0.8060670880595034,0
1585,0.6252917504271046,0.6252917504271046,0.6252917504271046,0
1586,0.9372079090996486,,0.614816161500868,1
1587,0.23539697688285371,,0.6043405725746315,1
1588,0.7199409606290679,,0.593864983648395,1
1589,0.8065038953502512,,0.5833893947221584,1
1590,0.6242214485404889,,0.5729138057959219,1
1591,0.9382761268900107,,0.5624382168696853,1
1592,0.2316561463931649,,0.5519626279434489,1
1593,0.7119663049257338,,0.5414870390172123,1
1594,0.8202811423045234,,0.5310114500909757,1
1595,0.5896799595364385,,0.5205358611647392,1
1596,0.967830019430171,,0.5100602722385026,1
1597,0.12454029167986332,,0.4995846833122661,1
1598,0.43612002971263153,,0.48910909438602956,1
1599,0.9836773975843397,,0.478633505459793,1
1600,0.06422470026416234,,0.46815791653355643,1
1601,0.24039955256056336,,0.4576823276073199,1
1602,0.7304304307569772,,0.4472067386810834,1
1603,0.7876072663246158,,0.43673114975484684,1
1604,0.6691282414291262,,0.42625556082861027,1
1605,0.8855825518043648,,0.41577997190237376,1
1606,0.4053043829761372,0.4053043829761372,0.4053043829761372,0
1607,0.9641309604658798,0.9641309604658798,0.9641309604658798,0
1608,0.13832980614807983,0.13832980614807983,0.13832980614807983,0
1609,0.47677868351645797,0.47677868351645797,0.47677868351645797,0
1610,0.9978430818430846,0.9978430818430846,0.9978430818430846,0
1611,0.008609063443919205,0.008609063443919205,0.008609063443919205,0
1612,0.03413978988215112,0.03413978988215112,0.03413978988215112,0
1613,0.13189705851581476,0.13189705851581476,0.13189705851581476,0
1614,0.458000897882762,0.458000897882762,0.458000897882762,0
1615,0.9929443016853833,0.9929443016853833,0.9929443016853833,0
1616,0.028023661743639343,0.028023661743639343,0.028023661743639343,0
1617,0.10895334450446971,0.10895334450446971,0.10895334450446971,0
1618,0.3883300529030402,0.3883300529030402,0.3883300529030402,0
1619,0.9501192916614487,0.9501192916614487,0.9501192916614487,0
1620,0.1895704930967827,0.1895704930967827,0.1895704930967827,0
1621,0.6145340849753014,0.6145340849753014,0.6145340849753014,0
1622,0.9475277735154818,0.9475277735154818,0.9475277735154818,0
1623,0.19887556772910256,0.19887556772910256,0.19887556772910256,0
1624,0.6372963051581189,0.6372963051581189,0.6372963051581189,0
1625,0.9245988983597149,0.9245988983597149,0.9245988983597149,0
1626,0.2788631020468661,0.2788631020468661,0.2788631020468661,0
1627,0.804393889454661,0.804393889454661,0.804393889454661,0
1628,0.6293774402506546,0.6293774402506546,0.6293774402506546,0
1629,0.9330459118167532,0.9330459118167532,0.9330459118167532,0
1630,0.24988495303518715,0.24988495303518715,0.24988495303518715,0
1631,0.7497698531271578,0.7497698531271578,0.7497698531271578,0
1632,0.7504600818753521,0.7504600818753521,0.7504600818753521,0
1633,0.7490789895479677,0.7490789895479677,0.7490789895479677,0
1634,0.7518386278630536,0.7518386278630536,0.7518386278630536,0
1635,0.7463092220642177,0.7463092220642177,0.7463092220642177,0
1636,0.7573270685044796,0.7573270685044796,0.7573270685044796,0
1637,0.7351311192595634,0.7351311192595634,0.7351311192595634,0
1638,0.7788534270229799,0.7788534270229799,0.7788534270229799,0
1639,0.6889630649501586,0.6889630649501586,0.6889630649501586,0
1640,0.8571718403385686,0.8571718403385686,0.8571718403385686,0
1641,0.48971310587664013,0.48971310587664013,0.48971310587664013,0
1642,0.9995767192371791,,0.5029217230599375,1
1643,0.0016924063848670764,,0.5161303402432349,1
1644,0.00675816858198215,,0.5293389574265324,1
1645,0.026849982957598637,,0.5425475746098297,1
1646,0.1045162454911012,,0.5557561917931271,1
1647,0.37437039967818025,,0.5689648089764245,1
1648,0.9368688140919194,,0.5821734261597219,1
1649,0.23658255709568002,,0.5953820433430194,1
1650,0.7224450030949973,,0.6085906605263167,1
1651,0.8020728823922666,,0.6217992777096142,1
1652,0.6350078948929115,0.6350078948929115,0.6350078948929115,0
1653,0.9270914732663382,0.9270914732663382,0.9270914732663382,0
1654,0.2703714938527548,0.2703714938527548,0.2703714938527548,0
1655,0.7890829966583381,0.7890829966583381,0.7890829966583381,0
1656,0.665724084172141,0.665724084172141,0.665724084172141,0
1657,0.8901421117012205,0.8901421117012205,0.8901421117012205,0
1658,0.3911565307092496,0.3911565307092496,0.3911565307092496,0
1659,0.952612396771014,0.952612396771014,0.952612396771014,0
1660,0.18056807315679296,0.18056807315679296,0.18056807315679296,0
1661,0.5918529764529441,0.5918529764529441,0.5918529764529441,0
1662,0.9662521228669396,0.9662521228669396,0.9662521228669396,0
1663,0.13043583168828896,0.13043583168828896,0.13043583168828896,0
1664,0.4536893020002932,0.4536893020002932,0.4536893020002932,0
1665,0.9914212770031198,0.9914212770031198,0.9914212770031198,0
1666,0.034020514034492105,0.034020514034492105,0.034020514034492105,0
1667,0.13145247463728413,0.13145247463728413,0.13145247463728413,0
1668,0.4566908861960732,0.4566908861960732,0.4566908861960732,0
1669,0.992497282646074,0.992497282646074,0.992497282646074,0
1670,0.029785706344932578,0.029785706344932578,0.029785706344932578,0
1671,0.11559407216986407,0.11559407216986407,0.11559407216986407,0
1672,0.4089283305962093,,0.12350313628769871,1
1673,0.9668238041280267,,0.13141220040553334,1
1674,0.12830214359775102,,0.139321264523368,1
1675,0.4473628141838924,,0.1472303286412026,1
1676,0.9889173066774424,,0.15513939275903726,1
1677,0.04383946892510304,,0.1630484568768719,1
1678,0.16767027955787187,,0.1709575209947065,1
1679,0.5582278276434278,,0.17886658511254117,1
1680,0.9864380803517091,,0.18677564923037582,1
1681,0.0535119759349768,,0.19468471334821044,1
1682,0.20259377746604507,0.20259377746604507,0.20259377746604507,0
1683,0.6461981551923347,0.6461981551923347,0.6461981551923347,0
1684,0.9145043976734321,0.9145043976734321,0.9145043976734321,0
1685,0.31274441723754115,0.31274441723754115,0.31274441723754115,0
1686,0.8597413868971677,0.8597413868971677,0.8597413868971677,0
1687,0.4823445382132091,0.4823445382132091,0.4823445382132091,0
1688,0.9987531386763807,0.9987531386763807,0.9987531386763807,0
1689,0.004981226641835794,0.004981226641835794,0.004981226641835794,0
1690,0.019825656091913838,0.019825656091913838,0.019825656091913838,0
1691,0.07773039780975599,0.07773039780975599,0.07773039780975599,0
1692,0.2867535322643723,0.2867535322643723,0.2867535322643723,0
1693,0.8181037759931116,0.8181037759931116,0.8181037759931116,0
1694,0.5952399507956971,0.5952399507956971,0.5952399507956971,0
1695,0.9637174070897327,0.9637174070897327,0.9637174070897327,0
1696,0.1398646654479003,0.1398646654479003,0.1398646654479003,0
1697,0.4812101632281889,0.4812101632281889,0.4812101632281889,0
1698,0.9985877681363547,0.9985877681363547,0.9985877681363547,0
1699,0.00564094985923423,0.00564094985923423,0.00564094985923423,0
1700,0.02243651817567934,0.02243651817567934,0.02243651817567934,0
1701,0.087732483311327,0.087732483311327,0.087732483311327,0
1702,0.32014197873341893,0.32014197873341893,0.32014197873341893,0
1703,0.8706043687442803,0.8706043687442803,0.8706043687442803,0
1704,0.4506096074706142,0.4506096074706142,0.4506096074706142,0
1705,0.9902423565031727,0.9902423565031727,0.9902423565031727,0
1706,0.03864972756086443,0.03864972756086443,0.03864972756086443,0
1707,0.14862370448134157,0.14862370448134157,0.14862370448134157,0
1708,0.5061387957903377,0.5061387957903377,0.5061387957903377,0
1709,0.9998492607449782,,0.4601296714109958,1
1710,0.0006028661307953731,,0.41412054703165385,1
1711,0.0024100107328948513,,0.36811142265231195,1
1712,0.009616810324648731,,0.32210229827297,1
1713,0.03809730913531384,,0.2760931738936281,1
1714,0.1465836166878487,,0.23008404951428618,1
1715,0.5003874400262341,,0.18407492513494422,1
1716,0.9999993995609043,,0.13806580075560232,1
1717,2.401754940555503e-06,,0.09205667637626042,1
1718,9.606996688514833e-06,,0.04604755199691846,1
1719,3.842761757651784e-05,3.842761757651784e-05,3.842761757651784e-05,0
1720,0.00015370456357890095,0.00015370456357890095,0.00015370456357890095,0
1721,0.0006147237539441438,0.0006147237539441438,0.0006147237539441438,0
1722,0.002457383474601923,0.002457383474601923,0.002457383474601923,0
1723,0.009805378964242705,0.009805378964242705,0.009805378964242705,0
1724,0.03883693403044117,0.03883693403044117,0.03883693403044117,0
1725,0.14931450634222532,0.14931450634222532,0.14931450634222532,0
1726,0.5080787381520115,0.5080787381520115,0.5080787381520115,0
1727,0.9997389359594849,0.9997389359594849,0.9997389359594849,0
1728,0.0010439835443272752,0.0010439835443272752,0.0010439835443272752,0
1729,0.004171574570745796,0.004171574570745796,0.004171574570745796,0
1730,0.016616690145386012,0.016616690145386012,0.016616690145386012,0
1731,0.06536230301599297,0.06536230301599297,0.06536230301599297,0
1732,0.24436028944175392,0.24436028944175392,0.24436028944175392,0
1733,0.7385933535427847,0.7385933535427847,0.7385933535427847,0
1734,0.7722928465808311,0.7722928465808311,0.7722928465808311,0
1735,0.703426422803632,0.703426422803632,0.703426422803632,0
1736,0.8344707620212718,0.8344707620212718,0.8344707620212718,0
1737,0.552517237411639,0.552517237411639,0.552517237411639,0
1738,0.9889677590985981,0.9889677590985981,0.9889677590985981,0
1739,0.04364212224838122,0.04364212224838122,0.04364212224838122,0
1740,0.16694994965615426,0.16694994965615426,0.16694994965615426,0
1741,0.5563106558638472,0.5563106558638472,0.5563106558638472,0
1742,0.9873164401447335,0.9873164401447335,0.9873164401447335,0
1743,0.05009074865865741,0.05009074865865741,0.05009074865865741,0
1744,0.1903266622298905,0.1903266622298905,0.1903266622298905,0
1745,0.6164096954972788,0.6164096954972788,0.6164096954972788,0
1746,0.9457951311769234,,0.6245514358940318,1
1747,0.20506680407579872,,0.6326931762907849,1
1748,0.6520576397677468,,0.6408349166875379,1
1749,0.9075138967530486,,0.648976657084291,1
1750,0.33572969581258255,,0.6571183974810441,1
1751,0.8920610686486933,,0.6652601378777971,1
1752,0.3851524738001785,,0.6734018782745501,1
1753,0.9472401829031253,,0.6815436186713032,1
1754,0.19990487518711617,,0.6896853590680563,1
1755,0.6397716642541587,,0.6978270994648094,1
1756,0.921855527486491,,0.7059688398615623,1
1757,0.2881516557163777,,0.7141105802583154,1
1758,0.8204811160971514,,0.7222523206550685,1
1759,0.5891674169004968,,0.7303940610518216,1
1760,0.968196687053172,,0.7385358014485746,1
1761,0.12316744892973662,,0.7466775418453276,1
1762,0.43198891381550936,,0.7548192822420807,1
1763,0.9814979686240233,,0.7629610226388338,1
1764,0.07263882484375639,,0.7711027630355869,1
1765,0.26944970387629785,,0.7792445034323399,1
1766,0.787386243829093,0.787386243829093,0.787386243829093,0
1767,0.6696365874312206,0.6696365874312206,0.6696365874312206,0
1768,0.8848937128187594,0.8848937128187594,0.8848937128187594,0
1769,0.40742731933036147,0.40742731933036147,0.40742731933036147,0
1770,0.9657211951745486,0.9657211951745486,0.9657211951745486,0
1771,0.13241507346076015,0.13241507346076015,0.13241507346076015,0
1772,0.4595252871245666,0.4595252871245666,0.4595252871245666,0
1773,0.993447190470605,0.993447190470605,0.993447190470605,0
1774,0.026039480866665743,0.026039480866665743,0.026039480866665743,0
1775,0.10144570521144117,0.10144570521144117,0.10144570521144117,0
1776,0.3646178964223782,0.3646178964223782,0.3646178964223782,0
1777,0.9266867441235923,0.9266867441235923,0.9266867441235923,0
1778,0.27175368955683227,0.27175368955683227,0.27175368955683227,0
1779,0.7916144870763244,0.7916144870763244,0.7916144870763244,0
1780,0.6598439637088489,0.6598439637088489,0.6598439637088489,0
1781,0.8977996290633767,0.8977996290633767,0.8977996290633767,0
1782,0.3670218204681595,0.3670218204681595,0.3670218204681595,0
1783,0.9292672150735904,0.9292672150735904,0.9292672150735904,0
1784,0.26291863225185536,0.26291863225185536,0.26291863225185536,0
1785,0.7751697002666761,0.7751697002666761,0.7751697002666761,0
1786,0.6971265442205906,0.6971265442205906,0.6971265442205906,0
1787,0.8445645022545901,0.8445645022545901,0.8445645022545901,0
1788,0.5251012151441863,0.5251012151441863,0.5251012151441863,0
1789,0.9974797159931411,,0.5540035798434468,1
1790,0.010055728701534629,,0.5829059445427075,1
1791,0.039818444087263045,,0.611808309241968,1
1792,0.15293174239093021,,0.6407106739412287,1
1793,0.5181744982408175,,0.6696130386404893,1
1794,0.998678750454778,,0.6985154033397499,1
1795,0.005278015379444793,,0.7274177680390105,1
1796,0.02100063173239655,,0.7563201327382711,1
1797,0.08223842079694724,,0.7852224974375317,1
1798,0.3019010517670859,,0.8141248621367922,1
1799,0.8430272268360529,0.8430272268360529,0.8430272268360529,0
1800,0.5293292865966684,0.5293292865966684,0.5293292865966684,0
1801,0.9965591717909219,,0.49569405538181094,1
1802,0.01371595564125483,,0.4620588241669534,1
1803,0.05411131280840784,,0.42842359295209587,1
1804,0.20473311453823392,,0.3947883617372383,1
1805,0.6512698653988332,,0.3611531305223808,1
1806,0.9084697112888754,,0.3275178993075233,1
1807,0.33260997983833096,,0.2938826680926657,1
1808,0.8879223246011041,,0.2602474368778082,1
1809,0.3980650803043025,,0.2266122056629507,1
1810,0.9584370885865269,,0.19297697444809314,1
1811,0.15934174323323563,0.15934174323323563,0.15934174323323563,0
1812,0.535807808386517,0.535807808386517,0.535807808386517,0
1813,0.994871203434218,0.994871203434218,0.994871203434218,0
1814,0.020409968046275383,0.020409968046275383,0.020409968046275383,0
1815,0.0799736050025016,0.0799736050025016,0.0799736050025016,0
1816,0.2943113100216218,,0.08064477930660405,1
1817,0.8307686512599145,,0.0813159536107065,1
1818,0.5623683973747883,,0.08198712791480894,1
1819,0.984440732035602,,0.08265830221891139,1
1820,0.06126870857924021,,0.08332947652301384,1
1821,0.2300594157130894,,0.08400065082711629,1
1822,0.7085283238193653,,0.08467182513121874,1
1823,0.8260637526603438,,0.08534299943532118,1
1824,0.5747297168042165,,0.08601417373942363,1
1825,0.9776618777054464,,0.08668534804352608,1
1826,0.08735652234762853,0.08735652234762853,0.08735652234762853,0
1827,0.31890144140382726,0.31890144140382726,0.31890144140382726,0
1828,0.8688132482975544,0.8688132482975544,0.8688132482975544,0
1829,0.45590715152082606,,0.8704401733133994,1
1830,0.9922232828519705,,0.8720670983292445,1
1831,0.030864959273716262,,0.8736940233450895,1
1832,0.1196492542509924,,0.8753209483609345,1
1833,0.42133324083269513,,0.8769478733767796,1
1834,0.9752461640084531,,0.8785747983926248,1
1835,0.096564334381002,,0.8802017234084698,1
1836,0.3489586548262241,,0.8818286484243149,1
1837,0.9087460481923851,,0.8834555734401599,1
1838,0.3317066723484335,,0.885082498456005,1
1839,0.88670942347185,0.88670942347185,0.88670942347185,0
1840,0.40182328719227756,0.40182328719227756,0.40182328719227756,0
1841,0.9614453322490799,0.9614453322490799,0.9614453322490799,0
1842,0.148272821382145,0.148272821382145,0.148272821382145,0
1843,0.5051519672860941,0.5051519672860941,0.5051519672860941,0
1844,0.999893828932332,0.999893828932332,0.999893828932332,0
1845,0.00042463918148944325,0.00042463918148944325,0.00042463918148944325,0
1846,0.0016978354522199487,0.0016978354522199487,0.0016978354522199487,0
1847,0.006779811227988535,0.006779811227988535,0.006779811227988535,0
1848,0.026935381550805503,0.026935381550805503,0.026935381550805503,0
1849,0.10483946708607211,0.10483946708607211,0.10483946708607211,0
1850,0.37539261290872206,0.37539261290872206,0.37539261290872206,0
1851,0.9378919963291377,0.9378919963291377,0.9378919963291377,0
1852,0.23300239820352994,0.23300239820352994,0.23300239820352994,0
1853,0.7148491225397344,0.7148491225397344,0.7148491225397344,0
1854,0.8153594181756247,0.8153594181756247,0.8153594181756247,0
1855,0.6021937494717258,0.6021937494717258,0.6021937494717258,0
1856,0.9582257502756406,0.9582257502756406,0.9582257502756406,0
1857,0.160116647137305,0.160116647137305,0.160116647137305,0
1858,0.537917225787251,0.537917225787251,0.537917225787251,0
1859,0.9942491359543946,0.9942491359543946,0.9942491359543946,0
1860,0.022871166433337572,0.022871166433337572,0.022871166433337572,0
1861,0.08939230471726459,0.08939230471726459,0.08939230471726459,0
1862,0.32560528229840124,0.32560528229840124,0.32560528229840124,0
1863,0.8783459297511187,0.8783459297511187,0.8783459297511187,0
1864,0.42741742976304625,0.42741742976304625,0.42741742976304625,0
1865,0.9789270819911908,0.9789270819911908,0.9789270819911908,0
1866,0.08251540054161272,0.08251540054161272,0.08251540054161272,0
1867,0.30282643686027977,0.30282643686027977,0.30282643686027977,0
1868,0.844490343995147,0.844490343995147,0.844490343995147,0
1869,0.5253056115764212,0.5253056115764212,0.5253056115764212,0
1870,0.9974385040909732,0.9974385040909732,0.9974385040909732,0
1871,0.010219738590939227,0.010219738590939227,0.010219738590939227,0
1872,0.040461182136288375,0.040461182136288375,0.040461182136288375,0
1873,0.1552962995056899,0.1552962995056899,0.1552962995056899,0
1874,0.5247174354621158,0.5247174354621158,0.5247174354621158,0
1875,0.9975561935367045,0.9975561935367045,0.9975561935367045,0
1876,0.009751337093061623,0.009751337093061623,0.009751337093061623,0
1877,0.038624994071836415,0.038624994071836415,0.038624994071836415,0
1878,0.14853241561914807,0.14853241561914807,0.14853241561914807,0
1879,0.5058821485179549,0.5058821485179549,0.5058821485179549,0
1880,0.9998616013152509,0.9998616013152509,0.9998616013152509,0
1881,0.0005535181222125381,0.0005535181222125381,0.0005535181222125381,0
1882,0.0022128469596036818,0.0022128469596036818,0.0022128469596036818,0
1883,0.008831801071748219,0.008831801071748219,0.008831801071748219,0
1884,0.035015201446309145,0.035015201446309145,0.035015201446309145,0
1885,0.13515654845593414,0.13515654845593414,0.13515654845593414,0
1886,0.46755702346165146,0.46755702346165146,0.46755702346165146,0
1887,0.9957898130933286,0.9957898130933286,0.9957898130933286,0
1888,0.016769844931529207,0.016769844931529207,0.016769844931529207,0
1889,0.06595446893000668,0.06595446893000668,0.06595446893000668,0
1890,0.24641790783266987,0.24641790783266987,0.24641790783266987,0
1891,0.7427844901281588,0.7427844901281588,0.7427844901281588,0
1892,0.7642227654128397,0.7642227654128397,0.7642227654128397,0
1893,0.7207453209503658,0.7207453209503658,0.7207453209503658,0
1894,0.80508601311408,0.80508601311408,0.80508601311408,0
1895,0.6276900984086216,0.6276900984086216,0.6276900984086216,0
1896,0.9347809550735862,0.9347809550735862,0.9347809550735862,0
1897,0.243862084421201,0.243862084421201,0.243862084421201,0
1898,0.7375734728117922,0.7375734728117922,0.7375734728117922,0
1899,0.7742353800645785,0.7742353800645785,0.7742353800645785,0
1900,0.6991798252833448,0.6991798252833448,0.6991798252833448,0
1901,0.841309588800385,0.841309588800385,0.841309588800385,0
1902,0.5340310583716484,0.5340310583716484,0.5340310583716484,0
1903,0.9953675482644219,0.9953675482644219,0.9953675482644219,0
