time,original,missing,interpolated,mask
55,-0.0066515348509918,,-0.07005775890412777,1
56,0.0589412730339753,,-0.06772199761879921,1
57,0.034535276966834796,,-0.06538623633347065,1
58,0.0197677331302043,,-0.06305047504814211,1
59,-0.05344541114360444,,-0.06071471376281356,1
60,-0.0048573044731953985,,-0.05837895247748501,1
61,-0.022390438656391135,,-0.05604319119215646,1
62,0.08164351330835534,,-0.053707429906827905,1
63,-0.05137166862149935,-0.05137166862149935,-0.05137166862149935,0
64,0.0564682392594536,0.0564682392594536,0.0564682392594536,0
65,0.05287525677981273,,0.05767938122250157,1
66,-0.006590447211794826,,0.05889052318554954,1
67,-0.014771245412571386,,0.06010166514859751,1
68,0.007773917701037002,,0.061312807111645475,1
69,-0.004399104192514176,,0.06252394907469344,1
70,-0.07786334120544158,,0.06373509103774141,1
71,-0.0640651271294458,,0.06494623300078939,1
72,-0.0051622825031609155,,0.06615737496383735,1
73,0.02425665021239381,,0.06736851692688532,1
74,-0.131623233231162,,0.06857965888993328,1
75,0.06979080085298126,0.06979080085298126,0.06979080085298126,0
76,0.06435232508445146,0.06435232508445146,0.06435232508445146,0
77,-0.015032770893059306,-0.015032770893059306,-0.015032770893059306,0
78,0.046418634403413435,0.046418634403413435,0.046418634403413435,0
79,0.023714744425322395,,0.0468240943794938,1
80,-0.0759365294332995,,0.047229554355574174,1
81,0.035459533203048225,,0.04763501433165454,1
82,0.028588159789526647,,0.048040474307734914,1
83,-0.013845005693700575,,0.04844593428381528,1
84,-0.007420541699045502,,0.04885139425989565,1
85,0.03721448934750269,,0.04925685423597602,1
86,-0.0727056082013821,,0.04966231421205639,1
87,0.06431564049821534,,0.05006777418813676,1
88,0.001954146054303212,,0.05047323416421713,1
89,0.0508786941402975,0.0508786941402975,0.0508786941402975,0
90,0.011657328909709108,0.011657328909709108,0.011657328909709108,0
91,0.007057360766089128,0.007057360766089128,0.007057360766089128,0
92,-0.035082292908081326,-0.035082292908081326,-0.035082292908081326,0
93,-0.015763883406647344,-0.015763883406647344,-0.015763883406647344,0
94,-0.06318623826183693,-0.06318623826183693,-0.06318623826183693,0
95,-0.042684081301219125,-0.042684081301219125,-0.042684081301219125,0
96,-0.09211968503143168,-0.09211968503143168,-0.09211968503143168,0
97,-0.039789386061821974,-0.039789386061821974,-0.039789386061821974,0
98,-0.008082072210787722,-0.008082072210787722,-0.008082072210787722,0
99,0.004400764666075927,0.004400764666075927,0.004400764666075927,0
100,-0.015287787418281601,-0.015287787418281601,-0.015287787418281601,0
101,-0.021715434024097143,-0.021715434024097143,-0.021715434024097143,0
102,-0.012594981422672739,-0.012594981422672739,-0.012594981422672739,0
103,0.017370418132036092,0.017370418132036092,0.017370418132036092,0
104,-0.03734442329959845,-0.03734442329959845,-0.03734442329959845,0
105,0.06959188743795888,0.06959188743795888,0.06959188743795888,0
106,-0.05558899301585385,-0.05558899301585385,-0.05558899301585385,0
107,-0.02084434770014128,-0.02084434770014128,-0.02084434770014128,0
108,-0.04827846658991986,-0.04827846658991986,-0.04827846658991986,0
109,0.031158120795866703,0.031158120795866703,0.031158120795866703,0
110,0.08934392024740456,,0.029040737566428092,1
111,0.007289457146265658,,0.026923354336989478,1
112,0.053495076085453765,,0.024805971107550867,1
113,0.02290302071723058,,0.022688587878112253,1
114,0.018600557152703184,,0.020571204648673642,1
115,0.00489107248504771,,0.01845382141923503,1
116,0.039974557702904985,,0.016336438189796416,1
117,0.0016129689726094008,,0.014219054960357806,1
118,-0.023945829819990327,,0.012101671730919195,1
119,0.054345230462689575,,0.00998428850148058,1
120,0.12982996015558784,,0.00786690527204197,1
121,-0.010912900521038583,,0.005749522042603358,1
122,-0.00020641982704228893,,0.003632138813164744,1
123,0.003422931194915105,,0.001514755583726133,1
124,0.004415845136991615,,-0.000602627645712478,1
125,0.01848937501680931,,-0.0027200108751510924,1
126,0.056243659185598475,,-0.004837394104589707,1
127,0.04313738621243713,,-0.006954777334028314,1
128,-0.12366291366507956,,-0.009072160563466929,1
129,-0.09217751521314003,,-0.011189543792905543,1
130,-0.05056020250395848,,-0.01330692702234415,1
131,-0.11160802251156361,,-0.015424310251782765,1
132,0.020225272889222417,,-0.01754169348122138,1
133,0.014437071626374344,,-0.019659076710659987,1
134,0.05665502818929741,,-0.0217764599400986,1
135,-0.038309562612502394,,-0.023893843169537216,1
136,0.052196080565497065,,-0.02601122639897583,1
137,0.0023013464822283394,,-0.028128609628414437,1
138,0.018932197320871362,,-0.030245992857853052,1
139,-0.03670507598634145,,-0.03236337608729166,1
140,-0.074695605271136,,-0.03448075931673028,1
141,0.0204989251026386,,-0.03659814254616889,1
142,0.044681464669072385,,-0.038715525775607496,1
143,-0.06314511472121756,,-0.04083290900504612,1
144,-0.004581209097381349,,-0.042950292234484724,1
145,0.04842792060611051,,-0.04506767546392333,1
146,-0.023754905673941156,,-0.04718505869336195,1
147,-0.04775127937524221,,-0.04930244192280056,1
148,-0.00559040804891234,,-0.05141982515223917,1
149,0.02013567943896804,,-0.05353720838167779,1
150,-0.05565459161111639,-0.05565459161111639,-0.05565459161111639,0
151,-0.0018997599371578943,-0.0018997599371578943,-0.0018997599371578943,0
152,-0.0293925965344099,-0.0293925965344099,-0.0293925965344099,0
153,-0.06654224750658215,-0.06654224750658215,-0.06654224750658215,0
154,-0.0013473991810825663,-0.0013473991810825663,-0.0013473991810825663,0
155,0.08191528620733729,0.08191528620733729,0.08191528620733729,0
156,0.03799372207752591,,0.0762359401645579,1
157,0.1418335370529845,,0.07055659412177852,1
158,0.06868549204123091,,0.06487724807899913,1
159,0.009518340818685751,,0.059197902036219746,1
160,-0.017242094824011397,,0.05351855599344035,1
161,0.050795835648064974,,0.04783920995066097,1
162,-0.08398922469632887,,0.04215986390788158,1
163,0.0742214812725934,,0.036480517865102195,1
164,0.0655315279700003,,0.03080117182232281,1
165,0.0802585862861866,,0.025121825779543423,1
166,0.01944247973676404,0.01944247973676404,0.01944247973676404,0
167,-0.056050555130984364,-0.056050555130984364,-0.056050555130984364,0
168,-0.0725377470567647,-0.0725377470567647,-0.0725377470567647,0
169,0.062493551689011786,0.062493551689011786,0.062493551689011786,0
170,0.044937525017370035,0.044937525017370035,0.044937525017370035,0
171,0.01661427080492704,0.01661427080492704,0.01661427080492704,0
172,0.0200026073502181,0.0200026073502181,0.0200026073502181,0
173,-0.028132260036834396,-0.028132260036834396,-0.028132260036834396,0
174,-0.08280652064335754,,-0.029609801170339175,1
175,0.004592230283725497,,-0.031087342303843954,1
176,-0.05923200428319421,,-0.032564883437348736,1
177,-0.09846411477788049,,-0.03404242457085352,1
178,-0.014441170226396328,,-0.035519965704358294,1
179,-0.016154352629297347,,-0.03699750683786308,1
180,0.006618949095624747,,-0.03847504797136786,1
181,-0.08595147151475174,,-0.039952589104872635,1
182,-0.041436113711553355,,-0.04143013023837741,1
183,0.08510969530002371,,-0.04290767137188219,1
184,-0.044385212505386976,-0.044385212505386976,-0.044385212505386976,0
185,0.00018304846495620505,,-0.0394313621004555,1
186,0.14466482211863282,,-0.03447751169552403,1
187,0.09770696602048397,,-0.029523661290592564,1
188,-0.10286943143826373,,-0.02456981088566109,1
189,0.01684363393736232,,-0.019615960480729618,1
190,-0.048814611146295796,,-0.014662110075798148,1
191,-0.022433750749887828,,-0.009708259670866679,1
192,0.019698002277531827,,-0.0047544092659352055,1
193,-0.0037990978781460107,,0.00019944113899626748,1
194,-0.048668407254125225,,0.0051532915439277405,1
195,0.0681716146961865,,0.010107141948859207,1
196,-0.012271973861826147,,0.01506099235379068,1
197,0.04665963562135822,,0.020014842758722146,1
198,-0.009364828103224507,,0.02496869316365362,1
199,-0.055410308891908414,,0.02992254356858509,1
200,-0.039795603562184347,,0.034876393973516565,1
201,-0.011452518504166703,,0.03983024437844804,1
202,-0.0007393119734104699,,0.04478409478337951,1
203,-0.03019391861791705,,0.049737945188310984,1
204,-0.0035383277291591193,,0.05469179559324246,1
205,0.05964564599817393,0.05964564599817393,0.05964564599817393,0
206,0.07830193852158956,,0.05586114751151151,1
207,-0.05663874499923055,,0.05207664902484909,1
208,-0.05135938338641394,,0.04829215053818667,1
209,-0.028358969965004713,,0.04450765205152425,1
210,0.024907599985753686,,0.04072315356486183,1
211,0.02542149271158768,,0.036938655078199406,1
212,-0.020971268474675887,,0.03315415659153699,1
213,-0.06887760777814637,,0.02936965810487457,1
214,0.062813061511548,,0.02558515961821215,1
215,-0.033618208024101925,,0.02180066113154973,1
216,0.06155443300131106,,0.018016162644887312,1
217,-0.06510468566530511,,0.01423166415822489,1
218,-0.014117565908879618,,0.010447165671562474,1
219,-0.0014332862708489138,,0.006662667184900051,1
220,0.00910324790816718,,0.0028781686982376348,1
221,0.0018731057462353928,,-0.0009063297884247881,1
222,0.05231036607037834,,-0.004690828275087211,1
223,-0.08276708508531119,,-0.008475326761749627,1
224,0.017673000473523208,,-0.012259825248412043,1
225,0.11925765792903367,,-0.016044323735074473,1
226,-0.01982882222173689,-0.01982882222173689,-0.01982882222173689,0
227,0.05630201732494107,0.05630201732494107,0.05630201732494107,0
228,0.06197717833819088,0.06197717833819088,0.06197717833819088,0
229,-0.048340109531457204,-0.048340109531457204,-0.048340109531457204,0
230,-0.005146350472414324,-0.005146350472414324,-0.005146350472414324,0
231,0.010976086463992157,0.010976086463992157,0.010976086463992157,0
232,-0.05133664980496793,-0.05133664980496793,-0.05133664980496793,0
233,0.05800899761202767,0.05800899761202767,0.05800899761202767,0
234,0.11180165561859584,,0.05305259147194474,1
235,-0.01647892514811276,,0.048096185331861815,1
236,0.027189013458678538,,0.04313977919177889,1
237,0.02797826051492402,,0.03818337305169596,1
238,0.05498437923411823,,0.03322696691161303,1
239,0.007581887389607363,,0.028270560771530097,1
240,-0.00926316483550049,,0.02331415463144717,1
241,-0.025029030128383985,,0.01835774849136424,1
242,-0.007854153509093176,,0.013401342351281313,1
243,0.015627313550816663,,0.008444936211198385,1
244,-0.018732246538467768,,0.0034885300711154574,1
245,0.05433792881885387,,-0.0014678760689674775,1
246,0.03165140081975817,,-0.006424282209050405,1
247,-0.0036871523433837806,,-0.011380688349133333,1
248,0.06462150916241631,,-0.01633709448921626,1
249,0.032672830675460514,,-0.02129350062929919,1
250,0.05615422162469872,,-0.026249906769382117,1
251,0.03479589248404543,,-0.031206312909465045,1
252,-0.07875613706137101,,-0.03616271904954797,1
253,-0.011587396365452573,,-0.0411191251896309,1
254,-0.046075531329713836,-0.046075531329713836,-0.046075531329713836,0
255,0.023083848354672185,0.023083848354672185,0.023083848354672185,0
256,-0.08689766987914196,-0.08689766987914196,-0.08689766987914196,0
257,-0.0869658385265808,,-0.07589169513663825,1
258,0.03904779200633729,,-0.06488572039413455,1
259,-0.02994965963456834,,-0.05387974565163084,1
260,-0.022182199728447507,,-0.04287377090912713,1
261,-0.014019651470870321,,-0.03186779616662343,1
262,-0.08210876052318478,,-0.020861821424119714,1
263,0.014175652164069283,,-0.009855846681616015,1
264,-0.01706406394808495,,0.001150128060887698,1
265,0.03668497517337238,,0.012156102803391411,1
266,-0.033056816918610614,,0.02316207754589511,1
267,0.03416805228839882,0.03416805228839882,0.03416805228839882,0
268,0.010943182105126563,0.010943182105126563,0.010943182105126563,0
269,-0.08553145278938008,-0.08553145278938008,-0.08553145278938008,0
270,-0.04413484816350313,-0.04413484816350313,-0.04413484816350313,0
271,-0.011551594317340614,-0.011551594317340614,-0.011551594317340614,0
272,-0.038243023319213046,-0.038243023319213046,-0.038243023319213046,0
273,-0.11528669258635249,-0.11528669258635249,-0.11528669258635249,0
274,0.06568254240301809,,-0.10509596378037932,1
275,-0.00018401536915938009,,-0.09490523497440614,1
276,-0.03679012873118291,,-0.08471450616843298,1
277,-0.027746029330267742,,-0.0745237773624598,1
278,0.006760376041653387,,-0.06433304855648664,1
279,0.04207386338808394,,-0.054142319750513465,1
280,0.06233866353862225,,-0.04395159094454029,1
281,-0.006921196892255243,,-0.03376086213856712,1
282,0.01875263622304829,,-0.023570133332593945,1
283,0.006606551673373461,,-0.013379404526620772,1
284,-0.0031886757206476043,-0.0031886757206476043,-0.0031886757206476043,0
285,0.03803821904268267,0.03803821904268267,0.03803821904268267,0
286,0.03738473050122284,0.03738473050122284,0.03738473050122284,0
287,0.00014017415722016347,0.00014017415722016347,0.00014017415722016347,0
288,-0.009615708153030145,-0.009615708153030145,-0.009615708153030145,0
289,0.02265910418794885,0.02265910418794885,0.02265910418794885,0
290,0.059134380738228465,0.059134380738228465,0.059134380738228465,0
291,-0.02957643853833991,-0.02957643853833991,-0.02957643853833991,0
292,-0.004851418259871204,-0.004851418259871204,-0.004851418259871204,0
293,-0.03187238729239405,-0.03187238729239405,-0.03187238729239405,0
294,0.0007023257009869105,0.0007023257009869105,0.0007023257009869105,0
295,-0.026297592935528705,-0.026297592935528705,-0.026297592935528705,0
296,0.00967382622143658,0.00967382622143658,0.00967382622143658,0
297,-0.11039519255238316,,0.005869949965285763,1
298,-0.02857481291380827,,0.002066073709134945,1
299,0.08760974709762498,,-0.0017378025470158737,1
300,0.011170398294543128,,-0.005541678803166691,1
301,0.03876009429793795,,-0.009345555059317508,1
302,0.08548943123881829,,-0.013149431315468328,1
303,-0.015916762346563636,,-0.016953307571619145,1
304,-0.008182342888697926,,-0.020757183827769962,1
305,-0.011023434890115206,,-0.024561060083920783,1
306,0.166559222214522,,-0.028364936340071596,1
307,-0.03216881259622242,-0.03216881259622242,-0.03216881259622242,0
308,-0.0006519082297167481,-0.0006519082297167481,-0.0006519082297167481,0
309,-0.06262490569613569,-0.06262490569613569,-0.06262490569613569,0
310,0.02922622504402421,0.02922622504402421,0.02922622504402421,0
311,0.03817851651770686,0.03817851651770686,0.03817851651770686,0
312,0.01713011019170472,0.01713011019170472,0.01713011019170472,0
313,0.02771588361992618,0.02771588361992618,0.02771588361992618,0
314,-0.037480505977847,-0.037480505977847,-0.037480505977847,0
315,0.0782268626793182,,-0.03265730729200816,1
316,-0.07973381338473838,,-0.027834108606169312,1
317,-0.06652130493552225,,-0.023010909920330468,1
318,0.021921476902587392,,-0.018187711234491623,1
319,0.04353116648469621,,-0.013364512548652778,1
320,0.043524052977838366,,-0.008541313862813933,1
321,-0.046601131959183424,,-0.0037181151769750884,1
322,0.07405194818089594,,0.0011050835088637564,1
323,-0.008729846506402362,,0.005928282194702601,1
324,-0.016196912363760762,,0.010751480880541446,1
325,0.015574679566380291,0.015574679566380291,0.015574679566380291,0
326,0.08663454914726171,0.08663454914726171,0.08663454914726171,0
327,0.021493390996007306,0.021493390996007306,0.021493390996007306,0
328,-0.022106731153098143,-0.022106731153098143,-0.022106731153098143,0
329,0.06589335390650868,0.06589335390650868,0.06589335390650868,0
330,-0.07999446976844199,-0.07999446976844199,-0.07999446976844199,0
331,-0.02286278261285294,-0.02286278261285294,-0.02286278261285294,0
332,-0.0213226067337683,-0.0213226067337683,-0.0213226067337683,0
333,-0.05005287137301656,,-0.016138620605614554,1
334,0.03691829428616625,,-0.010954634477460807,1
335,0.04297418403065946,,-0.005770648349307059,1
336,0.023512766367940283,,-0.0005866622211533126,1
337,0.07444634134471342,,0.0045973239070004335,1
338,0.014319271377928561,,0.009781310035154183,1
339,-0.0014649925100446712,,0.01496529616330793,1
340,0.013710400386016022,,0.020149282291461675,1
341,0.10482961703014392,,0.02533326841961542,1
342,0.021429968717850398,,0.030517254547769167,1
343,0.03570124067592291,0.03570124067592291,0.03570124067592291,0
344,0.017824733941910777,0.017824733941910777,0.017824733941910777,0
345,-0.03208845396877761,,0.016056275669990686,1
346,0.08930224474815827,,0.014287817398070595,1
347,0.04593374384054709,,0.012519359126150504,1
348,0.04405178976896902,,0.010750900854230413,1
349,-0.11376650004051883,,0.008982442582310322,1
350,-0.003923812274686992,,0.0072139843103902306,1
351,-0.09481866864661405,,0.005445526038470139,1
352,0.029927027864476402,,0.0036770677665500483,1
353,0.0013906083188618774,,0.0019086094946299571,1
354,0.007811788836596483,,0.000140151222709866,1
355,-0.0016283070492102251,-0.0016283070492102251,-0.0016283070492102251,0
356,-0.06402559605501358,-0.06402559605501358,-0.06402559605501358,0
357,-0.03506173847610074,-0.03506173847610074,-0.03506173847610074,0
358,0.07975033531994778,0.07975033531994778,0.07975033531994778,0
359,0.03681260504557865,0.03681260504557865,0.03681260504557865,0
360,0.037233061815401744,0.037233061815401744,0.037233061815401744,0
361,-0.0166788055539576,-0.0166788055539576,-0.0166788055539576,0
362,0.026024137159387145,0.026024137159387145,0.026024137159387145,0
363,-0.10020422848118903,-0.10020422848118903,-0.10020422848118903,0
364,-0.043207987195065356,-0.043207987195065356,-0.043207987195065356,0
365,-0.006806097582201182,-0.006806097582201182,-0.006806097582201182,0
366,0.04628616958820246,,-0.00478711576928805,1
367,-0.09789672561368808,,-0.0027681339563749184,1
368,0.06329885298488538,,-0.000749152143461787,1
369,-0.022240286677863343,,0.0012698296694513451,1
370,-0.0067449471348216316,,0.0032888114823644773,1
371,-0.08928830761271343,,0.005307793295277608,1
372,-0.0392557651903288,,0.00732677510819074,1
373,0.036394344247302035,,0.009345756921103872,1
374,-0.00777385225790553,,0.011364738734017004,1
375,-0.03268514543330747,,0.013383720546930137,1
376,0.015402702359843265,0.015402702359843265,0.015402702359843265,0
377,-0.002945557202566782,-0.002945557202566782,-0.002945557202566782,0
378,-0.04562487991140113,-0.04562487991140113,-0.04562487991140113,0
379,0.03635748395462179,0.03635748395462179,0.03635748395462179,0
380,0.030438687841453167,0.030438687841453167,0.030438687841453167,0
381,-0.005601503779615589,-0.005601503779615589,-0.005601503779615589,0
382,-0.01588024895191471,-0.01588024895191471,-0.01588024895191471,0
383,0.025278243648823275,0.025278243648823275,0.025278243648823275,0
384,0.043933014660944625,,0.011996086563108624,1
385,-0.05333837577199029,,-0.0012860705226060282,1
386,-0.03591441437060634,,-0.014568227608320678,1
387,0.08144989207542301,,-0.02785038469403533,1
388,0.11987277210511932,,-0.04113254177974998,1
389,0.10667662222127983,,-0.05441469886546463,1
390,-0.05399478991692846,,-0.06769685595117929,1
391,-0.012979419346453145,,-0.08097901303689393,1
392,0.08972721183165905,,-0.09426117012260858,1
393,0.008752466399728834,,-0.10754332720832324,1
394,-0.1208254842940379,-0.1208254842940379,-0.1208254842940379,0
395,0.028313592361736403,0.028313592361736403,0.028313592361736403,0
396,-0.04664905001010966,-0.04664905001010966,-0.04664905001010966,0
397,0.09850103028337298,0.09850103028337298,0.09850103028337298,0
398,-0.001988089737878732,-0.001988089737878732,-0.001988089737878732,0
399,0.08892868503544835,0.08892868503544835,0.08892868503544835,0
400,0.046835970199360734,,0.08527268313840472,1
401,-0.0154481052058465,,0.0816166812413611,1
402,-0.04776719474522911,,0.07796067934431747,1
403,0.07137246889350936,,0.07430467744727384,1
404,0.02621988789538411,,0.07064867555023022,1
405,-0.023236027439281343,,0.0669926736531866,1
406,0.030825729854533336,,0.06333667175614298,1
407,0.00010584227652109761,,0.05968066985909935,1
408,-0.09542578023049383,,0.05602466796205573,1
409,0.003383913843187848,,0.0523686660650121,1
410,0.04871266416796848,0.04871266416796848,0.04871266416796848,0
411,0.005414423747469549,0.005414423747469549,0.005414423747469549,0
412,-0.013945577696766685,-0.013945577696766685,-0.013945577696766685,0
413,-0.07798504133919625,-0.07798504133919625,-0.07798504133919625,0
414,0.007205976648649852,0.007205976648649852,0.007205976648649852,0
415,-0.0008012146413412365,-0.0008012146413412365,-0.0008012146413412365,0
416,0.04411732655849507,0.04411732655849507,0.04411732655849507,0
417,-0.05928206762887389,-0.05928206762887389,-0.05928206762887389,0
418,0.03793833141686825,0.03793833141686825,0.03793833141686825,0
419,0.07723127518271182,0.07723127518271182,0.07723127518271182,0
420,0.055897770415981665,,0.07072010417131683,1
421,-0.011074384558382415,,0.06420893315992182,1
422,-0.04256716091112708,,0.05769776214852683,1
423,0.019955390071659068,,0.05118659113713182,1
424,-0.034095142305312645,,0.04467542012573683,1
425,0.07250215427142331,,0.03816424911434183,1
426,0.1317771989348568,,0.03165307810294683,1
427,-0.027242977025464462,,0.025141907091551834,1
428,-0.0934238221648463,,0.018630736080156834,1
429,0.08912110620897759,,0.012119565068761842,1
430,0.005608394057366832,0.005608394057366832,0.005608394057366832,0
431,0.05561379863568508,0.05561379863568508,0.05561379863568508,0
432,-0.013883502435707976,-0.013883502435707976,-0.013883502435707976,0
433,0.051688202344258576,0.051688202344258576,0.051688202344258576,0
434,-0.021318447407570086,-0.021318447407570086,-0.021318447407570086,0
435,-0.005339306206156542,-0.005339306206156542,-0.005339306206156542,0
436,-0.042846119791887224,,-0.007784447827833718,1
437,0.06421826093384468,,-0.010229589449510895,1
438,0.027621689726615186,,-0.012674731071188071,1
439,-0.017908323511864853,,-0.015119872692865247,1
440,-0.0007289767246116167,,-0.017565014314542424,1
441,-0.12906130428173737,,-0.0200101559362196,1
442,-0.008884080169447287,,-0.022455297557896776,1
443,-0.003731132954761636,,-0.024900439179573953,1
444,-0.04087888227287724,,-0.02734558080125113,1
445,-0.027467094837779274,,-0.029790722422928306,1
446,-0.03223586404460548,-0.03223586404460548,-0.03223586404460548,0
447,-0.15519811128953578,,-0.028046013406793073,1
448,-0.03681045839615054,,-0.02385616276898066,1
449,0.04000522439994131,,-0.019666312131168248,1
450,0.033166611136231774,,-0.01547646149335584,1
451,-0.09124558576452756,,-0.01128661085554343,1
452,0.006598449683910718,,-0.007096760217731018,1
453,-0.004363384811425222,,-0.0029069095799186054,1
454,0.019241697556671582,,0.0012829410578938036,1
455,-0.02834554217821038,,0.0054727916957062125,1
456,-0.1246017391471141,,0.009662642333518622,1
457,0.013852492971331036,0.013852492971331036,0.013852492971331036,0
458,-0.04533130924638084,-0.04533130924638084,-0.04533130924638084,0
459,0.004950957201103296,0.004950957201103296,0.004950957201103296,0
460,-0.005654180383707248,-0.005654180383707248,-0.005654180383707248,0
461,-0.01411447065019334,-0.01411447065019334,-0.01411447065019334,0
462,-0.1192747900616385,-0.1192747900616385,-0.1192747900616385,0
463,0.06859225610201779,0.06859225610201779,0.06859225610201779,0
464,-0.0921315890289283,-0.0921315890289283,-0.0921315890289283,0
465,-0.0407053413851106,-0.0407053413851106,-0.0407053413851106,0
466,-0.02351703534332858,-0.02351703534332858,-0.02351703534332858,0
467,-0.010213228643383726,-0.010213228643383726,-0.010213228643383726,0
468,-0.037452438058371916,-0.037452438058371916,-0.037452438058371916,0
469,0.0672633463504055,0.0672633463504055,0.0672633463504055,0
470,-0.09177130029806246,,0.05718943608348486,1
471,-0.01419373986481244,,0.047115525816564224,1
472,-0.02277046107472499,,0.03704161554964359,1
473,0.04643296095509457,,0.02696770528272295,1
474,0.015031140387450341,,0.016893795015802314,1
475,-0.012085619170005784,,0.006819884748881677,1
476,-0.06648371287795171,,-0.0032540255180389527,1
477,-0.06638331887834538,,-0.013327935784959596,1
478,0.06957735592104856,,-0.02340184605188024,1
479,0.00559047927124086,,-0.03347575631880087,1
480,-0.04354966658572149,-0.04354966658572149,-0.04354966658572149,0
481,-0.01679244963031123,-0.01679244963031123,-0.01679244963031123,0
482,-0.06522744285007781,-0.06522744285007781,-0.06522744285007781,0
483,-0.09307733416201525,,-0.059067765730105276,1
484,0.036491140569360404,,-0.05290808861013274,1
485,-0.0426208275497425,,-0.04674841149016021,1
486,0.08126974716020367,,-0.040588734370187673,1
487,0.025621747757137645,,-0.03442905725021514,1
488,-0.05201592715463469,,-0.028269380130242598,1
489,-0.09064975104411335,,-0.022109703010270064,1
490,0.004271165296697552,,-0.01595002589029753,1
491,0.017549660204875545,,-0.009790348770324996,1
492,0.04530884011469653,,-0.0036306716503524614,1
493,0.002529005469620076,0.002529005469620076,0.002529005469620076,0
494,-0.024580236848539574,,-0.0008141535359921471,1
495,0.06485900618964983,,-0.0041573125416043705,1
496,0.057121531831765715,,-0.007500471547216593,1
497,0.006772588771471123,,-0.010843630552828816,1
498,-0.11714793934593526,,-0.014186789558441038,1
499,0.016398742308178088,,-0.017529948564053262,1
500,-0.034621008207322605,,-0.020873107569665483,1
501,-0.034628771296784655,,-0.024216266575277708,1
502,-0.0574600681740062,,-0.027559425580889932,1
503,0.028612354440198356,,-0.030902584586502153,1
504,-0.03424574359211438,-0.03424574359211438,-0.03424574359211438,0
505,-0.04549202024013488,-0.04549202024013488,-0.04549202024013488,0
506,-0.08924262294938086,-0.08924262294938086,-0.08924262294938086,0
507,0.008905495394113571,0.008905495394113571,0.008905495394113571,0
508,0.04196807370445494,0.04196807370445494,0.04196807370445494,0
509,-0.024331621275197324,-0.024331621275197324,-0.024331621275197324,0
510,-0.05196548231429914,-0.05196548231429914,-0.05196548231429914,0
511,0.022494992468223923,0.022494992468223923,0.022494992468223923,0
512,-0.048900408067035564,-0.048900408067035564,-0.048900408067035564,0
513,-0.005238938257647193,-0.005238938257647193,-0.005238938257647193,0
514,0.06687019294777115,0.06687019294777115,0.06687019294777115,0
515,0.006458937086574902,,0.06835137026591048,1
