time,original,missing,interpolated,mask
2926,31.242598612942228,,13.664276734092113,1
2927,24.935383728290656,,13.266537262653488,1
2928,9.831352589713871,,12.868797791214863,1
2929,18.5883733339119,,12.47105831977624,1
2930,21.459017136440266,,12.073318848337616,1
2931,10.74285570028924,,11.675579376898991,1
2932,13.462184651236008,,11.277839905460366,1
2933,18.262234319394235,,10.880100434021742,1
2934,23.58100309853583,,10.482360962583117,1
2935,0.062328135338184994,,10.084621491144492,1
2936,7.565293682770272,,9.68688201970587,1
2937,12.443060584726942,,9.289142548267243,1
2938,10.424608689308362,,8.89140307682862,1
2939,9.137771892937998,,8.493663605389996,1
2940,8.90433344571329,,8.095924133951371,1
2941,4.001373428430236,,7.698184662512746,1
2942,-1.9451769080885966,,7.300445191074122,1
2943,4.931806026352978,,6.902705719635497,1
2944,-4.893530708805718,,6.504966248196873,1
2945,1.1082661488771381,,6.107226776758249,1
2946,9.65248918345645,,5.709487305319625,1
2947,-1.715990284462496,,5.311747833881,1
2948,-3.724629177326873,,4.914008362442376,1
2949,-11.297864986615938,,4.516268891003751,1
2950,-4.884613207025359,,4.118529419565126,1
2951,8.614315530371544,,3.7207899481265017,1
2952,-2.6737731383164602,,3.323050476687877,1
2953,0.008192521469688699,,2.925311005249254,1
2954,7.681359921326224,,2.5275715338106295,1
2955,-4.354109948153804,,2.129832062372005,1
2956,5.511861650186092,,1.7320925909333802,1
2957,-12.373657487882369,,1.3343531194947555,1
2958,-7.185223274248746,,0.9366136480561309,1
2959,-6.805945162275432,,0.5388741766175063,1
2960,-16.297989785060462,,0.1411347051788816,1
2961,-1.5667002799034362,,-0.25660476625974304,1
2962,5.002703878687238,,-0.6543442376983659,1
2963,-2.1178967845771717,,-1.0520837091369906,1
2964,-5.919596557899303,,-1.4498231805756152,1
2965,0.08356581260302669,,-1.8475626520142399,1
2966,2.779554557702364,,-2.2453021234528645,1
2967,-0.2638057550280596,,-2.6430415948914874,1
2968,-16.86258381777397,,-3.040781066330114,1
2969,-3.1481306560410887,,-3.4385205377687367,1
2970,0.17413015927739256,,-3.836260009207363,1
2971,-14.225393206381524,,-4.233999480645986,1
2972,-1.885312793215817,,-4.631738952084612,1
2973,-6.237880765504183,,-5.029478423523235,1
2974,-17.472840728399945,,-5.427217894961858,1
2975,-13.50164646119101,,-5.824957366400485,1
2976,-5.476512792717721,,-6.222696837839107,1
2977,-0.10283832569901336,,-6.620436309277734,1
2978,2.1810918372178847,,-7.018175780716357,1
2979,-17.106038030725806,,-7.415915252154983,1
2980,-9.05193000964488,,-7.813654723593606,1
2981,-10.303708663888138,,-8.211394195032229,1
2982,-4.007338860203424,,-8.609133666470855,1
2983,-2.6585891314978243,,-9.006873137909478,1
2984,-10.91959713691256,,-9.404612609348105,1
2985,-21.173913779316745,,-9.802352080786727,1
2986,-9.907423618999774,,-10.200091552225354,1
2987,-14.958328483728547,,-10.597831023663977,1
2988,-1.5449194859106052,,-10.995570495102603,1
2989,-17.026162703916825,,-11.393309966541226,1
2990,-12.703230022098422,,-11.791049437979849,1
2991,-11.465772615182082,,-12.188788909418475,1
2992,-4.024959367233673,,-12.586528380857098,1
2993,-11.866086651444705,,-12.984267852295725,1
2994,-10.51474885772621,,-13.382007323734348,1
2995,-7.59432098738381,,-13.779746795172974,1
2996,-14.177486266611597,-14.177486266611597,-14.177486266611597,0
2997,-18.97084559335705,,-14.108222304879789,1
2998,-5.07511173579419,,-14.03895834314798,1
2999,-4.650068639999084,,-13.969694381416172,1
3000,-17.0255888505196,,-13.900430419684364,1
3001,-12.720876511928948,,-13.831166457952556,1
3002,-9.803255821010298,,-13.761902496220747,1
3003,-5.782940159516623,,-13.692638534488939,1
3004,4.207436560857655,,-13.62337457275713,1
3005,-10.135958648740994,,-13.554110611025322,1
3006,-8.593461769312034,,-13.484846649293514,1
3007,2.071638322681238,,-13.415582687561706,1
3008,-11.220455630194783,,-13.346318725829896,1
3009,3.540014014977771,,-13.27705476409809,1
3010,1.9692072189737138,,-13.20779080236628,1
3011,-6.03540867075327,,-13.138526840634471,1
3012,2.1521166237961333,,-13.069262878902663,1
3013,-10.834935100836416,,-12.999998917170855,1
3014,-17.292805780841253,,-12.930734955439046,1
3015,10.254779049387407,,-12.861470993707238,1
3016,-3.5495991872557835,,-12.79220703197543,1
3017,1.2885312007022987,,-12.722943070243621,1
3018,4.144954798236778,,-12.653679108511813,1
3019,5.788539401786373,,-12.584415146780005,1
3020,-7.748823559755976,,-12.515151185048197,1
3021,-4.614495852520961,,-12.445887223316388,1
3022,2.7859252788382163,,-12.37662326158458,1
3023,-2.031356116264578,,-12.307359299852772,1
3024,1.3568501052557675,,-12.238095338120964,1
3025,0.2489591199500867,,-12.168831376389155,1
3026,-1.8286185170238038,,-12.099567414657347,1
3027,-6.718218118108154,,-12.030303452925539,1
3028,12.942451348738583,,-11.96103949119373,1
3029,1.099452713133062,,-11.891775529461922,1
3030,-18.17287035512753,,-11.822511567730114,1
3031,-0.27529824236124273,,-11.753247605998306,1
3032,1.0631877455095509,,-11.683983644266497,1
3033,-5.7572458916418014,,-11.614719682534687,1
3034,-3.537787950984932,,-11.545455720802881,1
3035,-5.428295097940363,,-11.476191759071071,1
3036,1.3980762424817483,,-11.406927797339264,1
3037,1.304348128170786,,-11.337663835607454,1
3038,0.7500721434452067,,-11.268399873875646,1
3039,-0.9798974896248025,,-11.199135912143838,1
3040,-4.310171033064581,,-11.12987195041203,1
3041,-13.188031923947038,,-11.060607988680221,1
3042,-3.484315836842729,,-10.991344026948413,1
3043,-7.009027355117253,,-10.922080065216605,1
3044,-0.17363296628128672,,-10.852816103484797,1
3045,-7.032092701897468,,-10.783552141752988,1
3046,-5.012078215868635,,-10.71428818002118,1
3047,-6.857576278003793,,-10.645024218289372,1
3048,-14.639207902660385,,-10.575760256557563,1
3049,-13.157242365153179,,-10.506496294825755,1
3050,-14.452125446978199,,-10.437232333093947,1
3051,-6.750546478464034,,-10.367968371362139,1
3052,-0.28887741041942644,,-10.29870440963033,1
3053,-3.7658612659018935,,-10.229440447898522,1
3054,-3.490577239044225,,-10.160176486166712,1
3055,-0.8903830748012017,,-10.090912524434906,1
3056,-12.887739052377606,,-10.021648562703096,1
3057,-6.298452585217872,,-9.952384600971289,1
3058,-7.049192417812744,,-9.883120639239479,1
3059,-16.570980153986714,,-9.813856677507673,1
3060,-16.078982299404007,,-9.744592715775863,1
3061,-18.585119800389812,,-9.675328754044056,1
3062,-13.9191096690271,,-9.606064792312246,1
3063,-12.791782465682843,,-9.53680083058044,1
3064,-10.687363997046813,,-9.46753686884863,1
3065,-15.603022724982475,,-9.398272907116823,1
3066,-25.121239072778046,,-9.329008945385013,1
3067,-9.259744983653205,-9.259744983653205,-9.259744983653205,0
3068,-10.723132644412042,-10.723132644412042,-10.723132644412042,0
3069,-8.959291265202447,-8.959291265202447,-8.959291265202447,0
3070,-27.807012274610745,-27.807012274610745,-27.807012274610745,0
3071,-9.540380717965625,-9.540380717965625,-9.540380717965625,0
3072,-13.33889282054289,-13.33889282054289,-13.33889282054289,0
3073,-13.916580760645822,-13.916580760645822,-13.916580760645822,0
3074,-21.0830019602082,-21.0830019602082,-21.0830019602082,0
3075,-24.152269533799302,-24.152269533799302,-24.152269533799302,0
3076,-7.26381641747915,-7.26381641747915,-7.26381641747915,0
3077,-9.31131907665643,-9.31131907665643,-9.31131907665643,0
3078,2.284220427048461,2.284220427048461,2.284220427048461,0
3079,-3.3206928638542728,-3.3206928638542728,-3.3206928638542728,0
3080,-1.9407828898440387,-1.9407828898440387,-1.9407828898440387,0
3081,-13.860874572697082,-13.860874572697082,-13.860874572697082,0
3082,4.0574585159830825,4.0574585159830825,4.0574585159830825,0
3083,0.3865832036263517,0.3865832036263517,0.3865832036263517,0
3084,1.4316223366137775,1.4316223366137775,1.4316223366137775,0
3085,-0.6652356199853265,-0.6652356199853265,-0.6652356199853265,0
3086,-9.52706527428707,-9.52706527428707,-9.52706527428707,0
3087,-2.4391293640188443,-2.4391293640188443,-2.4391293640188443,0
3088,1.916463628083008,1.916463628083008,1.916463628083008,0
3089,1.296633475002535,1.296633475002535,1.296633475002535,0
3090,-18.508102855140933,-18.508102855140933,-18.508102855140933,0
3091,-14.545704144375561,-14.545704144375561,-14.545704144375561,0
3092,0.8620274284692723,0.8620274284692723,0.8620274284692723,0
3093,0.534220352383208,0.534220352383208,0.534220352383208,0
3094,8.491856946610561,8.491856946610561,8.491856946610561,0
3095,0.9855275546481309,0.9855275546481309,0.9855275546481309,0
3096,-0.84070697813759,-0.84070697813759,-0.84070697813759,0
3097,-0.21849417578793778,-0.21849417578793778,-0.21849417578793778,0
3098,-1.684082230910361,-1.684082230910361,-1.684082230910361,0
3099,7.189045283044831,7.189045283044831,7.189045283044831,0
3100,-0.2088809271589017,-0.2088809271589017,-0.2088809271589017,0
3101,-1.4519976894853057,-1.4519976894853057,-1.4519976894853057,0
3102,1.2596779843063282,1.2596779843063282,1.2596779843063282,0
3103,-3.2421015528057446,,1.1894950533547242,1
3104,12.38405653203781,,1.1193121224031202,1
3105,12.365955276322094,,1.0491291914515162,1
3106,14.16043690168312,,0.9789462604999123,1
3107,1.8114817325801214,,0.9087633295483083,1
3108,-0.5932051254850892,,0.8385803985967044,1
3109,9.936024630981239,,0.7683974676451004,1
3110,6.475416951255349,,0.6982145366934964,1
3111,-0.29946044055762855,,0.6280316057418924,1
3112,8.901851562284602,,0.5578486747902884,1
3113,21.908895547898897,,0.48766574383868455,1
3114,6.744148736862382,,0.41748281288708056,1
3115,6.3743807675146344,,0.34729988193547656,1
3116,-2.422329704235646,,0.2771169509838727,1
3117,10.253251654233232,,0.20693402003226868,1
3118,12.628175777219722,,0.1367510890806647,1
3119,3.9050229926824076,,0.0665681581290607,1
3120,22.318368125214473,,-0.0036147728225432996,1
3121,9.526461927656912,,-0.0737977037741473,1
3122,17.911032139562174,,-0.1439806347257513,1
3123,4.9410648869923515,,-0.21416356567735506,1
3124,10.03412238553142,,-0.28434649662895906,1
3125,7.35182885608343,,-0.35452942758056305,1
3126,12.267261660556136,,-0.42471235853216704,1
3127,13.212293997305553,,-0.49489528948377104,1
3128,14.526461854949417,,-0.565078220435375,1
3129,15.55489191063705,,-0.635261151386979,1
3130,15.244419412855626,,-0.7054440823385828,1
3131,2.3594535495643476,,-0.775627013290187,1
3132,6.177341197334666,,-0.8458099442417908,1
3133,15.003481490861963,,-0.915992875193395,1
3134,11.914260662271465,,-0.9861758061449988,1
3135,13.933520317147611,,-1.0563587370966026,1
3136,24.242024378103764,,-1.1265416680482068,1
3137,8.705706341598743,,-1.1967245989998105,1
3138,3.707147225510063,,-1.2669075299514148,1
3139,10.565662824931294,,-1.3370904609030185,1
3140,15.69761222194218,,-1.4072733918546227,1
3141,10.79645366924678,,-1.4774563228062265,1
3142,34.12668636072824,,-1.5476392537578307,1
3143,9.226783543909058,,-1.6178221847094345,1
3144,7.936660405048828,,-1.6880051156610383,1
3145,-1.4938629855864618,,-1.7581880466126425,1
3146,7.91602987786903,,-1.8283709775642463,1
3147,-6.904571044614566,,-1.8985539085158505,1
3148,-6.123265858588179,,-1.9687368394674543,1
3149,8.401992009144493,,-2.0389197704190583,1
3150,2.2248620581955754,,-2.109102701370662,1
3151,8.022306747744379,,-2.179285632322266,1
3152,-7.639346102485679,,-2.2494685632738705,1
3153,-4.480295911734572,,-2.3196514942254742,1
3154,8.184554475730856,,-2.389834425177078,1
3155,-9.29516661590956,,-2.4600173561286818,1
3156,-3.656424582529911,,-2.5302002870802864,1
3157,-2.9568477557562503,,-2.60038321803189,1
3158,-4.757821389236191,,-2.670566148983494,1
3159,9.783469350976766,,-2.7407490799350978,1
3160,9.15986654927231,,-2.8109320108867024,1
3161,4.728131180736834,,-2.881114941838306,1
3162,-0.6691305731045429,,-2.95129787278991,1
3163,7.000090421469581,,-3.0214808037415137,1
3164,-12.779443869557985,,-3.0916637346931184,1
3165,1.8513234673132735,,-3.161846665644722,1
3166,-1.4400808384813177,,-3.232029596596326,1
3167,3.169698203276965,,-3.3022125275479297,1
3168,23.378632572313144,,-3.3723954584995335,1
3169,-2.1893312796023023,,-3.442578389451138,1
3170,-6.041461719250062,,-3.512761320402742,1
3171,-2.956464834993924,,-3.5829442513543457,1
3172,6.370888676291047,,-3.6531271823059495,1
3173,-3.723310113257553,-3.723310113257553,-3.723310113257553,0
3174,-6.420740193994481,-6.420740193994481,-6.420740193994481,0
3175,0.5336108806918527,0.5336108806918527,0.5336108806918527,0
3176,0.8437600130524806,0.8437600130524806,0.8437600130524806,0
3177,2.196753825938205,2.196753825938205,2.196753825938205,0
3178,-0.6676759592263684,-0.6676759592263684,-0.6676759592263684,0
3179,-13.53295026169797,-13.53295026169797,-13.53295026169797,0
3180,-0.4219220820878955,-0.4219220820878955,-0.4219220820878955,0
3181,-1.8693626120901963,-1.8693626120901963,-1.8693626120901963,0
3182,1.5033178053197451,1.5033178053197451,1.5033178053197451,0
3183,6.353686328113698,6.353686328113698,6.353686328113698,0
3184,-5.225129390079708,,6.482023004163931,1
3185,0.5075847832225834,,6.610359680214164,1
3186,-0.05268106415101433,,6.738696356264398,1
3187,-3.953060116607406,,6.86703303231463,1
3188,4.477091221875894,,6.995369708364864,1
3189,9.68140763672377,,7.1237063844150965,1
3190,5.127251273311252,,7.25204306046533,1
3191,2.2308728134245928,,7.380379736515563,1
3192,-9.92759996997696,,7.508716412565796,1
3193,-4.5634673905803975,,7.637053088616029,1
3194,2.190535122498753,,7.765389764666263,1
3195,-5.403425391540539,,7.893726440716495,1
3196,-9.528742185265788,,8.022063116766729,1
3197,3.542761919656799,,8.150399792816962,1
3198,3.8268713291909062,,8.278736468867194,1
3199,4.493573429018363,,8.407073144917428,1
3200,-4.299479386546596,,8.535409820967661,1
3201,-14.999008114364207,,8.663746497017895,1
3202,-11.77069513844101,,8.792083173068129,1
3203,-9.687839727790578,,8.92041984911836,1
3204,-11.10694401063141,,9.048756525168594,1
3205,-2.7644158982506624,,9.177093201218828,1
3206,1.956053191311356,,9.30542987726906,1
3207,-13.662710532740663,,9.433766553319295,1
3208,-4.433746497414939,,9.562103229369527,1
3209,-4.82991819679158,,9.69043990541976,1
3210,-6.159100979910415,,9.818776581469994,1
3211,-3.6574519725626105,,9.947113257520225,1
3212,-7.541496377298449,,10.075449933570459,1
3213,-20.029646409942274,,10.203786609620693,1
3214,-5.784297121158127,,10.332123285670926,1
3215,-19.285847502441225,,10.46045996172116,1
3216,-10.844969660302457,,10.588796637771392,1
3217,-11.304336412969798,,10.717133313821625,1
3218,-13.144141904568905,,10.845469989871859,1
3219,-8.648778856262142,,10.97380666592209,1
3220,-19.045744981378242,,11.102143341972326,1
3221,-10.11030491342461,,11.230480018022558,1
3222,-9.629115190440531,,11.358816694072791,1
3223,-19.36566417867465,,11.487153370123025,1
3224,-26.540621307893602,,11.615490046173257,1
3225,-26.29631576214449,,11.74382672222349,1
3226,-21.08074057041763,,11.872163398273724,1
3227,-18.74617160390978,,12.000500074323956,1
3228,-25.752725092871756,,12.128836750374191,1
3229,-10.477383565492937,,12.257173426424423,1
3230,-6.208979982568187,,12.385510102474656,1
3231,-14.043045874033085,,12.51384677852489,1
3232,-12.083739744178661,,12.642183454575122,1
3233,-11.70289628066324,,12.770520130625357,1
3234,-3.8684317509635373,,12.898856806675589,1
3235,-12.93127110201594,,13.027193482725822,1
3236,-6.905617247395754,,13.155530158776056,1
3237,1.5545045863135283,,13.283866834826288,1
3238,7.024193045188361,,13.412203510876521,1
3239,-10.627833576127378,,13.540540186926755,1
3240,-0.964620238924591,,13.668876862976987,1
3241,-12.576356731061042,,13.797213539027222,1
3242,9.580759829478183,,13.925550215077454,1
3243,9.468148758025151,,14.053886891127688,1
3244,-0.2884441252733208,,14.182223567177921,1
3245,3.528314285041856,,14.310560243228153,1
3246,-1.2990712110572915,,14.438896919278386,1
3247,-5.371867304600796,,14.56723359532862,1
3248,8.280265321914815,,14.695570271378854,1
3249,9.43790201230162,,14.823906947429087,1
3250,7.1858924837493525,,14.952243623479319,1
3251,3.5404022436626934,,15.080580299529553,1
3252,3.0116081748296475,,15.208916975579786,1
3253,3.85163109741307,,15.33725365163002,1
3254,15.465590327680252,15.465590327680252,15.465590327680252,0
3255,10.57836499636351,10.57836499636351,10.57836499636351,0
3256,17.778168080156835,17.778168080156835,17.778168080156835,0
3257,4.793935481461357,4.793935481461357,4.793935481461357,0
3258,11.275729741629357,11.275729741629357,11.275729741629357,0
3259,6.967391899647896,6.967391899647896,6.967391899647896,0
3260,1.6135612337080887,1.6135612337080887,1.6135612337080887,0
3261,3.9453897173006345,3.9453897173006345,3.9453897173006345,0
3262,4.269839673831367,4.269839673831367,4.269839673831367,0
3263,3.7940129651386583,3.7940129651386583,3.7940129651386583,0
3264,8.150544315213352,8.150544315213352,8.150544315213352,0
3265,13.605087018051316,13.605087018051316,13.605087018051316,0
3266,5.193797990950491,5.193797990950491,5.193797990950491,0
3267,13.402298860565157,13.402298860565157,13.402298860565157,0
3268,11.558272901913483,,13.336304842043518,1
3269,24.6026897058137,,13.270310823521879,1
3270,12.181400797906049,,13.204316805000241,1
3271,13.35110428848268,,13.138322786478602,1
3272,5.610148979037717,,13.072328767956963,1
3273,-3.8441284916231084,,13.006334749435323,1
3274,12.729862891459646,,12.940340730913686,1
3275,10.221020894910922,,12.874346712392047,1
3276,5.425076555677356,,12.808352693870408,1
3277,1.9070040784147457,,12.742358675348768,1
3278,14.511616701179928,,12.67636465682713,1
3279,4.847003068329714,,12.610370638305492,1
3280,7.821382732798884,,12.544376619783852,1
3281,12.428843910032176,,12.478382601262213,1
3282,4.563604851682089,,12.412388582740576,1
3283,4.8675442806471825,,12.346394564218937,1
3284,9.91622577072992,,12.280400545697297,1
3285,14.82349190303268,,12.214406527175658,1
3286,7.506133171456957,,12.14841250865402,1
3287,17.416611501018433,,12.082418490132381,1
3288,5.905952831119443,,12.016424471610742,1
3289,19.656396157505792,,11.950430453089103,1
3290,-1.0947343125890998,,11.884436434567466,1
3291,6.367050017436419,,11.818442416045826,1
3292,10.740966077907727,,11.752448397524187,1
3293,19.19682201900576,,11.686454379002548,1
3294,8.749108116426852,,11.620460360480909,1
3295,9.99256601936862,,11.554466341959271,1
3296,9.510250921394785,,11.488472323437632,1
3297,11.517982589011298,,11.422478304915993,1
3298,4.4864132916994475,,11.356484286394355,1
3299,13.385406808733844,,11.290490267872716,1
3300,11.710423984329069,,11.224496249351077,1
3301,12.193504289563512,,11.158502230829438,1
3302,5.316546236028614,,11.092508212307798,1
3303,11.673211232561075,,11.026514193786161,1
3304,7.9184053234711484,,10.960520175264522,1
3305,4.049161256344096,,10.894526156742883,1
3306,-5.003704956414356,,10.828532138221245,1
3307,7.578395878903648,,10.762538119699606,1
3308,7.429670657201924,,10.696544101177967,1
3309,5.204809592662465,,10.630550082656328,1
3310,9.253823771588557,,10.564556064134688,1
3311,13.759788267602104,,10.49856204561305,1
3312,14.028663742445527,,10.432568027091412,1
3313,13.858734802731684,,10.366574008569772,1
3314,12.33266147320227,,10.300579990048135,1
3315,10.120386625589568,,10.234585971526496,1
3316,-0.7499298732271886,,10.168591953004857,1
3317,3.8764192572361833,,10.102597934483217,1
3318,4.042935360004494,,10.036603915961578,1
3319,5.518595639738648,,9.970609897439939,1
3320,7.4275409536552335,,9.904615878918301,1
3321,12.887055283436236,,9.838621860396662,1
3322,17.867924861583358,,9.772627841875023,1
3323,4.305610408615381,,9.706633823353386,1
3324,11.226578292689622,,9.640639804831746,1
3325,10.028190063942318,,9.574645786310107,1
3326,10.50495278775485,,9.508651767788468,1
3327,9.998253646909726,,9.442657749266829,1
3328,6.09008907542006,,9.376663730745191,1
3329,19.681677633417614,,9.310669712223552,1
3330,9.27452734298935,,9.244675693701915,1
3331,12.468812025146933,,9.178681675180275,1
3332,5.397451550776152,,9.112687656658636,1
3333,7.504248052210289,,9.046693638136997,1
3334,-6.8251353097008804,,8.980699619615358,1
3335,6.8968103344854335,,8.914705601093718,1
3336,2.930281979211327,,8.84871158257208,1
3337,4.4985087632253276,,8.782717564050442,1
3338,8.716723545528803,8.716723545528803,8.716723545528803,0
3339,8.239865767930807,8.239865767930807,8.239865767930807,0
3340,7.900496557206927,7.900496557206927,7.900496557206927,0
3341,19.775076437628424,19.775076437628424,19.775076437628424,0
3342,15.482626912212618,15.482626912212618,15.482626912212618,0
3343,10.161363641033345,10.161363641033345,10.161363641033345,0
3344,2.4075645819638503,2.4075645819638503,2.4075645819638503,0
3345,8.555247408159913,8.555247408159913,8.555247408159913,0
3346,12.804518311879047,12.804518311879047,12.804518311879047,0
3347,16.985127201149144,16.985127201149144,16.985127201149144,0
3348,13.586604251624424,13.586604251624424,13.586604251624424,0
3349,16.070314569064134,16.070314569064134,16.070314569064134,0
3350,6.241931286560868,6.241931286560868,6.241931286560868,0
3351,4.3890240224496555,4.3890240224496555,4.3890240224496555,0
3352,0.18565579524618556,0.18565579524618556,0.18565579524618556,0
3353,14.645403082885432,14.645403082885432,14.645403082885432,0
3354,9.233316995675528,9.233316995675528,9.233316995675528,0
3355,2.640508995806989,2.640508995806989,2.640508995806989,0
3356,12.612554748571053,12.612554748571053,12.612554748571053,0
3357,-1.6537993679836431,-1.6537993679836431,-1.6537993679836431,0
3358,16.231958026078573,16.231958026078573,16.231958026078573,0
3359,4.926578900828868,4.926578900828868,4.926578900828868,0
3360,12.77592971313003,12.77592971313003,12.77592971313003,0
3361,-2.186688327478698,-2.186688327478698,-2.186688327478698,0
3362,4.905899275409338,4.905899275409338,4.905899275409338,0
3363,13.506862770383975,13.506862770383975,13.506862770383975,0
3364,2.716528531636044,,13.278648304424026,1
3365,10.250365929644932,,13.050433838464077,1
3366,2.1101406651998458,,12.822219372504126,1
3367,1.813232550747744,,12.594004906544177,1
3368,16.156230182708747,,12.365790440584227,1
3369,8.048206960454666,,12.137575974624278,1
3370,13.836643646441587,,11.909361508664329,1
3371,0.43418053951455404,,11.68114704270438,1
3372,6.097046574960711,,11.45293257674443,1
3373,6.514695976659111,,11.22471811078448,1
3374,14.814662376431928,,10.99650364482453,1
3375,18.575747227874185,,10.768289178864581,1
3376,8.897681281354496,,10.540074712904632,1
3377,7.95877173628898,,10.311860246944683,1
3378,13.991859211477648,,10.083645780984734,1
3379,9.68008348084325,,9.855431315024784,1
3380,15.78060547120671,,9.627216849064833,1
3381,-4.6495219906503795,,9.399002383104884,1
3382,-2.37921101392875,,9.170787917144935,1
3383,0.10208952156654974,,8.942573451184986,1
3384,1.4313672874500085,,8.714358985225036,1
3385,-1.3653468060128477,,8.486144519265086,1
3386,15.954297008949602,,8.257930053305138,1
3387,5.567821827507946,,8.029715587345187,1
3388,4.8502708570621955,,7.801501121385238,1
3389,3.8122557427366752,,7.573286655425289,1
3390,7.113507322702685,,7.3450721894653395,1
3391,3.6467391701470655,,7.116857723505389,1
3392,0.27758623059959425,,6.88864325754544,1
3393,12.05662554061135,,6.660428791585491,1
3394,23.941208656325564,,6.432214325625541,1
3395,17.115576340154014,,6.203999859665592,1
3396,13.068719833086716,,5.975785393705642,1
3397,17.93033961215249,,5.747570927745692,1
3398,4.949958085258896,,5.519356461785743,1
3399,4.351643623007271,,5.291141995825793,1
3400,4.662779854993296,,5.062927529865844,1
3401,10.034001402815766,,4.834713063905895,1
3402,8.674920859171268,,4.606498597945945,1
3403,8.497025184636064,,4.378284131985996,1
3404,5.649421072680757,,4.150069666026047,1
3405,1.5395261703218341,,3.921855200066096,1
3406,5.509365670662886,,3.693640734106147,1
3407,5.965837108794626,,3.4654262681461976,1
3408,15.752500244438707,,3.2372118021862484,1
3409,6.614801815344558,,3.008997336226299,1
3410,7.244066150041392,,2.78078287026635,1
3411,3.2608292262013503,,2.552568404306399,1
3412,7.035880533209066,,2.3243539383464498,1
3413,13.147686895400602,,2.0961394723865006,1
3414,14.914830313013528,,1.8679250064265513,1
3415,15.349505694288816,,1.6397105404666021,1
3416,10.452874216103341,,1.411496074506653,1
3417,20.52547440466898,,1.1832816085467037,1
3418,10.313773190315814,,0.9550671425867527,1
3419,1.8622511953218266,,0.7268526766268035,1
3420,5.875740353411556,,0.4986382106668543,1
3421,5.152241977627657,,0.2704237447069051,1
3422,12.184216838935289,,0.0422092787469559,1
3423,13.054516788936882,,-0.1860051872129933,1
3424,12.956548852203113,,-0.4142196531729443,1
3425,7.803928208401478,,-0.6424341191328935,1
3426,14.069350610553807,,-0.8706485850928427,1
3427,17.155088755141072,,-1.098863051052792,1
3428,4.8824869166160925,,-1.3270775170127411,1
3429,15.504158325354743,,-1.5552919829726903,1
3430,13.273647237902832,,-1.7835064489326395,1
3431,1.3576377876223864,,-2.0117209148925905,1
3432,7.180062480955354,,-2.2399353808525397,1
3433,1.9371622916587041,,-2.468149846812489,1
3434,-2.6963643127724364,-2.6963643127724364,-2.6963643127724364,0
3435,-1.0504303919444427,-1.0504303919444427,-1.0504303919444427,0
3436,16.848813989596046,16.848813989596046,16.848813989596046,0
3437,2.5506055692107985,2.5506055692107985,2.5506055692107985,0
3438,7.491876894932115,7.491876894932115,7.491876894932115,0
3439,2.1686505520965955,2.1686505520965955,2.1686505520965955,0
3440,10.872259906693039,10.872259906693039,10.872259906693039,0
3441,6.276373555090701,6.276373555090701,6.276373555090701,0
3442,16.79269512140611,16.79269512140611,16.79269512140611,0
3443,-5.081142601881897,-5.081142601881897,-5.081142601881897,0
3444,12.924012613431117,12.924012613431117,12.924012613431117,0
3445,3.573315642630529,3.573315642630529,3.573315642630529,0
3446,11.071006616214902,11.071006616214902,11.071006616214902,0
3447,15.653740425328403,15.653740425328403,15.653740425328403,0
3448,15.518604940915042,15.518604940915042,15.518604940915042,0
3449,10.299236473734863,10.299236473734863,10.299236473734863,0
3450,8.722411818655962,8.722411818655962,8.722411818655962,0
3451,-1.8821671925803505,-1.8821671925803505,-1.8821671925803505,0
3452,9.53056652992465,9.53056652992465,9.53056652992465,0
3453,5.366501084008852,5.366501084008852,5.366501084008852,0
3454,6.314643231159089,6.314643231159089,6.314643231159089,0
3455,2.2052129862426972,2.2052129862426972,2.2052129862426972,0
3456,12.05239651731946,12.05239651731946,12.05239651731946,0
3457,3.376420523730301,3.376420523730301,3.376420523730301,0
3458,5.680295191908247,5.680295191908247,5.680295191908247,0
3459,13.856336154904552,13.856336154904552,13.856336154904552,0
3460,16.92709199342163,16.92709199342163,16.92709199342163,0
3461,-0.23128392063587105,-0.23128392063587105,-0.23128392063587105,0
3462,17.285761333742492,17.285761333742492,17.285761333742492,0
3463,0.776159751871617,,17.28904358473038,1
3464,6.746519918002198,,17.292325835718263,1
3465,-1.3377835673661707,,17.29560808670615,1
3466,15.922316711983438,,17.298890337694036,1
3467,8.042209855093523,,17.302172588681923,1
3468,18.215591311256677,,17.305454839669807,1
3469,5.018238224787411,,17.308737090657694,1
3470,8.02953499366978,,17.31201934164558,1
3471,4.112385242055151,,17.315301592633467,1
3472,12.310103515238346,,17.31858384362135,1
3473,13.09467015383544,,17.321866094609238,1
3474,18.518770257464407,,17.325148345597125,1
3475,7.720321013875645,,17.32843059658501,1
3476,13.896545756578309,,17.331712847572895,1
3477,-0.9445503902150987,,17.334995098560782,1
3478,2.651651236993892,,17.33827734954867,1
3479,15.438558842841179,,17.341559600536552,1
3480,2.2576160602786692,,17.34484185152444,1
3481,-0.7612010125769119,,17.348124102512326,1
3482,7.0231013261453565,,17.351406353500213,1
3483,-7.013160826606293,,17.354688604488096,1
3484,26.51297424646064,,17.357970855475983,1
3485,10.903870033488419,,17.36125310646387,1
3486,11.455115448735267,,17.364535357451757,1
3487,15.492635799817336,,17.36781760843964,1
3488,-1.2625709073314728,,17.371099859427527,1
3489,-10.60607141641104,,17.374382110415414,1
