time,original,missing,interpolated,mask
71,-1.149119895167695,-1.149119895167695,-1.149119895167695,0
72,-1.135551516517979,-1.135551516517979,-1.135551516517979,0
73,-0.7544212135375257,-0.7544212135375257,-0.7544212135375257,0
74,-1.130351358289887,-1.130351358289887,-1.130351358289887,0
75,-0.9930095580120203,-0.9930095580120203,-0.9930095580120203,0
76,-1.4348990225899094,-1.4348990225899094,-1.4348990225899094,0
77,-1.0092115256623553,-1.0092115256623553,-1.0092115256623553,0
78,-0.9688765796729912,-0.9688765796729912,-0.9688765796729912,0
79,-0.9467437980762355,-0.9467437980762355,-0.9467437980762355,0
80,-0.705305758167386,-0.705305758167386,-0.705305758167386,0
81,-0.7304210245909053,-0.7304210245909053,-0.7304210245909053,0
82,-0.9695499225809033,-0.9695499225809033,-0.9695499225809033,0
83,-1.1008158458012367,-1.1008158458012367,-1.1008158458012367,0
84,-0.777549688858636,-0.777549688858636,-0.777549688858636,0
85,-0.9494862450806049,-0.9494862450806049,-0.9494862450806049,0
86,-0.6830549973242771,-0.6830549973242771,-0.6830549973242771,0
87,-0.8364364326225557,-0.8364364326225557,-0.8364364326225557,0
88,-0.7268485589572999,-0.7268485589572999,-0.7268485589572999,0
89,-0.8142817457908584,-0.8142817457908584,-0.8142817457908584,0
90,-0.49193716257617676,-0.49193716257617676,-0.49193716257617676,0
91,-0.4875475777946148,-0.4875475777946148,-0.4875475777946148,0
92,-0.5023073855258915,-0.5023073855258915,-0.5023073855258915,0
93,-0.41237379553619957,-0.41237379553619957,-0.41237379553619957,0
94,-0.2217763207121893,-0.2217763207121893,-0.2217763207121893,0
95,-0.049962909667501276,-0.049962909667501276,-0.049962909667501276,0
96,-0.2188129546606778,-0.2188129546606778,-0.2188129546606778,0
97,-0.38366439648782524,-0.38366439648782524,-0.38366439648782524,0
98,0.22188596037501612,0.22188596037501612,0.22188596037501612,0
99,0.08564943165258128,0.08564943165258128,0.08564943165258128,0
100,-0.04588820586525487,-0.04588820586525487,-0.04588820586525487,0
101,0.04224661505666546,0.04224661505666546,0.04224661505666546,0
102,-0.2890447870784132,-0.2890447870784132,-0.2890447870784132,0
103,0.33739991447224676,0.33739991447224676,0.33739991447224676,0
104,0.22491491590583054,0.22491491590583054,0.22491491590583054,0
105,0.3436857833947386,0.3436857833947386,0.3436857833947386,0
106,0.5100576258533679,0.5100576258533679,0.5100576258533679,0
107,-0.040262469889397856,-0.040262469889397856,-0.040262469889397856,0
108,0.4827254476063149,0.4827254476063149,0.4827254476063149,0
109,0.6372621093495422,0.6372621093495422,0.6372621093495422,0
110,0.46418451740532213,0.46418451740532213,0.46418451740532213,0
111,0.35141980027502234,0.35141980027502234,0.35141980027502234,0
112,0.4235406137946858,0.4235406137946858,0.4235406137946858,0
113,1.3277191495537268,1.3277191495537268,1.3277191495537268,0
114,0.8110471695031889,0.8110471695031889,0.8110471695031889,0
115,1.1832900254744505,1.1832900254744505,1.1832900254744505,0
116,0.7722109149375325,0.7722109149375325,0.7722109149375325,0
117,0.8520661681893548,0.8520661681893548,0.8520661681893548,0
118,0.6744664741331791,0.6744664741331791,0.6744664741331791,0
119,0.5480137120096438,0.5480137120096438,0.5480137120096438,0
120,0.8243528856435303,0.8243528856435303,0.8243528856435303,0
121,0.5148866130885306,0.5148866130885306,0.5148866130885306,0
122,1.4601236387552317,1.4601236387552317,1.4601236387552317,0
123,1.1782744623790855,1.1782744623790855,1.1782744623790855,0
124,0.8762941794441328,0.8762941794441328,0.8762941794441328,0
125,0.8459178899244427,0.8459178899244427,0.8459178899244427,0
126,1.2180932722562743,1.2180932722562743,1.2180932722562743,0
127,1.0389412497939008,1.0389412497939008,1.0389412497939008,0
128,1.063944183180487,1.063944183180487,1.063944183180487,0
129,0.8406855960244113,0.8406855960244113,0.8406855960244113,0
130,1.0020566128748392,1.0020566128748392,1.0020566128748392,0
131,1.0287512321364054,1.0287512321364054,1.0287512321364054,0
132,0.9957517643821605,0.9957517643821605,0.9957517643821605,0
133,0.8493233182521148,0.8493233182521148,0.8493233182521148,0
134,0.7767132349984687,0.7767132349984687,0.7767132349984687,0
135,0.794150318977922,0.794150318977922,0.794150318977922,0
136,0.8105023529155921,0.8105023529155921,0.8105023529155921,0
137,0.5603175625883212,0.5603175625883212,0.5603175625883212,0
138,0.9219302796202287,0.9219302796202287,0.9219302796202287,0
139,0.8323606487650543,0.8323606487650543,0.8323606487650543,0
140,0.7292844197447205,,0.8088283894733669,1
141,0.2403041891438773,,0.7852961301816794,1
142,0.5515997071013244,,0.7617638708899919,1
143,0.20655707318543357,,0.7382316115983044,1
144,0.4892459802388598,,0.714699352306617,1
145,0.42821439294440905,,0.6911670930149295,1
146,0.1785441257018661,,0.6676348337232421,1
147,-0.1646982311247627,,0.6441025744315545,1
148,0.29062954630309357,,0.620570315139867,1
149,-0.1858932375698501,,0.5970380558481796,1
150,-0.41773095291160495,,0.5735057965564921,1
151,0.002481832483689203,,0.5499735372648047,1
152,0.14406961792089576,,0.5264412779731171,1
153,-0.2947212722022683,,0.5029090186814298,1
154,-0.11060291003296016,,0.4793767593897422,1
155,-0.40389477318328326,,0.4558445000980548,1
156,-0.4540779994068267,,0.4323122408063673,1
157,-0.5495779376907536,,0.4087799815146798,1
158,-0.5611641828557732,,0.38524772222299236,1
159,-0.5819285889231205,,0.36171546293130485,1
160,-0.7365701630034236,,0.3381832036396174,1
161,-0.8784047352927327,,0.31465094434792995,1
162,-0.6448219172002241,,0.2911186850562425,1
163,-0.9108661049518013,,0.26758642576455505,1
164,-0.9585406278220031,,0.24405416647286748,1
165,-0.3974484305016649,,0.22052190718118003,1
166,-1.0603462526966727,,0.19698964788949258,1
167,-0.970399965552175,,0.17345738859780513,1
168,-1.0849914320946734,,0.14992512930611768,1
169,-0.9710390315145935,,0.12639287001443011,1
170,-1.1084862361200674,,0.10286061072274266,1
171,-0.8275649070770715,,0.07932835143105521,1
172,-0.6948296815810415,,0.05579609213936776,1
173,-1.036110862301374,,0.03226383284768031,1
174,-1.0053043057807614,,0.008731573555992744,1
175,-1.0962678352176993,,-0.014800685735694707,1
176,-0.9884151254125612,,-0.03833294502738216,1
177,-0.9506269515581436,,-0.06186520431906961,1
178,-1.0153281503243767,,-0.08539746361075706,1
179,-1.1032843670670092,,-0.10892972290244463,1
180,-0.7816982024571626,,-0.13246198219413208,1
181,-0.8517845832436974,,-0.15599424148581953,1
182,-0.6925456416899732,,-0.1795265007775071,1
183,-0.8491194057760428,,-0.20305876006919443,1
184,-0.9531135754147586,,-0.226591019360882,1
185,-0.8805588561745682,,-0.25012327865256934,1
186,-1.257153735253117,,-0.2736555379442569,1
187,-0.8872452295794747,,-0.29718779723594424,1
188,-0.8452939186837373,,-0.3207200565276318,1
189,-0.6190953903604682,,-0.34425231581931937,1
190,-0.3677845751110067,-0.3677845751110067,-0.3677845751110067,0
191,-0.4552685286480161,-0.4552685286480161,-0.4552685286480161,0
192,-0.5437101535300175,-0.5437101535300175,-0.5437101535300175,0
193,-0.5675403840154034,-0.5675403840154034,-0.5675403840154034,0
194,-0.296884039075872,-0.296884039075872,-0.296884039075872,0
195,-0.18671495312533332,-0.18671495312533332,-0.18671495312533332,0
196,0.11454738590658489,0.11454738590658489,0.11454738590658489,0
197,-0.14212179154111867,-0.14212179154111867,-0.14212179154111867,0
198,-0.12153353801450442,-0.12153353801450442,-0.12153353801450442,0
199,-0.03136855016915476,-0.03136855016915476,-0.03136855016915476,0
200,0.0808327650264286,0.0808327650264286,0.0808327650264286,0
201,0.4535209041222605,0.4535209041222605,0.4535209041222605,0
202,0.18158906470603073,0.18158906470603073,0.18158906470603073,0
203,0.2321025832854917,0.2321025832854917,0.2321025832854917,0
204,0.3048262183271512,0.3048262183271512,0.3048262183271512,0
205,0.4282265713797577,0.4282265713797577,0.4282265713797577,0
206,0.4124007933256444,0.4124007933256444,0.4124007933256444,0
207,0.6913204213052326,0.6913204213052326,0.6913204213052326,0
208,0.7499179573924291,0.7499179573924291,0.7499179573924291,0
209,0.527664419799283,0.527664419799283,0.527664419799283,0
210,0.8675774842491633,0.8675774842491633,0.8675774842491633,0
211,0.661862718087631,0.661862718087631,0.661862718087631,0
212,0.4957335854303947,0.4957335854303947,0.4957335854303947,0
213,0.8673682173118291,0.8673682173118291,0.8673682173118291,0
214,1.0942954545799752,1.0942954545799752,1.0942954545799752,0
215,0.9527195920646514,0.9527195920646514,0.9527195920646514,0
216,0.8165205866292853,0.8165205866292853,0.8165205866292853,0
217,1.1392176477598328,1.1392176477598328,1.1392176477598328,0
218,0.8280709633204768,0.8280709633204768,0.8280709633204768,0
219,1.1101616169613715,1.1101616169613715,1.1101616169613715,0
220,0.7249533922517479,0.7249533922517479,0.7249533922517479,0
221,0.5890450303574435,0.5890450303574435,0.5890450303574435,0
222,1.146308439504496,1.146308439504496,1.146308439504496,0
223,1.0668833139801355,1.0668833139801355,1.0668833139801355,0
224,0.9241859324720851,0.9241859324720851,0.9241859324720851,0
225,1.216286974589349,,0.8849495376388485,1
226,0.8327127861921827,,0.8457131428056118,1
227,1.1884559842300406,,0.8064767479723752,1
228,1.0796192323537712,,0.7672403531391385,1
229,1.1761260131228226,,0.7280039583059019,1
230,0.7661762969652349,,0.6887675634726653,1
231,0.4804536357402243,,0.6495311686394287,1
232,0.6218867158942782,,0.610294773806192,1
233,0.6775932850277202,,0.5710583789729553,1
234,0.9119846853599204,,0.5318219841397187,1
235,0.8393096247827023,,0.4925855893064821,1
236,0.5215531003902056,,0.45334919447324545,1
237,0.7428094911572611,,0.4141127996400088,1
238,0.7487563179897327,,0.3748764048067722,1
239,0.4276660259249938,,0.3356400099735355,1
240,0.6909526061613145,,0.2964036151402989,1
241,0.6113212318524582,,0.2571672203070623,1
242,0.5625248189689728,,0.21793082547382558,1
243,0.21416429053125483,,0.17869443064058899,1
244,0.485931562497967,,0.13945803580735228,1
245,0.19931271016222607,,0.10022164097411568,1
246,0.3089356747942902,,0.06098524614087908,1
247,-0.10260424471796906,,0.02174885130764237,1
248,-0.022389785272336815,,-0.01748754352559423,1
249,-0.05172571297750658,,-0.05672393835883083,1
250,-0.09920159161296556,,-0.09596033319206754,1
251,0.033112265242409636,,-0.13519672802530414,1
252,0.13830689920700417,,-0.17443312285854073,1
253,-0.13414768219869933,,-0.21366951769177733,1
254,-0.2625423002806126,,-0.25290591252501415,1
255,-0.029888672900047375,,-0.29214230735825075,1
256,-0.20199003333615462,,-0.33137870219148735,1
257,-0.39906137013206244,,-0.37061509702472395,1
258,-0.4453398258521473,,-0.40985149185796055,1
259,-0.657725646991569,,-0.44908788669119737,1
260,-0.5643769980899687,,-0.48832428152443397,1
261,-0.800496332893316,,-0.5275606763576706,1
262,-0.42598849396315647,,-0.5667970711909072,1
263,-1.0574146476681543,,-0.6060334660241438,1
264,-0.7125508057524939,,-0.6452698608573806,1
265,-0.6812111178839655,,-0.6845062556906172,1
266,-0.9599009535910463,,-0.7237426505238538,1
267,-0.7265348232812525,,-0.7629790453570904,1
268,-1.1610757877436757,,-0.802215440190327,1
269,-0.8790430757918369,,-0.8414518350235636,1
270,-1.1329502305177428,,-0.8806882298568004,1
271,-0.7885432725621067,,-0.919924624690037,1
272,-0.9304158587620052,,-0.9591610195232736,1
273,-1.1255058253997623,,-0.9983974143565102,1
274,-1.0617877619898235,,-1.0376338091897468,1
275,-1.0768702040229836,-1.0768702040229836,-1.0768702040229836,0
276,-0.8626102015046737,-0.8626102015046737,-0.8626102015046737,0
277,-1.1797928148927337,-1.1797928148927337,-1.1797928148927337,0
278,-0.8201386068756626,-0.8201386068756626,-0.8201386068756626,0
279,-1.1664632236878394,-1.1664632236878394,-1.1664632236878394,0
280,-0.7571789336059094,-0.7571789336059094,-0.7571789336059094,0
281,-0.7246711909028463,-0.7246711909028463,-0.7246711909028463,0
282,-0.957375116039921,-0.957375116039921,-0.957375116039921,0
283,-1.2662956503287681,-1.2662956503287681,-1.2662956503287681,0
284,-0.6058604506727162,-0.6058604506727162,-0.6058604506727162,0
285,-0.948418761618643,-0.948418761618643,-0.948418761618643,0
286,-1.0599551941541892,-1.0599551941541892,-1.0599551941541892,0
287,-0.28099150634512626,-0.28099150634512626,-0.28099150634512626,0
288,-0.8169025774575545,-0.8169025774575545,-0.8169025774575545,0
289,-0.5617506172888318,-0.5617506172888318,-0.5617506172888318,0
290,-0.4114489824809917,-0.4114489824809917,-0.4114489824809917,0
291,-0.3091144489177147,-0.3091144489177147,-0.3091144489177147,0
292,-0.4033831100780628,-0.4033831100780628,-0.4033831100780628,0
293,-0.7914120836913419,-0.7914120836913419,-0.7914120836913419,0
294,-0.6805540173299343,-0.6805540173299343,-0.6805540173299343,0
295,-0.5489301494421917,-0.5489301494421917,-0.5489301494421917,0
296,-0.03390285199344495,-0.03390285199344495,-0.03390285199344495,0
297,-0.3464521690616661,-0.3464521690616661,-0.3464521690616661,0
298,-0.06174070999601573,-0.06174070999601573,-0.06174070999601573,0
299,-0.21276326713583107,-0.21276326713583107,-0.21276326713583107,0
300,-0.23835407890413057,-0.23835407890413057,-0.23835407890413057,0
301,-0.06074643303991348,-0.06074643303991348,-0.06074643303991348,0
302,-0.07190443167860344,-0.07190443167860344,-0.07190443167860344,0
303,0.49313953088295504,0.49313953088295504,0.49313953088295504,0
304,-0.003370044028562391,-0.003370044028562391,-0.003370044028562391,0
305,0.5139199155773653,0.5139199155773653,0.5139199155773653,0
306,0.6611945454005332,0.6611945454005332,0.6611945454005332,0
307,0.33903577964095133,0.33903577964095133,0.33903577964095133,0
308,0.7239926279604274,0.7239926279604274,0.7239926279604274,0
309,0.46825015480135235,0.46825015480135235,0.46825015480135235,0
310,0.7968747489722854,0.7968747489722854,0.7968747489722854,0
311,0.5858208436255193,0.5858208436255193,0.5858208436255193,0
312,0.4027440143892074,0.4027440143892074,0.4027440143892074,0
313,0.6538900332463317,0.6538900332463317,0.6538900332463317,0
314,0.865515593576843,0.865515593576843,0.865515593576843,0
315,1.1111443371098508,1.1111443371098508,1.1111443371098508,0
316,0.9892116123838868,0.9892116123838868,0.9892116123838868,0
317,0.9255172352255383,,0.9548272042230647,1
318,1.1957018156804167,,0.9204427960622427,1
319,1.1829658428654322,,0.8860583879014206,1
320,1.0033208459571976,,0.8516739797405984,1
321,1.3903275723311617,,0.8172895715797763,1
322,0.6909315230285725,,0.7829051634189543,1
323,1.0244827637650191,,0.7485207552581322,1
324,0.9955720181227352,,0.7141363470973101,1
325,1.2185869615402516,,0.6797519389364881,1
326,0.6517015599336156,,0.645367530775666,1
327,1.1397779821608447,,0.6109831226148439,1
328,0.8638028754536815,,0.5765987144540219,1
329,0.8981758912048888,,0.5422143062931998,1
330,0.9363329830834942,,0.5078298981323777,1
331,0.8515192282251534,,0.47344548997155567,1
332,0.6149201837714187,,0.43906108181073356,1
333,0.9795060911735447,,0.40467667364991144,1
334,0.6666661520298027,,0.37029226548908944,1
335,0.5802407060422983,,0.33590785732826733,1
336,0.5063536136206812,,0.3015234491674452,1
337,0.8692314918546072,,0.2671390410066232,1
338,0.6739669275445421,,0.2327546328458011,1
339,0.9002342087965383,,0.198370224684979,1
340,0.4854462966866464,,0.163985816524157,1
341,0.6337240758213099,,0.1296014083633349,1
342,0.45388177963439746,,0.09521700020251278,1
343,0.4723373542976817,,0.06083259204169067,1
344,0.2950677698151892,,0.02644818388086867,1
345,-0.19553370384909585,,-0.007936224279953441,1
346,0.3290615662400306,,-0.04232063244077544,1
347,0.20121715776955149,,-0.07670504060159766,1
348,0.22907497413755398,,-0.11108944876241966,1
349,0.31591251266415865,,-0.14547385692324166,1
350,0.35629623516331516,,-0.17985826508406388,1
351,0.43943845778383284,,-0.21424267324488588,1
352,-0.40474904189914496,,-0.24862708140570788,1
353,-0.2210099436166252,,-0.2830114895665301,1
354,-0.1339710302265104,,-0.3173958977273521,1
355,-0.4215489693607489,,-0.3517803058881741,1
356,-0.20216700307749483,,-0.3861647140489963,1
357,-0.32682199556080976,,-0.4205491222098183,1
358,-0.3883508887327263,,-0.4549335303706403,1
359,-0.5562076042422047,,-0.48931793853146255,1
360,-0.4534012023509999,,-0.5237023466922845,1
361,-0.8036180770705464,,-0.5580867548531065,1
362,-0.4781692033941228,,-0.5924711630139288,1
363,-0.8862817193384116,,-0.6268555711747508,1
364,-0.9320983694826743,,-0.6612399793355728,1
365,-0.7274643812672059,,-0.695624387496395,1
366,-0.4555466300082359,,-0.730008795657217,1
367,-0.7643932038180392,-0.7643932038180392,-0.7643932038180392,0
368,-1.136778451836143,-1.136778451836143,-1.136778451836143,0
369,-1.1899364883556462,-1.1899364883556462,-1.1899364883556462,0
370,-1.1737939160775317,-1.1737939160775317,-1.1737939160775317,0
371,-0.8971963064953965,-0.8971963064953965,-0.8971963064953965,0
372,-0.8983984801498625,-0.8983984801498625,-0.8983984801498625,0
373,-0.8947548901717172,-0.8947548901717172,-0.8947548901717172,0
374,-0.9577172870564596,-0.9577172870564596,-0.9577172870564596,0
375,-1.1419708341354942,-1.1419708341354942,-1.1419708341354942,0
376,-1.0351864960225967,-1.0351864960225967,-1.0351864960225967,0
377,-0.8235628701542494,-0.8235628701542494,-0.8235628701542494,0
378,-1.2066618579784343,-1.2066618579784343,-1.2066618579784343,0
379,-0.6623428302329304,-0.6623428302329304,-0.6623428302329304,0
380,-0.8862152974750279,-0.8862152974750279,-0.8862152974750279,0
381,-1.0519264258357548,-1.0519264258357548,-1.0519264258357548,0
382,-0.6324661281398616,-0.6324661281398616,-0.6324661281398616,0
383,-0.8180606113941318,-0.8180606113941318,-0.8180606113941318,0
384,-0.9776147487463591,,-0.7833402162464257,1
385,-0.48480833674321394,,-0.7486198210987196,1
386,-0.9136401736700362,,-0.7138994259510135,1
387,-0.7184176284168546,,-0.6791790308033074,1
388,-0.8109922008257225,,-0.6444586356556012,1
389,-0.5551097562288886,,-0.6097382405078952,1
390,-0.5607877645103404,,-0.5750178453601891,1
391,-0.6975019334831918,,-0.540297450212483,1
392,-0.6699115055632985,,-0.5055770550647769,1
393,-0.2687781052924402,,-0.4708566599170708,1
394,-0.5678290542857323,,-0.4361362647693647,1
395,-0.19537841647049453,,-0.4014158696216586,1
396,-0.27576816971348195,,-0.3666954744739525,1
397,-0.6158690854482685,,-0.33197507932624637,1
398,0.11302176226130606,,-0.2972546841785403,1
399,-0.09663330661343647,,-0.2625342890308342,1
400,-0.25577240870499507,,-0.22781389388312812,1
401,0.3900741824875343,,-0.19309349873542203,1
402,0.016815816755246515,,-0.15837310358771595,1
403,0.13240557879337672,,-0.12365270844000986,1
404,0.3829209321855029,,-0.08893231329230367,1
405,0.35929063938899664,,-0.05421191814459758,1
406,0.20344127386904515,,-0.019491522996891497,1
407,0.5470438123183141,,0.015228872150814587,1
408,0.5144697463819645,,0.04994926729852067,1
409,0.4351852793619374,,0.08466966244622676,1
410,0.25835422188283047,,0.11939005759393284,1
411,0.4265845081963043,,0.15411045274163904,1
412,0.6693125326651048,,0.188830847889345,1
413,0.7062132922666745,,0.2235512430370512,1
414,0.8178903106343945,,0.2582716381847572,1
415,0.8878183393083869,,0.2929920333324634,1
416,0.7033427887183828,,0.32771242848016957,1
417,1.2329670743989865,,0.36243282362787554,1
418,1.1038693663594243,,0.39715321877558174,1
419,0.8832988728599912,,0.4318736139232877,1
420,0.7462757293095088,,0.4665940090709939,1
421,0.7815328031200305,,0.5013144042186999,1
422,1.1849962514058998,,0.5360347993664061,1
423,1.0249356019687024,,0.570755194514112,1
424,0.7173750645410353,,0.6054755896618182,1
425,1.153929033634176,,0.6401959848095244,1
426,0.7008068843648183,,0.6749163799572304,1
427,0.9956131725175634,,0.7096367751049366,1
428,1.2281598370348936,,0.7443571702526426,1
429,0.8119855670470149,,0.7790775654003488,1
430,0.8075587998293945,,0.8137979605480548,1
431,1.0073987965724691,,0.848518355695761,1
432,0.726421079669223,,0.8832387508434671,1
433,1.0166462882783271,,0.9179591459911731,1
434,0.9526795411388794,0.9526795411388794,0.9526795411388794,0
435,0.7752425711274747,0.7752425711274747,0.7752425711274747,0
436,0.8897914301398918,0.8897914301398918,0.8897914301398918,0
437,1.0707691086910924,1.0707691086910924,1.0707691086910924,0
438,0.29034131519361034,0.29034131519361034,0.29034131519361034,0
439,0.6716392315397779,0.6716392315397779,0.6716392315397779,0
440,0.6395208918509123,0.6395208918509123,0.6395208918509123,0
441,0.288864179986664,0.288864179986664,0.288864179986664,0
442,0.15200269169929737,0.15200269169929737,0.15200269169929737,0
443,0.8931441187822793,0.8931441187822793,0.8931441187822793,0
444,0.13563815788260458,0.13563815788260458,0.13563815788260458,0
445,0.19089693901089616,0.19089693901089616,0.19089693901089616,0
446,0.19335667700887343,0.19335667700887343,0.19335667700887343,0
447,0.20515087252426845,0.20515087252426845,0.20515087252426845,0
448,0.305866672600253,0.305866672600253,0.305866672600253,0
449,0.05744854955208897,0.05744854955208897,0.05744854955208897,0
450,-0.2985014378792712,-0.2985014378792712,-0.2985014378792712,0
451,-0.5207120593706267,-0.5207120593706267,-0.5207120593706267,0
452,-0.23508789124568863,-0.23508789124568863,-0.23508789124568863,0
453,-0.04858591914000854,-0.04858591914000854,-0.04858591914000854,0
454,-0.22553724238202782,-0.22553724238202782,-0.22553724238202782,0
455,-0.47064941583698094,-0.47064941583698094,-0.47064941583698094,0
456,-0.2237694612170125,-0.2237694612170125,-0.2237694612170125,0
457,-0.17492395357313767,-0.17492395357313767,-0.17492395357313767,0
458,-0.2885688857716949,-0.2885688857716949,-0.2885688857716949,0
459,-0.5712863990191155,-0.5712863990191155,-0.5712863990191155,0
460,-0.827700332282916,-0.827700332282916,-0.827700332282916,0
461,-0.728640734954303,-0.728640734954303,-0.728640734954303,0
462,-0.7428242784580708,-0.7428242784580708,-0.7428242784580708,0
463,-0.5402145291400173,-0.5402145291400173,-0.5402145291400173,0
464,-1.3843681087035464,-1.3843681087035464,-1.3843681087035464,0
465,-0.9236760371108801,-0.9236760371108801,-0.9236760371108801,0
466,-0.9897016392268292,-0.9897016392268292,-0.9897016392268292,0
467,-1.0562943887910765,-1.0562943887910765,-1.0562943887910765,0
468,-1.1339829855503718,-1.1339829855503718,-1.1339829855503718,0
469,-1.153967552960606,-1.153967552960606,-1.153967552960606,0
470,-0.8994395970941348,-0.8994395970941348,-0.8994395970941348,0
471,-1.0439811959339256,-1.0439811959339256,-1.0439811959339256,0
472,-1.0915352885783707,-1.0915352885783707,-1.0915352885783707,0
473,-0.979465096595886,-0.979465096595886,-0.979465096595886,0
474,-0.796074070176096,-0.796074070176096,-0.796074070176096,0
475,-1.0040895134543262,-1.0040895134543262,-1.0040895134543262,0
476,-0.8363489050133526,-0.8363489050133526,-0.8363489050133526,0
477,-0.9350658885238413,-0.9350658885238413,-0.9350658885238413,0
478,-0.9811895183655429,,-0.8978048661335757,1
479,-1.261639776050372,,-0.8605438437433099,1
480,-0.8280541934839669,,-0.8232828213530443,1
481,-1.2354581617428106,,-0.7860217989627786,1
482,-0.4753872049250398,,-0.7487607765725129,1
483,-0.785041564407668,,-0.7114997541822472,1
484,-0.8985211435481464,,-0.6742387317919816,1
485,-0.570921185602683,,-0.6369777094017159,1
486,-0.824656622809108,,-0.5997166870114502,1
487,-0.571168493417477,,-0.5624556646211845,1
488,-0.618797202702814,,-0.5251946422309188,1
