time,original,missing,interpolated,mask
1897,0.31258032980424677,0.31258032980424677,0.31258032980424677,0
1898,0.7739975010693626,0.7739975010693626,0.7739975010693626,0
1899,0.742783022807889,0.742783022807889,0.742783022807889,0
1900,0.6917647681651059,0.6917647681651059,0.6917647681651059,0
1901,0.8550305439447364,0.8550305439447364,0.8550305439447364,0
1902,0.5595020689308322,0.5595020689308322,0.5595020689308322,0
1903,0.9683244837511363,0.9683244837511363,0.9683244837511363,0
1904,0.06988420733580036,0.06988420733580036,0.06988420733580036,0
1905,0.08817301369317648,0.08817301369317648,0.08817301369317648,0
1906,0.32916515517918377,0.32916515517918377,0.32916515517918377,0
1907,0.82843527767412,0.82843527767412,0.82843527767412,0
1908,0.5874915932519519,0.5874915932519519,0.5874915932519519,0
1909,0.8462158450526606,0.8462158450526606,0.8462158450526606,0
1910,0.5008226713956347,0.5008226713956347,0.5008226713956347,0
1911,0.950851302290253,0.950851302290253,0.950851302290253,0
1912,0.14917407582295647,0.14917407582295647,0.14917407582295647,0
1913,0.3335790312152696,0.3335790312152696,0.3335790312152696,0
1914,0.9349006355150378,0.9349006355150378,0.9349006355150378,0
1915,0.31005464516441794,0.31005464516441794,0.31005464516441794,0
1916,0.9067060937552727,0.9067060937552727,0.9067060937552727,0
1917,0.49131190075090986,0.49131190075090986,0.49131190075090986,0
1918,0.9440149750031206,0.9440149750031206,0.9440149750031206,0
1919,0.04944407318516387,0.04944407318516387,0.04944407318516387,0
1920,0.2747730367657364,0.2747730367657364,0.2747730367657364,0
1921,0.6181719405843217,0.6181719405843217,0.6181719405843217,0
1922,0.890255738025783,0.890255738025783,0.890255738025783,0
1923,0.3361464566769805,0.3361464566769805,0.3361464566769805,0
1924,0.7546965823453293,0.7546965823453293,0.7546965823453293,0
1925,0.5511655112036202,0.5511655112036202,0.5511655112036202,0
1926,0.9190787501068041,0.9190787501068041,0.9190787501068041,0
1927,-0.057353868168212786,-0.057353868168212786,-0.057353868168212786,0
1928,0.055828873444578084,0.055828873444578084,0.055828873444578084,0
1929,0.04713863163963911,0.04713863163963911,0.04713863163963911,0
1930,0.046773917087635064,0.046773917087635064,0.046773917087635064,0
1931,0.08208173161164786,0.08208173161164786,0.08208173161164786,0
1932,0.13975316879381233,0.13975316879381233,0.13975316879381233,0
1933,0.595539108397846,0.595539108397846,0.595539108397846,0
1934,0.9309710186201203,0.9309710186201203,0.9309710186201203,0
1935,0.3112362829131893,0.3112362829131893,0.3112362829131893,0
1936,0.9320267971231359,0.9320267971231359,0.9320267971231359,0
1937,0.4080526740047384,0.4080526740047384,0.4080526740047384,0
1938,1.0148666735452565,1.0148666735452565,1.0148666735452565,0
1939,0.35362003488722826,0.35362003488722826,0.35362003488722826,0
1940,0.7714881406739174,0.7714881406739174,0.7714881406739174,0
1941,0.737533668744017,0.737533668744017,0.737533668744017,0
1942,0.9316945812952162,0.9316945812952162,0.9316945812952162,0
1943,0.3759745472803316,0.3759745472803316,0.3759745472803316,0
1944,0.970093267707821,0.970093267707821,0.970093267707821,0
1945,0.11832101433177612,0.11832101433177612,0.11832101433177612,0
1946,0.12049542304775224,0.12049542304775224,0.12049542304775224,0
1947,0.580191619776221,0.580191619776221,0.580191619776221,0
1948,0.9103363283633145,0.9103363283633145,0.9103363283633145,0
1949,0.13448981989227993,0.13448981989227993,0.13448981989227993,0
1950,0.3791095578193734,0.3791095578193734,0.3791095578193734,0
1951,0.9422119065466631,0.9422119065466631,0.9422119065466631,0
1952,0.427620882727025,0.427620882727025,0.427620882727025,0
1953,1.0038908421482533,1.0038908421482533,1.0038908421482533,0
1954,0.2546556967485994,0.2546556967485994,0.2546556967485994,0
1955,0.7183593220166137,0.7183593220166137,0.7183593220166137,0
1956,0.7606237755442589,0.7606237755442589,0.7606237755442589,0
1957,0.811055083629861,0.811055083629861,0.811055083629861,0
1958,0.8119893068251308,0.8119893068251308,0.8119893068251308,0
1959,0.8242803084001569,0.8242803084001569,0.8242803084001569,0
1960,0.5420792196142958,0.5420792196142958,0.5420792196142958,0
1961,0.8735272758190715,0.8735272758190715,0.8735272758190715,0
1962,0.181863391551931,0.181863391551931,0.181863391551931,0
1963,0.37312523021519656,0.37312523021519656,0.37312523021519656,0
1964,0.880682968646324,0.880682968646324,0.880682968646324,0
1965,0.16265685990110434,0.16265685990110434,0.16265685990110434,0
1966,0.5062276546075535,0.5062276546075535,0.5062276546075535,0
1967,0.9815092492135133,0.9815092492135133,0.9815092492135133,0
1968,0.060866737471478784,0.060866737471478784,0.060866737471478784,0
1969,0.11299441119140814,0.11299441119140814,0.11299441119140814,0
1970,0.7321543192982605,0.7321543192982605,0.7321543192982605,0
1971,0.8773165155902064,0.8773165155902064,0.8773165155902064,0
1972,0.5325018090133943,0.5325018090133943,0.5325018090133943,0
1973,0.9966416009550609,0.9966416009550609,0.9966416009550609,0
1974,0.008083983386486459,0.008083983386486459,0.008083983386486459,0
1975,-0.04854213971908685,-0.04854213971908685,-0.04854213971908685,0
1976,0.045074766860483464,0.045074766860483464,0.045074766860483464,0
1977,0.10784608712771215,0.10784608712771215,0.10784608712771215,0
1978,0.265099136773853,0.265099136773853,0.265099136773853,0
1979,0.7196564901421593,0.7196564901421593,0.7196564901421593,0
1980,0.6280055495414777,0.6280055495414777,0.6280055495414777,0
1981,0.8959279191616295,0.8959279191616295,0.8959279191616295,0
1982,0.30874829540375,0.30874829540375,0.30874829540375,0
1983,0.8376648176903815,0.8376648176903815,0.8376648176903815,0
1984,0.41102709698525586,0.41102709698525586,0.41102709698525586,0
1985,0.9459669329166289,0.9459669329166289,0.9459669329166289,0
1986,0.1375385476588042,0.1375385476588042,0.1375385476588042,0
1987,0.35944826240556293,0.35944826240556293,0.35944826240556293,0
1988,1.0386366741828899,1.0386366741828899,1.0386366741828899,0
1989,0.16256535177099232,0.16256535177099232,0.16256535177099232,0
1990,0.7113165859107405,0.7113165859107405,0.7113165859107405,0
1991,0.9450045409720126,0.9450045409720126,0.9450045409720126,0
1992,0.27319839110472666,0.27319839110472666,0.27319839110472666,0
1993,0.8890521238641246,0.8890521238641246,0.8890521238641246,0
1994,0.4413920451656887,0.4413920451656887,0.4413920451656887,0
1995,0.9219911917110946,0.9219911917110946,0.9219911917110946,0
1996,0.1985386901307996,0.1985386901307996,0.1985386901307996,0
1997,0.4822975265324522,0.4822975265324522,0.4822975265324522,0
1998,0.9440647523135295,0.9440647523135295,0.9440647523135295,0
1999,0.06517229983816525,0.06517229983816525,0.06517229983816525,0
2000,0.10965421103871843,0.10965421103871843,0.10965421103871843,0
2001,0.12222065351190604,0.12222065351190604,0.12222065351190604,0
2002,0.3899974492089039,0.3899974492089039,0.3899974492089039,0
2003,1.0200592425102837,1.0200592425102837,1.0200592425102837,0
2004,0.12616287759622719,0.12616287759622719,0.12616287759622719,0
2005,0.5206363988104962,0.5206363988104962,0.5206363988104962,0
2006,0.9134191492004601,0.9134191492004601,0.9134191492004601,0
2007,0.10125841573259665,0.10125841573259665,0.10125841573259665,0
2008,0.615131031093467,0.615131031093467,0.615131031093467,0
2009,0.9186413164754257,0.9186413164754257,0.9186413164754257,0
2010,0.2894592736814912,0.2894592736814912,0.2894592736814912,0
2011,0.9472663256207576,0.9472663256207576,0.9472663256207576,0
2012,0.3549398498322131,0.3549398498322131,0.3549398498322131,0
2013,1.078769003670472,1.078769003670472,1.078769003670472,0
2014,0.28482164061899007,0.28482164061899007,0.28482164061899007,0
2015,0.8123385895185466,0.8123385895185466,0.8123385895185466,0
2016,0.6087167594997921,0.6087167594997921,0.6087167594997921,0
2017,0.9450961349122691,0.9450961349122691,0.9450961349122691,0
2018,0.19185559838890626,0.19185559838890626,0.19185559838890626,0
2019,0.566009996776531,0.566009996776531,0.566009996776531,0
2020,0.8215738673444298,0.8215738673444298,0.8215738673444298,0
2021,0.26885360110715606,0.26885360110715606,0.26885360110715606,0
2022,0.7316149491591079,0.7316149491591079,0.7316149491591079,0
2023,0.6660023497171501,0.6660023497171501,0.6660023497171501,0
2024,0.8878146918927192,0.8878146918927192,0.8878146918927192,0
2025,0.3829783504146853,0.3829783504146853,0.3829783504146853,0
2026,1.049210793419844,1.049210793419844,1.049210793419844,0
2027,0.06190191713852512,0.06190191713852512,0.06190191713852512,0
2028,0.1842754281732645,0.1842754281732645,0.1842754281732645,0
2029,0.47139955079077434,0.47139955079077434,0.47139955079077434,0
2030,1.0640834210713523,1.0640834210713523,1.0640834210713523,0
2031,-0.015726305723373857,-0.015726305723373857,-0.015726305723373857,0
2032,0.06070014308385266,0.06070014308385266,0.06070014308385266,0
2033,0.04553348759959172,0.04553348759959172,0.04553348759959172,0
2034,0.21292714784375574,0.21292714784375574,0.21292714784375574,0
2035,0.7086610081346354,0.7086610081346354,0.7086610081346354,0
2036,0.6165649834847482,0.6165649834847482,0.6165649834847482,0
2037,0.7555911045954895,0.7555911045954895,0.7555911045954895,0
2038,0.691830082833031,0.691830082833031,0.691830082833031,0
2039,0.8798777660403622,0.8798777660403622,0.8798777660403622,0
2040,0.5809908725864684,0.5809908725864684,0.5809908725864684,0
2041,0.9135330626724321,0.9135330626724321,0.9135330626724321,0
2042,0.19073620192031637,0.19073620192031637,0.19073620192031637,0
2043,0.7324947166250323,0.7324947166250323,0.7324947166250323,0
2044,0.9371033859505602,0.9371033859505602,0.9371033859505602,0
2045,0.3055047776999058,0.3055047776999058,0.3055047776999058,0
2046,0.9560669672201877,0.9560669672201877,0.9560669672201877,0
2047,0.3507578627229042,0.3507578627229042,0.3507578627229042,0
2048,0.8692727005313337,0.8692727005313337,0.8692727005313337,0
2049,0.28970550218953967,0.28970550218953967,0.28970550218953967,0
2050,0.9625619904197301,0.9625619904197301,0.9625619904197301,0
2051,0.151440321610551,0.151440321610551,0.151440321610551,0
2052,0.3184688395669132,0.3184688395669132,0.3184688395669132,0
2053,0.9992561783305183,0.9992561783305183,0.9992561783305183,0
2054,0.10596714476493543,0.10596714476493543,0.10596714476493543,0
2055,0.48022410368619994,0.48022410368619994,0.48022410368619994,0
2056,0.9466611462599103,0.9466611462599103,0.9466611462599103,0
2057,-0.018229785371359573,-0.018229785371359573,-0.018229785371359573,0
2058,0.06337001516574413,0.06337001516574413,0.06337001516574413,0
2059,0.02847210906850489,0.02847210906850489,0.02847210906850489,0
2060,0.12220807045097591,0.12220807045097591,0.12220807045097591,0
2061,0.24276627246118077,0.24276627246118077,0.24276627246118077,0
2062,0.9490587895487362,0.9490587895487362,0.9490587895487362,0
2063,0.45316367349355907,0.45316367349355907,0.45316367349355907,0
2064,0.964157378930458,0.964157378930458,0.964157378930458,0
2065,0.2082119760018682,0.2082119760018682,0.2082119760018682,0
2066,0.773995226866201,0.773995226866201,0.773995226866201,0
2067,0.7191615638808175,0.7191615638808175,0.7191615638808175,0
2068,0.7865900395783616,0.7865900395783616,0.7865900395783616,0
2069,0.6478509028515219,0.6478509028515219,0.6478509028515219,0
2070,0.9782318186588558,0.9782318186588558,0.9782318186588558,0
2071,0.3517449872073273,0.3517449872073273,0.3517449872073273,0
2072,0.8710713247451485,0.8710713247451485,0.8710713247451485,0
2073,0.5523888527257895,0.5523888527257895,0.5523888527257895,0
2074,0.9819449491243224,0.9819449491243224,0.9819449491243224,0
2075,-0.015656617051886708,-0.015656617051886708,-0.015656617051886708,0
2076,0.05707150490383101,0.05707150490383101,0.05707150490383101,0
2077,0.36154058318282023,0.36154058318282023,0.36154058318282023,0
2078,1.0532439288432933,1.0532439288432933,1.0532439288432933,0
2079,0.4638448971550975,0.4638448971550975,0.4638448971550975,0
2080,0.9891954736520849,0.9891954736520849,0.9891954736520849,0
2081,0.04310917105841542,0.04310917105841542,0.04310917105841542,0
2082,0.0709759444820086,0.0709759444820086,0.0709759444820086,0
2083,0.5730612082189325,0.5730612082189325,0.5730612082189325,0
2084,0.9538397003821292,0.9538397003821292,0.9538397003821292,0
2085,0.021667608275063893,0.021667608275063893,0.021667608275063893,0
2086,0.31402044434794607,0.31402044434794607,0.31402044434794607,0
2087,0.83776171416666,0.83776171416666,0.83776171416666,0
2088,0.7738020562714374,0.7738020562714374,0.7738020562714374,0
2089,0.8854841694872282,0.8854841694872282,0.8854841694872282,0
2090,0.3810650641043233,0.3810650641043233,0.3810650641043233,0
2091,0.8421306481016652,0.8421306481016652,0.8421306481016652,0
2092,0.5127484239072891,0.5127484239072891,0.5127484239072891,0
2093,1.071783640917324,1.071783640917324,1.071783640917324,0
2094,0.03646411764092681,0.03646411764092681,0.03646411764092681,0
2095,0.09080732162761719,0.09080732162761719,0.09080732162761719,0
2096,0.011573895223083858,0.011573895223083858,0.011573895223083858,0
2097,0.3622476075393157,0.3622476075393157,0.3622476075393157,0
2098,0.9163362103160416,0.9163362103160416,0.9163362103160416,0
2099,0.5454878560528781,0.5454878560528781,0.5454878560528781,0
2100,0.964416500791944,0.964416500791944,0.964416500791944,0
2101,-0.04377738171919347,-0.04377738171919347,-0.04377738171919347,0
2102,-0.011909340229781098,-0.011909340229781098,-0.011909340229781098,0
2103,0.0894460091398329,0.0894460091398329,0.0894460091398329,0
2104,0.12806572284811418,0.12806572284811418,0.12806572284811418,0
