time,original,missing,interpolated,mask
3793,0.08430421444410888,,0.025684565206053268,1
3794,0.04423589040838232,,0.024205472003210673,1
3795,0.022726378800368083,0.022726378800368083,0.022726378800368083,0
3796,0.05218789322563373,,0.028838852255875246,1
3797,-0.055690522383036935,,0.03495132571138241,1
3798,0.04106379916688957,0.04106379916688957,0.04106379916688957,0
3799,-0.012510751789701617,,0.05260716798219976,1
3800,0.017295740297108272,,0.06415053679750995,1
3801,0.07569390561282015,0.07569390561282015,0.07569390561282015,0
3802,-0.06826000610234446,,0.017697498110107637,1
3803,-0.040298909392604866,-0.040298909392604866,-0.040298909392604866,0
3804,-0.03746452763443572,,-0.03957002785524465,1
3805,-0.03325284634816661,,-0.038841146317884434,1
3806,0.039500513622209465,,-0.03811226478052422,1
3807,-0.037383383243164,-0.037383383243164,-0.037383383243164,0
3808,-0.00036785214771147635,,-0.021307970105158936,1
3809,0.0010452067656875608,,-0.00523255696715387,1
3810,0.03524859785451083,,0.0108428561708512,1
3811,0.026918269308856265,0.026918269308856265,0.026918269308856265,0
3812,0.054501281284736705,,0.026112270039839933,1
3813,0.03975515352822734,,0.025306270770823605,1
3814,-0.08940233804989399,,0.024500271501807273,1
3815,-0.007290480670867794,,0.02369427223279094,1
3816,-0.0035885337279340165,,0.022888272963774613,1
3817,0.0713673842967009,,0.02208227369475828,1
3818,-0.11003774519388967,,0.021276274425741953,1
3819,-0.04473401947465939,,0.02047027515672562,1
3820,0.00259505284826744,,0.01966427588770929,1
3821,0.06631282619333718,,0.018858276618692958,1
3822,-0.040069299623812525,,0.01805227734967663,1
3823,-0.036245899510597,,0.017246278080660298,1
3824,-0.002608431220410319,,0.01644027881164397,1
3825,-0.012815274702485219,,0.015634279542627638,1
3826,-0.02864244250609276,,0.014828280273611306,1
3827,0.06441434592491127,,0.014022281004594976,1
3828,-0.009503048171793791,,0.013216281735578646,1
3829,0.004798963668287948,,0.012410282466562315,1
3830,0.015773420183163505,,0.011604283197545985,1
3831,-0.02765695397762294,,0.010798283928529655,1
3832,-0.1074277907263898,,0.009992284659513323,1
3833,-0.01528640038966151,,0.009186285390496995,1
3834,-0.018505645323789222,,0.008380286121480663,1
3835,0.04428271710396427,,0.007574286852464331,1
3836,-0.032853720379503036,,0.006768287583448003,1
3837,0.06645374059899105,,0.005962288314431671,1
3838,-0.06710883876268578,,0.0051562890454153396,1
3839,-0.06108884706643575,,0.004350289776399011,1
3840,0.07961897785522765,,0.0035442905073826796,1
3841,0.04252785167873175,,0.002738291238366348,1
3842,0.03419740345933101,,0.0019322919693500196,1
3843,-0.06837241907949267,,0.0011262927003336878,1
3844,-0.0037199931773583893,,0.0003202934313173561,1
3845,-0.05760420712761737,,-0.00048570583769897216,1
3846,-0.05003291155222263,,-0.0012917051067153039,1
3847,0.051632743106844015,,-0.0020977043757316356,1
3848,0.014052478441347155,,-0.002903703644747964,1
3849,-0.06842070138975075,,-0.0037097029137642956,1
3850,0.0639953442125147,,-0.004515702182780624,1
3851,-0.03376264152118221,,-0.005321701451796956,1
3852,0.019823992463629436,,-0.006127700720813287,1
3853,0.01752371581098863,,-0.006933699989829619,1
3854,0.11550652013550591,,-0.007739699258845951,1
3855,-0.010227089671287354,,-0.008545698527862276,1
3856,0.021878639868677035,,-0.009351697796878607,1
3857,0.10156515610636659,,-0.010157697065894939,1
3858,-0.0411038397126105,,-0.01096369633491127,1
3859,0.008477028487556942,,-0.011769695603927603,1
3860,-0.010294952808000548,,-0.012575694872943934,1
3861,0.0684260912184266,,-0.013381694141960259,1
3862,-0.05803579804215095,,-0.01418769341097659,1
3863,0.02434778092066274,,-0.014993692679992923,1
3864,0.014188198666430528,,-0.015799691949009254,1
3865,-0.0700723520503021,,-0.016605691218025586,1
3866,-0.06917739793987043,,-0.017411690487041918,1
3867,-0.01750838968316796,,-0.018217689756058243,1
3868,0.025745645128140083,,-0.019023689025074574,1
3869,0.02629166334468242,,-0.019829688294090906,1
3870,-0.0038491942479867477,,-0.020635687563107238,1
3871,-0.07940758437738604,,-0.02144168683212357,1
3872,-0.037876426827665344,,-0.0222476861011399,1
3873,0.08143987363798458,,-0.023053685370156226,1
3874,-0.0914018604112065,,-0.023859684639172558,1
3875,0.03734138962442151,,-0.02466568390818889,1
3876,0.04798907754212062,,-0.02547168317720522,1
3877,-0.061057085442104524,,-0.026277682446221553,1
3878,-0.026397030809071895,,-0.027083681715237878,1
3879,-0.021373920529351442,,-0.02788968098425421,1
3880,-0.0020093871159974,,-0.02869568025327054,1
3881,-0.021055703941956678,,-0.029501679522286873,1
3882,-0.01296704236500545,,-0.030307678791303205,1
3883,0.0695541501117539,,-0.031113678060319536,1
3884,0.10784872669495849,,-0.03191967732933586,1
3885,-0.08506621157135898,,-0.032725676598352196,1
3886,-0.004310616083975125,,-0.03353167586736852,1
3887,-0.04197907018610533,,-0.03433767513638486,1
3888,0.08694606113078268,,-0.035143674405401185,1
3889,-0.011730356830324662,,-0.03594967367441751,1
3890,-0.08093884672088184,,-0.03675567294343385,1
3891,-0.06288305219320042,,-0.03756167221245017,1
3892,-0.10479473525427617,,-0.03836767148146651,1
3893,0.12087246909680907,,-0.039173670750482836,1
3894,-0.050555542231524746,,-0.03997967001949916,1
3895,0.07214003444168689,,-0.0407856692885155,1
3896,-0.03351042014610496,,-0.041591668557531825,1
3897,-0.016320706311949047,,-0.04239766782654816,1
3898,0.015038621968365005,,-0.04320366709556449,1
3899,0.07753285229590155,,-0.04400966636458081,1
3900,-0.0386501341609052,,-0.04481566563359715,1
3901,-0.02898597679823784,,-0.045621664902613476,1
3902,-0.05778900170909573,,-0.046427664171629815,1
3903,0.05323193384889133,,-0.04723366344064614,1
3904,0.04937673682706039,,-0.04803966270966248,1
3905,-0.007242583721224209,,-0.0488456619786788,1
3906,-0.02011990866600641,,-0.04965166124769513,1
3907,-0.05041716652915908,,-0.05045766051671147,1
3908,-0.022890639405490396,,-0.05126365978572779,1
3909,-0.05123160589388359,,-0.05206965905474413,1
3910,0.08900313005156725,,-0.052875658323760455,1
3911,-0.03889240639353857,,-0.05368165759277678,1
3912,-0.03695509461525128,,-0.05448765686179312,1
3913,0.04288810604227333,,-0.05529365613080944,1
3914,-0.07572456138542369,,-0.05609965539982578,1
3915,-0.056905654668842114,-0.056905654668842114,-0.056905654668842114,0
3916,-0.0017360229970062677,,-0.01985868530931436,1
3917,0.017188284050213387,0.017188284050213387,0.017188284050213387,0
3918,0.009757709897256987,,0.011971041846019282,1
3919,0.0011062385056592459,,0.006753799641825178,1
3920,0.0021744315144103733,,0.0015365574376310712,1
3921,-0.00368068476656303,-0.00368068476656303,-0.00368068476656303,0
3922,-0.033155768064899914,,-0.010043387202135884,1
3923,-0.007042787317094769,,-0.01640608963770874,1
3924,-0.03223708715161158,,-0.022768792073281592,1
3925,-0.029131494508854446,-0.029131494508854446,-0.029131494508854446,0
3926,-0.088031751360862,-0.088031751360862,-0.088031751360862,0
3927,-0.03688827213366804,,-0.010841286347856596,1
3928,-0.004998663391877209,,0.0663491786651488,1
3929,0.1435396436781542,0.1435396436781542,0.1435396436781542,0
3930,-0.009729376223092152,,0.0645753608316257,1
3931,-0.04577075326174217,,-0.0143889220149028,1
3932,-0.09335320486143128,-0.09335320486143128,-0.09335320486143128,0
3933,0.06188270225956777,,-0.08790519823592341,1
3934,-0.08245719161041555,-0.08245719161041555,-0.08245719161041555,0
3935,0.03990851712274718,0.03990851712274718,0.03990851712274718,0
3936,0.019219176596842562,0.019219176596842562,0.019219176596842562,0
3937,-0.022993885117567107,-0.022993885117567107,-0.022993885117567107,0
3938,0.022147648574357772,,-0.019234597077410955,1
3939,0.012320033202022518,,-0.015475309037254803,1
3940,-0.013841488624847931,,-0.011716020997098649,1
3941,-0.017447022334815935,,-0.007956732956942497,1
3942,-0.013192464942416257,,-0.004197444916786343,1
3943,-0.0004381568766301903,-0.0004381568766301903,-0.0004381568766301903,0
3944,-0.016904384440577843,-0.016904384440577843,-0.016904384440577843,0
3945,-0.043237112939207324,-0.043237112939207324,-0.043237112939207324,0
3946,-0.07440135716019713,,-0.038911365900500317,1
3947,0.02362341995668471,,-0.03458561886179331,1
3948,0.016934448502113186,,-0.0302598718230863,1
3949,0.06615017480176374,,-0.025934124784379294,1
3950,-0.021608377745672286,-0.021608377745672286,-0.021608377745672286,0
3951,-0.03863004541280389,,-0.021459369561115903,1
3952,-0.020902878263773777,,-0.02131036137655952,1
3953,0.006934942374486022,,-0.02116135319200314,1
3954,0.029214147828460626,,-0.021012345007446757,1
3955,0.0695212443362035,,-0.020863336822890374,1
3956,0.007142029772859966,,-0.02071432863833399,1
3957,-0.056977247991184636,,-0.020565320453777607,1
3958,-0.016342697552669115,,-0.020416312269221228,1
3959,0.03412040683942604,,-0.020267304084664844,1
3960,0.03844664017123666,,-0.02011829590010846,1
3961,-0.07305571451463853,,-0.019969287715552078,1
3962,0.017483260851539287,,-0.019820279530995695,1
3963,-0.09432389387637534,,-0.019671271346439315,1
3964,0.02235926571230677,,-0.019522263161882932,1
3965,0.060561566618034114,,-0.01937325497732655,1
3966,-0.057886374617305406,,-0.019224246792770166,1
3967,0.008469113804928737,,-0.019075238608213783,1
3968,-0.027160696634194865,,-0.018926230423657403,1
3969,0.08929625284004186,,-0.01877722223910102,1
3970,-0.008757157450393176,,-0.018628214054544637,1
3971,-0.02337919074398362,,-0.018479205869988254,1
3972,0.0747775717494505,,-0.01833019768543187,1
3973,0.04540306398844546,,-0.018181189500875487,1
3974,-0.00013275689360253695,,-0.018032181316319108,1
3975,-0.006531042982155804,,-0.017883173131762724,1
3976,-0.025866319508604914,,-0.01773416494720634,1
3977,0.028210981366570506,,-0.017585156762649958,1
3978,-0.009302970063370835,,-0.01743614857809358,1
3979,0.03852090343560385,,-0.017287140393537195,1
3980,0.021323573815172834,,-0.017138132208980812,1
3981,-0.045558350594546035,,-0.01698912402442443,1
3982,-0.08473044653299959,,-0.016840115839868046,1
3983,-0.03098948598758738,,-0.016691107655311663,1
3984,0.0528185308397963,,-0.016542099470755283,1
3985,-0.007152401621141328,,-0.0163930912861989,1
3986,-0.0013148086837090301,,-0.016244083101642517,1
3987,0.017727323637065046,,-0.016095074917086134,1
3988,0.003761520666698537,,-0.015946066732529754,1
3989,-0.004458657338960346,,-0.01579705854797337,1
3990,-0.038682778710867095,,-0.015648050363416988,1
3991,0.04358815813829716,,-0.015499042178860604,1
3992,-0.018706254636329703,,-0.015350033994304221,1
3993,0.03098227629045973,,-0.01520102580974784,1
3994,0.0037698680676057847,,-0.015052017625191457,1
3995,0.021081836592991877,,-0.014903009440635075,1
3996,-0.006685624076128115,,-0.014754001256078692,1
3997,0.028266597854764677,,-0.014604993071522309,1
3998,-0.025981360791885955,,-0.014455984886965928,1
3999,0.061788113990117646,,-0.014306976702409544,1
4000,0.016731372513594033,,-0.014157968517853163,1
4001,-0.02530703688079849,,-0.01400896033329678,1
4002,-0.005749840206096139,,-0.013859952148740397,1
4003,-0.020708563664716618,,-0.013710943964184015,1
4004,0.03247245083193811,,-0.013561935779627632,1
4005,0.06821203323076364,,-0.013412927595071249,1
4006,-0.09448977634528083,,-0.013263919410514868,1
4007,0.02989519068253581,,-0.013114911225958484,1
4008,-0.0014676629739995503,,-0.012965903041402103,1
4009,-0.041458002184142854,,-0.01281689485684572,1
4010,0.03170643517718146,,-0.012667886672289337,1
4011,0.1008224883278027,,-0.012518878487732955,1
4012,-0.1179163911402523,,-0.012369870303176572,1
4013,-0.011557848425654257,,-0.01222086211862019,1
4014,-0.02496803287535425,,-0.012071853934063808,1
4015,0.1114123515266283,,-0.011922845749507424,1
4016,-0.060867636318036204,,-0.011773837564951043,1
4017,0.012478498882700341,,-0.01162482938039466,1
4018,0.04946599086828324,,-0.011475821195838279,1
4019,-0.044700144874787955,,-0.011326813011281895,1
4020,0.015884300952748006,,-0.011177804826725512,1
4021,-0.005451449648333035,,-0.01102879664216913,1
4022,0.035756384021644924,,-0.010879788457612748,1
4023,0.040453219998013205,,-0.010730780273056366,1
4024,0.001278019022106161,,-0.010581772088499983,1
4025,-0.023221009911058823,,-0.0104327639039436,1
4026,-0.02618412541455017,,-0.010283755719387219,1
4027,0.04482081748503944,,-0.010134747534830835,1
4028,-0.0669360467947148,,-0.009985739350274452,1
4029,-0.006847844604089582,,-0.00983673116571807,1
4030,-0.06788913378659407,,-0.009687722981161688,1
4031,-0.008203235646134196,,-0.009538714796605306,1
4032,-0.07639636779010807,,-0.009389706612048923,1
4033,0.04774071137351697,,-0.00924069842749254,1
4034,-0.03750572602369368,,-0.009091690242936159,1
4035,-0.06987659917445553,,-0.008942682058379775,1
4036,-0.04246328271679047,,-0.008793673873823394,1
4037,0.05346931008092808,,-0.00864466568926701,1
4038,-0.03394048999661229,,-0.008495657504710628,1
4039,0.007006307342807672,,-0.008346649320154246,1
4040,0.003414647594259055,,-0.008197641135597863,1
4041,-0.020759179824349043,,-0.008048632951041482,1
4042,0.0013666218904523203,,-0.007899624766485099,1
4043,-0.05643993430080155,,-0.007750616581928715,1
4044,0.013631786022023274,,-0.007601608397372334,1
4045,-0.0007377569630707197,,-0.007452600212815951,1
4046,-0.007303592028259569,-0.007303592028259569,-0.007303592028259569,0
4047,-7.951315821709623e-05,-7.951315821709623e-05,-7.951315821709623e-05,0
4048,-0.0532002918177001,,0.0002697807415024288,1
4049,0.033631248847388384,,0.0006190746412219538,1
4050,-0.005948677544209968,,0.0009683685409414788,1
4051,-0.06460693267206322,,0.001317662440661004,1
4052,-0.0015021792210191858,,0.0016669563403805291,1
4053,-0.008611312809408602,,0.002016250240100054,1
4054,-0.06895185709244776,,0.002365544139819579,1
4055,0.02605028548213368,,0.002714838039539104,1
4056,0.010535215158378589,,0.003064131939258629,1
4057,0.03490014047016864,,0.003413425838978154,1
4058,-0.05759746414316485,,0.0037627197386976793,1
4059,0.008992461203076,,0.004112013638417204,1
4060,-0.0010901537085472623,,0.004461307538136729,1
4061,0.020410128130025868,,0.004810601437856254,1
4062,0.04325231990268668,,0.005159895337575779,1
4063,0.04014114253049066,,0.005509189237295304,1
4064,-0.06568411101134508,,0.0058584831370148294,1
4065,0.007466532770424453,,0.0062077770367343545,1
4066,-0.07248083803464811,,0.00655707093645388,1
4067,-0.0317313760957474,,0.006906364836173405,1
4068,-0.024441192347789496,,0.00725565873589293,1
4069,0.00506469475972936,,0.007604952635612455,1
4070,-0.017433429587677237,,0.00795424653533198,1
4071,0.010248248400954861,,0.008303540435051505,1
4072,-0.019431544785566954,,0.00865283433477103,1
4073,-0.049808986668645,,0.009002128234490555,1
4074,0.005111497427949427,,0.00935142213421008,1
4075,0.00043858192354723474,,0.009700716033929606,1
4076,-0.022252596171076774,,0.01005000993364913,1
4077,0.032603823290465135,,0.010399303833368656,1
4078,-0.026212693330701642,,0.01074859773308818,1
4079,-0.00046138319811773207,,0.011097891632807706,1
4080,-0.02568062974613905,,0.011447185532527231,1
4081,-0.0016129481654900864,,0.011796479432246756,1
4082,-0.069638707936566,,0.012145773331966281,1
4083,0.0006348434071359412,,0.012495067231685806,1
4084,0.09463463573615463,,0.012844361131405331,1
4085,-0.14470111762356838,,0.013193655031124856,1
4086,0.010096006357345338,,0.013542948930844382,1
4087,-0.057796787103497275,,0.013892242830563907,1
4088,0.027798270826504552,,0.014241536730283432,1
4089,0.13022289704616666,,0.014590830630002957,1
4090,-0.06292108465814371,,0.014940124529722482,1
4091,-0.10363528522837673,,0.015289418429442007,1
4092,-0.0053616267071613655,,0.01563871232916153,1
4093,-0.11059277950799587,,0.015988006228881056,1
4094,-0.03859943497745772,,0.01633730012860058,1
4095,-0.02141516307129694,,0.016686594028320106,1
4096,0.00973558707753728,,0.01703588792803963,1
4097,0.01158931028052439,,0.017385181827759156,1
4098,0.09005783222451251,,0.01773447572747868,1
4099,0.08653579863336731,,0.018083769627198206,1
4100,0.017448285145193882,,0.01843306352691773,1
4101,-0.032130335876205826,,0.018782357426637256,1
4102,-0.13802229380461833,,0.01913165132635678,1
4103,0.023443916241911975,,0.019480945226076306,1
4104,-0.08542566396660203,,0.01983023912579583,1
4105,-0.013934128250581955,,0.020179533025515357,1
4106,0.012503127470871714,,0.020528826925234882,1
4107,-0.08430239366531538,,0.020878120824954407,1
4108,0.01611114748347706,,0.021227414724673932,1
4109,-0.013184377150012395,,0.021576708624393457,1
4110,-0.07431767887616068,,0.021926002524112982,1
4111,0.04451114274051216,,0.022275296423832507,1
4112,0.03730881688268944,,0.022624590323552032,1
4113,0.04524889206046345,,0.022973884223271557,1
4114,-0.033268369223135724,,0.023323178122991083,1
4115,0.013011873032735334,,0.023672472022710608,1
4116,0.009852486589991594,,0.024021765922430133,1
4117,-0.026736579109187232,,0.024371059822149658,1
4118,0.04948628430520552,,0.024720353721869183,1
4119,-0.03079793767989758,,0.025069647621588708,1
4120,0.04124963632467687,,0.025418941521308233,1
4121,0.06713547829818246,,0.025768235421027758,1
4122,-0.01521619095908653,,0.026117529320747283,1
4123,-0.029478065091971425,,0.02646682322046681,1
4124,0.03433545289332668,,0.026816117120186334,1
4125,-0.016499749269546168,,0.02716541101990586,1
4126,-0.08334675622450943,,0.027514704919625384,1
4127,0.03970485306191432,,0.02786399881934491,1
4128,-0.04675374149013924,,0.028213292719064434,1
4129,-0.03285893368043696,,0.02856258661878396,1
4130,-0.005064717286367396,,0.028911880518503484,1
4131,0.002097694501713959,,0.02926117441822301,1
4132,0.013117172849999456,,0.029610468317942534,1
4133,0.01779509394279506,,0.02995976221766206,1
4134,-0.014158286246176016,,0.030309056117381585,1
4135,-0.007204994646471161,,0.03065835001710111,1
4136,0.029270839731855226,,0.031007643916820635,1
4137,0.030909071460193407,,0.031356937816540156,1
4138,0.0016304861672100258,,0.031706231716259685,1
4139,0.032055525615979207,0.032055525615979207,0.032055525615979207,0
4140,0.06107058284682834,0.06107058284682834,0.06107058284682834,0
4141,-0.006847544059635943,,0.04176159924414138,1
4142,0.022452615641454413,0.022452615641454413,0.022452615641454413,0
4143,-0.033317857299051505,,0.029305506534564558,1
4144,0.04371696563926935,,0.0361583974276747,1
4145,0.035292492227343826,,0.043011288320784845,1
4146,0.040472832764969824,,0.049864179213894994,1
4147,0.056717070107005135,0.056717070107005135,0.056717070107005135,0
4148,0.04910892180572911,,0.053851745679978136,1
4149,0.028349706301046548,,0.050986421252951136,1
4150,-0.021879165601657768,,0.048121096825924144,1
4151,-0.048008699283875474,,0.045255772398897144,1
4152,0.06232383976859223,,0.042390447971870145,1
4153,0.018676299117058096,,0.03952512354484315,1
4154,0.004855682211625511,,0.03665979911781615,1
4155,0.03379447469078915,0.03379447469078915,0.03379447469078915,0
4156,-0.09393996154576356,,-0.0026410503652637557,1
4157,-0.03907657542131666,-0.03907657542131666,-0.03907657542131666,0
4158,-0.03190654993995173,,-0.00944526739609828,1
4159,-0.009232159293232645,,0.0201860406291201,1
4160,-0.03107782536034358,,0.04981734865433848,1
4161,0.12445065875726097,,0.07944865667955686,1
4162,0.10907996470477524,0.10907996470477524,0.10907996470477524,0
4163,0.017702890647683992,,0.07603145114018892,1
4164,0.04095831166225139,,0.042982937575602606,1
4165,0.009934424011016301,0.009934424011016301,0.009934424011016301,0
4166,0.06612730819679545,0.06612730819679545,0.06612730819679545,0
4167,0.04310471871584656,0.04310471871584656,0.04310471871584656,0
4168,0.035606120313992067,0.035606120313992067,0.035606120313992067,0
4169,-0.0589693287647896,,0.034887027195779755,1
4170,0.01269511709880353,,0.034167934077567436,1
4171,-0.03240567766371913,,0.033448840959355124,1
4172,0.06034929855178173,,0.03272974784114281,1
4173,0.0016828220698145984,,0.03201065472293049,1
4174,-0.02923042886592225,,0.03129156160471818,1
4175,-0.005696436575355464,,0.030572468486505865,1
4176,-0.07531988188269519,,0.02985337536829355,1
4177,0.04796985276060578,,0.029134282250081234,1
4178,-0.01874885486200553,,0.02841518913186892,1
4179,-0.014992777514750333,,0.027696096013656607,1
4180,-0.017496993295747613,,0.02697700289544429,1
4181,0.11163468056050013,,0.026257909777231976,1
4182,-0.03892248298040921,,0.025538816659019664,1
4183,-0.031667730515624166,,0.02481972354080735,1
4184,0.01782387414061257,,0.024100630422595033,1
4185,0.04178881714260296,,0.023381537304382718,1
4186,-0.027954598608374827,,0.022662444186170402,1
4187,-0.05105125004916971,,0.02194335106795809,1
4188,-0.09682751843200126,,0.021224257949745775,1
4189,-0.05193440054019265,,0.02050516483153346,1
4190,-0.006126643347086978,,0.019786071713321148,1
4191,-0.01379997875946678,,0.019066978595108832,1
4192,0.02134446795238943,,0.018347885476896517,1
4193,-0.04953965375942702,,0.0176287923586842,1
4194,-0.011903984461351064,,0.016909699240471886,1
4195,0.0033462854885394446,,0.016190606122259574,1
4196,-0.061775210273180926,,0.015471513004047258,1
4197,-0.06652499449847699,,0.014752419885834943,1
4198,-0.028563215465903596,,0.014033326767622631,1
4199,0.01311115003449699,,0.013314233649410315,1
4200,-0.111440056548461,,0.012595140531198,1
4201,0.05528921779742571,,0.011876047412985685,1
4202,0.02683838273985637,,0.011156954294773369,1
4203,-0.05454628329942229,,0.010437861176561057,1
4204,0.040540659559321575,,0.009718768058348742,1
4205,-0.07268377821138354,,0.008999674940136426,1
4206,-0.007656765085014099,,0.008280581821924114,1
4207,0.010837269537195021,,0.007561488703711799,1
4208,0.07175575675845357,,0.006842395585499483,1
4209,0.02733456971079773,,0.006123302467287168,1
4210,0.011616755783540265,,0.0054042093490748525,1
4211,-0.018517380832542195,,0.0046851162308625405,1
4212,0.010948378165800184,,0.0039660231126502285,1
4213,-0.03369072172215733,,0.0032469299944379096,1
4214,0.0009417072257818864,,0.0025278368762255976,1
4215,0.028941115059214075,,0.0018087437580132787,1
4216,-0.07937368561602158,,0.0010896506398009667,1
4217,-0.0075942372939680125,,0.00037055752158865474,1
4218,-0.016606621514325914,,-0.0003485355966236642,1
4219,-0.03450186935057615,,-0.0010676287148359762,1
4220,0.10750928160848038,,-0.001786721833048295,1
4221,0.01589685470534941,,-0.002505814951260607,1
4222,0.03430566209076905,,-0.003224908069472919,1
4223,-0.06842996516214069,,-0.003944001187685238,1
4224,-0.0011517041671546362,,-0.00466309430589755,1
4225,0.01826877943988378,,-0.005382187424109862,1
4226,-0.010254141034905517,,-0.006101280542322181,1
4227,0.036982058812047726,,-0.006820373660534493,1
4228,0.011312980298443073,,-0.007539466778746805,1
4229,0.09444396872417819,,-0.008258559896959124,1
4230,-0.09637471657823021,,-0.008977653015171436,1
4231,0.004866542874648458,,-0.009696746133383755,1
4232,-0.0324362562237569,,-0.010415839251596067,1
4233,0.008124287250318048,,-0.011134932369808379,1
4234,-0.03262007901516916,,-0.011854025488020697,1
4235,-0.010637107585926162,,-0.01257311860623301,1
4236,0.043936118058509256,,-0.013292211724445328,1
4237,0.05923105676192724,,-0.01401130484265764,1
4238,-0.007083762568292001,,-0.014730397960869952,1
4239,-0.01230596896246986,,-0.015449491079082271,1
4240,0.08703031543639717,,-0.016168584197294583,1
4241,0.03796709418615654,,-0.016887677315506895,1
4242,0.007828878068142036,,-0.017606770433719214,1
4243,0.02750836989285731,,-0.018325863551931526,1
4244,0.015943544283255843,,-0.019044956670143838,1
4245,0.01875616482348165,,-0.019764049788356157,1
4246,0.017138044857824147,,-0.02048314290656847,1
4247,0.09744749759970245,,-0.021202236024780788,1
4248,-0.10947707244919891,,-0.0219213291429931,1
4249,0.006497944871890879,,-0.022640422261205412,1
4250,-0.0050342459564731296,,-0.02335951537941773,1
4251,-0.017007817985458102,,-0.024078608497630043,1
4252,0.06902729239471593,,-0.02479770161584236,1
4253,-0.12961998497632093,,-0.025516794734054674,1
4254,0.02427883541831899,,-0.026235887852266986,1
4255,0.029010400384495563,,-0.026954980970479304,1
4256,0.023636605997518642,,-0.02767407408869161,1
4257,0.01725250807178449,,-0.02839316720690393,1
4258,-0.026927798577377357,,-0.029112260325116247,1
4259,-0.03861064414457455,,-0.029831353443328566,1
4260,-0.05280641398050361,,-0.03055044656154087,1
4261,0.019643072240416396,,-0.03126953967975319,1
4262,-0.008054881482825382,,-0.03198863279796551,1
4263,0.030190200611832675,,-0.032707725916177814,1
4264,-0.06786674869132915,,-0.03342681903439013,1
4265,-0.03414591215260245,-0.03414591215260245,-0.03414591215260245,0
4266,0.07146110309373664,,0.0026059555625606787,1
4267,0.0393578232777238,0.0393578232777238,0.0393578232777238,0
4268,-0.041767364836504554,,0.01474674921826312,1
4269,-0.008321647433480205,,-0.009864324841197564,1
4270,-0.06378781975744122,,-0.03447539890065825,1
4271,-0.05908647296011892,-0.05908647296011892,-0.05908647296011892,0
4272,0.007424120505471126,,-0.018902665755143135,1
4273,0.02128114144983266,0.02128114144983266,0.02128114144983266,0
4274,-0.022798437798577497,,0.028434468969141452,1
4275,0.04144128273961539,,0.03558779648845024,1
4276,0.042741124007759035,0.042741124007759035,0.042741124007759035,0
4277,0.0029794221816320837,,0.040726710720742666,1
4278,-0.005066030141618247,,0.0387122974337263,1
4279,0.020256765503694485,,0.03669788414670993,1
4280,0.010892773562574594,,0.03468347085969356,1
4281,0.031708653383050206,,0.03266905757267719,1
4282,0.011980810828769867,,0.030654644285660823,1
4283,-0.043711807841061545,,0.028640230998644454,1
4284,0.02500305089630784,,0.026625817711628086,1
4285,-0.005957144785237988,,0.024611404424611717,1
4286,0.02259699113759535,0.02259699113759535,0.02259699113759535,0
4287,-0.004391730702305744,,0.027106868175631915,1
4288,0.03161674521366848,0.03161674521366848,0.03161674521366848,0
4289,0.025073704163596874,,0.025997839419688605,1
4290,-0.05579360411139248,,0.02037893362570873,1
4291,0.06752801693692019,,0.014760027831728858,1
4292,-0.05003042859002284,,0.009141122037748983,1
4293,-0.02343788792922616,,0.0035222162437691072,1
4294,-0.002096689550210763,-0.002096689550210763,-0.002096689550210763,0
4295,-0.05684210668929125,,0.011855041414424386,1
4296,0.025806772379059536,0.025806772379059536,0.025806772379059536,0
4297,-0.023110512148345533,-0.023110512148345533,-0.023110512148345533,0
4298,-0.027303412573729022,,-0.02571005250697232,1
4299,-0.11604918969217899,,-0.028309592865599104,1
4300,-0.03090913322422589,-0.03090913322422589,-0.03090913322422589,0
4301,0.049642907811403014,,-0.02713608774661512,1
4302,-0.023363042269004354,-0.023363042269004354,-0.023363042269004354,0
4303,0.02375111421574468,0.02375111421574468,0.02375111421574468,0
4304,0.004079107424280335,0.004079107424280335,0.004079107424280335,0
4305,0.06305381805839616,,0.024719515014633993,1
4306,-0.00451103485986273,,0.045359922604987654,1
4307,0.06600033019534131,0.06600033019534131,0.06600033019534131,0
4308,-0.008294237474206422,,0.06488267897619585,1
4309,0.05958438297227642,,0.06376502775705038,1
4310,-0.02257819233897522,,0.06264737653790492,1
4311,-0.048105815096918886,,0.061529725318759464,1
4312,0.060412074099614,0.060412074099614,0.060412074099614,0
4313,0.04396893543759534,,0.047164155910904164,1
4314,-0.04962797188409802,,0.033916237722194334,1
4315,-0.10203969898031602,,0.020668319533484497,1
4316,0.00742040134477466,0.00742040134477466,0.00742040134477466,0
4317,0.0971988286906662,,0.016130719366181837,1
4318,0.024841037387589013,0.024841037387589013,0.024841037387589013,0
4319,-0.006587706499760731,,-0.017444184350599128,1
4320,-0.030750989427445804,,-0.05972940608878727,1
4321,-0.10201462782697542,-0.10201462782697542,-0.10201462782697542,0
4322,-0.08406263201021391,-0.08406263201021391,-0.08406263201021391,0
4323,0.04799194848914755,0.04799194848914755,0.04799194848914755,0
4324,-0.09005832312129902,,0.0327536615592407,1
4325,0.031408125033868264,,0.01751537462933385,1
4326,-0.08980076041074044,,0.0022770876994269995,1
4327,-0.0578379523712341,,-0.01296119923047985,1
4328,-0.02520928866782217,,-0.0281994861603867,1
4329,-0.04343777309029354,-0.04343777309029354,-0.04343777309029354,0
