time,original,missing,interpolated,mask
2432,7.593029849714949,7.593029849714949,7.593029849714949,0
2433,4.084608571547416,4.084608571547416,4.084608571547416,0
2434,5.691408138747817,5.691408138747817,5.691408138747817,0
2435,4.355283665868078,4.355283665868078,4.355283665868078,0
2436,8.283261169140983,8.283261169140983,8.283261169140983,0
2437,7.294216051602206,7.294216051602206,7.294216051602206,0
2438,3.8670414376088513,,6.577824778295819,1
2439,6.6371924022807285,,5.8614335049894315,1
2440,4.170002532404633,,5.145042231683044,1
2441,0.09529925304197429,,4.428650958376657,1
2442,2.965895318494868,,3.7122596850702707,1
2443,2.64522178204943,,2.995868411763884,1
2444,2.9296223984024397,,2.279477138457497,1
2445,2.8698119585315514,,1.56308586515111,1
2446,-0.8500130446793817,,0.8466945918447228,1
2447,-0.75519655521138,,0.13030331853833577,1
2448,-0.5860879547680502,-0.5860879547680502,-0.5860879547680502,0
2449,-0.2682438565294214,-0.2682438565294214,-0.2682438565294214,0
2450,4.5492558656151525,4.5492558656151525,4.5492558656151525,0
2451,0.09341593385526015,0.09341593385526015,0.09341593385526015,0
2452,-1.917616765250191,-1.917616765250191,-1.917616765250191,0
2453,1.8751254223426583,1.8751254223426583,1.8751254223426583,0
2454,3.9789769725508934,,1.6548304660916258,1
2455,1.4018176501931316,,1.4345355098405932,1
2456,-1.0622150484784763,,1.2142405535895606,1
2457,1.57702664247774,,0.9939455973385282,1
2458,-1.5525949972964588,,0.7736506410874957,1
2459,-0.8865621891032499,,0.5533556848364631,1
2460,1.2363307213250914,,0.33306072858543057,1
2461,1.2170809580896271,,0.112765772334398,1
2462,0.9695588743573057,,-0.10752918391663457,1
2463,1.2629007038723694,,-0.3278241401676669,1
2464,-0.5481190964186995,-0.5481190964186995,-0.5481190964186995,0
2465,3.108767380414139,3.108767380414139,3.108767380414139,0
2466,1.9175856714033244,1.9175856714033244,1.9175856714033244,0
2467,-3.1752903412030045,-3.1752903412030045,-3.1752903412030045,0
2468,1.1587114327494483,,-2.5971478199082325,1
2469,4.0112811177292444,,-2.019005298613461,1
2470,5.052073786863427,,-1.4408627773186893,1
2471,-1.86754676836476,,-0.8627202560239176,1
2472,-2.838665929995429,,-0.28457773472914605,1
2473,-1.6695158341104357,,0.2935647865656259,1
2474,-2.0138871957968094,,0.8717073078603979,1
2475,1.7012804443805445,,1.4498498291551694,1
2476,2.397929135453028,,2.027992350449941,1
2477,3.0826980696962156,,2.6061348717447124,1
2478,3.1842773930394843,3.1842773930394843,3.1842773930394843,0
2479,2.689572889695897,2.689572889695897,2.689572889695897,0
2480,3.984563184727815,3.984563184727815,3.984563184727815,0
2481,4.109974907379067,4.109974907379067,4.109974907379067,0
2482,4.045189251175549,4.045189251175549,4.045189251175549,0
2483,6.864876881539858,,4.218104562824454,1
2484,3.4130819825399628,,4.391019874473359,1
2485,5.426999229135411,,4.563935186122263,1
2486,3.6825371333472012,,4.736850497771168,1
2487,5.648346983739615,,4.9097658094200725,1
2488,3.909714427878553,,5.082681121068977,1
2489,5.717485815862081,,5.255596432717882,1
2490,3.5486169837433783,,5.428511744366786,1
2491,6.466344931094431,,5.601427056015691,1
2492,7.715168116253844,,5.7743423676645955,1
2493,5.9472576793135,5.9472576793135,5.9472576793135,0
2494,8.584086274592448,8.584086274592448,8.584086274592448,0
2495,9.968170651056722,9.968170651056722,9.968170651056722,0
2496,11.624795218931407,11.624795218931407,11.624795218931407,0
2497,12.078919872315723,12.078919872315723,12.078919872315723,0
2498,8.186358848786389,8.186358848786389,8.186358848786389,0
2499,8.932551065192726,8.932551065192726,8.932551065192726,0
2500,10.810189365471075,10.810189365471075,10.810189365471075,0
2501,12.332287260775441,12.332287260775441,12.332287260775441,0
2502,13.759055858721025,13.759055858721025,13.759055858721025,0
2503,14.57063247830785,,13.79472978938131,1
2504,14.76031315761778,,13.830403720041598,1
2505,12.574398658009635,,13.866077650701884,1
2506,19.421730527200534,,13.901751581362172,1
2507,15.984434743072772,,13.937425512022457,1
2508,17.523798932658906,,13.973099442682745,1
2509,16.96793262824703,,14.00877337334303,1
2510,15.733432342229372,,14.044447304003318,1
2511,13.460240423268562,,14.080121234663604,1
2512,15.286736741502722,,14.115795165323892,1
2513,14.151469095984178,14.151469095984178,14.151469095984178,0
2514,15.659396394810326,,12.963368775225353,1
2515,15.097481639188707,,11.775268454466527,1
2516,17.268435170824006,,10.587168133707703,1
2517,9.276467835287054,,9.399067812948878,1
2518,10.247079445825662,,8.210967492190054,1
2519,6.747396262392333,,7.022867171431229,1
2520,4.034998199016222,,5.834766850672404,1
2521,2.82362634456148,,4.646666529913579,1
2522,5.037490317355079,,3.458566209154755,1
2523,0.0649077476504818,,2.2704658883959308,1
2524,1.0823655676371045,1.0823655676371045,1.0823655676371045,0
2525,-0.2635659272873194,-0.2635659272873194,-0.2635659272873194,0
2526,-4.395437561890696,-4.395437561890696,-4.395437561890696,0
2527,1.0453848846225742,,-4.695754962162542,1
2528,-2.853908204951641,,-4.996072362434386,1
2529,-2.2599565722437087,,-5.296389762706232,1
2530,-3.593112045198078,,-5.596707162978077,1
2531,-4.308970972779408,,-5.897024563249922,1
2532,-3.4909919408713512,,-6.197341963521767,1
2533,-3.3168339346746905,,-6.497659363793613,1
2534,-5.328817563867245,,-6.797976764065458,1
2535,-7.877567332970082,,-7.098294164337303,1
2536,-4.13176722391401,,-7.398611564609148,1
2537,-7.698928964880993,-7.698928964880993,-7.698928964880993,0
2538,-6.7924519166665425,-6.7924519166665425,-6.7924519166665425,0
2539,-3.9546878913048618,-3.9546878913048618,-3.9546878913048618,0
2540,-4.5760319379953165,-4.5760319379953165,-4.5760319379953165,0
2541,-6.028478265645808,-6.028478265645808,-6.028478265645808,0
2542,-8.861178374287618,-8.861178374287618,-8.861178374287618,0
2543,-8.008084644615947,,-8.518046206685623,1
2544,-8.54832196168362,,-8.17491403908363,1
2545,-9.076655070519754,,-7.831781871481636,1
2546,-7.6442892031305805,,-7.488649703879641,1
2547,-3.764146940582693,,-7.145517536277647,1
2548,-9.699683990650083,,-6.802385368675653,1
2549,-10.249790678233895,,-6.459253201073658,1
2550,-9.700067771335073,,-6.116121033471664,1
2551,-6.946806217104766,,-5.772988865869669,1
2552,-5.163170276589497,,-5.429856698267676,1
2553,-5.0867245306656805,-5.0867245306656805,-5.0867245306656805,0
2554,-8.406336618898482,-8.406336618898482,-8.406336618898482,0
2555,-11.762599479208703,,-8.617336179534606,1
2556,-8.432084384961192,,-8.828335740170731,1
2557,-8.291482489745109,,-9.039335300806854,1
2558,-10.934294484089422,,-9.25033486144298,1
2559,-13.374944105113064,,-9.461334422079103,1
2560,-7.256785920283509,,-9.672333982715228,1
2561,-7.63214511749907,,-9.883333543351352,1
2562,-11.217616096503894,,-10.094333103987477,1
2563,-11.324163177668522,,-10.3053326646236,1
2564,-9.222364401927768,,-10.516332225259724,1
2565,-10.72733178589585,-10.72733178589585,-10.72733178589585,0
2566,-10.63757637480426,-10.63757637480426,-10.63757637480426,0
2567,-11.121411504694214,-11.121411504694214,-11.121411504694214,0
2568,-10.229245846915207,-10.229245846915207,-10.229245846915207,0
2569,-13.981921953165287,-13.981921953165287,-13.981921953165287,0
2570,-6.746353373706427,,-13.164574103973735,1
2571,-11.103562995161385,,-12.347226254782182,1
2572,-11.259066321333888,,-11.529878405590631,1
2573,-8.701344006618172,,-10.712530556399079,1
2574,-10.608885605801035,,-9.895182707207526,1
2575,-10.119944365452183,,-9.077834858015976,1
2576,-10.03304988592357,,-8.260487008824423,1
2577,-10.122531452100185,,-7.443139159632871,1
2578,-8.490595441374474,,-6.625791310441318,1
2579,-16.795216908747513,,-5.808443461249766,1
2580,-4.991095612058215,-4.991095612058215,-4.991095612058215,0
2581,-9.099474314148956,-9.099474314148956,-9.099474314148956,0
2582,-9.450007332138512,-9.450007332138512,-9.450007332138512,0
2583,-7.4814684105764515,-7.4814684105764515,-7.4814684105764515,0
2584,-11.532212974555723,-11.532212974555723,-11.532212974555723,0
2585,-5.935163168228021,-5.935163168228021,-5.935163168228021,0
2586,-6.576136929549369,,-5.952546182262798,1
2587,-7.634040745979277,,-5.969929196297573,1
2588,-5.486725364325549,,-5.98731221033235,1
2589,-7.665850250637931,,-6.0046952243671265,1
2590,-9.252877174766278,,-6.022078238401903,1
2591,-6.629312541093016,,-6.039461252436679,1
2592,-4.669747401685697,,-6.0568442664714555,1
2593,-7.754131497008871,,-6.074227280506232,1
2594,-2.3814822683642634,,-6.091610294541009,1
2595,-9.790563511291126,,-6.108993308575784,1
2596,-6.126376322610561,-6.126376322610561,-6.126376322610561,0
2597,-3.7601523815126408,-3.7601523815126408,-3.7601523815126408,0
2598,-3.7359770601311957,-3.7359770601311957,-3.7359770601311957,0
2599,-6.455854948365175,-6.455854948365175,-6.455854948365175,0
2600,-6.51769882916719,,-7.004136600705223,1
2601,-5.8939160972178595,,-7.55241825304527,1
2602,-8.44525272808674,,-8.10069990538532,1
2603,-7.409596195017611,,-8.648981557725365,1
2604,-5.197173548025026,,-9.197263210065413,1
2605,-10.831550198062724,,-9.745544862405461,1
2606,-7.2072814384046575,,-10.29382651474551,1
2607,-9.226458804856854,,-10.842108167085556,1
2608,-9.524717392212347,,-11.390389819425604,1
2609,-8.091575995942158,,-11.938671471765652,1
2610,-12.4869531241057,-12.4869531241057,-12.4869531241057,0
2611,-4.027721710821,-4.027721710821,-4.027721710821,0
2612,-8.133589309520223,-8.133589309520223,-8.133589309520223,0
2613,-9.01701639492024,-9.01701639492024,-9.01701639492024,0
2614,-9.775231963075996,-9.775231963075996,-9.775231963075996,0
2615,-7.674457894440909,-7.674457894440909,-7.674457894440909,0
2616,-8.747846950945418,,-8.144135904680782,1
2617,-8.204231163015976,,-8.613813914920655,1
2618,-9.113304876008842,,-9.083491925160528,1
2619,-11.280776015753592,,-9.553169935400401,1
2620,-8.563607743160414,,-10.022847945640276,1
2621,-5.9070469485737895,,-10.492525955880147,1
2622,-9.639507708528031,,-10.962203966120022,1
2623,-9.657145246349804,,-11.431881976359895,1
2624,-11.614793878756705,,-11.901559986599768,1
2625,-10.022218801059266,,-12.37123799683964,1
2626,-12.840916007079514,-12.840916007079514,-12.840916007079514,0
2627,-10.122404218684219,-10.122404218684219,-10.122404218684219,0
2628,-8.841756158517896,-8.841756158517896,-8.841756158517896,0
2629,-12.355863729975043,-12.355863729975043,-12.355863729975043,0
2630,-11.531568001147948,-11.531568001147948,-11.531568001147948,0
2631,-11.561558740430543,-11.561558740430543,-11.561558740430543,0
2632,-13.658067417651033,-13.658067417651033,-13.658067417651033,0
2633,-16.45918252835709,-16.45918252835709,-16.45918252835709,0
2634,-9.4891180778884,-9.4891180778884,-9.4891180778884,0
2635,-8.086736169085125,-8.086736169085125,-8.086736169085125,0
2636,-12.318978902218095,,-7.900635407622021,1
2637,-7.658958320200865,,-7.714534646158917,1
2638,-6.134480413739633,,-7.528433884695813,1
2639,-13.065488728701734,,-7.342333123232709,1
2640,-8.376724745543516,,-7.1562323617696055,1
2641,-7.509339876580894,,-6.970131600306502,1
2642,-12.005874391987184,,-6.784030838843399,1
2643,-11.567758082733985,,-6.597930077380295,1
2644,-8.174585708327351,,-6.411829315917191,1
2645,-9.671980899894558,,-6.225728554454087,1
2646,-6.039627792990983,-6.039627792990983,-6.039627792990983,0
2647,-6.387642308722007,-6.387642308722007,-6.387642308722007,0
2648,-2.7846605497745323,-2.7846605497745323,-2.7846605497745323,0
2649,-6.564064319412889,-6.564064319412889,-6.564064319412889,0
2650,-5.958420670603461,-5.958420670603461,-5.958420670603461,0
2651,-4.401443225981115,-4.401443225981115,-4.401443225981115,0
2652,-5.837532908796116,-5.837532908796116,-5.837532908796116,0
2653,-5.305235556562374,-5.305235556562374,-5.305235556562374,0
2654,-3.005143495208057,-3.005143495208057,-3.005143495208057,0
2655,-8.384898970522007,-8.384898970522007,-8.384898970522007,0
2656,-5.695638332939758,-5.695638332939758,-5.695638332939758,0
2657,-8.086788851737339,-8.086788851737339,-8.086788851737339,0
2658,-4.285946556823358,,-7.947109264407633,1
2659,-7.4679313495528525,,-7.807429677077927,1
2660,-4.602518743909605,,-7.66775008974822,1
2661,-5.429018553458853,,-7.528070502418514,1
2662,-2.6107522884665215,,-7.3883909150888085,1
2663,-3.8095531116199512,,-7.248711327759103,1
2664,-11.82776348322456,,-7.109031740429397,1
2665,-5.658299442032507,,-6.96935215309969,1
2666,-5.116211842827873,,-6.829672565769984,1
2667,-8.360934458103149,,-6.689992978440278,1
2668,-6.550313391110572,-6.550313391110572,-6.550313391110572,0
2669,-3.4959062240448975,-3.4959062240448975,-3.4959062240448975,0
2670,-4.300681428626467,-4.300681428626467,-4.300681428626467,0
2671,-6.482315846326814,-6.482315846326814,-6.482315846326814,0
2672,-10.386777286948227,-10.386777286948227,-10.386777286948227,0
2673,-5.444864108539566,-5.444864108539566,-5.444864108539566,0
2674,-5.782780936954321,-5.782780936954321,-5.782780936954321,0
2675,-7.933154366234756,-7.933154366234756,-7.933154366234756,0
2676,-5.932816948319919,,-7.9803134950604715,1
2677,-7.852219033786228,,-8.027472623886187,1
2678,-8.386246062654182,,-8.0746317527119,1
2679,-5.829811844761951,,-8.121790881537615,1
2680,-8.52003194128947,,-8.16895001036333,1
2681,-11.59060165534991,,-8.216109139189046,1
2682,-10.072873768323449,,-8.26326826801476,1
2683,-6.1091923080100115,,-8.310427396840476,1
2684,-11.366004468724515,,-8.35758652566619,1
2685,-13.576062084244002,,-8.404745654491904,1
2686,-8.45190478331762,-8.45190478331762,-8.45190478331762,0
2687,-8.426096197422122,-8.426096197422122,-8.426096197422122,0
2688,-12.44295265821139,-12.44295265821139,-12.44295265821139,0
2689,-12.278671021455464,-12.278671021455464,-12.278671021455464,0
2690,-10.581487970262115,-10.581487970262115,-10.581487970262115,0
2691,-9.556357143911008,-9.556357143911008,-9.556357143911008,0
2692,-11.144809640006088,-11.144809640006088,-11.144809640006088,0
2693,-8.68390238059517,-8.68390238059517,-8.68390238059517,0
2694,-10.7082478476494,-10.7082478476494,-10.7082478476494,0
2695,-9.78239424026728,,-10.266448535856524,1
2696,-12.813266752666118,,-9.824649224063648,1
2697,-11.648518932071624,,-9.382849912270773,1
2698,-16.421461558916445,,-8.941050600477897,1
2699,-13.388980658076012,,-8.499251288685024,1
2700,-11.858052867669436,,-8.057451976892146,1
2701,-8.504992739100826,,-7.615652665099272,1
2702,-10.016472853468374,,-7.173853353306397,1
2703,-5.2113834773571615,,-6.732054041513521,1
2704,-4.395175368317047,,-6.290254729720646,1
2705,-5.84845541792777,-5.84845541792777,-5.84845541792777,0
2706,-8.148226493164781,-8.148226493164781,-8.148226493164781,0
2707,-4.3464876948503335,,-7.9503010233453555,1
2708,-7.638796173734011,,-7.75237555352593,1
2709,-6.511708623463991,,-7.554450083706504,1
2710,-3.9211218710323563,,-7.356524613887078,1
2711,-4.276109522266259,,-7.158599144067653,1
2712,-1.0566003374010764,,-6.960673674248227,1
2713,-3.807681901594961,,-6.7627482044288,1
2714,-6.8815621208413065,,-6.564822734609375,1
2715,-2.922786772114217,,-6.366897264789949,1
2716,-2.655821287496377,,-6.168971794970523,1
2717,-5.9710463251510975,-5.9710463251510975,-5.9710463251510975,0
2718,-3.3249383334588,-3.3249383334588,-3.3249383334588,0
2719,-1.5330223432322385,-1.5330223432322385,-1.5330223432322385,0
2720,-4.102881956432523,-4.102881956432523,-4.102881956432523,0
2721,-1.2763385530002744,-1.2763385530002744,-1.2763385530002744,0
2722,-2.500020439033233,-2.500020439033233,-2.500020439033233,0
2723,-3.8922572546564798,,-2.7259576078228314,1
2724,-3.698034459858263,,-2.9518947766124297,1
2725,-3.0939861551497776,,-3.177831945402028,1
2726,-2.425240758133267,,-3.403769114191626,1
2727,-8.431798925997347,,-3.6297062829812243,1
2728,-1.8103596839414102,,-3.8556434517708227,1
2729,-3.701604126365352,,-4.081580620560421,1
2730,-5.131837550818828,,-4.307517789350019,1
2731,-7.942221542269626,,-4.533454958139617,1
2732,-8.556246734095696,,-4.759392126929216,1
2733,-4.985329295718814,-4.985329295718814,-4.985329295718814,0
2734,-5.8156202740841385,-5.8156202740841385,-5.8156202740841385,0
2735,-2.2487176533034625,,-6.356910190379918,1
2736,-5.158532131513203,,-6.898200106675697,1
2737,-3.7530506368412104,,-7.439490022971476,1
2738,-6.6582643562226655,,-7.980779939267256,1
2739,-7.989753072043667,,-8.522069855563036,1
2740,-5.972724609577531,,-9.063359771858815,1
2741,-7.232542141290911,,-9.604649688154595,1
2742,-9.529671700348722,,-10.145939604450373,1
2743,-9.706409412154182,,-10.687229520746154,1
2744,-7.849759159148778,,-11.228519437041932,1
2745,-11.769809353337711,-11.769809353337711,-11.769809353337711,0
2746,-8.884098377804342,-8.884098377804342,-8.884098377804342,0
2747,-6.943911189892335,-6.943911189892335,-6.943911189892335,0
2748,-9.037378194271293,-9.037378194271293,-9.037378194271293,0
2749,-11.490085157351993,-11.490085157351993,-11.490085157351993,0
2750,-14.71893195711134,,-11.601050131589759,1
2751,-12.613338697163332,,-11.712015105827524,1
2752,-12.963895904762706,,-11.822980080065289,1
2753,-10.844004008073407,,-11.933945054303054,1
2754,-10.539325541402631,,-12.04491002854082,1
2755,-10.037425044401553,,-12.155875002778586,1
2756,-9.084454813344795,,-12.266839977016351,1
2757,-11.051189458886077,,-12.377804951254117,1
2758,-18.152945726956865,,-12.488769925491882,1
2759,-14.959323962459083,,-12.599734899729647,1
2760,-12.710699873967412,-12.710699873967412,-12.710699873967412,0
2761,-11.906587999348249,-11.906587999348249,-11.906587999348249,0
2762,-15.385872868381483,-15.385872868381483,-15.385872868381483,0
2763,-11.444567538518996,-11.444567538518996,-11.444567538518996,0
2764,-14.3043684884723,-14.3043684884723,-14.3043684884723,0
2765,-10.734358032515248,-10.734358032515248,-10.734358032515248,0
2766,-11.97862444351586,-11.97862444351586,-11.97862444351586,0
2767,-11.201793113772966,-11.201793113772966,-11.201793113772966,0
2768,-7.682635210364473,-7.682635210364473,-7.682635210364473,0
2769,-10.274723796226933,-10.274723796226933,-10.274723796226933,0
2770,-9.643981104007134,,-10.017510455494344,1
2771,-7.425348166485752,,-9.760297114761755,1
2772,-9.009984057798846,,-9.503083774029166,1
2773,-7.31454726352627,,-9.245870433296577,1
2774,-3.3634693689241844,,-8.988657092563987,1
2775,-6.303591620531909,,-8.7314437518314,1
2776,-5.921173100739935,,-8.474230411098809,1
2777,-10.664166753079709,,-8.21701707036622,1
2778,-3.9464029562250835,,-7.959803729633631,1
2779,-7.297407138129207,,-7.702590388901042,1
2780,-7.445377048168453,-7.445377048168453,-7.445377048168453,0
2781,0.9007201017709412,0.9007201017709412,0.9007201017709412,0
2782,-1.6836821317775896,-1.6836821317775896,-1.6836821317775896,0
2783,-0.46372206812544325,-0.46372206812544325,-0.46372206812544325,0
2784,-0.8856065856937727,-0.8856065856937727,-0.8856065856937727,0
2785,0.8814351741509663,0.8814351741509663,0.8814351741509663,0
2786,-1.0235846432709335,-1.0235846432709335,-1.0235846432709335,0
2787,-1.3710657547013083,-1.3710657547013083,-1.3710657547013083,0
2788,-4.578618263097466,-4.578618263097466,-4.578618263097466,0
2789,0.27390986660287453,,-4.648629730610171,1
2790,-1.721910902666823,,-4.718641198122877,1
2791,-1.6498455534571619,,-4.788652665635582,1
2792,1.3674884945781276,,-4.858664133148287,1
2793,-3.83159761708701,,-4.928675600660993,1
2794,-1.5517643782671706,,-4.998687068173698,1
2795,-1.995873625954406,,-5.068698535686403,1
2796,1.0011788331560352,,-5.138710003199109,1
2797,3.1156984321134322,,-5.208721470711814,1
2798,3.456955217298285,,-5.27873293822452,1
2799,-5.348744405737225,-5.348744405737225,-5.348744405737225,0
2800,-1.0773646522074285,-1.0773646522074285,-1.0773646522074285,0
2801,-2.5337317631573244,-2.5337317631573244,-2.5337317631573244,0
2802,0.3074417225355499,,-2.5270540314086607,1
2803,-2.4313400175000894,,-2.5203762996599965,1
2804,-2.3904301724848716,,-2.513698567911333,1
2805,-3.8868631487820386,,-2.507020836162669,1
2806,-2.1144502997862693,,-2.5003431044140054,1
2807,-0.49700038955123693,,-2.4936653726653413,1
2808,-4.002690585614215,,-2.4869876409166776,1
2809,-5.3115618547739745,,-2.480309909168014,1
2810,-2.0119531063292775,,-2.47363217741935,1
2811,-4.493232651618594,,-2.466954445670686,1
2812,-2.4602767139220223,-2.4602767139220223,-2.4602767139220223,0
2813,-6.631792278265586,-6.631792278265586,-6.631792278265586,0
2814,-5.460277070728723,-5.460277070728723,-5.460277070728723,0
2815,-4.0220304283219415,,-6.063602557957217,1
2816,-7.731859717879125,,-6.666928045185711,1
2817,-7.490003758879409,,-7.270253532414204,1
2818,-6.230830611942136,,-7.873579019642698,1
2819,-6.42454310805925,,-8.476904506871191,1
2820,-4.9180620395660535,,-9.080229994099685,1
2821,-7.463351720480691,,-9.68355548132818,1
2822,-7.173167042288193,,-10.286880968556673,1
2823,-8.879395717638223,,-10.890206455785167,1
2824,-9.952214271655357,,-11.49353194301366,1
2825,-12.096857430242155,-12.096857430242155,-12.096857430242155,0
2826,-11.227886447825526,-11.227886447825526,-11.227886447825526,0
2827,-12.658142243107887,-12.658142243107887,-12.658142243107887,0
2828,-16.8662337683319,-16.8662337683319,-16.8662337683319,0
2829,-12.806874912596191,-12.806874912596191,-12.806874912596191,0
2830,-14.56840273448615,-14.56840273448615,-14.56840273448615,0
2831,-15.799835108342085,-15.799835108342085,-15.799835108342085,0
2832,-20.549666696964422,-20.549666696964422,-20.549666696964422,0
2833,-14.884669765239453,-14.884669765239453,-14.884669765239453,0
2834,-14.549617949380561,,-14.376245906125705,1
2835,-18.524474213481167,,-13.867822047011959,1
2836,-12.063317303991045,,-13.359398187898211,1
2837,-17.08912349359585,,-12.850974328784464,1
2838,-16.08911975760958,,-12.342550469670718,1
2839,-11.95957972120705,,-11.83412661055697,1
2840,-12.521629485479574,,-11.325702751443224,1
2841,-11.429824377967863,,-10.817278892329476,1
2842,-16.38335981651593,,-10.308855033215728,1
2843,-8.281726119907734,,-9.800431174101982,1
2844,-9.292007314988235,-9.292007314988235,-9.292007314988235,0
2845,-10.431964179780651,-10.431964179780651,-10.431964179780651,0
2846,-10.506692377269392,-10.506692377269392,-10.506692377269392,0
2847,-10.409220850187616,-10.409220850187616,-10.409220850187616,0
2848,-5.751896257142911,-5.751896257142911,-5.751896257142911,0
2849,-6.66425985623359,,-5.249021848443948,1
2850,-2.4187790151361055,,-4.746147439744985,1
2851,-3.1008816873964147,,-4.243273031046023,1
2852,-4.4025769354852216,,-3.7403986223470596,1
2853,-2.282795610111826,,-3.2375242136480966,1
2854,-0.9134787607389478,,-2.734649804949134,1
2855,1.3104670428746208,,-2.231775396250171,1
2856,-0.386983836473612,,-1.7289009875512082,1
2857,1.1705382923711816,,-1.2260265788522453,1
2858,-1.1805324612723858,,-0.7231521701532824,1
2859,-0.9824968618736176,,-0.22027776145431943,1
2860,4.250295470531646,,0.2825966472446426,1
2861,2.9142350779309716,,0.7854710559436056,1
2862,0.3519025877073454,,1.2883454646425685,1
2863,3.6759670237658257,,1.7912198733415314,1
2864,5.7793212347805,,2.2940942820404944,1
2865,3.5426298746937244,,2.7969686907394573,1
2866,1.8291960135550862,,3.2998430994384202,1
2867,4.480588244079099,,3.802717508137383,1
2868,1.0673972198523667,,4.305591916836346,1
2869,4.808466325535309,4.808466325535309,4.808466325535309,0
2870,4.266548034885075,4.266548034885075,4.266548034885075,0
2871,6.241266997279867,6.241266997279867,6.241266997279867,0
2872,5.088660586859556,5.088660586859556,5.088660586859556,0
2873,3.352783431627527,3.352783431627527,3.352783431627527,0
2874,5.784995475677981,5.784995475677981,5.784995475677981,0
2875,0.32136123600777555,0.32136123600777555,0.32136123600777555,0
2876,5.4555508348105946,5.4555508348105946,5.4555508348105946,0
2877,3.4216296124180756,3.4216296124180756,3.4216296124180756,0
2878,6.975830998945972,6.975830998945972,6.975830998945972,0
2879,7.032097496160319,7.032097496160319,7.032097496160319,0
2880,7.219285610772282,,7.208934632000747,1
2881,10.46587932161295,,7.385771767841176,1
2882,4.133591479239247,,7.562608903681603,1
2883,9.893840927442852,,7.739446039522032,1
2884,10.544073609472637,,7.91628317536246,1
2885,11.361710765240826,,8.093120311202888,1
2886,9.001471233241869,,8.269957447043316,1
2887,6.551704975435875,,8.446794582883744,1
2888,13.494127648127181,,8.623631718724173,1
2889,8.436747006970892,,8.8004688545646,1
2890,8.977305990405029,8.977305990405029,8.977305990405029,0
2891,12.204609777108654,12.204609777108654,12.204609777108654,0
2892,6.506354919494802,6.506354919494802,6.506354919494802,0
2893,6.33948399219667,6.33948399219667,6.33948399219667,0
2894,8.22115314818337,8.22115314818337,8.22115314818337,0
2895,13.222822074891168,,8.682593380619476,1
2896,11.068979712664321,,9.144033613055582,1
2897,10.504790249555931,,9.605473845491687,1
2898,10.919859319958459,,10.066914077927791,1
2899,14.180465035628862,,10.528354310363897,1
2900,15.6338526068853,,10.989794542800002,1
2901,10.725515655240136,,11.451234775236108,1
2902,13.257633717775759,,11.912675007672213,1
2903,9.375563024982355,,12.374115240108317,1
2904,15.215436194212147,,12.835555472544423,1
2905,13.296995704980528,13.296995704980528,13.296995704980528,0
2906,8.964598032700408,8.964598032700408,8.964598032700408,0
2907,10.101737212177607,10.101737212177607,10.101737212177607,0
2908,15.947058042917359,15.947058042917359,15.947058042917359,0
2909,8.361320647808483,8.361320647808483,8.361320647808483,0
2910,10.516260974657172,10.516260974657172,10.516260974657172,0
2911,7.688639628681806,7.688639628681806,7.688639628681806,0
2912,5.755626334746212,,7.320139698004458,1
2913,10.79804301195502,,6.9516397673271095,1
2914,7.045869652443606,,6.58313983664976,1
2915,3.4511592983379007,,6.214639905972412,1
2916,5.636048437674754,,5.846139975295063,1
2917,8.576677760519134,,5.477640044617715,1
2918,4.088864192085791,,5.1091401139403665,1
2919,2.9600459438235758,,4.740640183263018,1
2920,4.057877042110431,,4.37214025258567,1
2921,5.135034222507821,,4.00364032190832,1
2922,3.635140391230972,3.635140391230972,3.635140391230972,0
2923,1.480865004049947,1.480865004049947,1.480865004049947,0
2924,2.1659694415793007,,1.4585038924412552,1
2925,-0.5553401268514007,,1.4361427808325635,1
2926,1.7951812766123825,,1.4137816692238716,1
2927,3.3645596414516636,,1.39142055761518,1
2928,0.6004988677981777,,1.3690594460064882,1
2929,1.0386967467373494,,1.3466983343977965,1
2930,3.7267515508305924,,1.3243372227891048,1
2931,-2.7188737646080594,,1.3019761111804131,1
2932,1.3129971013936945,,1.2796149995717212,1
2933,5.420499399160807,,1.2572538879630295,1
2934,1.2348927763543378,1.2348927763543378,1.2348927763543378,0
2935,0.051974801503029466,0.051974801503029466,0.051974801503029466,0
2936,2.0200285670042977,,0.20076933268772973,1
2937,-1.862141690743894,,0.34956386387243,1
2938,1.4311034511034455,,0.49835839505713025,1
2939,0.4341832553159817,,0.6471529262418305,1
2940,4.056912142344959,,0.7959474574265308,1
2941,-0.5435246095659987,,0.944741988611231,1
2942,0.4814272379435609,,1.0935365197959312,1
2943,2.715169131069403,,1.2423310509806316,1
2944,4.451368692216995,,1.3911255821653319,1
2945,4.633696867258633,,1.5399201133500322,1
2946,1.6887146445347323,1.6887146445347323,1.6887146445347323,0
2947,3.6826309303820635,3.6826309303820635,3.6826309303820635,0
2948,0.5225634036946041,0.5225634036946041,0.5225634036946041,0
2949,5.040057150069158,5.040057150069158,5.040057150069158,0
2950,3.902965170720493,,5.41447477991611,1
2951,3.057388707575196,,5.7888924097630605,1
2952,1.598023175915615,,6.163310039610012,1
2953,5.089072996802485,,6.537727669456963,1
2954,4.323616663332277,,6.912145299303915,1
2955,2.921949394453023,,7.2865629291508665,1
2956,4.627782760701823,,7.660980558997817,1
