time,original,missing,interpolated,mask
18082,-1.777557077210716,-1.777557077210716,-1.777557077210716,0
18083,-1.9323799239907689,-1.9323799239907689,-1.9323799239907689,0
18084,-2.1022123327873596,-2.1022123327873596,-2.1022123327873596,0
18085,-2.2885421558637895,-2.2885421558637895,-2.2885421558637895,0
18086,-2.4929920265725656,-2.4929920265725656,-2.4929920265725656,0
18087,-2.717327429360047,-2.717327429360047,-2.717327429360047,0
18088,-2.9634633726723085,-2.9634633726723085,-2.9634633726723085,0
18089,-3.233468829911958,-3.233468829911958,-3.233468829911958,0
18090,-3.529567807874929,-3.529567807874929,-3.529567807874929,0
18091,-3.8541355041721865,-3.8541355041721865,-3.8541355041721865,0
18092,-4.209687502097928,-4.209687502097928,-4.209687502097928,0
18093,-4.598859297673923,-4.598859297673923,-4.598859297673923,0
18094,-5.024372632929952,-5.024372632929952,-5.024372632929952,0
18095,-5.488984099079016,-5.488984099079016,-5.488984099079016,0
18096,-5.995410261462235,-5.995410261462235,-5.995410261462235,0
18097,-6.5462221577343325,-6.5462221577343325,-6.5462221577343325,0
18098,-7.143700490560946,-7.143700490560946,-7.143700490560946,0
18099,-7.789641314552508,-7.789641314552508,-7.789641314552508,0
18100,-8.485100771639967,-8.485100771639967,-8.485100771639967,0
18101,-9.230066923727856,-9.230066923727856,-9.230066923727856,0
18102,-10.023047712180178,-10.023047712180178,-10.023047712180178,0
18103,-10.86056765933818,-10.86056765933818,-10.86056765933818,0
18104,-11.736573675403024,-11.736573675403024,-11.736573675403024,0
18105,-12.641764215444944,-12.641764215444944,-12.641764215444944,0
18106,-13.562878195157083,-13.562878195157083,-13.562878195157083,0
18107,-14.482012224005318,-14.482012224005318,-14.482012224005318,0
18108,-15.376076879166627,-15.376076879166627,-15.376076879166627,0
18109,-16.21655128725424,,-15.289999446616086,1
18110,-16.96974030618601,,-15.203922014065546,1
18111,-17.597761607105774,,-15.117844581515007,1
18112,-18.060463782194674,,-15.031767148964466,1
18113,-18.31837084630284,,-14.945689716413925,1
18114,-18.336543534226607,,-14.859612283863385,1
18115,-18.088956924064902,,-14.773534851312844,1
18116,-17.56268475793785,,-14.687457418762303,1
18117,-16.76097674362579,,-14.601379986211764,1
18118,-15.704355925591267,,-14.515302553661224,1
18119,-14.429225121110683,-14.429225121110683,-14.429225121110683,0
18120,-12.984087383353849,,-13.033125757188841,1
18121,-11.424135743643967,,-11.637026393267,1
18122,-9.80537928970765,,-10.24092702934516,1
18123,-8.17947823893069,,-8.844827665423319,1
18124,-6.590096561770556,,-7.448728301501477,1
18125,-5.071049183779379,,-6.052628937579637,1
18126,-3.6460529279630736,,-4.656529573657796,1
18127,-2.3296233131547934,,-3.2604302097359543,1
18128,-1.1286038116111596,,-1.8643308458141128,1
18129,-0.04390001394208598,,-0.46823148189227126,1
18130,0.9278678820295688,0.9278678820295688,0.9278678820295688,0
18131,1.7929464928623686,1.7929464928623686,1.7929464928623686,0
18132,2.5593173647569216,2.5593173647569216,2.5593173647569216,0
18133,3.2358438757226375,3.2358438757226375,3.2358438757226375,0
18134,3.831659167950021,3.831659167950021,3.831659167950021,0
18135,4.355747682953304,4.355747682953304,4.355747682953304,0
18136,4.816674369304885,4.816674369304885,4.816674369304885,0
18137,5.2224221408863905,5.2224221408863905,5.2224221408863905,0
18138,5.580306068391612,5.580306068391612,5.580306068391612,0
18139,5.896940263542761,5.896940263542761,5.896940263542761,0
18140,6.17823972633518,,6.080959251764799,1
18141,6.42944441556036,,6.264978239986837,1
18142,6.655156586616377,,6.448997228208875,1
18143,6.859385228955172,,6.633016216430913,1
18144,7.04559344896759,,6.817035204652951,1
18145,7.216746076428493,,7.001054192874989,1
18146,7.375355779955716,,7.185073181097027,1
18147,7.523526678833108,,7.369092169319065,1
18148,7.662994923551571,,7.553111157541103,1
18149,7.795166049602671,,7.737130145763141,1
18150,7.921149133985179,7.921149133985179,7.921149133985179,0
18151,8.041787933515492,,8.019319694613511,1
18152,8.157689280499124,,8.117490255241844,1
18153,8.269249069740038,,8.215660815870175,1
18154,8.376676201398215,,8.313831376498506,1
18155,8.48001485354157,,8.412001937126838,1
18156,8.57916545066753,,8.510172497755171,1
18157,8.673904672676352,,8.608343058383502,1
18158,8.763904814435392,,8.706513619011833,1
18159,8.8487527603089,,8.804684179640166,1
18160,8.927968781802894,,8.902854740268499,1
18161,9.00102530089683,9.00102530089683,9.00102530089683,0
18162,9.067365688213963,9.067365688213963,9.067365688213963,0
18163,9.12642308602911,9.12642308602911,9.12642308602911,0
18164,9.177639164055641,9.177639164055641,9.177639164055641,0
18165,9.22048263457674,9.22048263457674,9.22048263457674,0
18166,9.254467277054502,9.254467277054502,9.254467277054502,0
18167,9.279169155621618,9.279169155621618,9.279169155621618,0
18168,9.294242660776563,9.294242660776563,9.294242660776563,0
18169,9.299434973881898,9.299434973881898,9.299434973881898,0
18170,9.294598543718758,9.294598543718758,9.294598543718758,0
18171,9.279701181184764,9.279701181184764,9.279701181184764,0
18172,9.254833422380264,,9.214699802407074,1
18173,9.220212880944416,,9.149698423629381,1
18174,9.176185404542135,,9.08469704485169,1
18175,9.123222962720684,,9.019695666074,1
18176,9.061918317008447,,8.954694287296308,1
18177,8.992976650921577,,8.889692908518617,1
18178,8.917204458748405,,8.824691529740925,1
18179,8.835496099154913,,8.759690150963234,1
18180,8.748818505450343,,8.694688772185543,1
18181,8.658194603213508,,8.62968739340785,1
18182,8.56468601463016,8.56468601463016,8.56468601463016,0
18183,8.469375626557934,8.469375626557934,8.469375626557934,0
18184,8.373350567694798,8.373350567694798,8.373350567694798,0
18185,8.277686083089609,8.277686083089609,8.277686083089609,0
18186,8.18343071702624,8.18343071702624,8.18343071702624,0
18187,8.09159312444497,8.09159312444497,8.09159312444497,0
18188,8.00313073326242,8.00313073326242,8.00313073326242,0
18189,7.918940381645757,7.918940381645757,7.918940381645757,0
18190,7.8398509611275395,,7.876968530787307,1
18191,7.766618012919703,,7.834996679928857,1
18192,7.699920154092183,,7.793024829070407,1
18193,7.640357154282746,,7.751052978211957,1
18194,7.588449442928022,,7.709081127353508,1
18195,7.5446388012429955,,7.667109276495057,1
18196,7.5092899811255736,,7.625137425636607,1
18197,7.482692993089294,,7.583165574778158,1
18198,7.465065815208937,,7.541193723919708,1
18199,7.4565572928056945,,7.499221873061257,1
18200,7.457250022202808,7.457250022202808,7.457250022202808,0
18201,7.467163039570846,7.467163039570846,7.467163039570846,0
18202,7.486254166171781,7.486254166171781,7.486254166171781,0
18203,7.514421893052509,7.514421893052509,7.514421893052509,0
18204,7.551506720615333,7.551506720615333,7.551506720615333,0
18205,7.597291900998608,7.597291900998608,7.597291900998608,0
18206,7.651503563594332,7.651503563594332,7.651503563594332,0
18207,7.713810236276434,7.713810236276434,7.713810236276434,0
18208,7.783821807117294,7.783821807117294,7.783821807117294,0
18209,7.86108800369479,7.86108800369479,7.86108800369479,0
18210,7.94509649968074,7.94509649968074,7.94509649968074,0
18211,8.035270791288914,8.035270791288914,8.035270791288914,0
18212,8.13096801918385,8.13096801918385,8.13096801918385,0
18213,8.231476944160871,8.231476944160871,8.231476944160871,0
18214,8.336016316480087,,8.336175322500052,1
18215,8.443733907901745,,8.440873700839234,1
18216,8.553706500451794,,8.545572079178415,1
18217,8.664941144442217,,8.650270457517596,1
18218,8.776378007473488,,8.754968835856777,1
18219,8.886895132835146,,8.859667214195959,1
18220,8.995315406429512,,8.96436559253514,1
18221,9.100415992632552,,9.069063970874321,1
18222,9.200940438330536,,9.173762349213503,1
18223,9.29561355855295,,9.278460727552684,1
18224,9.383159105891865,9.383159105891865,9.383159105891865,0
18225,9.462320090464852,9.462320090464852,9.462320090464852,0
18226,9.531881461254299,9.531881461254299,9.531881461254299,0
18227,9.590694689837068,9.590694689837068,9.590694689837068,0
18228,9.63770362341711,,9.567896716287189,1
18229,9.671970808090098,,9.545098742737311,1
18230,9.692703339919582,,9.522300769187432,1
18231,9.69927719617287,,9.499502795637552,1
18232,9.69125894682378,,9.476704822087672,1
18233,9.668423759561467,,9.453906848537795,1
18234,9.63076869800369,,9.431108874987915,1
18235,9.578520474421198,,9.408310901438036,1
18236,9.512137049590637,,9.385512927888156,1
18237,9.43230276040637,,9.362714954338278,1
18238,9.339916980788399,9.339916980788399,9.339916980788399,0
18239,9.236076658390068,9.236076658390068,9.236076658390068,0
18240,9.122053391411136,9.122053391411136,9.122053391411136,0
18241,8.999265989965338,8.999265989965338,8.999265989965338,0
18242,8.869249682303552,8.869249682303552,8.869249682303552,0
18243,8.733623261612994,8.733623261612994,8.733623261612994,0
18244,8.594055516170695,8.594055516170695,8.594055516170695,0
18245,8.452232245164705,,8.47102678200942,1
18246,8.309825043478332,,8.347998047848144,1
18247,8.168462856610716,,8.224969313686868,1
18248,8.029707081288882,,8.101940579525593,1
18249,7.895030739402906,,7.978911845364317,1
18250,7.765802003019192,,7.855883111203042,1
18251,7.64327211395887,,7.732854377041766,1
18252,7.528567536251443,,7.609825642880491,1
18253,7.42268601250834,,7.486796908719215,1
18254,7.326496070126469,,7.36376817455794,1
18255,7.2407394403966645,7.2407394403966645,7.2407394403966645,0
18256,7.166035810034612,7.166035810034612,7.166035810034612,0
18257,7.10288931514801,7.10288931514801,7.10288931514801,0
18258,7.051696205744894,7.051696205744894,7.051696205744894,0
18259,7.012753147724157,7.012753147724157,7.012753147724157,0
18260,6.986265682291341,6.986265682291341,6.986265682291341,0
18261,6.972356424064672,6.972356424064672,6.972356424064672,0
18262,6.9710726439414366,6.9710726439414366,6.9710726439414366,0
18263,6.982392947374918,6.982392947374918,6.982392947374918,0
18264,7.006232820488025,,7.0634121207955625,1
18265,7.042448873890907,,7.144431294216207,1
18266,7.0908416665657965,,7.2254504676368505,1
18267,7.151157039892065,,7.306469641057495,1
18268,7.223085935580605,,7.387488814478139,1
18269,7.3062627122047665,,7.468507987898784,1
18270,7.400262014711028,,7.549527161319428,1
18271,7.504594291506586,,7.630546334740073,1
18272,7.618700096242033,,7.711565508160716,1
18273,7.741943357929702,,7.792584681581361,1
18274,7.873603855002005,7.873603855002005,7.873603855002005,0
18275,8.012869187318207,8.012869187318207,8.012869187318207,0
18276,8.158826605312074,8.158826605312074,8.158826605312074,0
18277,8.310455126863323,8.310455126863323,8.310455126863323,0
18278,8.466618448304425,8.466618448304425,8.466618448304425,0
18279,8.626059232984078,8.626059232984078,8.626059232984078,0
18280,8.787395433980288,8.787395433980288,8.787395433980288,0
18281,8.949119369904569,8.949119369904569,8.949119369904569,0
18282,9.109600315250958,9.109600315250958,9.109600315250958,0
18283,9.267091378542453,9.267091378542453,9.267091378542453,0
18284,9.419741410365106,9.419741410365106,9.419741410365106,0
18285,9.565612596552006,9.565612596552006,9.565612596552006,0
18286,9.702704237530071,9.702704237530071,9.702704237530071,0
18287,9.828982984268487,9.828982984268487,9.828982984268487,0
18288,9.942419490631295,9.942419490631295,9.942419490631295,0
18289,10.041031055165524,10.041031055165524,10.041031055165524,0
18290,10.122929376355406,10.122929376355406,10.122929376355406,0
18291,10.186372059626601,10.186372059626601,10.186372059626601,0
18292,10.229816029243299,10.229816029243299,10.229816029243299,0
18293,10.251970561316474,10.251970561316474,10.251970561316474,0
18294,10.251847319410588,10.251847319410588,10.251847319410588,0
18295,10.228804595848901,10.228804595848901,10.228804595848901,0
18296,10.182582986120044,10.182582986120044,10.182582986120044,0
18297,10.113329980671965,,10.02584043392835,1
18298,10.021611453560542,,9.869097881736655,1
18299,9.90840873746575,,9.712355329544959,1
18300,9.77510084626909,,9.555612777353264,1
18301,9.623432361233528,,9.39887022516157,1
18302,9.455468440670424,,9.242127672969875,1
18303,9.273539249030934,,9.08538512077818,1
18304,9.080176744450645,,8.928642568586486,1
18305,8.878047152896189,,8.77190001639479,1
18306,8.669882563701993,,8.615157464203095,1
18307,8.458414912011401,8.458414912011401,8.458414912011401,0
18308,8.246315206691158,8.246315206691158,8.246315206691158,0
18309,8.036140279330828,8.036140279330828,8.036140279330828,0
18310,7.8302886449864495,7.8302886449864495,7.8302886449864495,0
18311,7.630966353289567,7.630966353289567,7.630966353289567,0
18312,7.44016303545301,7.44016303545301,7.44016303545301,0
18313,7.25963776904701,7.25963776904701,7.25963776904701,0
18314,7.090913920042868,7.090913920042868,7.090913920042868,0
18315,6.935281793950619,6.935281793950619,6.935281793950619,0
18316,6.7938077325797845,6.7938077325797845,6.7938077325797845,0
18317,6.667348216011475,6.667348216011475,6.667348216011475,0
18318,6.556567549559374,,6.639408861591896,1
18319,6.461957808493259,,6.611469507172317,1
18320,6.383859854964298,,6.583530152752738,1
18321,6.322484410229346,,6.555590798333159,1
18322,6.27793234300445,,6.52765144391358,1
18323,6.2502135079209875,,6.499712089494,1
18324,6.2392636271058715,,6.471772735074421,1
18325,6.244958847056531,,6.4438333806548425,1
18326,6.267127719493535,,6.4158940262352635,1
18327,6.3055604483987375,,6.3879546718156845,1
18328,6.360015317396106,6.360015317396106,6.360015317396106,0
18329,6.430222264651591,6.430222264651591,6.430222264651591,0
18330,6.515883610029099,6.515883610029099,6.515883610029099,0
18331,6.616671965348175,6.616671965348175,6.616671965348175,0
18332,6.7322253775986125,6.7322253775986125,6.7322253775986125,0
18333,6.862139771469962,6.862139771469962,6.862139771469962,0
18334,7.005958776328645,7.005958776328645,7.005958776328645,0
18335,7.163161048759492,7.163161048759492,7.163161048759492,0
18336,7.333145240043679,7.333145240043679,7.333145240043679,0
18337,7.515212813578953,7.515212813578953,7.515212813578953,0
18338,7.708548995252243,7.708548995252243,7.708548995252243,0
18339,7.9122022447326845,7.9122022447326845,7.9122022447326845,0
18340,8.125062771270922,,8.135246644287916,1
18341,8.34584078600462,,8.358291043843149,1
18342,8.57304538359729,,8.58133544339838,1
18343,8.804965175161987,,8.804379842953614,1
18344,9.039652042559396,,9.027424242508845,1
18345,9.274909635323409,,9.250468642064078,1
18346,9.508288461556226,,9.47351304161931,1
18347,9.737089600022484,,9.696557441174543,1
18348,9.95837914029868,,9.919601840729774,1
18349,10.169015391943809,,10.142646240285007,1
18350,10.365690639840238,10.365690639840238,10.365690639840238,0
18351,10.544988712435337,10.544988712435337,10.544988712435337,0
18352,10.70345883752591,10.70345883752591,10.70345883752591,0
18353,10.837705177300391,10.837705177300391,10.837705177300391,0
18354,10.944490090449879,10.944490090449879,10.944490090449879,0
18355,11.02084764438067,11.02084764438067,11.02084764438067,0
18356,11.06420233077144,11.06420233077144,11.06420233077144,0
18357,11.07248651024004,11.07248651024004,11.07248651024004,0
18358,11.044249048088156,11.044249048088156,11.044249048088156,0
18359,10.978747126984064,10.978747126984064,10.978747126984064,0
18360,10.876013518259185,10.876013518259185,10.876013518259185,0
18361,10.736892759829237,10.736892759829237,10.736892759829237,0
18362,10.563041700482154,10.563041700482154,10.563041700482154,0
18363,10.356892560545793,10.356892560545793,10.356892560545793,0
18364,10.121579730498738,10.121579730498738,10.121579730498738,0
18365,9.86083459717296,9.86083459717296,9.86083459717296,0
18366,9.5788553470233,9.5788553470233,9.5788553470233,0
18367,9.280160599177089,9.280160599177089,9.280160599177089,0
18368,8.969436641916097,8.969436641916097,8.969436641916097,0
18369,8.651387920442701,8.651387920442701,8.651387920442701,0
18370,8.330599350186075,8.330599350186075,8.330599350186075,0
18371,8.011417238212957,8.011417238212957,8.011417238212957,0
18372,7.697853389994403,7.697853389994403,7.697853389994403,0
18373,7.3935146761088255,7.3935146761088255,7.3935146761088255,0
18374,7.101558207150549,7.101558207150549,7.101558207150549,0
18375,6.824670511056887,6.824670511056887,6.824670511056887,0
18376,6.56506783043726,6.56506783043726,6.56506783043726,0
18377,6.324513879261011,6.324513879261011,6.324513879261011,0
18378,6.104351074472739,,6.213976959800214,1
18379,5.905541304275838,,6.103440040339417,1
18380,5.728712609305475,,5.992903120878619,1
18381,5.574208635272391,,5.882366201417822,1
18382,5.442138278665162,,5.771829281957025,1
18383,5.332423522609546,,5.661292362496228,1
18384,5.244844000115355,,5.550755443035431,1
18385,5.179077297164319,,5.440218523574634,1
18386,5.134734403760613,,5.329681604113836,1
18387,5.111390033510164,,5.219144684653039,1
18388,5.108607765192242,5.108607765192242,5.108607765192242,0
18389,5.125960121163745,5.125960121163745,5.125960121163745,0
18390,5.163043797418023,5.163043797418023,5.163043797418023,0
18391,5.219490309381073,5.219490309381073,5.219490309381073,0
18392,5.294972326333488,5.294972326333488,5.294972326333488,0
18393,5.389205945048287,5.389205945048287,5.389205945048287,0
18394,5.501949108099196,5.501949108099196,5.501949108099196,0
18395,5.632996311564529,5.632996311564529,5.632996311564529,0
18396,5.7821696769705735,5.7821696769705735,5.7821696769705735,0
18397,5.949306389257168,5.949306389257168,5.949306389257168,0
18398,6.134242432218084,6.134242432218084,6.134242432218084,0
18399,6.336792491584489,6.336792491584489,6.336792491584489,0
18400,6.556725850900732,,6.617875081652022,1
18401,6.793738085225534,,6.898957671719556,1
18402,7.047418373017535,,7.18004026178709,1
18403,7.317212310160004,,7.461122851854623,1
18404,7.602380237240367,,7.742205441922156,1
18405,7.901951299495026,,8.02328803198969,1
18406,8.214673767299066,,8.304370622057224,1
18407,8.53896257251904,,8.585453212124758,1
18408,8.872845578004771,,8.86653580219229,1
18409,9.213910801613807,,9.147618392259824,1
18410,9.559257655549889,,9.428700982327358,1
18411,9.905456206424418,,9.70978357239489,1
18412,10.248519448044311,,9.990866162462424,1
18413,10.583894500754562,,10.271948752529958,1
18414,10.90647935029348,,10.553031342597492,1
18415,11.2106720053067,,10.834113932665026,1
18416,11.490458534257739,,11.11519652273256,1
18417,11.739545075300736,,11.396279112800093,1
18418,11.95153637145253,,11.677361702867625,1
18419,12.120159555544518,,11.958444292935159,1
18420,12.239526883002693,12.239526883002693,12.239526883002693,0
18421,12.304425256238309,12.304425256238309,12.304425256238309,0
18422,12.310614400540434,12.310614400540434,12.310614400540434,0
18423,12.25511043388177,,11.98988048223175,1
18424,12.136428482221381,,11.66914656392307,1
18425,11.954758011151538,,11.348412645614387,1
18426,11.712048371741755,,11.027678727305705,1
18427,11.411989713561201,,10.706944808997022,1
18428,11.059885081901799,,10.386210890688341,1
18429,10.66242159199563,,10.065476972379658,1
18430,10.227359998291206,,9.744743054070977,1
18431,9.763170718152955,,9.424009135762294,1
18432,9.278648942124955,,9.103275217453612,1
18433,8.78254129914493,8.78254129914493,8.78254129914493,0
18434,8.283212083812563,,8.378573412227649,1
18435,7.788369538031311,,7.974605525310367,1
18436,7.304863760647018,,7.570637638393086,1
18437,6.838559108668042,,7.166669751475805,1
18438,6.394276684423215,,6.762701864558523,1
18439,5.975797359699721,,6.358733977641242,1
18440,5.585912918464225,,5.954766090723961,1
18441,5.2265120459025365,,5.55079820380668,1
18442,4.898688566676843,,5.146830316889399,1
18443,4.602860988819324,,4.742862429972117,1
18444,4.3388945430548365,4.3388945430548365,4.3388945430548365,0
18445,4.106219135300914,4.106219135300914,4.106219135300914,0
18446,3.903938696078672,3.903938696078672,3.903938696078672,0
18447,3.730929173107272,3.730929173107272,3.730929173107272,0
18448,3.585923818914637,3.585923818914637,3.585923818914637,0
18449,3.467585478947908,3.467585478947908,3.467585478947908,0
18450,3.3745663258585967,3.3745663258585967,3.3745663258585967,0
18451,3.305555965500998,3.305555965500998,3.305555965500998,0
18452,3.2593191153089145,3.2593191153089145,3.2593191153089145,0
18453,3.2347241771962763,3.2347241771962763,3.2347241771962763,0
18454,3.2307640383306575,3.2307640383306575,3.2307640383306575,0
18455,3.2465703688421574,3.2465703688421574,3.2465703688421574,0
18456,3.281422572414226,3.281422572414226,3.281422572414226,0
18457,3.3347524033546736,3.3347524033546736,3.3347524033546736,0
18458,3.406145105938003,3.406145105938003,3.406145105938003,0
18459,3.495337767683914,3.495337767683914,3.495337767683914,0
18460,3.6022154133332838,3.6022154133332838,3.6022154133332838,0
18461,3.726805203403657,,3.82325532670613,1
18462,3.869268941105482,,4.044295240078976,1
18463,4.029893933345519,,4.265335153451822,1
18464,4.209082093786775,,4.486375066824669,1
18465,4.407337016137508,,4.707414980197515,1
18466,4.625248581512211,,4.928454893570361,1
18467,4.8634744926944276,,5.149494806943208,1
18468,5.12271794925713,,5.370534720316054,1
18469,5.403700491400582,,5.5915746336889,1
18470,5.707128850657774,,5.812614547061747,1
18471,6.033654460434593,6.033654460434593,6.033654460434593,0
18472,6.3838241134527465,6.3838241134527465,6.3838241134527465,0
18473,6.758020130601957,6.758020130601957,6.758020130601957,0
18474,7.156388363118592,7.156388363118592,7.156388363118592,0
18475,7.5787524403442275,7.5787524403442275,7.5787524403442275,0
18476,8.02451297160332,8.02451297160332,8.02451297160332,0
18477,8.49253100891519,8.49253100891519,8.49253100891519,0
18478,8.980996096466148,8.980996096466148,8.980996096466148,0
18479,9.487280810411766,9.487280810411766,9.487280810411766,0
18480,10.007785970206955,,9.923914510966872,1
18481,10.537783797593313,,10.360548211521978,1
18482,11.071270256375538,,10.797181912077084,1
18483,11.600842524758786,,11.23381561263219,1
18484,12.117622690235526,,11.670449313187296,1
18485,12.611253622207153,,12.107083013742402,1
18486,13.069996434811909,,12.543716714297508,1
18487,13.480959404616668,,12.980350414852614,1
18488,13.830483726560422,,13.41698411540772,1
18489,14.104700187134767,,13.853617815962826,1
18490,14.290251516517932,14.290251516517932,14.290251516517932,0
18491,14.375148260885041,14.375148260885041,14.375148260885041,0
18492,14.349694401940676,14.349694401940676,14.349694401940676,0
18493,14.207388504843646,14.207388504843646,14.207388504843646,0
18494,13.945685158698117,13.945685158698117,13.945685158698117,0
18495,13.56649860280166,,13.477985894453035,1
18496,13.076351745534666,,13.01028663020795,1
18497,12.486119350636136,,12.542587365962868,1
18498,11.810376309350426,,12.074888101717786,1
18499,11.06642641189925,,11.607188837472702,1
18500,10.273137470419025,,11.13948957322762,1
18501,9.449732328315898,,10.671790308982537,1
18502,8.614677864667195,,10.204091044737453,1
18503,7.784780655975346,,9.73639178049237,1
18504,6.974550224112376,,9.268692516247288,1
18505,6.195842183804593,,8.800993252002204,1
18506,5.457754599402988,,8.333293987757122,1
18507,4.766726679981335,,7.865594723512039,1
18508,4.126779657256737,,7.397895459266956,1
18509,3.5398419981519456,,6.930196195021874,1
18510,3.006110452228768,,6.4624969307767905,1
18511,2.524410645801003,,5.994797666531707,1
18512,2.092533012932936,,5.527098402286624,1
18513,1.7075301126930635,,5.059399138041542,1
18514,1.3659691897543378,,4.591699873796459,1
18515,1.0641392368967677,,4.124000609551375,1
18516,0.7982151993571698,,3.656301345306293,1
18517,0.5643838144449,,3.1886020810612106,1
18518,0.35893636985113064,,2.7209028168161264,1
18519,0.17833376914418972,,2.253203552571044,1
18520,0.019248993532212544,,1.7855042883259618,1
18521,-0.12140846165697347,,1.3178050240808794,1
18522,-0.24648219415192174,,0.8501057598357953,1
18523,-0.35856917099703584,,0.38240649559071294,1
18524,-0.4600278737739355,,-0.08529276865436941,1
18525,-0.5529920328994535,-0.5529920328994535,-0.5529920328994535,0
18526,-0.639388128487817,-0.639388128487817,-0.639388128487817,0
18527,-0.7209552286661102,-0.7209552286661102,-0.7209552286661102,0
18528,-0.7992660686900896,-0.7992660686900896,-0.7992660686900896,0
18529,-0.8757485508234094,-0.8757485508234094,-0.8757485508234094,0
18530,-0.9517070716814721,-0.9517070716814721,-0.9517070716814721,0
18531,-1.0283432667333052,-1.0283432667333052,-1.0283432667333052,0
18532,-1.1067759068093392,-1.1067759068093392,-1.1067759068093392,0
18533,-1.1880597942472653,,-1.2222225935784834,1
18534,-1.2732035916304534,,-1.3376692803476276,1
18535,-1.3631865782191819,,-1.4531159671167717,1
18536,-1.4589743717741204,,-1.5685626538859159,1
18537,-1.5615336794816144,,-1.6840093406550602,1
18538,-1.6718461533853066,,-1.7994560274242044,1
18539,-1.790921424686701,,-1.9149027141933486,1
18540,-1.919809378360894,,-2.0303494009624927,1
18541,-2.0596117048563505,,-2.145796087731637,1
18542,-2.211492728522118,,-2.261242774500781,1
18543,-2.376689461269925,-2.376689461269925,-2.376689461269925,0
18544,-2.5565207622945,-2.5565207622945,-2.5565207622945,0
18545,-2.752395396804323,-2.752395396804323,-2.752395396804323,0
18546,-2.965818673770179,-2.965818673770179,-2.965818673770179,0
18547,-3.1983971983915342,-3.1983971983915342,-3.1983971983915342,0
18548,-3.4518410914863633,-3.4518410914863633,-3.4518410914863633,0
18549,-3.7279627959047366,-3.7279627959047366,-3.7279627959047366,0
18550,-4.028671298422215,-4.028671298422215,-4.028671298422215,0
18551,-4.355960232349344,-4.355960232349344,-4.355960232349344,0
18552,-4.711887879077625,-4.711887879077625,-4.711887879077625,0
18553,-5.098546545366357,-5.098546545366357,-5.098546545366357,0
18554,-5.51801815156441,-5.51801815156441,-5.51801815156441,0
18555,-5.972312128490803,-5.972312128490803,-5.972312128490803,0
18556,-6.463280910266894,-6.463280910266894,-6.463280910266894,0
18557,-6.992507481261103,,-7.158622481095158,1
18558,-7.561158691632034,,-7.853964051923421,1
18559,-8.169797577229387,,-8.549305622751683,1
18560,-8.818147993149793,,-9.244647193579947,1
18561,-9.504805928339481,,-9.939988764408211,1
18562,-10.2268945228141,,-10.635330335236475,1
18563,-10.979664864678824,,-11.330671906064737,1
18564,-11.756053064058936,,-12.026013476893,1
18565,-12.54621686790461,,-12.721355047721264,1
18566,-13.337092886082807,,-13.416696618549526,1
18567,-14.11203818937779,-14.11203818937779,-14.11203818937779,0
18568,-14.850645759659386,-14.850645759659386,-14.850645759659386,0
18569,-15.528847404698276,-15.528847404698276,-15.528847404698276,0
18570,-16.11943196825331,-16.11943196825331,-16.11943196825331,0
18571,-16.59309882626743,-16.59309882626743,-16.59309882626743,0
18572,-16.920122658998213,,-15.977489684731886,1
18573,-17.07261424742141,,-15.361880543196342,1
18574,-17.027223816659554,,-14.746271401660799,1
18575,-16.76796920082132,,-14.130662260125256,1
18576,-16.288727142972412,,-13.515053118589712,1
18577,-15.594866097029387,,-12.899443977054169,1
18578,-14.703579219653331,,-12.283834835518626,1
18579,-13.64271061467708,,-11.668225693983082,1
18580,-12.448203112509013,,-11.052616552447539,1
18581,-11.160621184592216,,-10.437007410911995,1
18582,-9.821398269376454,-9.821398269376454,-9.821398269376454,0
18583,-8.469456934855128,-8.469456934855128,-8.469456934855128,0
18584,-7.138672416154636,-7.138672416154636,-7.138672416154636,0
18585,-5.8563833576312785,,-6.2695769823491645,1
18586,-4.642902019978762,,-5.400481548543693,1
18587,-3.5118098909114384,,-4.531386114738222,1
18588,-2.4707613316888204,,-3.6622906809327507,1
18589,-1.5225353870306986,,-2.7931952471272794,1
18590,-0.6661367329764808,,-1.9240998133218081,1
18591,0.10218198364823394,,-1.0550043795163369,1
18592,0.7880424820160501,,-0.18590894571086558,1
18593,1.3982295775967255,,0.6831864880946057,1
18594,1.9401407838904958,,1.552281921900077,1
18595,2.4213773557055482,2.4213773557055482,2.4213773557055482,0
18596,2.8494523210501486,2.8494523210501486,2.8494523210501486,0
18597,3.2315911816609226,3.2315911816609226,3.2315911816609226,0
18598,3.5746036263234133,3.5746036263234133,3.5746036263234133,0
18599,3.884808171172776,3.884808171172776,3.884808171172776,0
18600,4.167995227177543,,4.115979937442997,1
18601,4.429417281959099,,4.347151703713219,1
18602,4.673797531372905,,4.57832346998344,1
18603,4.905350408799026,,4.809495236253661,1
18604,5.127809102333738,,5.0406670025238824,1
18605,5.344456406303498,,5.271838768794104,1
18606,5.558156205459107,,5.503010535064325,1
18607,5.7713836084726,,5.734182301334546,1
18608,5.986252289557124,,5.965354067604768,1
18609,6.204538008890509,,6.196525833874989,1
18610,6.42769760014521,6.42769760014521,6.42769760014521,0
18611,6.65688296565241,,6.690473387545574,1
18612,6.892949830210755,,6.953249174945938,1
18613,7.136461193369125,,7.216024962346302,1
18614,7.387685604785169,,7.478800749746666,1
