time,original,missing,interpolated,mask
50,-0.04050538897968345,-0.04050538897968345,-0.04050538897968345,0
51,-0.10974224315315038,-0.10974224315315038,-0.10974224315315038,0
52,-0.18777807896154353,-0.18777807896154353,-0.18777807896154353,0
53,-0.2294696448357407,-0.2294696448357407,-0.2294696448357407,0
54,-0.327325350208161,-0.327325350208161,-0.327325350208161,0
55,-0.11596258286940059,-0.11596258286940059,-0.11596258286940059,0
56,-0.361860979838374,-0.361860979838374,-0.361860979838374,0
57,-0.5187202171139179,-0.5187202171139179,-0.5187202171139179,0
58,-0.32371295877418615,-0.32371295877418615,-0.32371295877418615,0
59,-0.7116666977773652,-0.7116666977773652,-0.7116666977773652,0
60,-0.631142750668155,-0.631142750668155,-0.631142750668155,0
61,-0.7282532852902467,-0.7282532852902467,-0.7282532852902467,0
62,-0.7389200142232778,-0.7389200142232778,-0.7389200142232778,0
63,-0.767068688425482,-0.767068688425482,-0.767068688425482,0
64,-0.5490898450376844,-0.5490898450376844,-0.5490898450376844,0
65,-0.9265891742440306,-0.9265891742440306,-0.9265891742440306,0
66,-0.9819610599158979,-0.9819610599158979,-0.9819610599158979,0
67,-1.0258446308433329,-1.0258446308433329,-1.0258446308433329,0
68,-1.0175363453451673,-1.0175363453451673,-1.0175363453451673,0
69,-0.9400755583992266,-0.9400755583992266,-0.9400755583992266,0
70,-1.162751564080419,-1.162751564080419,-1.162751564080419,0
71,-0.947532894644388,-0.947532894644388,-0.947532894644388,0
72,-1.024676132763848,-1.024676132763848,-1.024676132763848,0
73,-0.8065357685753478,-0.8065357685753478,-0.8065357685753478,0
74,-0.8273794989450869,-0.8273794989450869,-0.8273794989450869,0
75,-1.1631583205194416,-1.1631583205194416,-1.1631583205194416,0
76,-1.0473275400946416,-1.0473275400946416,-1.0473275400946416,0
77,-0.9847754147028575,-0.9847754147028575,-0.9847754147028575,0
78,-1.1491161646412043,-1.1491161646412043,-1.1491161646412043,0
79,-1.1422168687966276,-1.1422168687966276,-1.1422168687966276,0
80,-0.8908561769488037,-0.8908561769488037,-0.8908561769488037,0
81,-1.0982570625668668,-1.0982570625668668,-1.0982570625668668,0
82,-1.2486545597990535,-1.2486545597990535,-1.2486545597990535,0
83,-1.1914979941593606,-1.1914979941593606,-1.1914979941593606,0
84,-1.1700964063685377,-1.1700964063685377,-1.1700964063685377,0
85,-0.7121846469236899,-0.7121846469236899,-0.7121846469236899,0
86,-0.7602897997499,-0.7602897997499,-0.7602897997499,0
87,-0.9149171569124275,-0.9149171569124275,-0.9149171569124275,0
88,-1.0272918725439566,-1.0272918725439566,-1.0272918725439566,0
89,-0.9926081902756072,-0.9926081902756072,-0.9926081902756072,0
90,-0.19539787841834055,-0.19539787841834055,-0.19539787841834055,0
91,-0.6884026627697686,-0.6884026627697686,-0.6884026627697686,0
92,-0.758646735640383,-0.758646735640383,-0.758646735640383,0
93,-0.27829957092031044,-0.27829957092031044,-0.27829957092031044,0
94,-0.5137864681817628,-0.5137864681817628,-0.5137864681817628,0
95,-0.32395945318689107,-0.32395945318689107,-0.32395945318689107,0
96,-0.1802479294810329,-0.1802479294810329,-0.1802479294810329,0
97,-0.091317674306914,-0.091317674306914,-0.091317674306914,0
98,-0.26735896531430925,-0.26735896531430925,-0.26735896531430925,0
99,-0.003121570685372589,-0.003121570685372589,-0.003121570685372589,0
100,-0.04671652621963089,-0.04671652621963089,-0.04671652621963089,0
101,0.1116314422968106,0.1116314422968106,0.1116314422968106,0
102,0.21254534956345972,0.21254534956345972,0.21254534956345972,0
103,0.10795720301939439,0.10795720301939439,0.10795720301939439,0
104,-0.289377679346405,-0.289377679346405,-0.289377679346405,0
105,0.53521190194971,0.53521190194971,0.53521190194971,0
106,0.49825086851768957,0.49825086851768957,0.49825086851768957,0
107,0.5993994372981367,0.5993994372981367,0.5993994372981367,0
108,0.4206753527458858,0.4206753527458858,0.4206753527458858,0
109,0.7574556106668946,0.7574556106668946,0.7574556106668946,0
110,0.6296219621814225,0.6296219621814225,0.6296219621814225,0
111,0.955531100887338,0.955531100887338,0.955531100887338,0
112,1.1293042549926704,1.1293042549926704,1.1293042549926704,0
113,0.36449228762030056,0.36449228762030056,0.36449228762030056,0
114,0.420170242353751,0.420170242353751,0.420170242353751,0
115,0.9711313050584032,0.9711313050584032,0.9711313050584032,0
116,0.8440988492232642,0.8440988492232642,0.8440988492232642,0
117,0.9247478184869004,0.9247478184869004,0.9247478184869004,0
118,0.8730163613936955,0.8730163613936955,0.8730163613936955,0
119,1.1467455137437634,1.1467455137437634,1.1467455137437634,0
120,0.8054627112237441,0.8054627112237441,0.8054627112237441,0
121,0.7008383525966002,0.7008383525966002,0.7008383525966002,0
122,1.4259357945303028,1.4259357945303028,1.4259357945303028,0
123,0.7978338491813172,0.7978338491813172,0.7978338491813172,0
124,0.8254933443895638,0.8254933443895638,0.8254933443895638,0
125,0.8924200596903274,0.8924200596903274,0.8924200596903274,0
126,0.6616082427002541,0.6616082427002541,0.6616082427002541,0
127,1.0179761989274168,1.0179761989274168,1.0179761989274168,0
128,0.9127625081767512,0.9127625081767512,0.9127625081767512,0
129,1.07170937675927,1.07170937675927,1.07170937675927,0
130,0.8433468249910021,0.8433468249910021,0.8433468249910021,0
131,0.8379706794958185,0.8379706794958185,0.8379706794958185,0
132,0.45040231716591606,0.45040231716591606,0.45040231716591606,0
133,0.8472999815888244,0.8472999815888244,0.8472999815888244,0
134,0.8683929562769934,0.8683929562769934,0.8683929562769934,0
135,1.0889516829715673,1.0889516829715673,1.0889516829715673,0
136,0.6274168940987221,0.6274168940987221,0.6274168940987221,0
137,0.8423397221332687,0.8423397221332687,0.8423397221332687,0
138,0.46546794653242285,0.46546794653242285,0.46546794653242285,0
139,0.8482220136389667,0.8482220136389667,0.8482220136389667,0
140,0.6342715722018717,0.6342715722018717,0.6342715722018717,0
141,0.4575300435055905,0.4575300435055905,0.4575300435055905,0
142,0.2805267650753218,0.2805267650753218,0.2805267650753218,0
143,0.24492421487191857,0.24492421487191857,0.24492421487191857,0
144,0.3468139174188821,0.3468139174188821,0.3468139174188821,0
145,0.7588050097535249,0.7588050097535249,0.7588050097535249,0
146,0.3360580088258097,0.3360580088258097,0.3360580088258097,0
147,0.3951219813043506,0.3951219813043506,0.3951219813043506,0
148,0.08076197063615118,0.08076197063615118,0.08076197063615118,0
149,0.1290779091583793,0.1290779091583793,0.1290779091583793,0
150,-0.3019781483166248,-0.3019781483166248,-0.3019781483166248,0
151,-0.17993051403067561,-0.17993051403067561,-0.17993051403067561,0
152,-0.33282236955440225,-0.33282236955440225,-0.33282236955440225,0
153,0.14043726018905792,0.14043726018905792,0.14043726018905792,0
154,0.055899159020840056,0.055899159020840056,0.055899159020840056,0
155,-0.3688817196256407,-0.3688817196256407,-0.3688817196256407,0
156,-0.17553823491279,-0.17553823491279,-0.17553823491279,0
157,-0.720386410358663,-0.720386410358663,-0.720386410358663,0
158,-0.7293087351005657,-0.7293087351005657,-0.7293087351005657,0
159,-0.24098656044407296,-0.24098656044407296,-0.24098656044407296,0
160,-0.5036300323379694,-0.5036300323379694,-0.5036300323379694,0
161,-0.770212747986873,-0.770212747986873,-0.770212747986873,0
162,-0.4016349474311101,-0.4016349474311101,-0.4016349474311101,0
163,-0.606284918749338,,-0.3800498417193511,1
164,-1.0571693388202792,,-0.35846473600759204,1
165,-0.8178417973257543,,-0.336879630295833,1
166,-0.4870285045320721,,-0.31529452458407403,1
167,-1.0684320955744355,,-0.293709418872315,1
168,-1.0432209400006895,,-0.27212431316055596,1
169,-0.935222240928507,,-0.250539207448797,1
170,-0.9638729060392757,,-0.22895410173703792,1
171,-1.0328293237776347,,-0.2073689960252789,1
172,-1.036500017152271,,-0.18578389031351988,1
173,-1.144906485586347,,-0.16419878460176085,1
174,-1.2204384612365318,,-0.14261367889000182,1
175,-0.899162330421357,,-0.12102857317824278,1
176,-1.3483187956946334,,-0.0994434674664838,1
177,-0.8650510615954221,,-0.07785836175472477,1
178,-0.8795841801559028,,-0.056273256042965736,1
179,-0.7427163969526779,,-0.0346881503312067,1
180,-0.9483495613260488,,-0.013103044619447668,1
181,-1.2942025631436807,,0.00848206109231131,1
182,-0.7058620249244119,,0.030067166804070344,1
183,-0.8155650111306356,,0.05165227251582938,1
184,-1.0090257990009142,,0.07323737822758841,1
185,-0.3239349731971758,,0.09482248393934745,1
186,-0.7346035452074551,,0.11640758965110648,1
187,-0.5533210480310314,,0.13799269536286546,1
188,-0.5716131577323529,,0.15957780107462455,1
189,-0.46532576712664697,,0.18116290678638353,1
190,-0.7695369228867153,,0.2027480124981425,1
191,-0.6186746009655869,,0.2243331182099016,1
192,-0.4939882879872309,,0.24591822392166057,1
193,-0.5967640320556481,,0.26750332963341966,1
194,-0.0824333250867802,,0.28908843534517864,1
195,-0.31827376847021766,,0.3106735410569376,1
196,-0.18148209254876108,,0.3322586467686967,1
197,-0.27707298400777325,,0.3538437524804557,1
198,-0.17059128484908292,,0.3754288581922148,1
199,-0.11226693616096603,,0.39701396390397375,1
200,0.0929199112945699,,0.41859906961573273,1
201,0.5127052885462522,,0.4401841753274918,1
202,0.2859860744795879,,0.4617692810392508,1
203,0.1665071828298127,,0.4833543867510099,1
204,0.2779282665547482,,0.5049394924627688,1
205,0.44149059034260996,,0.5265245981745279,1
206,0.41579374729658725,,0.548109703886287,1
207,0.46725351435998247,,0.5696948095980459,1
208,0.4162805246865229,,0.591279915309805,1
209,0.6760886198304865,,0.612865021021564,1
210,0.41071145794730446,,0.6344501267333231,1
211,0.7468444163431507,,0.656035232445082,1
212,0.4714051103142336,,0.6776203381568411,1
213,0.6992054438686002,0.6992054438686002,0.6992054438686002,0
214,0.7747315170965241,0.7747315170965241,0.7747315170965241,0
215,0.35327141892038494,0.35327141892038494,0.35327141892038494,0
216,1.086023082801473,1.086023082801473,1.086023082801473,0
217,1.2917163634009046,1.2917163634009046,1.2917163634009046,0
218,1.3346171348170586,1.3346171348170586,1.3346171348170586,0
219,0.8299620015369638,0.8299620015369638,0.8299620015369638,0
220,0.9687326123331844,0.9687326123331844,0.9687326123331844,0
221,1.1111941408071506,1.1111941408071506,1.1111941408071506,0
222,1.1712103090727752,1.1712103090727752,1.1712103090727752,0
223,1.1834455698970292,1.1834455698970292,1.1834455698970292,0
224,1.3791768106412046,1.3791768106412046,1.3791768106412046,0
225,1.0093231571948404,1.0093231571948404,1.0093231571948404,0
226,1.3672227828269468,1.3672227828269468,1.3672227828269468,0
227,0.9710413601757595,0.9710413601757595,0.9710413601757595,0
228,1.0168158368681457,1.0168158368681457,1.0168158368681457,0
229,0.8367907510541712,0.8367907510541712,0.8367907510541712,0
230,0.6754003830191049,0.6754003830191049,0.6754003830191049,0
231,0.7431964095298331,0.7431964095298331,0.7431964095298331,0
232,1.0027752283173137,1.0027752283173137,1.0027752283173137,0
233,1.0557755245422262,1.0557755245422262,1.0557755245422262,0
234,1.0710196328014137,1.0710196328014137,1.0710196328014137,0
235,1.052932010936313,1.052932010936313,1.052932010936313,0
236,1.0521380469841521,1.0521380469841521,1.0521380469841521,0
237,0.8792114285567376,0.8792114285567376,0.8792114285567376,0
238,0.6934794360138485,0.6934794360138485,0.6934794360138485,0
239,0.6828161071314142,0.6828161071314142,0.6828161071314142,0
240,0.2919133110658411,0.2919133110658411,0.2919133110658411,0
241,0.5255090973831327,0.5255090973831327,0.5255090973831327,0
242,0.6367119745890492,0.6367119745890492,0.6367119745890492,0
243,0.562713303421556,0.562713303421556,0.562713303421556,0
244,-0.22961433888590427,-0.22961433888590427,-0.22961433888590427,0
245,0.45920175793077184,0.45920175793077184,0.45920175793077184,0
246,0.14392428309495428,0.14392428309495428,0.14392428309495428,0
247,0.37512852536593555,0.37512852536593555,0.37512852536593555,0
248,0.11751563661633152,0.11751563661633152,0.11751563661633152,0
249,0.16586318871419653,0.16586318871419653,0.16586318871419653,0
250,-0.08956936933335796,-0.08956936933335796,-0.08956936933335796,0
251,-0.190656582205938,-0.190656582205938,-0.190656582205938,0
252,-0.1360610293286694,-0.1360610293286694,-0.1360610293286694,0
253,-0.04481409710501144,-0.04481409710501144,-0.04481409710501144,0
254,-0.4345082937642526,-0.4345082937642526,-0.4345082937642526,0
255,-0.11469479248930917,-0.11469479248930917,-0.11469479248930917,0
256,-0.37576020694410095,-0.37576020694410095,-0.37576020694410095,0
257,-0.6314663162333833,-0.6314663162333833,-0.6314663162333833,0
258,-0.4660471509099025,-0.4660471509099025,-0.4660471509099025,0
259,-0.6742418300715924,-0.6742418300715924,-0.6742418300715924,0
260,-0.660931583874829,-0.660931583874829,-0.660931583874829,0
261,-0.7211699820121846,-0.7211699820121846,-0.7211699820121846,0
262,-0.8279105304088824,-0.8279105304088824,-0.8279105304088824,0
263,-0.7871307941868692,,-0.7948541098151704,1
264,-0.5390921389571379,,-0.7617976892214583,1
265,-0.35568885292797653,,-0.7287412686277462,1
266,-0.8225285626806639,,-0.6956848480340342,1
267,-0.8507208943704333,,-0.6626284274403221,1
268,-1.3358273031068306,,-0.62957200684661,1
269,-0.7226785564549034,,-0.5965155862528979,1
270,-1.012426545805777,,-0.5634591656591859,1
271,-0.7751424789161782,,-0.5304027450654738,1
272,-0.7692746686787996,,-0.4973463244717618,1
273,-0.9308435670676019,,-0.46428990387804975,1
274,-1.02425910783086,,-0.43123348328433764,1
275,-1.147825664270247,,-0.3981770626906256,1
276,-0.8974135084841051,,-0.36512064209691353,1
277,-1.1040623223876984,,-0.3320642215032015,1
278,-0.88973438086819,,-0.2990078009094894,1
279,-0.760707506918366,,-0.26595138031577736,1
280,-1.026832343227416,,-0.2328949597220653,1
281,-1.1118297726892123,,-0.19983853912835325,1
282,-0.8578635429641916,,-0.1667821185346412,1
283,-1.051882055950612,,-0.13372569794092914,1
284,-0.7754190460104021,,-0.10066927734721709,1
285,-0.7572071724751215,,-0.06761285675350504,1
286,-0.6160089407907963,,-0.03455643615979287,1
287,-0.49101758579569765,,-0.0015000155660808145,1
288,-0.8421687409061408,,0.03155640502763124,1
289,-0.49305853203751104,,0.0646128256213433,1
290,-0.3629285735354695,,0.09766924621505535,1
291,-0.4992019236863369,,0.1307256668087674,1
292,-0.8682365597838773,,0.16378208740247946,1
293,-0.4748145659371311,,0.19683850799619151,1
294,-0.4373169471195667,,0.22989492858990357,1
295,-0.39211245986326043,,0.2629513491836156,1
296,-0.14902194534460328,,0.2960077697773277,1
297,-0.31915997645478367,,0.32906419037103973,1
298,-0.08013346099347529,,0.3621206109647518,1
299,-0.26102849411664886,,0.39517703155846384,1
300,-0.041693145413317693,,0.4282334521521759,1
301,0.10940325079393051,,0.46128987274588795,1
302,0.18143784447227604,,0.4943462933396,1
303,0.3385137126558861,,0.5274027139333121,1
304,0.27283504526633673,,0.5604591345270241,1
305,0.35036001961537633,,0.5935155551207362,1
306,0.5077000564135945,,0.6265719757144482,1
307,0.09621241500825062,,0.6596283963081603,1
308,0.28297265816223205,,0.6926848169018723,1
309,0.380379912684636,,0.7257412374955844,1
310,0.813548629343635,,0.7587976580892967,1
311,0.47504701845612596,,0.7918540786830087,1
312,0.42205689116722384,,0.8249104992767208,1
313,0.8579669198704327,0.8579669198704327,0.8579669198704327,0
314,0.9099777250212286,0.9099777250212286,0.9099777250212286,0
315,0.9104564387394339,0.9104564387394339,0.9104564387394339,0
316,0.7740579760416393,0.7740579760416393,0.7740579760416393,0
317,0.8077255965821605,0.8077255965821605,0.8077255965821605,0
318,0.6223687421873181,0.6223687421873181,0.6223687421873181,0
319,0.8758882058496551,0.8758882058496551,0.8758882058496551,0
320,1.3157485369752446,,0.8355874414885421,1
321,1.0044774689230516,,0.7952866771274293,1
322,0.8111542566494797,,0.7549859127663163,1
323,0.7778947218012496,,0.7146851484052034,1
324,0.8866836097910589,,0.6743843840440904,1
325,1.0510294049193427,,0.6340836196829776,1
326,0.8767021631722918,,0.5937828553218646,1
327,1.0896780596027609,,0.5534820909607516,1
328,0.6841826013987702,,0.5131813265996388,1
329,1.0922992424354094,,0.4728805622385258,1
330,1.0172753701428028,,0.4325797978774129,1
331,1.030873021973815,,0.3922790335163,1
332,0.7098674906868626,,0.35197826915518704,1
333,0.6143263688069629,,0.3116775047940741,1
334,1.1149374866893498,,0.2713767404329612,1
335,0.9109811967105519,,0.23107597607184827,1
336,0.8649791603160335,,0.1907752117107353,1
337,1.0101346408780303,,0.15047444734962245,1
338,0.4787970284316653,,0.11017368298850949,1
339,0.6489950573645343,,0.06987291862739653,1
340,0.7986259066767856,,0.02957215426628368,1
341,0.511006582938051,,-0.010728610094829283,1
342,0.8185706656253616,,-0.051029374455942245,1
343,0.337299996137789,,-0.0913301388170551,1
344,0.6366593280001247,,-0.13163090317816817,1
345,0.32911178246326445,,-0.17193166753928102,1
346,0.3777206685114535,,-0.21223243190039387,1
347,0.06290147644019502,,-0.25253319626150694,1
348,-0.0008857952285371007,,-0.2928339606226198,1
349,-0.08499538257283483,,-0.33313472498373264,1
350,-0.11975554662178588,,-0.3734354893448457,1
351,-0.46534013834191623,,-0.41373625370595857,1
352,-0.05523226730634832,,-0.4540370180670714,1
353,-0.10927902155781521,,-0.4943377824281845,1
354,-0.3614173448593445,,-0.5346385467892973,1
355,0.22780148302047637,,-0.5749393111504102,1
356,-0.6111913188982441,,-0.6152400755115233,1
357,-0.3820826043132307,,-0.6555408398726361,1
358,-0.37114171684476094,,-0.695841604233749,1
359,-0.3836621242837866,,-0.736142368594862,1
360,-0.7128324643151842,,-0.7764431329559749,1
361,-0.6570521122416912,,-0.8167438973170877,1
362,-0.718765882605515,,-0.8570446616782008,1
363,-0.543872451413143,,-0.8973454260393137,1
364,-0.29311333554026586,,-0.9376461904004265,1
365,-0.7622355387760894,,-0.9779469547615396,1
366,-0.8349259103547813,,-1.0182477191226524,1
367,-1.1041836160624898,,-1.0585484834837653,1
368,-1.080958070838186,,-1.0988492478448784,1
369,-0.8305581660785015,,-1.1391500122059914,1
370,-1.179450776567104,-1.179450776567104,-1.179450776567104,0
371,-0.7698557034941813,,-1.1384079610942341,1
372,-1.0739435172413512,,-1.0973651456213642,1
373,-1.2180781753744718,,-1.0563223301484943,1
374,-1.2349358381015512,,-1.0152795146756244,1
375,-1.0706139549051306,,-0.9742366992027545,1
376,-0.811918786494235,,-0.9331938837298844,1
377,-0.8172323634043673,,-0.8921510682570145,1
378,-0.9074573083103573,,-0.8511082527841446,1
379,-1.0263195038121866,,-0.8100654373112747,1
380,-0.9575334838049182,,-0.7690226218384048,1
381,-1.065333646308945,,-0.7279798063655347,1
382,-0.8829817172088017,,-0.6869369908926648,1
383,-1.0033744865225716,,-0.6458941754197949,1
384,-0.33005882104109163,,-0.604851359946925,1
385,-0.6400954725874649,,-0.563808544474055,1
386,-0.5619311884165072,,-0.5227657290011851,1
387,-0.8971324623225853,,-0.4817229135283152,1
388,-0.7959035185135077,,-0.4406800980554453,1
389,-0.8243482465833301,,-0.39963728258257536,1
390,-0.696298630217773,,-0.35859446710970544,1
391,-0.1490492722638737,,-0.3175516516368354,1
392,-0.7774715698939496,,-0.2765088361639655,1
393,-0.40535860651367156,,-0.23546602069109557,1
394,0.2138602605384619,,-0.19442320521822565,1
395,-0.4544657753988893,,-0.15338038974535562,1
396,-0.3816853873085198,,-0.1123375742724857,1
397,-0.2692627936270149,,-0.07129475879961578,1
398,-0.2249705539543494,,-0.030251943326745856,1
399,0.35032106158493115,,0.010790872146124064,1
400,-0.18711333307135936,,0.051833687618993984,1
401,-0.18891702812512517,,0.0928765030918639,1
402,0.08487793845792166,,0.13391931856473382,1
403,-0.07045426427497659,,0.17496213403760374,1
404,0.2060246459834404,,0.21600494951047366,1
405,0.35432175674171656,,0.2570477649833436,1
406,0.1588945470825726,,0.2980905804562135,1
407,0.5687505379410747,,0.3391333959290834,1
408,0.6769263927635738,,0.38017621140195335,1
409,0.3859576120660988,,0.42121902687482327,1
410,0.40482155184635094,,0.4622618423476932,1
411,0.5111770067014005,,0.5033046578205633,1
412,0.9973240009649535,,0.5443474732934332,1
413,0.6698079144205108,,0.5853902887663032,1
414,0.9647971093147099,,0.6264331042391731,1
415,0.8863037129492743,,0.667475919712043,1
416,0.9583771427872819,,0.7085187351849129,1
417,0.5375285591427225,,0.7495615506577828,1
418,0.6033287243041308,,0.7906043661306528,1
419,0.7663380572483299,,0.8316471816035227,1
420,0.7005505051099212,,0.8726899970763928,1
421,0.9137328125492625,0.9137328125492625,0.9137328125492625,0
422,1.247165638283247,1.247165638283247,1.247165638283247,0
423,0.7888840421506675,0.7888840421506675,0.7888840421506675,0
424,1.026872737776163,1.026872737776163,1.026872737776163,0
425,1.2260489319956893,1.2260489319956893,1.2260489319956893,0
426,0.8342589443322426,0.8342589443322426,0.8342589443322426,0
427,1.2243548101938688,1.2243548101938688,1.2243548101938688,0
428,1.4896858372205088,,1.1815669265294315,1
429,0.7661988445764252,,1.1387790428649942,1
430,0.770051671247219,,1.0959911592005567,1
431,0.7309757168991761,,1.0532032755361194,1
432,0.9472166068440036,,1.010415391871682,1
433,0.7652467509954023,,0.9676275082072446,1
434,0.9308608666649972,,0.9248396245428072,1
435,0.9542029246321866,,0.8820517408783699,1
436,0.6031684820132224,,0.8392638572139326,1
437,0.6838621046893437,,0.7964759735494952,1
438,0.5271677028397961,,0.7536880898850578,1
439,0.7649812198211989,,0.7109002062206204,1
440,0.7161356841457092,,0.6681123225561831,1
441,0.30687631925055614,,0.6253244388917457,1
442,0.7988300977543199,,0.5825365552273083,1
443,0.5073867078881172,,0.539748671562871,1
444,0.6229489974716089,,0.4969607878984337,1
445,0.2882659871331597,,0.45417290423399626,1
446,0.17777627249075595,,0.41138502056955883,1
447,-0.09132054275133533,,0.3685971369051215,1
448,-0.00472880973049794,,0.3258092532406842,1
449,-0.06388855625164501,,0.2830213695762468,1
450,0.09620656105122624,,0.24023348591180937,1
451,-0.08575197974066445,,0.19744560224737207,1
452,-0.07876643211017115,,0.15465771858293476,1
453,0.036806342097872674,,0.11186983491849745,1
454,-0.5407636602659451,,0.06908195125405991,1
455,-0.4624683110873976,,0.026294067589622605,1
456,-0.6796344607819602,,-0.016493816074814704,1
457,-0.37866505570870124,,-0.059281699739252236,1
458,-0.842934648636571,,-0.10206958340368955,1
459,-0.4865278734941685,,-0.14485746706812686,1
460,-0.6373209625861685,,-0.18764535073256416,1
461,-0.4735823987808183,,-0.23043323439700147,1
462,-0.7952572321850981,,-0.273221118061439,1
463,-0.53017917364361,,-0.3160090017258763,1
464,-0.6442016444441306,,-0.3587968853903136,1
465,-0.8137143822360456,,-0.40158476905475116,1
466,-0.8925415719302854,,-0.44437265271918847,1
467,-0.7893862597690253,,-0.4871605363836258,1
468,-0.48855689121390733,,-0.5299484200480631,1
469,-0.9384252927658931,,-0.5727363037125004,1
470,-1.0481993292341367,,-0.6155241873769379,1
471,-0.9232824730251005,,-0.6583120710413752,1
472,-1.1952351757976747,,-0.7010999547058125,1
473,-1.320984791537061,,-0.7438878383702501,1
474,-1.4560234607022895,,-0.7866757220346874,1
475,-0.68600011716003,,-0.8294636056991247,1
476,-0.872624858851644,,-0.872251489363562,1
477,-1.219409813109067,,-0.9150393730279993,1
478,-0.9578272566924366,-0.9578272566924366,-0.9578272566924366,0
479,-1.04298799809143,-1.04298799809143,-1.04298799809143,0
480,-0.8470571204839401,-0.8470571204839401,-0.8470571204839401,0
481,-0.6202005851710395,-0.6202005851710395,-0.6202005851710395,0
482,-0.7015027621396847,-0.7015027621396847,-0.7015027621396847,0
483,-0.7481300160263648,-0.7481300160263648,-0.7481300160263648,0
484,-0.8941816742795925,-0.8941816742795925,-0.8941816742795925,0
485,-0.5747961317315641,-0.5747961317315641,-0.5747961317315641,0
486,-0.6287034885162734,-0.6287034885162734,-0.6287034885162734,0
487,-0.6123683821691981,-0.6123683821691981,-0.6123683821691981,0
488,-0.9365981960570569,-0.9365981960570569,-0.9365981960570569,0
489,-0.7291310926204676,-0.7291310926204676,-0.7291310926204676,0
490,-0.6063698592654259,-0.6063698592654259,-0.6063698592654259,0
491,-0.8282475247275591,-0.8282475247275591,-0.8282475247275591,0
492,-0.5861469220937968,-0.5861469220937968,-0.5861469220937968,0
493,-0.0875957892764127,-0.0875957892764127,-0.0875957892764127,0
494,-0.3101810981048955,-0.3101810981048955,-0.3101810981048955,0
495,-0.3071602673671985,-0.3071602673671985,-0.3071602673671985,0
496,-0.196101063951904,-0.196101063951904,-0.196101063951904,0
497,0.017712171556394984,0.017712171556394984,0.017712171556394984,0
498,-0.3114748890418301,-0.3114748890418301,-0.3114748890418301,0
499,0.1203859751194171,0.1203859751194171,0.1203859751194171,0
500,0.013703577035282438,0.013703577035282438,0.013703577035282438,0
