time,original,missing,interpolated,mask
2864,2.056935181531036,2.056935181531036,2.056935181531036,0
2865,1.1857586229119075,1.1857586229119075,1.1857586229119075,0
2866,0.05478702981596301,0.05478702981596301,0.05478702981596301,0
2867,-0.1863581976467805,-0.1863581976467805,-0.1863581976467805,0
2868,0.13888449793947577,0.13888449793947577,0.13888449793947577,0
2869,-0.011172153321239444,-0.011172153321239444,-0.011172153321239444,0
2870,1.0757854996925873,1.0757854996925873,1.0757854996925873,0
2871,-0.3605259124103926,-0.3605259124103926,-0.3605259124103926,0
2872,-0.23723294953673366,-0.23723294953673366,-0.23723294953673366,0
2873,-0.30189348320183357,-0.30189348320183357,-0.30189348320183357,0
2874,-0.6419942516184757,-0.6419942516184757,-0.6419942516184757,0
2875,-1.605784319404053,-1.605784319404053,-1.605784319404053,0
2876,0.006818615768401418,0.006818615768401418,0.006818615768401418,0
2877,-0.5445781264434146,-0.5445781264434146,-0.5445781264434146,0
2878,-0.4735233240379261,-0.4735233240379261,-0.4735233240379261,0
2879,0.5979815370912992,0.5979815370912992,0.5979815370912992,0
2880,2.118183001277517,2.118183001277517,2.118183001277517,0
2881,-0.16627137338132106,-0.16627137338132106,-0.16627137338132106,0
2882,-1.0319488650425546,-1.0319488650425546,-1.0319488650425546,0
2883,-0.29927557195123844,-0.29927557195123844,-0.29927557195123844,0
2884,1.105475815669917,1.105475815669917,1.105475815669917,0
2885,-0.430302879516157,-0.430302879516157,-0.430302879516157,0
2886,0.7517252128985297,0.7517252128985297,0.7517252128985297,0
2887,-0.02503473174782691,-0.02503473174782691,-0.02503473174782691,0
2888,-0.7603935932481306,-0.7603935932481306,-0.7603935932481306,0
2889,0.16972497469821332,0.16972497469821332,0.16972497469821332,0
2890,1.7792072095927158,,0.037758280234406555,1
2891,-1.3630538991856924,,-0.09420841422940021,1
2892,0.14635360906791514,,-0.22617510869320698,1
2893,-0.45974524942609113,,-0.3581418031570137,1
2894,2.031730415498089,,-0.4901084976208204,1
2895,-1.62427706930886,,-0.6220751920846272,1
2896,0.5904290230791344,,-0.7540418865484341,1
2897,-1.5808325264721663,,-0.8860085810122408,1
2898,-0.44784436823462864,,-1.0179752754760476,1
2899,0.3501654778760251,,-1.1499419699398543,1
2900,-1.2819086644036612,-1.2819086644036612,-1.2819086644036612,0
2901,-1.5766463773429022,-1.5766463773429022,-1.5766463773429022,0
2902,-0.6528851184904564,-0.6528851184904564,-0.6528851184904564,0
2903,0.05375962901997947,0.05375962901997947,0.05375962901997947,0
2904,-0.8837273900507099,-0.8837273900507099,-0.8837273900507099,0
2905,-0.2490568813000581,-0.2490568813000581,-0.2490568813000581,0
2906,0.058306723194779676,0.058306723194779676,0.058306723194779676,0
2907,0.9297450901972661,0.9297450901972661,0.9297450901972661,0
2908,0.26424767941757216,0.26424767941757216,0.26424767941757216,0
2909,-0.403103014328676,-0.403103014328676,-0.403103014328676,0
2910,0.6817847975737068,0.6817847975737068,0.6817847975737068,0
2911,-0.36605262995620147,-0.36605262995620147,-0.36605262995620147,0
2912,0.33008538744622945,0.33008538744622945,0.33008538744622945,0
2913,-0.188027948457213,-0.188027948457213,-0.188027948457213,0
2914,-0.3127485688965534,-0.3127485688965534,-0.3127485688965534,0
2915,0.7319803895840701,0.7319803895840701,0.7319803895840701,0
2916,1.0655955329785123,1.0655955329785123,1.0655955329785123,0
2917,0.3587726673453599,0.3587726673453599,0.3587726673453599,0
2918,-0.24698451104632782,-0.24698451104632782,-0.24698451104632782,0
2919,0.14554586634249136,0.14554586634249136,0.14554586634249136,0
2920,0.3862523266851758,0.3862523266851758,0.3862523266851758,0
2921,1.0127564359126098,1.0127564359126098,1.0127564359126098,0
2922,0.09273135350948855,0.09273135350948855,0.09273135350948855,0
2923,-0.6550057442836357,,0.13710427754586896,1
2924,1.6527014993709295,,0.1814772015822494,1
2925,0.31880315131566633,,0.2258501256186298,1
2926,-0.6625911501933325,,0.2702230496550102,1
2927,-0.5752133598625543,,0.3145959736913907,1
2928,0.3225425191762565,,0.3589688977277711,1
2929,-0.8573772840231698,,0.40334182176415145,1
2930,-2.214875603117508,,0.44771474580053194,1
2931,-1.1909985188985046,,0.4920876698369123,1
2932,-0.8465302944807158,,0.5364605938732928,1
2933,0.5808335179096732,0.5808335179096732,0.5808335179096732,0
2934,0.2629894626130229,0.2629894626130229,0.2629894626130229,0
2935,-0.865758396322776,-0.865758396322776,-0.865758396322776,0
2936,-0.8131523577728301,-0.8131523577728301,-0.8131523577728301,0
2937,-1.1051150251706057,-1.1051150251706057,-1.1051150251706057,0
2938,-0.6401193099397519,-0.6401193099397519,-0.6401193099397519,0
2939,-0.05028498100254884,-0.05028498100254884,-0.05028498100254884,0
2940,1.6321210600817448,,0.03185665027895458,1
2941,-0.5012204883767911,,0.113998281560458,1
2942,-0.9776666860463633,,0.19613991284196142,1
2943,-0.4090865841861226,,0.27828154412346484,1
2944,2.3849681049743423,,0.36042317540496827,1
2945,-0.7371757084423904,,0.4425648066864717,1
2946,-1.7601526531745117,,0.5247064379679751,1
2947,0.859103858498823,,0.6068480692494785,1
2948,0.8845587286374913,,0.688989700530982,1
2949,-0.039395473388732616,,0.7711313318124854,1
2950,0.8532729630939888,0.8532729630939888,0.8532729630939888,0
2951,-0.3308877135951508,-0.3308877135951508,-0.3308877135951508,0
2952,-0.10715567693403683,-0.10715567693403683,-0.10715567693403683,0
2953,-0.060659621225743705,-0.060659621225743705,-0.060659621225743705,0
2954,-0.1804135500343343,-0.1804135500343343,-0.1804135500343343,0
2955,1.1050320211882412,1.1050320211882412,1.1050320211882412,0
2956,-0.7161667152907897,-0.7161667152907897,-0.7161667152907897,0
2957,1.5225326790423053,1.5225326790423053,1.5225326790423053,0
2958,1.0897524978298523,1.0897524978298523,1.0897524978298523,0
2959,0.6205687556164998,0.6205687556164998,0.6205687556164998,0
2960,1.4857886437688614,1.4857886437688614,1.4857886437688614,0
2961,0.882110628020713,0.882110628020713,0.882110628020713,0
2962,-2.445998175072276,-2.445998175072276,-2.445998175072276,0
2963,-0.25723963834908503,-0.25723963834908503,-0.25723963834908503,0
2964,-0.1318428264003109,-0.1318428264003109,-0.1318428264003109,0
2965,-0.5746701118882698,-0.5746701118882698,-0.5746701118882698,0
2966,0.6353162002764737,0.6353162002764737,0.6353162002764737,0
2967,0.8575835958220652,0.8575835958220652,0.8575835958220652,0
2968,-0.717539794732691,-0.717539794732691,-0.717539794732691,0
2969,0.5458616289985839,0.5458616289985839,0.5458616289985839,0
2970,-0.48401926098243386,-0.48401926098243386,-0.48401926098243386,0
2971,-0.2713834604830896,-0.2713834604830896,-0.2713834604830896,0
2972,-0.6590272912063277,-0.6590272912063277,-0.6590272912063277,0
2973,0.4508563458171949,0.4508563458171949,0.4508563458171949,0
2974,0.594612758270268,0.594612758270268,0.594612758270268,0
2975,1.2726297005937657,,0.5149003976932894,1
2976,-0.9541426219483844,,0.4351880371163108,1
2977,-1.103738217086371,,0.35547567653933215,1
2978,-1.0416164425455225,,0.27576331596235354,1
2979,-0.4970185770010568,,0.19605095538537493,1
2980,0.8584376982664913,,0.11633859480839626,1
2981,-0.1778691109689377,,0.03662623423141764,1
2982,-0.6391184302204895,,-0.04308612634556097,1
2983,0.17564213772696594,,-0.12279848692253958,1
2984,-0.6959981181019959,,-0.2025108474995182,1
2985,-0.2822232080764969,-0.2822232080764969,-0.2822232080764969,0
2986,-0.6852557735846109,-0.6852557735846109,-0.6852557735846109,0
2987,0.33035498169599764,0.33035498169599764,0.33035498169599764,0
2988,-0.13782562538934312,-0.13782562538934312,-0.13782562538934312,0
2989,-0.25815143545319436,-0.25815143545319436,-0.25815143545319436,0
2990,0.05087783917803415,0.05087783917803415,0.05087783917803415,0
2991,-1.916214928640779,-1.916214928640779,-1.916214928640779,0
2992,-0.36911634087160383,-0.36911634087160383,-0.36911634087160383,0
2993,0.26088456095627793,0.26088456095627793,0.26088456095627793,0
2994,-0.5847649592652994,-0.5847649592652994,-0.5847649592652994,0
2995,1.1054257767637161,1.1054257767637161,1.1054257767637161,0
2996,0.8116797625185634,0.8116797625185634,0.8116797625185634,0
2997,-1.5696271551261476,-1.5696271551261476,-1.5696271551261476,0
2998,-0.524499625145794,-0.524499625145794,-0.524499625145794,0
2999,0.641075677346168,0.641075677346168,0.641075677346168,0
3000,0.5866556773531564,0.5866556773531564,0.5866556773531564,0
3001,-0.8580219245165266,-0.8580219245165266,-0.8580219245165266,0
3002,-0.1565958104849113,-0.1565958104849113,-0.1565958104849113,0
3003,-1.453363741964425,-1.453363741964425,-1.453363741964425,0
3004,0.5036714685033729,0.5036714685033729,0.5036714685033729,0
3005,0.4798213344671207,0.4798213344671207,0.4798213344671207,0
3006,1.4173506488838312,1.4173506488838312,1.4173506488838312,0
3007,-0.003829574123595817,-0.003829574123595817,-0.003829574123595817,0
3008,-2.0155679734046283,-2.0155679734046283,-2.0155679734046283,0
3009,-0.2899291755197826,-0.2899291755197826,-0.2899291755197826,0
3010,-0.4897635848243164,-0.4897635848243164,-0.4897635848243164,0
3011,0.06548951037233663,0.06548951037233663,0.06548951037233663,0
3012,-1.1916824663912509,,0.11102338764462816,1
3013,1.036164197323626,,0.15655726491691968,1
3014,-1.276653710381625,,0.2020911421892112,1
3015,-0.05492276462085914,,0.24762501946150273,1
3016,0.5586543674581382,,0.29315889673379425,1
3017,0.1753182147066094,,0.3386927740060858,1
3018,-1.9790221684548182,,0.3842266512783773,1
3019,-0.012313268704265147,,0.4297605285506688,1
3020,-0.8709329337136803,,0.47529440582296034,1
3021,0.9923300936900484,,0.5208282830952519,1
3022,0.5663621603675434,0.5663621603675434,0.5663621603675434,0
3023,0.056755355002695455,0.056755355002695455,0.056755355002695455,0
3024,1.8437329857455074,1.8437329857455074,1.8437329857455074,0
3025,1.8399266839271187,1.8399266839271187,1.8399266839271187,0
3026,-0.3821668056775031,-0.3821668056775031,-0.3821668056775031,0
3027,-0.9656722065565101,-0.9656722065565101,-0.9656722065565101,0
3028,-0.47597057409998544,-0.47597057409998544,-0.47597057409998544,0
3029,0.4345264927314011,0.4345264927314011,0.4345264927314011,0
3030,0.7256531081889319,,0.42048201080107034,1
3031,-1.3809029730883937,,0.4064375288707396,1
3032,-1.3543685210798728,,0.3923930469404088,1
3033,0.3189169146046014,,0.378348565010078,1
3034,1.0225477555444633,,0.36430408307974727,1
3035,0.43964862603920657,,0.3502596011494165,1
3036,0.1278990527185625,,0.33621511921908576,1
3037,-0.6562277010041756,,0.32217063728875495,1
3038,-0.09137863975525228,,0.30812615535842425,1
3039,0.3311115599342261,,0.29408167342809344,1
3040,0.2800371914977627,0.2800371914977627,0.2800371914977627,0
3041,-0.574735570876198,-0.574735570876198,-0.574735570876198,0
3042,-0.07691313630606673,-0.07691313630606673,-0.07691313630606673,0
3043,0.11134046579934175,0.11134046579934175,0.11134046579934175,0
3044,-0.18421823903953022,-0.18421823903953022,-0.18421823903953022,0
3045,-0.3873004786048208,-0.3873004786048208,-0.3873004786048208,0
3046,0.8649075047789165,0.8649075047789165,0.8649075047789165,0
3047,-1.0106409704906962,-1.0106409704906962,-1.0106409704906962,0
3048,-0.44120178643636004,-0.44120178643636004,-0.44120178643636004,0
3049,0.4584634749864471,0.4584634749864471,0.4584634749864471,0
3050,0.4177462944235268,0.4177462944235268,0.4177462944235268,0
3051,-0.5831804598781558,-0.5831804598781558,-0.5831804598781558,0
3052,-1.369048369717494,-1.369048369717494,-1.369048369717494,0
3053,0.7390407494462471,0.7390407494462471,0.7390407494462471,0
3054,-1.334762209142526,,0.7094400967639051,1
3055,1.5286554281864966,,0.679839444081563,1
3056,-0.4759411828619014,,0.650238791399221,1
3057,0.2913309000472998,,0.620638138716879,1
3058,1.7058039817737722,,0.5910374860345371,1
3059,0.0280514329775805,,0.5614368333521951,1
3060,0.4809921489072828,,0.531836180669853,1
3061,1.005086489707957,,0.502235527987511,1
3062,-0.05532621382298349,,0.472634875305169,1
3063,-0.5281196074585177,,0.443034222622827,1
3064,0.41343356994048497,0.41343356994048497,0.41343356994048497,0
3065,0.06023517385930146,0.06023517385930146,0.06023517385930146,0
3066,0.11827538268378196,0.11827538268378196,0.11827538268378196,0
3067,0.04995718103311057,0.04995718103311057,0.04995718103311057,0
3068,-0.3160193144401871,-0.3160193144401871,-0.3160193144401871,0
3069,-0.3990643252624038,-0.3990643252624038,-0.3990643252624038,0
3070,-0.8874564202057866,-0.8874564202057866,-0.8874564202057866,0
3071,-0.12685556543416263,,-0.7204885478933314,1
3072,2.5652273104141057,,-0.5535206755808761,1
3073,0.26163674451946894,,-0.386552803268421,1
3074,0.9937180851664348,,-0.21958493095596576,1
3075,-0.7774348034768823,,-0.05261705864351052,1
3076,-0.7756743153775677,,0.11435081366894462,1
3077,0.12415836621092936,,0.28131868598139986,1
3078,-0.257185644618813,,0.4482865582938551,1
3079,0.7765766875833346,,0.6152544306063104,1
3080,-0.06404733519287537,,0.7822223029187656,1
3081,0.9491901752312207,0.9491901752312207,0.9491901752312207,0
3082,0.432015254764077,0.432015254764077,0.432015254764077,0
3083,2.444309389161599,2.444309389161599,2.444309389161599,0
3084,0.6962814408366226,0.6962814408366226,0.6962814408366226,0
3085,0.6984811857589257,0.6984811857589257,0.6984811857589257,0
3086,-0.009744429933324692,,0.5282464092790362,1
3087,-2.6834186759610366,,0.3580116327991468,1
3088,-2.0140612553576376,,0.18777685631925733,1
3089,2.429221000724695,,0.01754207983936784,1
3090,-0.08910729469871101,,-0.15269269664052165,1
3091,0.8558551504780941,,-0.32292747312041103,1
3092,1.4414426845654857,,-0.49316224960030053,1
3093,0.3623252063370688,,-0.66339702608019,1
3094,-1.0938054815899698,,-0.8336318025600795,1
3095,-0.2232220076746049,,-1.003866579039969,1
3096,-1.1741013555198583,-1.1741013555198583,-1.1741013555198583,0
3097,0.19777870448774929,0.19777870448774929,0.19777870448774929,0
3098,0.1753952405654458,0.1753952405654458,0.1753952405654458,0
3099,-1.463883254239059,-1.463883254239059,-1.463883254239059,0
3100,1.1411874623346,1.1411874623346,1.1411874623346,0
3101,1.145225013230706,,1.1100981885397214,1
3102,-0.690079919748438,,1.079008914744843,1
3103,-1.2619509408253262,,1.0479196409499645,1
3104,1.1796063985601197,,1.016830367155086,1
3105,0.6116774108704711,,0.9857410933602075,1
3106,-0.3092533383843637,,0.9546518195653291,1
3107,1.3333523462039716,,0.9235625457704505,1
3108,-0.637936142212125,,0.892473271975572,1
3109,-1.8989219307134115,,0.8613839981806936,1
3110,0.1763691435887886,,0.8302947243858151,1
3111,0.7992054505909366,0.7992054505909366,0.7992054505909366,0
3112,0.04977682484424913,0.04977682484424913,0.04977682484424913,0
3113,-0.05373695370926533,-0.05373695370926533,-0.05373695370926533,0
3114,-1.5398482856431221,-1.5398482856431221,-1.5398482856431221,0
3115,0.2523328446269922,0.2523328446269922,0.2523328446269922,0
3116,-0.7475317548524728,-0.7475317548524728,-0.7475317548524728,0
3117,0.9383173400177317,0.9383173400177317,0.9383173400177317,0
3118,-0.03280148239345725,-0.03280148239345725,-0.03280148239345725,0
3119,0.662469902205249,0.662469902205249,0.662469902205249,0
3120,0.1321399085824412,0.1321399085824412,0.1321399085824412,0
3121,0.04671917990234058,0.04671917990234058,0.04671917990234058,0
3122,0.04586692669439646,0.04586692669439646,0.04586692669439646,0
3123,1.0162268729229091,1.0162268729229091,1.0162268729229091,0
3124,0.8000412502460215,0.8000412502460215,0.8000412502460215,0
3125,-0.35611882009699075,-0.35611882009699075,-0.35611882009699075,0
3126,-1.462866628068114,-1.462866628068114,-1.462866628068114,0
3127,1.2405779220498983,1.2405779220498983,1.2405779220498983,0
3128,1.9170365995192322,,1.119968782070747,1
3129,-1.5141011656122998,,0.9993596420915953,1
3130,-0.07485829003718425,,0.878750502112444,1
3131,-1.0526212148438567,,0.7581413621332925,1
3132,-0.3905433143673587,,0.6375322221541411,1
3133,0.27122239440275064,,0.5169230821749897,1
3134,1.8396279849411477,,0.39631394219583826,1
3135,0.1910099899285172,,0.2757048022166868,1
3136,0.3398392640038039,,0.15509566223753546,1
3137,-0.9062849368892858,,0.03448652225838389,1
3138,-0.08612261772076735,-0.08612261772076735,-0.08612261772076735,0
3139,1.1525662489715403,1.1525662489715403,1.1525662489715403,0
3140,0.0777435159031758,0.0777435159031758,0.0777435159031758,0
3141,-0.36562210605178613,-0.36562210605178613,-0.36562210605178613,0
3142,0.2500946586492513,0.2500946586492513,0.2500946586492513,0
3143,1.22943174376951,1.22943174376951,1.22943174376951,0
3144,1.0281533741472575,1.0281533741472575,1.0281533741472575,0
3145,0.906240977214181,0.906240977214181,0.906240977214181,0
3146,2.550059757671975,,0.9237286996377814,1
3147,-1.3453495710889847,,0.9412164220613819,1
3148,1.5298700812724209,,0.9587041444849823,1
3149,-0.37183227968342597,,0.9761918669085827,1
3150,-0.1182388655228831,,0.9936795893321833,1
3151,-0.3232958823766375,,1.0111673117557838,1
3152,0.20842810814682397,,1.028655034179384,1
3153,-0.0790209830556465,,1.0461427566029846,1
3154,-0.4471905607526457,,1.0636304790265851,1
3155,-1.3901291175859378,,1.0811182014501854,1
3156,1.098605923873786,1.098605923873786,1.098605923873786,0
3157,0.6360185701443798,0.6360185701443798,0.6360185701443798,0
3158,-0.591399411214469,-0.591399411214469,-0.591399411214469,0
3159,1.0152439392852135,1.0152439392852135,1.0152439392852135,0
3160,0.2920168112257093,0.2920168112257093,0.2920168112257093,0
3161,-0.7187411081776975,-0.7187411081776975,-0.7187411081776975,0
3162,-0.0020729264706819133,-0.0020729264706819133,-0.0020729264706819133,0
3163,-0.24152854131835155,-0.24152854131835155,-0.24152854131835155,0
3164,0.8256675829136797,0.8256675829136797,0.8256675829136797,0
3165,1.1442070070340504,1.1442070070340504,1.1442070070340504,0
3166,1.8220514112769557,,1.0738945187147424,1
3167,-0.041370711245685234,,1.0035820303954346,1
3168,0.6797290469249471,,0.9332695420761266,1
3169,-0.20194053430330894,,0.8629570537568187,1
3170,1.501535570630882,,0.7926445654375107,1
3171,-0.3179212855720763,,0.7223320771182028,1
3172,-1.026082980439964,,0.6520195887988949,1
3173,0.5203229905211101,,0.581707100479587,1
3174,0.859157126788927,,0.511394612160279,1
3175,0.4336409846228611,,0.4410821238409711,1
3176,-0.8329184715688003,,0.3707696355216632,1
3177,1.1568001100039578,,0.30045714720235517,1
3178,0.19492885972430543,,0.23014465888304725,1
3179,-0.5450946371405799,,0.15983217056373933,1
3180,-0.861673515839829,,0.08951968224443152,1
3181,0.9804428818427068,,0.01920719392512349,1
3182,0.19907010568403524,,-0.05110529439418454,1
3183,1.1578338857295283,,-0.12141778271349235,1
3184,1.558319231254006,,-0.19173027103280038,1
3185,0.5259028145058946,,-0.2620427593521082,1
3186,-0.3323552476714163,-0.3323552476714163,-0.3323552476714163,0
3187,-0.29577675283293753,-0.29577675283293753,-0.29577675283293753,0
3188,-0.727044564066736,-0.727044564066736,-0.727044564066736,0
3189,-1.5536851150775737,-1.5536851150775737,-1.5536851150775737,0
3190,-1.5364926241515062,-1.5364926241515062,-1.5364926241515062,0
3191,0.62389590381206,0.62389590381206,0.62389590381206,0
3192,0.8564033062932396,0.8564033062932396,0.8564033062932396,0
3193,-1.3057476406081774,-1.3057476406081774,-1.3057476406081774,0
3194,-1.0280960715274265,-1.0280960715274265,-1.0280960715274265,0
3195,0.326981232738185,0.326981232738185,0.326981232738185,0
3196,-2.6893041271234797,-2.6893041271234797,-2.6893041271234797,0
3197,-0.5535952774753221,-0.5535952774753221,-0.5535952774753221,0
3198,0.0888925485934311,0.0888925485934311,0.0888925485934311,0
3199,-0.4101111310546124,-0.4101111310546124,-0.4101111310546124,0
3200,-0.7563282957572991,-0.7563282957572991,-0.7563282957572991,0
3201,-1.9351415024825234,-1.9351415024825234,-1.9351415024825234,0
3202,-0.24446783326883414,-0.24446783326883414,-0.24446783326883414,0
3203,-0.12294419655225938,-0.12294419655225938,-0.12294419655225938,0
3204,1.605686971374815,1.605686971374815,1.605686971374815,0
3205,-0.501250117165953,-0.501250117165953,-0.501250117165953,0
3206,-0.06893537120960354,,-0.5761819601641484,1
3207,1.9913909331627904,,-0.6511138031623436,1
3208,-0.310763838784689,,-0.7260456461605389,1
3209,0.9942512260031167,,-0.8009774891587342,1
3210,-0.17514659657202125,,-0.8759093321569296,1
3211,0.3257903404556133,,-0.9508411751551249,1
3212,-0.043046704863700824,,-1.0257730181533202,1
3213,-0.29772481381607724,,-1.1007048611515153,1
3214,-0.47624095742557504,,-1.1756367041497109,1
3215,0.9997611277892928,,-1.250568547147906,1
3216,-1.3255003901461013,-1.3255003901461013,-1.3255003901461013,0
3217,-1.6934675940798365,-1.6934675940798365,-1.6934675940798365,0
3218,1.1191796971539092,1.1191796971539092,1.1191796971539092,0
3219,0.18869520502425285,0.18869520502425285,0.18869520502425285,0
3220,0.2065401222430932,0.2065401222430932,0.2065401222430932,0
3221,-0.40945940853065743,-0.40945940853065743,-0.40945940853065743,0
3222,-0.07941832992140581,-0.07941832992140581,-0.07941832992140581,0
3223,-0.3552703001926771,-0.3552703001926771,-0.3552703001926771,0
3224,-0.9072250307104992,-0.9072250307104992,-0.9072250307104992,0
3225,0.5525984774959896,0.5525984774959896,0.5525984774959896,0
3226,1.484422291586367,1.484422291586367,1.484422291586367,0
3227,-0.3243726424344767,-0.3243726424344767,-0.3243726424344767,0
3228,-1.2926313548243882,-1.2926313548243882,-1.2926313548243882,0
3229,-1.016989113824147,,-1.037777874858602,1
3230,1.8521672643121685,,-0.7829243948928158,1
3231,-1.332778075937201,,-0.5280709149270297,1
3232,0.848338749745377,,-0.2732174349612435,1
3233,0.4263271910191545,,-0.018363954995457288,1
3234,-0.16518225222825206,,0.2364895249703287,1
3235,1.6595735176473259,,0.49134300493611494,1
3236,1.7049191882308636,,0.7461964849019012,1
3237,-0.26974525083057777,,1.0010499648676872,1
3238,-2.0813646237652983,,1.2559034448334736,1
3239,1.5107569247992598,1.5107569247992598,1.5107569247992598,0
3240,-1.5641488856104033,-1.5641488856104033,-1.5641488856104033,0
3241,0.7340201606933469,0.7340201606933469,0.7340201606933469,0
3242,-0.42344238706364185,-0.42344238706364185,-0.42344238706364185,0
3243,0.19792769716892497,,-0.47991225239963614,1
3244,-1.6689685113243204,,-0.5363821177356305,1
3245,-0.07799150012823944,,-0.5928519830716248,1
3246,-0.43711728408506084,,-0.6493218484076191,1
3247,-1.7393996729320225,,-0.7057917137436134,1
3248,-0.1385813300382057,,-0.7622615790796077,1
3249,0.9855064365146435,,-0.8187314444156021,1
3250,-1.9978359733153181,,-0.8752013097515964,1
3251,-3.4990848400894112,,-0.9316711750875908,1
3252,-0.37299970520252723,,-0.9881410404235851,1
3253,-1.0446109057595794,-1.0446109057595794,-1.0446109057595794,0
3254,1.5684489091958553,,-0.9572805142547681,1
3255,-0.7189030785021778,,-0.8699501227499569,1
3256,-1.4752599503851693,,-0.7826197312451457,1
3257,-2.0579797919349643,,-0.6952893397403345,1
3258,-0.7000710143505422,,-0.6079589482355232,1
3259,1.1495761915086071,,-0.5206285567307121,1
3260,0.35660858764010234,,-0.4332981652259008,1
3261,-0.17352405081282976,,-0.34596777372108956,1
3262,0.5287588833032271,,-0.2586373822162783,1
3263,1.603992284638267,,-0.17130699071146704,1
3264,-0.08397659920665594,-0.08397659920665594,-0.08397659920665594,0
3265,-0.6253039683810521,-0.6253039683810521,-0.6253039683810521,0
3266,0.9263252762648302,0.9263252762648302,0.9263252762648302,0
3267,-0.44401632743101616,-0.44401632743101616,-0.44401632743101616,0
3268,0.1069235436856987,0.1069235436856987,0.1069235436856987,0
3269,0.37369774798690925,0.37369774798690925,0.37369774798690925,0
3270,1.8034443111031293,,0.32965540495329493,1
3271,-0.5842734978505149,,0.28561306191968067,1
3272,1.2312570961545541,,0.24157071888606638,1
3273,0.12512923424700143,,0.1975283758524521,1
3274,1.7045023732350066,,0.1534860328188378,1
3275,0.16929624695520118,,0.10944368978522351,1
3276,0.7159755683220466,,0.06540134675160925,1
3277,-1.5645528715885146,,0.02135900371799493,1
3278,-1.068771544377583,,-0.02268333931561939,1
3279,-0.3454579339543832,,-0.06672568234923365,1
3280,-0.11076802538284793,-0.11076802538284793,-0.11076802538284793,0
3281,-1.9183834991138304,,-0.045955676872199896,1
3282,0.6122914970840074,,0.018856671638448133,1
3283,-0.8376952518239748,,0.08366902014909615,1
3284,0.255213531777058,,0.1484813686597442,1
3285,1.7639176194271657,,0.21329371717039225,1
3286,0.35693188637552914,,0.27810606568104024,1
3287,0.3566206696030273,,0.3429184141916883,1
3288,-1.1496873826983485,,0.4077307627023363,1
3289,-0.1747339553470604,,0.4725431112129843,1
3290,-1.2482801678005067,,0.5373554597236324,1
3291,0.6021678082342804,0.6021678082342804,0.6021678082342804,0
3292,1.3058326721732727,1.3058326721732727,1.3058326721732727,0
3293,1.3901736459964453,1.3901736459964453,1.3901736459964453,0
3294,-1.7629798800678518,-1.7629798800678518,-1.7629798800678518,0
3295,-1.744596494368547,,-1.680622211226058,1
3296,0.2051152269888557,,-1.5982645423842645,1
3297,-0.30772694219506413,,-1.515906873542471,1
3298,-1.2993852293409407,,-1.4335492047006773,1
3299,2.0971088713466717,,-1.3511915358588835,1
3300,0.47033216910402403,,-1.26883386701709,1
3301,1.1331955063974202,,-1.1864761981752965,1
3302,-1.809910510232029,,-1.1041185293335027,1
3303,3.455863644588385,,-1.021760860491709,1
3304,-0.4916560525896603,,-0.9394031916499155,1
3305,2.11684170169409,,-0.8570455228081219,1
3306,-0.43894793027698203,,-0.7746878539663282,1
3307,-0.843304701056844,,-0.6923301851245347,1
3308,-0.6211129137009148,,-0.609972516282741,1
3309,1.331280253493116,,-0.5276148474409472,1
3310,2.3766018948748764,,-0.4452571785991537,1
3311,0.10563650235571621,,-0.3628995097573602,1
3312,0.37196087376861203,,-0.28054184091556644,1
3313,0.28917911252905387,,-0.1981841720737727,1
3314,1.0709590992264257,,-0.11582650323197918,1
3315,-0.03346883439018548,-0.03346883439018548,-0.03346883439018548,0
3316,-0.44608916019716494,-0.44608916019716494,-0.44608916019716494,0
3317,1.4258027485422022,1.4258027485422022,1.4258027485422022,0
3318,0.7232299993139848,0.7232299993139848,0.7232299993139848,0
3319,-0.20917164892066867,-0.20917164892066867,-0.20917164892066867,0
3320,0.8468618603568214,0.8468618603568214,0.8468618603568214,0
3321,1.9874119350015345,,0.6777615448358247,1
3322,0.05960619527362652,,0.508661229314828,1
3323,0.8443802721655035,,0.33956091379383146,1
3324,-1.1448352122751255,,0.17046059827283477,1
3325,-1.3850157595668344,,0.0013602827518380822,1
3326,0.2850017030436152,,-0.1677400327691585,1
3327,0.3105938742978018,,-0.3368403482901552,1
3328,0.596518887620532,,-0.5059406638111519,1
3329,-1.284137853430469,,-0.6750409793321486,1
3330,0.8108676348809222,,-0.8441412948531453,1
3331,-1.013241610374142,-1.013241610374142,-1.013241610374142,0
3332,-1.2146864516324969,-1.2146864516324969,-1.2146864516324969,0
3333,-1.4195268675888078,,-1.1482722743228089,1
3334,0.4869594389314792,,-1.081858097013121,1
3335,0.9097629753214564,,-1.015443919703433,1
3336,-0.6547284842466635,,-0.949029742393745,1
3337,-1.4460656078066076,,-0.882615565084057,1
3338,-0.2559302642134425,,-0.8162013877743691,1
3339,-1.7379369380770697,,-0.7497872104646812,1
3340,0.08927722983528016,,-0.6833730331549932,1
3341,0.6114692855792438,,-0.6169588558453052,1
3342,-1.7462608479153103,,-0.5505446785356173,1
3343,-0.48413050122592943,-0.48413050122592943,-0.48413050122592943,0
3344,0.04561325313608477,0.04561325313608477,0.04561325313608477,0
3345,0.24026439706921074,0.24026439706921074,0.24026439706921074,0
3346,-0.13717465155750422,-0.13717465155750422,-0.13717465155750422,0
