time,original,missing,interpolated,mask
39,17.874040734803724,17.874040734803724,17.874040734803724,0
40,16.835799582713744,16.835799582713744,16.835799582713744,0
41,12.404415706416202,12.404415706416202,12.404415706416202,0
42,20.94469970488587,20.94469970488587,20.94469970488587,0
43,7.580792308435521,7.580792308435521,7.580792308435521,0
44,3.556515869252545,3.556515869252545,3.556515869252545,0
45,5.028502261954365,5.028502261954365,5.028502261954365,0
46,8.528144038907142,8.528144038907142,8.528144038907142,0
47,8.660123079295477,8.660123079295477,8.660123079295477,0
48,-1.5908167657101104,-1.5908167657101104,-1.5908167657101104,0
49,-15.800082714458355,-15.800082714458355,-15.800082714458355,0
50,-3.871455017506102,-3.871455017506102,-3.871455017506102,0
51,-6.61867740722866,-6.61867740722866,-6.61867740722866,0
52,-11.820703890484916,-11.820703890484916,-11.820703890484916,0
53,-13.528737868471284,-13.528737868471284,-13.528737868471284,0
54,-24.788712771587456,,-13.610464607772805,1
55,0.30314572520155236,,-13.692191347074326,1
56,-11.774788949580106,,-13.773918086375847,1
57,-14.055301380709473,,-13.855644825677368,1
58,-5.679168993667973,,-13.93737156497889,1
59,-17.362580182153884,,-14.019098304280412,1
60,-16.194883064265017,,-14.100825043581933,1
61,-14.541962965998827,,-14.182551782883454,1
62,-7.5552289167801865,,-14.264278522184975,1
63,-5.865508555940989,,-14.346005261486496,1
64,-14.427732000788017,-14.427732000788017,-14.427732000788017,0
65,-8.47787508087875,-8.47787508087875,-8.47787508087875,0
66,0.6068961758138623,0.6068961758138623,0.6068961758138623,0
67,-0.9662831509145391,-0.9662831509145391,-0.9662831509145391,0
68,-16.413297725024503,-16.413297725024503,-16.413297725024503,0
69,-19.23489854897217,-19.23489854897217,-19.23489854897217,0
70,-2.8328140184054345,,-16.208996541620362,1
71,-5.377616125228377,,-13.183094534268555,1
72,-5.2522344657278355,,-10.157192526916747,1
73,-8.563934274165227,,-7.13129051956494,1
74,-9.36178148231078,,-4.105388512213134,1
75,-5.53531821087377,,-1.0794865048613254,1
76,-18.666560750061446,,1.9464155024904812,1
77,-8.522130975824714,,4.972317509842288,1
78,-8.068054832686485,,7.998219517194094,1
79,-14.485330722862958,,11.024121524545901,1
80,14.050023531897711,14.050023531897711,14.050023531897711,0
81,-18.91669609069206,-18.91669609069206,-18.91669609069206,0
82,-7.769546981350378,-7.769546981350378,-7.769546981350378,0
83,-8.805498088708791,-8.805498088708791,-8.805498088708791,0
84,-17.340226349395813,-17.340226349395813,-17.340226349395813,0
85,-2.6708023518609174,-2.6708023518609174,-2.6708023518609174,0
86,-3.5442690198007516,-3.5442690198007516,-3.5442690198007516,0
87,6.939448011413506,6.939448011413506,6.939448011413506,0
88,-8.032070315242022,-8.032070315242022,-8.032070315242022,0
89,0.9880481125441203,0.9880481125441203,0.9880481125441203,0
90,-6.670658391755582,-6.670658391755582,-6.670658391755582,0
91,-8.125996453417914,-8.125996453417914,-8.125996453417914,0
92,5.160977880428048,5.160977880428048,5.160977880428048,0
93,-4.2782319049037945,-4.2782319049037945,-4.2782319049037945,0
94,-0.48974450640809924,-0.48974450640809924,-0.48974450640809924,0
95,3.0768850436930757,3.0768850436930757,3.0768850436930757,0
96,-8.893158548491684,-8.893158548491684,-8.893158548491684,0
97,-9.732504193486188,-9.732504193486188,-9.732504193486188,0
98,5.271919789276791,5.271919789276791,5.271919789276791,0
99,-5.116744673401943,-5.116744673401943,-5.116744673401943,0
100,-0.6001224233919411,-0.6001224233919411,-0.6001224233919411,0
101,-14.244218282712112,-14.244218282712112,-14.244218282712112,0
102,-8.611516419844536,-8.611516419844536,-8.611516419844536,0
103,-4.124346151491627,-4.124346151491627,-4.124346151491627,0
104,-2.52731846124307,-2.52731846124307,-2.52731846124307,0
105,-4.4165481263111825,-4.4165481263111825,-4.4165481263111825,0
106,-13.508819489497379,,-5.390013451976964,1
107,0.009511228312190912,,-6.3634787776427455,1
108,-7.464531462141941,,-7.336944103308527,1
109,-2.8361010163422544,,-8.310409428974308,1
110,-18.324934218693997,,-9.28387475464009,1
111,-12.135359523144812,,-10.257340080305871,1
112,-11.108238149966677,,-11.230805405971653,1
113,-24.815829992952487,,-12.204270731637434,1
114,-28.904876330104546,,-13.177736057303216,1
115,-17.72580776875467,,-14.151201382968997,1
116,-15.124666708634779,-15.124666708634779,-15.124666708634779,0
117,-23.417099635787793,-23.417099635787793,-23.417099635787793,0
118,-7.103971995321275,-7.103971995321275,-7.103971995321275,0
119,-14.74542001275833,-14.74542001275833,-14.74542001275833,0
120,-16.422474545913506,-16.422474545913506,-16.422474545913506,0
121,2.5506864039948356,2.5506864039948356,2.5506864039948356,0
122,-11.528221428039148,-11.528221428039148,-11.528221428039148,0
123,-6.303869940638409,-6.303869940638409,-6.303869940638409,0
124,-10.270789309147062,-10.270789309147062,-10.270789309147062,0
125,-12.469048134162442,-12.469048134162442,-12.469048134162442,0
126,-33.257512670014336,-33.257512670014336,-33.257512670014336,0
127,-21.10910848439121,-21.10910848439121,-21.10910848439121,0
128,-14.738868812834285,,-19.624413293978687,1
129,-11.997094408122239,,-18.139718103566164,1
130,-7.57365971295867,,-16.65502291315364,1
131,-19.090904932543616,,-15.170327722741117,1
132,-6.248148746190221,,-13.685632532328594,1
133,-9.390492680602183,,-12.20093734191607,1
134,-15.672437797315025,,-10.716242151503547,1
135,-13.730653251941245,,-9.231546961091023,1
136,-22.311155984072993,,-7.7468517706785,1
137,-12.99845790555499,,-6.262156580265977,1
138,-4.777461389853454,-4.777461389853454,-4.777461389853454,0
139,-15.663617111555832,-15.663617111555832,-15.663617111555832,0
140,-17.340810119886804,-17.340810119886804,-17.340810119886804,0
141,-2.7624703409503346,-2.7624703409503346,-2.7624703409503346,0
142,-11.372340051721507,-11.372340051721507,-11.372340051721507,0
143,-15.085125571689675,-15.085125571689675,-15.085125571689675,0
144,-7.921098651016403,-7.921098651016403,-7.921098651016403,0
145,-5.566706970349982,-5.566706970349982,-5.566706970349982,0
146,-4.637292928649126,-4.637292928649126,-4.637292928649126,0
147,6.0450560055826195,6.0450560055826195,6.0450560055826195,0
148,-0.9661688281313596,-0.9661688281313596,-0.9661688281313596,0
149,-5.792586632109947,-5.792586632109947,-5.792586632109947,0
150,-11.465601568228632,-11.465601568228632,-11.465601568228632,0
151,-3.7888589059910154,-3.7888589059910154,-3.7888589059910154,0
152,18.180922709385964,18.180922709385964,18.180922709385964,0
153,11.388247436015776,11.388247436015776,11.388247436015776,0
154,2.6450279481822645,2.6450279481822645,2.6450279481822645,0
155,0.7470073371477824,0.7470073371477824,0.7470073371477824,0
156,-9.050670966675538,-9.050670966675538,-9.050670966675538,0
157,3.2151970794269555,3.2151970794269555,3.2151970794269555,0
158,6.827436393089872,6.827436393089872,6.827436393089872,0
159,-16.15793967839155,-16.15793967839155,-16.15793967839155,0
160,1.4447798184637264,1.4447798184637264,1.4447798184637264,0
161,-3.2505640183973656,-3.2505640183973656,-3.2505640183973656,0
162,-9.24333664736527,-9.24333664736527,-9.24333664736527,0
163,-0.5705258277021426,-0.5705258277021426,-0.5705258277021426,0
164,-1.4364629214252154,-1.4364629214252154,-1.4364629214252154,0
165,6.691529155784473,,-1.1317148406027933,1
166,-7.482231888147567,,-0.8269667597803712,1
167,-1.5539719087513022,,-0.522218678957949,1
168,6.7011266560469505,,-0.21747059813552694,1
169,-3.949050932475947,,0.08727748268689517,1
170,-2.2913042859597654,,0.3920255635093173,1
171,-6.920310184134256,,0.6967736443317394,1
172,-3.122849351657922,,1.0015217251541615,1
173,-7.0940736439642755,,1.3062698059765836,1
174,-11.140024878331928,,1.6110178867990057,1
175,1.9157659676214278,1.9157659676214278,1.9157659676214278,0
176,-9.355401893725492,-9.355401893725492,-9.355401893725492,0
177,-3.1250402698150355,-3.1250402698150355,-3.1250402698150355,0
178,3.537874125345044,3.537874125345044,3.537874125345044,0
179,-3.1435439555966975,-3.1435439555966975,-3.1435439555966975,0
180,4.305301186839838,4.305301186839838,4.305301186839838,0
181,1.0089717378315122,1.0089717378315122,1.0089717378315122,0
182,4.2439472639430065,4.2439472639430065,4.2439472639430065,0
183,1.6443239305788895,1.6443239305788895,1.6443239305788895,0
184,1.3363248351045858,1.3363248351045858,1.3363248351045858,0
185,0.2494937998585471,0.2494937998585471,0.2494937998585471,0
186,3.868585853725556,3.868585853725556,3.868585853725556,0
187,-1.8285804837789492,-1.8285804837789492,-1.8285804837789492,0
188,3.548056134720021,3.548056134720021,3.548056134720021,0
189,-3.5494450586727355,-3.5494450586727355,-3.5494450586727355,0
190,-3.9076496451739797,-3.9076496451739797,-3.9076496451739797,0
191,-2.3340413317815787,-2.3340413317815787,-2.3340413317815787,0
192,-8.432825047279957,-8.432825047279957,-8.432825047279957,0
193,-1.7542283133570689,-1.7542283133570689,-1.7542283133570689,0
194,-7.78438939463291,-7.78438939463291,-7.78438939463291,0
195,4.605237922984716,4.605237922984716,4.605237922984716,0
196,4.543716625175893,4.543716625175893,4.543716625175893,0
197,0.017326742096185236,0.017326742096185236,0.017326742096185236,0
198,-3.040129256906435,,-0.8122179726974292,1
199,-5.799369293706714,,-1.6417626874910436,1
200,-0.6558985615811999,,-2.4713074022846584,1
201,-16.836497085345098,,-3.3008521170782728,1
202,-8.204263554690765,,-4.130396831871887,1
203,-4.633635325306536,,-4.959941546665502,1
204,-5.292398840153817,,-5.789486261459116,1
205,-8.769422192299828,,-6.619030976252731,1
206,-11.758912664650953,,-7.448575691046345,1
207,2.1923541937113633,,-8.278120405839958,1
208,-9.107665120633573,-9.107665120633573,-9.107665120633573,0
209,-8.542850075657318,-8.542850075657318,-8.542850075657318,0
210,-14.906027421947316,-14.906027421947316,-14.906027421947316,0
211,4.823697598895161,4.823697598895161,4.823697598895161,0
212,-4.203602880156932,-4.203602880156932,-4.203602880156932,0
213,2.584427741104301,2.584427741104301,2.584427741104301,0
214,-6.655511579970784,-6.655511579970784,-6.655511579970784,0
215,-17.739100395658962,-17.739100395658962,-17.739100395658962,0
216,-6.784693606659307,-6.784693606659307,-6.784693606659307,0
217,-9.44270554029019,-9.44270554029019,-9.44270554029019,0
218,-18.698622657508462,-18.698622657508462,-18.698622657508462,0
219,-19.442948950970376,-19.442948950970376,-19.442948950970376,0
220,-9.682004572537268,-9.682004572537268,-9.682004572537268,0
221,-13.89630075172002,-13.89630075172002,-13.89630075172002,0
222,-19.645025512342023,-19.645025512342023,-19.645025512342023,0
223,-1.4016775065463412,-1.4016775065463412,-1.4016775065463412,0
224,-6.296861899315346,-6.296861899315346,-6.296861899315346,0
225,-31.315777818701807,-31.315777818701807,-31.315777818701807,0
226,-14.64135661434644,-14.64135661434644,-14.64135661434644,0
227,-15.959437681961752,-15.959437681961752,-15.959437681961752,0
228,-17.254301685473596,-17.254301685473596,-17.254301685473596,0
229,-10.138184163505972,-10.138184163505972,-10.138184163505972,0
230,-12.429785079953595,-12.429785079953595,-12.429785079953595,0
231,-23.405025824312546,-23.405025824312546,-23.405025824312546,0
232,-3.884387817205931,-3.884387817205931,-3.884387817205931,0
233,-13.831026083882042,-13.831026083882042,-13.831026083882042,0
234,-14.561149207201948,-14.561149207201948,-14.561149207201948,0
235,-12.164584538368517,-12.164584538368517,-12.164584538368517,0
236,-3.3894555917431823,-3.3894555917431823,-3.3894555917431823,0
237,0.4644837704117643,0.4644837704117643,0.4644837704117643,0
238,-4.539381475281691,-4.539381475281691,-4.539381475281691,0
239,4.353651816458676,4.353651816458676,4.353651816458676,0
240,-2.2128270545860143,-2.2128270545860143,-2.2128270545860143,0
241,-4.494527947347538,-4.494527947347538,-4.494527947347538,0
242,-0.13450499175484382,,-2.8509702708156834,1
243,-9.02398932937839,,-1.207412594283829,1
244,13.34247354617781,,0.43614508224802595,1
245,0.18494764359616322,,2.07970275877988,1
246,-3.976193105388069,,3.723260435311734,1
247,4.461969189948104,,5.36681811184359,1
248,-2.1995363243770703,,7.010375788375444,1
249,9.347341779233203,,8.653933464907297,1
250,5.515367136900016,,10.297491141439153,1
251,5.997751709899879,,11.941048817971005,1
252,13.584606494502863,13.584606494502863,13.584606494502863,0
253,16.493822369009017,16.493822369009017,16.493822369009017,0
254,1.2105009996976475,1.2105009996976475,1.2105009996976475,0
255,1.1500208702870989,1.1500208702870989,1.1500208702870989,0
256,0.8367561251798814,0.8367561251798814,0.8367561251798814,0
257,3.9119051794498105,3.9119051794498105,3.9119051794498105,0
258,11.187341003168639,11.187341003168639,11.187341003168639,0
259,7.934895381723539,7.934895381723539,7.934895381723539,0
260,3.4819919199632836,3.4819919199632836,3.4819919199632836,0
261,19.659891076933434,19.659891076933434,19.659891076933434,0
262,21.7666614927326,21.7666614927326,21.7666614927326,0
263,11.817205596148424,11.817205596148424,11.817205596148424,0
264,6.76442040498632,6.76442040498632,6.76442040498632,0
265,17.65673992584326,17.65673992584326,17.65673992584326,0
266,0.9461794151235744,0.9461794151235744,0.9461794151235744,0
267,9.08911263794129,9.08911263794129,9.08911263794129,0
268,6.926589125560289,6.926589125560289,6.926589125560289,0
269,12.232473724138307,12.232473724138307,12.232473724138307,0
270,8.217978210292644,8.217978210292644,8.217978210292644,0
271,11.099708268918857,11.099708268918857,11.099708268918857,0
272,1.5825945890076174,1.5825945890076174,1.5825945890076174,0
273,17.057372068030595,17.057372068030595,17.057372068030595,0
274,-3.4375966807687126,-3.4375966807687126,-3.4375966807687126,0
275,16.314738136568657,16.314738136568657,16.314738136568657,0
276,-2.3951958848180666,-2.3951958848180666,-2.3951958848180666,0
277,6.191272586326019,6.191272586326019,6.191272586326019,0
278,9.071214764712032,9.071214764712032,9.071214764712032,0
279,15.467329243459318,15.467329243459318,15.467329243459318,0
280,11.651724721773979,,14.15352873455854,1
281,18.109907422075562,,12.839728225657762,1
282,16.554024896638843,,11.525927716756986,1
283,8.326336873748437,,10.212127207856206,1
284,13.379630786262371,,8.89832669895543,1
285,8.230515505288567,,7.5845261900546515,1
286,3.2598914653506084,,6.270725681153873,1
287,10.956724830084786,,4.956925172253095,1
288,5.790159138468837,,3.6431246633523173,1
289,19.826972521483903,,2.3293241544515393,1
290,1.0155236455507621,1.0155236455507621,1.0155236455507621,0
291,7.792095617171566,7.792095617171566,7.792095617171566,0
292,7.737570306530828,7.737570306530828,7.737570306530828,0
293,24.58957489392426,,8.170834096905194,1
294,10.411878362252462,,8.60409788727956,1
295,7.337790171456212,,9.037361677653925,1
296,7.5735348771046604,,9.47062546802829,1
297,4.993097726456613,,9.903889258402655,1
298,7.240255965777199,,10.33715304877702,1
299,15.20841751346383,,10.770416839151387,1
300,8.412866591060018,,11.203680629525753,1
301,4.437821839242636,,11.636944419900118,1
302,13.40030476653241,,12.070208210274483,1
303,12.503472000648848,12.503472000648848,12.503472000648848,0
304,11.044392237277076,11.044392237277076,11.044392237277076,0
305,17.716773574838765,17.716773574838765,17.716773574838765,0
306,5.293523258892342,5.293523258892342,5.293523258892342,0
307,12.997624998755876,12.997624998755876,12.997624998755876,0
308,-3.1121231839034595,-3.1121231839034595,-3.1121231839034595,0
309,9.089836810306878,9.089836810306878,9.089836810306878,0
310,7.6815038873700745,7.6815038873700745,7.6815038873700745,0
311,13.100230234200893,13.100230234200893,13.100230234200893,0
312,26.68898633703133,26.68898633703133,26.68898633703133,0
313,4.348656550139348,4.348656550139348,4.348656550139348,0
314,15.953468073978753,15.953468073978753,15.953468073978753,0
315,-0.9639872846511655,-0.9639872846511655,-0.9639872846511655,0
316,3.489280174349005,3.489280174349005,3.489280174349005,0
317,11.541463067226871,11.541463067226871,11.541463067226871,0
318,3.0188119136366622,3.0188119136366622,3.0188119136366622,0
319,9.932406173613249,,4.965956032619606,1
320,8.891855051075845,,6.913100151602549,1
321,15.117901814509757,,8.860244270585493,1
322,15.899044193437847,,10.807388389568436,1
323,13.452046054076037,,12.75453250855138,1
324,-4.895149005114033,,14.701676627534324,1
325,-8.00209495384098,,16.648820746517266,1
326,14.810567861374947,,18.59596486550021,1
327,15.048019476219979,,20.54310898448315,1
328,11.46238912420758,,22.490253103466095,1
329,24.43739722244904,24.43739722244904,24.43739722244904,0
330,6.893181543354452,,22.70921933406534,1
331,14.904861394292514,,20.981041445681644,1
332,11.179016306605815,,19.252863557297946,1
333,10.923580765899835,,17.52468566891425,1
334,11.153048417875805,,15.79650778053055,1
335,11.454010553142057,,14.068329892146853,1
336,14.28141101425849,,12.340152003763155,1
337,1.8267438017291484,,10.611974115379457,1
338,-4.933191870937715,,8.88379622699576,1
339,1.2404584730578478,,7.1556183386120615,1
340,5.427440450228365,5.427440450228365,5.427440450228365,0
341,2.2262864000043607,2.2262864000043607,2.2262864000043607,0
342,15.18139106843425,15.18139106843425,15.18139106843425,0
343,-2.897571144270426,-2.897571144270426,-2.897571144270426,0
344,16.779703311494927,16.779703311494927,16.779703311494927,0
345,4.482663742596666,4.482663742596666,4.482663742596666,0
346,6.629470723197712,6.629470723197712,6.629470723197712,0
347,4.925039696631358,4.925039696631358,4.925039696631358,0
348,8.195916984684283,8.195916984684283,8.195916984684283,0
349,7.399850607479382,7.399850607479382,7.399850607479382,0
350,-2.0282224171891645,-2.0282224171891645,-2.0282224171891645,0
351,3.631532880801608,3.631532880801608,3.631532880801608,0
352,16.000300524343654,16.000300524343654,16.000300524343654,0
353,5.664412449212049,5.664412449212049,5.664412449212049,0
354,-4.221733074790587,-4.221733074790587,-4.221733074790587,0
355,2.937209208774598,2.937209208774598,2.937209208774598,0
356,7.401595044700841,7.401595044700841,7.401595044700841,0
357,9.520219116387041,,7.190479398905357,1
358,8.800935147223083,,6.979363753109873,1
359,19.176247293572604,,6.768248107314389,1
360,9.330510851504307,,6.557132461518906,1
361,-1.8349947329382792,,6.346016815723422,1
362,-1.2811083761361322,,6.1349011699279385,1
363,8.827545188663105,,5.923785524132454,1
364,5.063344118767969,,5.712669878336971,1
365,8.61416087755602,,5.501554232541487,1
366,-4.478552016469332,,5.290438586746003,1
367,5.07932294095052,5.07932294095052,5.07932294095052,0
368,5.443190253425543,5.443190253425543,5.443190253425543,0
369,8.627464926942586,8.627464926942586,8.627464926942586,0
370,4.4138006402849355,4.4138006402849355,4.4138006402849355,0
371,10.914188473190988,10.914188473190988,10.914188473190988,0
372,18.9239155207078,18.9239155207078,18.9239155207078,0
373,-2.7375440347606115,-2.7375440347606115,-2.7375440347606115,0
374,1.7867192335265796,1.7867192335265796,1.7867192335265796,0
375,13.939701372817522,13.939701372817522,13.939701372817522,0
376,-15.176774247665113,-15.176774247665113,-15.176774247665113,0
377,-4.210942409833548,-4.210942409833548,-4.210942409833548,0
378,4.01647746058074,4.01647746058074,4.01647746058074,0
379,9.566259885010401,9.566259885010401,9.566259885010401,0
380,-9.589556417852798,-9.589556417852798,-9.589556417852798,0
381,0.46298620175960303,0.46298620175960303,0.46298620175960303,0
382,1.8783144748570118,1.8783144748570118,1.8783144748570118,0
383,9.743377130590126,9.743377130590126,9.743377130590126,0
384,21.767025846705085,21.767025846705085,21.767025846705085,0
385,8.91134187054367,8.91134187054367,8.91134187054367,0
386,19.67474637646194,19.67474637646194,19.67474637646194,0
387,13.841156559337607,13.841156559337607,13.841156559337607,0
388,0.7374186918570654,0.7374186918570654,0.7374186918570654,0
389,-1.9425726394006078,-1.9425726394006078,-1.9425726394006078,0
390,6.804188108120962,6.804188108120962,6.804188108120962,0
391,13.037778958891833,13.037778958891833,13.037778958891833,0
392,30.089987632859454,30.089987632859454,30.089987632859454,0
393,9.748379074450044,9.748379074450044,9.748379074450044,0
394,10.286076727058619,10.286076727058619,10.286076727058619,0
395,-9.092717785396196,-9.092717785396196,-9.092717785396196,0
396,8.2247804402127,8.2247804402127,8.2247804402127,0
397,9.031530970737904,9.031530970737904,9.031530970737904,0
398,8.414031434604993,8.414031434604993,8.414031434604993,0
399,14.083710359392835,14.083710359392835,14.083710359392835,0
400,9.889505301100565,9.889505301100565,9.889505301100565,0
401,3.187285431838809,3.187285431838809,3.187285431838809,0
402,-3.7537741686289112,-3.7537741686289112,-3.7537741686289112,0
403,0.9477044864189053,0.9477044864189053,0.9477044864189053,0
404,2.4439071956788054,2.4439071956788054,2.4439071956788054,0
405,11.159390773750433,11.159390773750433,11.159390773750433,0
406,10.679771773496352,10.679771773496352,10.679771773496352,0
407,11.919886122743149,11.919886122743149,11.919886122743149,0
408,9.51801993867992,9.51801993867992,9.51801993867992,0
409,6.517784596850713,6.517784596850713,6.517784596850713,0
410,3.465702054458007,3.465702054458007,3.465702054458007,0
411,15.003336569371225,15.003336569371225,15.003336569371225,0
412,3.10972662158578,3.10972662158578,3.10972662158578,0
413,10.784443431379854,10.784443431379854,10.784443431379854,0
414,12.833344979269395,12.833344979269395,12.833344979269395,0
415,14.802050815116113,14.802050815116113,14.802050815116113,0
416,1.0127579326078366,1.0127579326078366,1.0127579326078366,0
417,7.631423934683757,,0.9133803314399555,1
418,4.7599273930602495,,0.8140027302720743,1
419,1.5701431766151541,,0.714625129104193,1
420,9.736938966118371,,0.6152475279363119,1
421,12.287788045187487,,0.5158699267684306,1
422,9.954430223628751,,0.4164923256005494,1
423,12.470893189009788,,0.3171147244326682,1
424,4.698530682402508,,0.217737123264787,1
425,5.112983413420798,,0.11835952209690581,1
426,1.1442174903757898,,0.01898192092902462,1
427,-0.0803956802388565,-0.0803956802388565,-0.0803956802388565,0
428,3.9679986220057133,3.9679986220057133,3.9679986220057133,0
429,-1.7465831075846119,-1.7465831075846119,-1.7465831075846119,0
430,16.747932344390886,16.747932344390886,16.747932344390886,0
431,14.599772057702594,14.599772057702594,14.599772057702594,0
432,-6.755635496187302,-6.755635496187302,-6.755635496187302,0
433,6.644945696157975,6.644945696157975,6.644945696157975,0
434,10.645363595228861,10.645363595228861,10.645363595228861,0
435,7.522723091336562,7.522723091336562,7.522723091336562,0
436,2.78824504219189,2.78824504219189,2.78824504219189,0
437,14.648492824313038,14.648492824313038,14.648492824313038,0
438,12.135012100700207,12.135012100700207,12.135012100700207,0
439,4.717643816213238,4.717643816213238,4.717643816213238,0
440,0.5559660621696326,0.5559660621696326,0.5559660621696326,0
441,7.507622651512346,,0.3993380443794963,1
442,15.589588235551611,,0.24271002658936003,1
443,5.247002017219391,,0.08608200879922373,1
444,6.334315805785837,,-0.07054600899091257,1
445,4.112500935036448,,-0.2271740267810488,1
446,3.0773436360399824,,-0.38380204457118516,1
447,-7.285812645139945,,-0.5404300623613215,1
448,11.050557289879775,,-0.6970580801514578,1
449,14.528768110626416,,-0.853686097941594,1
450,12.69385011407952,,-1.0103141157317301,1
451,-1.1669421335218668,-1.1669421335218668,-1.1669421335218668,0
452,7.244048653437913,7.244048653437913,7.244048653437913,0
453,0.8998578305709735,0.8998578305709735,0.8998578305709735,0
454,14.867104462126012,14.867104462126012,14.867104462126012,0
455,9.419565302637476,9.419565302637476,9.419565302637476,0
456,0.20101897838599672,0.20101897838599672,0.20101897838599672,0
457,-2.2871353060689295,-2.2871353060689295,-2.2871353060689295,0
458,12.136065590268219,12.136065590268219,12.136065590268219,0
459,5.321249276648619,5.321249276648619,5.321249276648619,0
460,7.601914914014692,7.601914914014692,7.601914914014692,0
461,15.0630029602083,15.0630029602083,15.0630029602083,0
462,5.007459095969695,5.007459095969695,5.007459095969695,0
463,-8.546430218503072,-8.546430218503072,-8.546430218503072,0
464,7.970658543138314,7.970658543138314,7.970658543138314,0
465,3.0233887259363788,3.0233887259363788,3.0233887259363788,0
466,13.21842972768058,13.21842972768058,13.21842972768058,0
467,0.09373957562293951,0.09373957562293951,0.09373957562293951,0
468,-0.10201994274732554,-0.10201994274732554,-0.10201994274732554,0
469,13.743027157243047,13.743027157243047,13.743027157243047,0
470,7.773715971230881,7.773715971230881,7.773715971230881,0
471,-2.3158242189962555,-2.3158242189962555,-2.3158242189962555,0
472,6.729382419710753,6.729382419710753,6.729382419710753,0
473,8.110641559680502,8.110641559680502,8.110641559680502,0
474,8.024633720160688,8.024633720160688,8.024633720160688,0
475,-0.4034206368891969,-0.4034206368891969,-0.4034206368891969,0
476,5.6623054267961415,5.6623054267961415,5.6623054267961415,0
477,9.75880628281029,9.75880628281029,9.75880628281029,0
478,17.556225352795675,17.556225352795675,17.556225352795675,0
479,6.968925021171691,6.968925021171691,6.968925021171691,0
480,12.604130647479847,12.604130647479847,12.604130647479847,0
481,11.338952365979033,11.338952365979033,11.338952365979033,0
482,3.8194074657046895,3.8194074657046895,3.8194074657046895,0
483,-1.7605894775814839,-1.7605894775814839,-1.7605894775814839,0
484,5.13545513744679,5.13545513744679,5.13545513744679,0
485,-0.5888121932166156,-0.5888121932166156,-0.5888121932166156,0
486,16.976259667647376,16.976259667647376,16.976259667647376,0
487,13.434297984581809,13.434297984581809,13.434297984581809,0
488,5.0065626042946665,5.0065626042946665,5.0065626042946665,0
489,1.8051006150477837,,4.794837502865931,1
490,7.191869936451609,,4.583112401437197,1
491,8.311799022617734,,4.371387300008462,1
492,15.199199304682919,,4.159662198579728,1
493,4.831903608752599,,3.9479370971509926,1
494,16.730851155578737,,3.7362119957222584,1
495,10.339164435344262,,3.5244868942935232,1
496,10.55968343427365,,3.312761792864789,1
497,6.5313097124684445,,3.101036691436054,1
498,11.173846006101167,,2.889311590007319,1
499,2.6775864885785845,2.6775864885785845,2.6775864885785845,0
500,4.588574518942639,4.588574518942639,4.588574518942639,0
501,1.5626197873953138,1.5626197873953138,1.5626197873953138,0
502,15.193984783570075,15.193984783570075,15.193984783570075,0
503,13.388350212707085,13.388350212707085,13.388350212707085,0
504,11.179813340943992,11.179813340943992,11.179813340943992,0
505,16.377654372979034,16.377654372979034,16.377654372979034,0
506,1.7027288073657991,1.7027288073657991,1.7027288073657991,0
