time,original,missing,interpolated,mask
78,-0.9688765796729912,,0.24516087344870308,1
79,-0.9467437980762355,,0.25888116270947326,1
80,-0.705305758167386,,0.2726014519702435,1
81,-0.7304210245909053,,0.2863217412310137,1
82,-0.9695499225809033,,0.3000420304917839,1
83,-1.1008158458012367,,0.31376231975255414,1
84,-0.777549688858636,,0.3274826090133243,1
85,-0.9494862450806049,,0.34120289827409456,1
86,-0.6830549973242771,,0.3549231875348648,1
87,-0.8364364326225557,,0.368643476795635,1
88,-0.7268485589572999,,0.3823637660564052,1
89,-0.8142817457908584,,0.3960840553171754,1
90,-0.49193716257617676,,0.4098043445779456,1
91,-0.4875475777946148,,0.4235246338387158,1
92,-0.5023073855258915,,0.4372449230994861,1
93,-0.41237379553619957,,0.4509652123602563,1
94,-0.2217763207121893,,0.46468550162102645,1
95,-0.049962909667501276,,0.47840579088179663,1
96,-0.2188129546606778,,0.4921260801425669,1
97,-0.38366439648782524,,0.505846369403337,1
98,0.22188596037501612,,0.5195666586641072,1
99,0.08564943165258128,,0.5332869479248775,1
100,-0.04588820586525487,,0.5470072371856477,1
101,0.04224661505666546,,0.5607275264464179,1
102,-0.2890447870784132,,0.5744478157071882,1
103,0.33739991447224676,,0.5881681049679583,1
104,0.22491491590583054,,0.6018883942287285,1
105,0.3436857833947386,,0.6156086834894987,1
106,0.5100576258533679,,0.629328972750269,1
107,-0.040262469889397856,,0.6430492620110392,1
108,0.4827254476063149,,0.6567695512718094,1
109,0.6372621093495422,,0.6704898405325797,1
110,0.46418451740532213,,0.6842101297933498,1
111,0.35141980027502234,,0.69793041905412,1
112,0.4235406137946858,,0.7116507083148903,1
113,1.3277191495537268,,0.7253709975756605,1
114,0.8110471695031889,,0.7390912868364307,1
115,1.1832900254744505,,0.7528115760972008,1
116,0.7722109149375325,,0.7665318653579711,1
117,0.8520661681893548,,0.7802521546187413,1
118,0.6744664741331791,,0.7939724438795115,1
119,0.5480137120096438,,0.8076927331402818,1
120,0.8243528856435303,,0.821413022401052,1
121,0.5148866130885306,,0.8351333116618221,1
122,1.4601236387552317,,0.8488536009225923,1
123,1.1782744623790855,,0.8625738901833626,1
124,0.8762941794441328,0.8762941794441328,0.8762941794441328,0
125,0.8459178899244427,0.8459178899244427,0.8459178899244427,0
126,1.2180932722562743,1.2180932722562743,1.2180932722562743,0
127,1.0389412497939008,1.0389412497939008,1.0389412497939008,0
128,1.063944183180487,1.063944183180487,1.063944183180487,0
129,0.8406855960244113,0.8406855960244113,0.8406855960244113,0
130,1.0020566128748392,1.0020566128748392,1.0020566128748392,0
131,1.0287512321364054,1.0287512321364054,1.0287512321364054,0
132,0.9957517643821605,0.9957517643821605,0.9957517643821605,0
133,0.8493233182521148,0.8493233182521148,0.8493233182521148,0
134,0.7767132349984687,0.7767132349984687,0.7767132349984687,0
135,0.794150318977922,0.794150318977922,0.794150318977922,0
136,0.8105023529155921,0.8105023529155921,0.8105023529155921,0
137,0.5603175625883212,0.5603175625883212,0.5603175625883212,0
138,0.9219302796202287,0.9219302796202287,0.9219302796202287,0
139,0.8323606487650543,0.8323606487650543,0.8323606487650543,0
140,0.7292844197447205,,0.8328566605324361,1
141,0.2403041891438773,,0.833352672299818,1
142,0.5515997071013244,,0.8338486840671998,1
143,0.20655707318543357,,0.8343446958345816,1
144,0.4892459802388598,,0.8348407076019634,1
145,0.42821439294440905,,0.8353367193693453,1
146,0.1785441257018661,,0.8358327311367271,1
147,-0.1646982311247627,,0.8363287429041089,1
148,0.29062954630309357,,0.8368247546714906,1
149,-0.1858932375698501,,0.8373207664388725,1
150,-0.41773095291160495,,0.8378167782062543,1
151,0.002481832483689203,,0.8383127899736361,1
152,0.14406961792089576,,0.8388088017410179,1
153,-0.2947212722022683,,0.8393048135083998,1
154,-0.11060291003296016,,0.8398008252757816,1
155,-0.40389477318328326,,0.8402968370431634,1
156,-0.4540779994068267,,0.8407928488105452,1
157,-0.5495779376907536,,0.8412888605779271,1
158,-0.5611641828557732,,0.8417848723453089,1
159,-0.5819285889231205,,0.8422808841126906,1
160,-0.7365701630034236,,0.8427768958800724,1
161,-0.8784047352927327,,0.8432729076474543,1
162,-0.6448219172002241,,0.8437689194148361,1
163,-0.9108661049518013,,0.8442649311822179,1
164,-0.9585406278220031,,0.8447609429495997,1
165,-0.3974484305016649,,0.8452569547169816,1
166,-1.0603462526966727,,0.8457529664843634,1
167,-0.970399965552175,,0.8462489782517452,1
168,-1.0849914320946734,,0.846744990019127,1
169,-0.9710390315145935,,0.8472410017865089,1
170,-1.1084862361200674,,0.8477370135538906,1
171,-0.8275649070770715,,0.8482330253212724,1
172,-0.6948296815810415,,0.8487290370886542,1
173,-1.036110862301374,,0.8492250488560361,1
174,-1.0053043057807614,,0.8497210606234179,1
175,-1.0962678352176993,,0.8502170723907997,1
176,-0.9884151254125612,,0.8507130841581815,1
177,-0.9506269515581436,,0.8512090959255634,1
178,-1.0153281503243767,,0.8517051076929452,1
179,-1.1032843670670092,,0.852201119460327,1
180,-0.7816982024571626,,0.8526971312277087,1
181,-0.8517845832436974,,0.8531931429950906,1
182,-0.6925456416899732,,0.8536891547624724,1
183,-0.8491194057760428,,0.8541851665298542,1
184,-0.9531135754147586,,0.854681178297236,1
185,-0.8805588561745682,,0.8551771900646179,1
186,-1.257153735253117,,0.8556732018319997,1
187,-0.8872452295794747,,0.8561692135993815,1
188,-0.8452939186837373,,0.8566652253667633,1
189,-0.6190953903604682,,0.8571612371341452,1
190,-0.3677845751110067,,0.857657248901527,1
191,-0.4552685286480161,,0.8581532606689087,1
192,-0.5437101535300175,,0.8586492724362905,1
193,-0.5675403840154034,,0.8591452842036724,1
194,-0.296884039075872,,0.8596412959710542,1
195,-0.18671495312533332,,0.860137307738436,1
196,0.11454738590658489,,0.8606333195058178,1
197,-0.14212179154111867,,0.8611293312731997,1
198,-0.12153353801450442,,0.8616253430405815,1
199,-0.03136855016915476,,0.8621213548079633,1
200,0.0808327650264286,,0.8626173665753452,1
201,0.4535209041222605,,0.863113378342727,1
202,0.18158906470603073,,0.8636093901101087,1
203,0.2321025832854917,,0.8641054018774905,1
204,0.3048262183271512,,0.8646014136448723,1
205,0.4282265713797577,,0.8650974254122542,1
206,0.4124007933256444,,0.865593437179636,1
207,0.6913204213052326,,0.8660894489470178,1
208,0.7499179573924291,,0.8665854607143997,1
209,0.527664419799283,,0.8670814724817815,1
210,0.8675774842491633,0.8675774842491633,0.8675774842491633,0
211,0.661862718087631,0.661862718087631,0.661862718087631,0
212,0.4957335854303947,0.4957335854303947,0.4957335854303947,0
213,0.8673682173118291,0.8673682173118291,0.8673682173118291,0
214,1.0942954545799752,1.0942954545799752,1.0942954545799752,0
215,0.9527195920646514,0.9527195920646514,0.9527195920646514,0
216,0.8165205866292853,0.8165205866292853,0.8165205866292853,0
217,1.1392176477598328,1.1392176477598328,1.1392176477598328,0
218,0.8280709633204768,0.8280709633204768,0.8280709633204768,0
219,1.1101616169613715,1.1101616169613715,1.1101616169613715,0
220,0.7249533922517479,0.7249533922517479,0.7249533922517479,0
221,0.5890450303574435,0.5890450303574435,0.5890450303574435,0
222,1.146308439504496,1.146308439504496,1.146308439504496,0
223,1.0668833139801355,1.0668833139801355,1.0668833139801355,0
224,0.9241859324720851,0.9241859324720851,0.9241859324720851,0
225,1.216286974589349,,0.9034378186423065,1
226,0.8327127861921827,,0.8826897048125281,1
227,1.1884559842300406,,0.8619415909827495,1
228,1.0796192323537712,,0.841193477152971,1
229,1.1761260131228226,,0.8204453633231924,1
230,0.7661762969652349,,0.7996972494934138,1
231,0.4804536357402243,,0.7789491356636353,1
232,0.6218867158942782,,0.7582010218338567,1
233,0.6775932850277202,,0.7374529080040783,1
234,0.9119846853599204,,0.7167047941742997,1
235,0.8393096247827023,,0.6959566803445212,1
236,0.5215531003902056,,0.6752085665147426,1
237,0.7428094911572611,,0.654460452684964,1
238,0.7487563179897327,,0.6337123388551855,1
239,0.4276660259249938,,0.6129642250254069,1
240,0.6909526061613145,,0.5922161111956283,1
241,0.6113212318524582,,0.5714679973658499,1
242,0.5625248189689728,,0.5507198835360714,1
243,0.21416429053125483,,0.5299717697062927,1
244,0.485931562497967,,0.5092236558765142,1
245,0.19931271016222607,,0.48847554204673566,1
246,0.3089356747942902,,0.4677274282169571,1
247,-0.10260424471796906,,0.4469793143871786,1
248,-0.022389785272336815,,0.42623120055740005,1
249,-0.05172571297750658,,0.40548308672762146,1
250,-0.09920159161296556,,0.384734972897843,1
251,0.033112265242409636,,0.3639868590680644,1
252,0.13830689920700417,,0.3432387452382858,1
253,-0.13414768219869933,,0.3224906314085073,1
254,-0.2625423002806126,,0.3017425175787287,1
255,-0.029888672900047375,,0.28099440374895024,1
256,-0.20199003333615462,,0.26024628991917165,1
257,-0.39906137013206244,,0.23949817608939306,1
258,-0.4453398258521473,,0.21875006225961457,1
259,-0.657725646991569,,0.19800194842983598,1
260,-0.5643769980899687,,0.1772538346000575,1
261,-0.800496332893316,,0.1565057207702789,1
262,-0.42598849396315647,,0.13575760694050032,1
263,-1.0574146476681543,,0.11500949311072184,1
264,-0.7125508057524939,,0.09426137928094325,1
265,-0.6812111178839655,,0.07351326545116477,1
266,-0.9599009535910463,,0.052765151621386175,1
267,-0.7265348232812525,,0.03201703779160758,1
268,-1.1610757877436757,,0.011268923961829103,1
269,-0.8790430757918369,,-0.009479189867949489,1
270,-1.1329502305177428,,-0.03022730369772797,1
271,-0.7885432725621067,,-0.05097541752750656,1
272,-0.9304158587620052,,-0.07172353135728504,1
273,-1.1255058253997623,,-0.09247164518706374,1
274,-1.0617877619898235,,-0.11321975901684223,1
275,-1.0768702040229836,,-0.1339678728466207,1
276,-0.8626102015046737,,-0.1547159866763992,1
277,-1.1797928148927337,,-0.1754641005061779,1
278,-0.8201386068756626,,-0.19621221433595637,1
279,-1.1664632236878394,,-0.21696032816573485,1
280,-0.7571789336059094,,-0.23770844199551355,1
281,-0.7246711909028463,,-0.25845655582529203,1
282,-0.957375116039921,,-0.2792046696550705,1
283,-1.2662956503287681,,-0.2999527834848492,1
284,-0.6058604506727162,,-0.3207008973146277,1
285,-0.948418761618643,,-0.3414490111444062,1
286,-1.0599551941541892,,-0.36219712497418466,1
287,-0.28099150634512626,,-0.38294523880396336,1
288,-0.8169025774575545,,-0.40369335263374184,1
289,-0.5617506172888318,,-0.4244414664635203,1
290,-0.4114489824809917,,-0.445189580293299,1
291,-0.3091144489177147,,-0.4659376941230775,1
292,-0.4033831100780628,,-0.486685807952856,1
293,-0.7914120836913419,,-0.5074339217826345,1
294,-0.6805540173299343,,-0.5281820356124132,1
295,-0.5489301494421917,-0.5489301494421917,-0.5489301494421917,0
296,-0.03390285199344495,-0.03390285199344495,-0.03390285199344495,0
297,-0.3464521690616661,-0.3464521690616661,-0.3464521690616661,0
298,-0.06174070999601573,-0.06174070999601573,-0.06174070999601573,0
299,-0.21276326713583107,-0.21276326713583107,-0.21276326713583107,0
300,-0.23835407890413057,-0.23835407890413057,-0.23835407890413057,0
301,-0.06074643303991348,-0.06074643303991348,-0.06074643303991348,0
302,-0.07190443167860344,-0.07190443167860344,-0.07190443167860344,0
303,0.49313953088295504,0.49313953088295504,0.49313953088295504,0
304,-0.003370044028562391,-0.003370044028562391,-0.003370044028562391,0
305,0.5139199155773653,0.5139199155773653,0.5139199155773653,0
306,0.6611945454005332,0.6611945454005332,0.6611945454005332,0
307,0.33903577964095133,,0.6402824691251138,1
308,0.7239926279604274,,0.6193703928496943,1
309,0.46825015480135235,,0.5984583165742748,1
310,0.7968747489722854,,0.5775462402988554,1
311,0.5858208436255193,,0.5566341640234359,1
312,0.4027440143892074,,0.5357220877480164,1
313,0.6538900332463317,,0.5148100114725969,1
314,0.865515593576843,,0.49389793519717745,1
315,1.1111443371098508,,0.472985858921758,1
316,0.9892116123838868,,0.4520737826463385,1
317,0.9255172352255383,,0.431161706370919,1
318,1.1957018156804167,,0.41024963009549953,1
319,1.1829658428654322,,0.38933755382008006,1
320,1.0033208459571976,,0.3684254775446606,1
321,1.3903275723311617,,0.34751340126924113,1
322,0.6909315230285725,,0.32660132499382166,1
323,1.0244827637650191,,0.3056892487184022,1
324,0.9955720181227352,,0.28477717244298273,1
325,1.2185869615402516,,0.26386509616756326,1
326,0.6517015599336156,,0.2429530198921438,1
327,1.1397779821608447,,0.22204094361672427,1
328,0.8638028754536815,,0.2011288673413048,1
329,0.8981758912048888,,0.18021679106588534,1
330,0.9363329830834942,,0.15930471479046582,1
331,0.8515192282251534,,0.13839263851504635,1
332,0.6149201837714187,,0.11748056223962688,1
333,0.9795060911735447,,0.09656848596420742,1
334,0.6666661520298027,,0.07565640968878795,1
335,0.5802407060422983,,0.054744333413368484,1
336,0.5063536136206812,,0.03383225713794902,1
337,0.8692314918546072,,0.012920180862529551,1
338,0.6739669275445421,,-0.007991895412889916,1
339,0.9002342087965383,,-0.028903971688309382,1
340,0.4854462966866464,,-0.04981604796372885,1
341,0.6337240758213099,,-0.07072812423914832,1
342,0.45388177963439746,,-0.09164020051456778,1
343,0.4723373542976817,,-0.11255227678998725,1
344,0.2950677698151892,,-0.13346435306540672,1
345,-0.19553370384909585,,-0.15437642934082618,1
346,0.3290615662400306,,-0.17528850561624565,1
347,0.20121715776955149,,-0.19620058189166523,1
348,0.22907497413755398,,-0.2171126581670847,1
349,0.31591251266415865,,-0.23802473444250416,1
350,0.35629623516331516,,-0.2589368107179236,1
351,0.43943845778383284,,-0.2798488869933431,1
352,-0.40474904189914496,,-0.30076096326876256,1
353,-0.2210099436166252,,-0.321673039544182,1
354,-0.1339710302265104,,-0.3425851158196016,1
355,-0.4215489693607489,,-0.36349719209502096,1
356,-0.20216700307749483,,-0.38440926837044054,1
357,-0.32682199556080976,,-0.4053213446458599,1
358,-0.3883508887327263,,-0.42623342092127947,1
359,-0.5562076042422047,,-0.4471454971966988,1
360,-0.4534012023509999,,-0.4680575734721184,1
361,-0.8036180770705464,,-0.48896964974753776,1
362,-0.4781692033941228,,-0.5098817260229573,1
363,-0.8862817193384116,,-0.5307938022983767,1
364,-0.9320983694826743,,-0.5517058785737963,1
365,-0.7274643812672059,,-0.5726179548492156,1
366,-0.4555466300082359,,-0.5935300311246352,1
367,-0.7643932038180392,,-0.6144421074000546,1
368,-1.136778451836143,,-0.6353541836754741,1
369,-1.1899364883556462,,-0.6562662599508935,1
370,-1.1737939160775317,,-0.6771783362263131,1
371,-0.8971963064953965,,-0.6980904125017326,1
372,-0.8983984801498625,,-0.719002488777152,1
373,-0.8947548901717172,,-0.7399145650525716,1
374,-0.9577172870564596,,-0.7608266413279909,1
375,-1.1419708341354942,,-0.7817387176034105,1
376,-1.0351864960225967,,-0.8026507938788299,1
377,-0.8235628701542494,-0.8235628701542494,-0.8235628701542494,0
378,-1.2066618579784343,-1.2066618579784343,-1.2066618579784343,0
379,-0.6623428302329304,-0.6623428302329304,-0.6623428302329304,0
380,-0.8862152974750279,-0.8862152974750279,-0.8862152974750279,0
381,-1.0519264258357548,,-0.88106736454398,1
382,-0.6324661281398616,,-0.8759194316129321,1
383,-0.8180606113941318,,-0.8707714986818842,1
384,-0.9776147487463591,,-0.8656235657508363,1
385,-0.48480833674321394,,-0.8604756328197884,1
386,-0.9136401736700362,,-0.8553276998887405,1
387,-0.7184176284168546,,-0.8501797669576926,1
388,-0.8109922008257225,,-0.8450318340266447,1
389,-0.5551097562288886,,-0.8398839010955967,1
390,-0.5607877645103404,,-0.8347359681645489,1
391,-0.6975019334831918,,-0.829588035233501,1
392,-0.6699115055632985,,-0.824440102302453,1
393,-0.2687781052924402,,-0.8192921693714051,1
394,-0.5678290542857323,,-0.8141442364403573,1
395,-0.19537841647049453,,-0.8089963035093093,1
396,-0.27576816971348195,,-0.8038483705782614,1
397,-0.6158690854482685,,-0.7987004376472135,1
398,0.11302176226130606,,-0.7935525047161657,1
399,-0.09663330661343647,,-0.7884045717851177,1
400,-0.25577240870499507,,-0.7832566388540698,1
401,0.3900741824875343,,-0.778108705923022,1
402,0.016815816755246515,,-0.7729607729919741,1
403,0.13240557879337672,,-0.7678128400609261,1
404,0.3829209321855029,,-0.7626649071298782,1
405,0.35929063938899664,,-0.7575169741988304,1
406,0.20344127386904515,,-0.7523690412677824,1
407,0.5470438123183141,,-0.7472211083367345,1
408,0.5144697463819645,,-0.7420731754056866,1
409,0.4351852793619374,,-0.7369252424746386,1
410,0.25835422188283047,,-0.7317773095435908,1
411,0.4265845081963043,,-0.7266293766125429,1
412,0.6693125326651048,,-0.7214814436814949,1
413,0.7062132922666745,,-0.716333510750447,1
414,0.8178903106343945,,-0.7111855778193992,1
415,0.8878183393083869,,-0.7060376448883512,1
416,0.7033427887183828,,-0.7008897119573033,1
417,1.2329670743989865,,-0.6957417790262554,1
418,1.1038693663594243,,-0.6905938460952076,1
419,0.8832988728599912,,-0.6854459131641597,1
420,0.7462757293095088,,-0.6802979802331117,1
421,0.7815328031200305,,-0.6751500473020638,1
422,1.1849962514058998,,-0.670002114371016,1
423,1.0249356019687024,,-0.664854181439968,1
424,0.7173750645410353,,-0.6597062485089201,1
425,1.153929033634176,,-0.6545583155778723,1
426,0.7008068843648183,,-0.6494103826468243,1
427,0.9956131725175634,,-0.6442624497157764,1
428,1.2281598370348936,,-0.6391145167847285,1
429,0.8119855670470149,,-0.6339665838536805,1
430,0.8075587998293945,,-0.6288186509226327,1
431,1.0073987965724691,,-0.6236707179915848,1
432,0.726421079669223,,-0.6185227850605368,1
433,1.0166462882783271,,-0.6133748521294891,1
434,0.9526795411388794,,-0.6082269191984411,1
435,0.7752425711274747,,-0.6030789862673931,1
436,0.8897914301398918,,-0.5979310533363453,1
437,1.0707691086910924,,-0.5927831204052973,1
438,0.29034131519361034,,-0.5876351874742495,1
439,0.6716392315397779,,-0.5824872545432016,1
440,0.6395208918509123,,-0.5773393216121536,1
441,0.288864179986664,,-0.5721913886811058,1
442,0.15200269169929737,,-0.5670434557500579,1
443,0.8931441187822793,,-0.5618955228190099,1
444,0.13563815788260458,,-0.556747589887962,1
445,0.19089693901089616,,-0.5515996569569142,1
446,0.19335667700887343,,-0.5464517240258662,1
447,0.20515087252426845,,-0.5413037910948183,1
448,0.305866672600253,,-0.5361558581637704,1
449,0.05744854955208897,,-0.5310079252327224,1
450,-0.2985014378792712,,-0.5258599923016746,1
451,-0.5207120593706267,-0.5207120593706267,-0.5207120593706267,0
452,-0.23508789124568863,-0.23508789124568863,-0.23508789124568863,0
453,-0.04858591914000854,-0.04858591914000854,-0.04858591914000854,0
454,-0.22553724238202782,-0.22553724238202782,-0.22553724238202782,0
455,-0.47064941583698094,-0.47064941583698094,-0.47064941583698094,0
456,-0.2237694612170125,-0.2237694612170125,-0.2237694612170125,0
457,-0.17492395357313767,-0.17492395357313767,-0.17492395357313767,0
458,-0.2885688857716949,,-0.15886521826394265,1
459,-0.5712863990191155,,-0.14280648295474765,1
460,-0.827700332282916,,-0.12674774764555263,1
461,-0.728640734954303,,-0.11068901233635763,1
462,-0.7428242784580708,,-0.09463027702716262,1
463,-0.5402145291400173,,-0.0785715417179676,1
464,-1.3843681087035464,,-0.06251280640877259,1
465,-0.9236760371108801,,-0.04645407109957758,1
466,-0.9897016392268292,,-0.03039533579038256,1
467,-1.0562943887910765,,-0.014336600481187567,1
468,-1.1339829855503718,,0.0017221348280074544,1
469,-1.153967552960606,,0.017780870137202476,1
470,-0.8994395970941348,,0.03383960544639747,1
471,-1.0439811959339256,,0.04989834075559249,1
472,-1.0915352885783707,,0.06595707606478748,1
473,-0.979465096595886,,0.0820158113739825,1
474,-0.796074070176096,,0.0980745466831775,1
475,-1.0040895134543262,,0.11413328199237255,1
476,-0.8363489050133526,,0.13019201730156754,1
477,-0.9350658885238413,,0.14625075261076254,1
478,-0.9811895183655429,,0.16230948791995758,1
479,-1.261639776050372,,0.17836822322915258,1
480,-0.8280541934839669,,0.19442695853834757,1
481,-1.2354581617428106,,0.21048569384754262,1
482,-0.4753872049250398,,0.22654442915673761,1
483,-0.785041564407668,,0.2426031644659326,1
484,-0.8985211435481464,,0.2586618997751276,1
485,-0.570921185602683,,0.27472063508432265,1
486,-0.824656622809108,,0.29077937039351764,1
487,-0.571168493417477,,0.30683810570271264,1
488,-0.618797202702814,,0.3228968410119077,1
489,-0.4843823664799486,,0.3389555763211027,1
490,-0.626103301465598,,0.3550143116302977,1
491,-0.6167169867763546,,0.37107304693949267,1
492,-0.3514209340899723,,0.38713178224868766,1
493,-0.5327022504771527,,0.40319051755788277,1
494,-0.5469829869960466,,0.41924925286707776,1
495,-0.40391887021397554,,0.43530798817627275,1
496,-0.16532908193550766,,0.45136672348546775,1
497,-0.09593827190413655,,0.46742545879466274,1
498,-0.4135873659914837,,0.48348419410385773,1
499,-0.42898699789901745,,0.49954292941305284,1
500,-0.1798990027061018,,0.5156016647222479,1
501,0.09193236892210725,,0.5316604000314429,1
502,-0.27654548220608777,,0.5477191353406379,1
503,0.2133725040377025,,0.5637778706498329,1
504,0.05756028823007117,,0.5798366059590279,1
505,0.4715538682657293,,0.5958953412682229,1
506,0.1901106143766128,,0.6119540765774178,1
507,0.3411476062046082,,0.6280128118866128,1
508,0.07034157431491084,,0.6440715471958078,1
509,0.7418213383544486,,0.6601302825050028,1
510,0.7291448591053225,,0.6761890178141978,1
511,0.5612546861942197,,0.6922477531233928,1
512,0.35630401014188384,,0.708306488432588,1
513,0.5807636965274035,,0.724365223741783,1
514,0.9211626655200583,,0.740423959050978,1
515,0.8325748554312028,,0.756482694360173,1
516,0.7024666182318108,,0.772541429669368,1
517,0.9713857496145941,,0.788600164978563,1
518,0.8117666150465355,,0.804658900287758,1
519,0.9428991080464225,,0.820717635596953,1
520,0.902922050520137,,0.836776370906148,1
521,0.9373514678305798,,0.852835106215343,1
522,1.0111267417484513,,0.868893841524538,1
523,1.1651198848069806,,0.884952576833733,1
524,1.2079134288234123,,0.901011312142928,1
525,1.1494965027149664,,0.917070047452123,1
526,1.105533320292309,,0.9331287827613179,1
527,0.8790782857793638,,0.9491875180705129,1
528,0.9652462533797083,0.9652462533797083,0.9652462533797083,0
529,1.0238519129063184,1.0238519129063184,1.0238519129063184,0
530,1.119358254357315,1.119358254357315,1.119358254357315,0
531,0.9239043623604978,0.9239043623604978,0.9239043623604978,0
532,0.6639801492831006,0.6639801492831006,0.6639801492831006,0
533,0.774494124407873,0.774494124407873,0.774494124407873,0
534,0.9013861142069065,0.9013861142069065,0.9013861142069065,0
535,0.7112099695769534,0.7112099695769534,0.7112099695769534,0
536,0.7690000225518432,0.7690000225518432,0.7690000225518432,0
537,0.573568309188379,0.573568309188379,0.573568309188379,0
538,0.5018154007910841,0.5018154007910841,0.5018154007910841,0
539,0.8940233810734532,0.8940233810734532,0.8940233810734532,0
540,0.35914796998552845,0.35914796998552845,0.35914796998552845,0
541,0.33738304258637536,0.33738304258637536,0.33738304258637536,0
542,0.5644342477245056,0.5644342477245056,0.5644342477245056,0
543,0.29427913980924714,,0.5660100040749985,1
544,0.048905357959806384,,0.5675857604254914,1
545,0.2215589231852164,,0.5691615167759843,1
546,0.23362915795795755,,0.5707372731264773,1
547,0.09780749852546296,,0.5723130294769702,1
548,-0.007601509094234987,,0.573888785827463,1
