time,original,missing,interpolated,mask
71,-1.149119895167695,-1.149119895167695,-1.149119895167695,0
72,-1.135551516517979,-1.135551516517979,-1.135551516517979,0
73,-0.7544212135375257,-0.7544212135375257,-0.7544212135375257,0
74,-1.130351358289887,-1.130351358289887,-1.130351358289887,0
75,-0.9930095580120203,-0.9930095580120203,-0.9930095580120203,0
76,-1.4348990225899094,-1.4348990225899094,-1.4348990225899094,0
77,-1.0092115256623553,,-1.3863923505823836,1
78,-0.9688765796729912,,-1.337885678574858,1
79,-0.9467437980762355,,-1.2893790065673323,1
80,-0.705305758167386,,-1.2408723345598067,1
81,-0.7304210245909053,,-1.192365662552281,1
82,-0.9695499225809033,,-1.1438589905447554,1
83,-1.1008158458012367,,-1.0953523185372296,1
84,-0.777549688858636,,-1.0468456465297038,1
85,-0.9494862450806049,,-0.9983389745221782,1
86,-0.6830549973242771,,-0.9498323025146526,1
87,-0.8364364326225557,,-0.9013256305071269,1
88,-0.7268485589572999,,-0.8528189584996011,1
89,-0.8142817457908584,,-0.8043122864920754,1
90,-0.49193716257617676,,-0.7558056144845497,1
91,-0.4875475777946148,,-0.7072989424770241,1
92,-0.5023073855258915,,-0.6587922704694984,1
93,-0.41237379553619957,,-0.6102855984619727,1
94,-0.2217763207121893,,-0.561778926454447,1
95,-0.049962909667501276,,-0.5132722544469214,1
96,-0.2188129546606778,,-0.4647655824393957,1
97,-0.38366439648782524,,-0.4162589104318699,1
98,0.22188596037501612,,-0.36775223842434435,1
99,0.08564943165258128,,-0.31924556641681856,1
100,-0.04588820586525487,,-0.2707388944092928,1
101,0.04224661505666546,,-0.2222322224017672,1
102,-0.2890447870784132,,-0.17372555039424142,1
103,0.33739991447224676,,-0.12521887838671586,1
104,0.22491491590583054,,-0.07671220637919007,1
105,0.3436857833947386,,-0.02820553437166451,1
106,0.5100576258533679,,0.020301137635861277,1
107,-0.040262469889397856,,0.06880780964338684,1
108,0.4827254476063149,,0.11731448165091263,1
109,0.6372621093495422,,0.1658211536584384,1
110,0.46418451740532213,,0.21432782566596398,1
111,0.35141980027502234,,0.26283449767348976,1
112,0.4235406137946858,,0.31134116968101533,1
113,1.3277191495537268,,0.3598478416885411,1
114,0.8110471695031889,,0.4083545136960667,1
115,1.1832900254744505,,0.45686118570359247,1
116,0.7722109149375325,,0.505367857711118,1
117,0.8520661681893548,,0.5538745297186438,1
118,0.6744664741331791,,0.6023812017261696,1
119,0.5480137120096438,,0.6508878737336954,1
120,0.8243528856435303,,0.6993945457412207,1
121,0.5148866130885306,,0.7479012177487465,1
122,1.4601236387552317,,0.7964078897562723,1
123,1.1782744623790855,,0.8449145617637981,1
124,0.8762941794441328,,0.8934212337713239,1
125,0.8459178899244427,,0.9419279057788492,1
126,1.2180932722562743,,0.990434577786375,1
127,1.0389412497939008,1.0389412497939008,1.0389412497939008,0
128,1.063944183180487,1.063944183180487,1.063944183180487,0
129,0.8406855960244113,0.8406855960244113,0.8406855960244113,0
130,1.0020566128748392,1.0020566128748392,1.0020566128748392,0
131,1.0287512321364054,1.0287512321364054,1.0287512321364054,0
132,0.9957517643821605,0.9957517643821605,0.9957517643821605,0
133,0.8493233182521148,0.8493233182521148,0.8493233182521148,0
134,0.7767132349984687,0.7767132349984687,0.7767132349984687,0
135,0.794150318977922,0.794150318977922,0.794150318977922,0
136,0.8105023529155921,0.8105023529155921,0.8105023529155921,0
137,0.5603175625883212,0.5603175625883212,0.5603175625883212,0
138,0.9219302796202287,0.9219302796202287,0.9219302796202287,0
139,0.8323606487650543,0.8323606487650543,0.8323606487650543,0
140,0.7292844197447205,0.7292844197447205,0.7292844197447205,0
141,0.2403041891438773,0.2403041891438773,0.2403041891438773,0
142,0.5515997071013244,0.5515997071013244,0.5515997071013244,0
143,0.20655707318543357,0.20655707318543357,0.20655707318543357,0
144,0.4892459802388598,0.4892459802388598,0.4892459802388598,0
145,0.42821439294440905,0.42821439294440905,0.42821439294440905,0
146,0.1785441257018661,0.1785441257018661,0.1785441257018661,0
147,-0.1646982311247627,-0.1646982311247627,-0.1646982311247627,0
148,0.29062954630309357,0.29062954630309357,0.29062954630309357,0
149,-0.1858932375698501,-0.1858932375698501,-0.1858932375698501,0
150,-0.41773095291160495,-0.41773095291160495,-0.41773095291160495,0
151,0.002481832483689203,0.002481832483689203,0.002481832483689203,0
152,0.14406961792089576,0.14406961792089576,0.14406961792089576,0
153,-0.2947212722022683,-0.2947212722022683,-0.2947212722022683,0
154,-0.11060291003296016,-0.11060291003296016,-0.11060291003296016,0
155,-0.40389477318328326,-0.40389477318328326,-0.40389477318328326,0
156,-0.4540779994068267,-0.4540779994068267,-0.4540779994068267,0
157,-0.5495779376907536,-0.5495779376907536,-0.5495779376907536,0
158,-0.5611641828557732,-0.5611641828557732,-0.5611641828557732,0
159,-0.5819285889231205,-0.5819285889231205,-0.5819285889231205,0
160,-0.7365701630034236,-0.7365701630034236,-0.7365701630034236,0
161,-0.8784047352927327,-0.8784047352927327,-0.8784047352927327,0
162,-0.6448219172002241,-0.6448219172002241,-0.6448219172002241,0
163,-0.9108661049518013,-0.9108661049518013,-0.9108661049518013,0
164,-0.9585406278220031,-0.9585406278220031,-0.9585406278220031,0
165,-0.3974484305016649,-0.3974484305016649,-0.3974484305016649,0
166,-1.0603462526966727,-1.0603462526966727,-1.0603462526966727,0
167,-0.970399965552175,-0.970399965552175,-0.970399965552175,0
168,-1.0849914320946734,-1.0849914320946734,-1.0849914320946734,0
169,-0.9710390315145935,-0.9710390315145935,-0.9710390315145935,0
170,-1.1084862361200674,-1.1084862361200674,-1.1084862361200674,0
171,-0.8275649070770715,-0.8275649070770715,-0.8275649070770715,0
172,-0.6948296815810415,-0.6948296815810415,-0.6948296815810415,0
173,-1.036110862301374,-1.036110862301374,-1.036110862301374,0
174,-1.0053043057807614,-1.0053043057807614,-1.0053043057807614,0
175,-1.0962678352176993,-1.0962678352176993,-1.0962678352176993,0
176,-0.9884151254125612,-0.9884151254125612,-0.9884151254125612,0
177,-0.9506269515581436,-0.9506269515581436,-0.9506269515581436,0
178,-1.0153281503243767,-1.0153281503243767,-1.0153281503243767,0
179,-1.1032843670670092,-1.1032843670670092,-1.1032843670670092,0
180,-0.7816982024571626,-0.7816982024571626,-0.7816982024571626,0
181,-0.8517845832436974,-0.8517845832436974,-0.8517845832436974,0
182,-0.6925456416899732,-0.6925456416899732,-0.6925456416899732,0
183,-0.8491194057760428,-0.8491194057760428,-0.8491194057760428,0
184,-0.9531135754147586,-0.9531135754147586,-0.9531135754147586,0
185,-0.8805588561745682,-0.8805588561745682,-0.8805588561745682,0
186,-1.257153735253117,-1.257153735253117,-1.257153735253117,0
187,-0.8872452295794747,-0.8872452295794747,-0.8872452295794747,0
188,-0.8452939186837373,-0.8452939186837373,-0.8452939186837373,0
189,-0.6190953903604682,-0.6190953903604682,-0.6190953903604682,0
190,-0.3677845751110067,-0.3677845751110067,-0.3677845751110067,0
191,-0.4552685286480161,,-0.3485864220332917,1
192,-0.5437101535300175,,-0.3293882689555767,1
193,-0.5675403840154034,,-0.3101901158778617,1
194,-0.296884039075872,,-0.2909919628001467,1
195,-0.18671495312533332,,-0.2717938097224317,1
196,0.11454738590658489,,-0.2525956566447167,1
197,-0.14212179154111867,,-0.2333975035670017,1
198,-0.12153353801450442,,-0.2141993504892867,1
199,-0.03136855016915476,,-0.1950011974115717,1
200,0.0808327650264286,,-0.1758030443338567,1
201,0.4535209041222605,,-0.15660489125614172,1
202,0.18158906470603073,,-0.1374067381784267,1
203,0.2321025832854917,,-0.1182085851007117,1
204,0.3048262183271512,,-0.0990104320229967,1
205,0.4282265713797577,,-0.0798122789452817,1
206,0.4124007933256444,,-0.060614125867566704,1
207,0.6913204213052326,,-0.04141597278985171,1
208,0.7499179573924291,,-0.02221781971213671,1
209,0.527664419799283,,-0.003019666634421714,1
210,0.8675774842491633,,0.016178486443293283,1
211,0.661862718087631,,0.03537663952100828,1
212,0.4957335854303947,,0.054574792598723276,1
213,0.8673682173118291,,0.07377294567643827,1
214,1.0942954545799752,,0.09297109875415333,1
215,0.9527195920646514,,0.11216925183186832,1
216,0.8165205866292853,,0.13136740490958332,1
217,1.1392176477598328,,0.15056555798729832,1
218,0.8280709633204768,,0.1697637110650133,1
219,1.1101616169613715,,0.1889618641427283,1
220,0.7249533922517479,,0.2081600172204433,1
221,0.5890450303574435,,0.2273581702981583,1
222,1.146308439504496,,0.2465563233758733,1
223,1.0668833139801355,,0.2657544764535883,1
224,0.9241859324720851,,0.2849526295313033,1
225,1.216286974589349,,0.3041507826090183,1
226,0.8327127861921827,,0.3233489356867333,1
227,1.1884559842300406,,0.3425470887644483,1
228,1.0796192323537712,,0.3617452418421633,1
229,1.1761260131228226,,0.3809433949198783,1
230,0.7661762969652349,,0.40014154799759327,1
231,0.4804536357402243,,0.41933970107530827,1
232,0.6218867158942782,,0.43853785415302327,1
233,0.6775932850277202,,0.45773600723073826,1
234,0.9119846853599204,,0.47693416030845326,1
235,0.8393096247827023,,0.49613231338616826,1
236,0.5215531003902056,,0.5153304664638833,1
237,0.7428094911572611,,0.5345286195415982,1
238,0.7487563179897327,,0.5537267726193134,1
239,0.4276660259249938,,0.5729249256970284,1
240,0.6909526061613145,,0.5921230787747433,1
241,0.6113212318524582,0.6113212318524582,0.6113212318524582,0
242,0.5625248189689728,0.5625248189689728,0.5625248189689728,0
243,0.21416429053125483,0.21416429053125483,0.21416429053125483,0
244,0.485931562497967,0.485931562497967,0.485931562497967,0
245,0.19931271016222607,,0.4656401563814933,1
246,0.3089356747942902,,0.4453487502650196,1
247,-0.10260424471796906,,0.4250573441485459,1
248,-0.022389785272336815,,0.40476593803207217,1
249,-0.05172571297750658,,0.3844745319155985,1
250,-0.09920159161296556,,0.3641831257991248,1
251,0.033112265242409636,,0.3438917196826511,1
252,0.13830689920700417,,0.32360031356617736,1
253,-0.13414768219869933,,0.3033089074497037,1
254,-0.2625423002806126,,0.28301750133323,1
255,-0.029888672900047375,,0.2627260952167563,1
256,-0.20199003333615462,,0.2424346891002826,1
257,-0.39906137013206244,,0.22214328298380887,1
258,-0.4453398258521473,,0.2018518768673352,1
259,-0.657725646991569,,0.18156047075086146,1
260,-0.5643769980899687,,0.16126906463438778,1
261,-0.800496332893316,,0.1409776585179141,1
262,-0.42598849396315647,,0.12068625240144037,1
263,-1.0574146476681543,,0.1003948462849667,1
264,-0.7125508057524939,,0.08010344016849297,1
265,-0.6812111178839655,,0.05981203405201929,1
266,-0.9599009535910463,,0.03952062793554556,1
267,-0.7265348232812525,,0.019229221819071884,1
268,-1.1610757877436757,,-0.0010621842974017914,1
269,-0.8790430757918369,,-0.021353590413875523,1
270,-1.1329502305177428,,-0.041644996530349254,1
271,-0.7885432725621067,,-0.061936402646822875,1
272,-0.9304158587620052,,-0.0822278087632966,1
273,-1.1255058253997623,,-0.10251921487977034,1
274,-1.0617877619898235,,-0.12281062099624407,1
275,-1.0768702040229836,,-0.1431020271127177,1
276,-0.8626102015046737,,-0.16339343322919142,1
277,-1.1797928148927337,,-0.18368483934566515,1
278,-0.8201386068756626,,-0.20397624546213877,1
279,-1.1664632236878394,,-0.2242676515786125,1
280,-0.7571789336059094,,-0.24455905769508623,1
281,-0.7246711909028463,,-0.26485046381155997,1
282,-0.957375116039921,,-0.2851418699280336,1
283,-1.2662956503287681,,-0.3054332760445073,1
284,-0.6058604506727162,,-0.32572468216098105,1
285,-0.948418761618643,,-0.34601608827745467,1
286,-1.0599551941541892,,-0.3663074943939284,1
287,-0.28099150634512626,,-0.38659890051040213,1
288,-0.8169025774575545,,-0.40689030662687586,1
289,-0.5617506172888318,,-0.4271817127433495,1
290,-0.4114489824809917,,-0.4474731188598232,1
291,-0.3091144489177147,,-0.46776452497629695,1
292,-0.4033831100780628,,-0.48805593109277057,1
293,-0.7914120836913419,,-0.5083473372092443,1
294,-0.6805540173299343,,-0.528638743325718,1
295,-0.5489301494421917,-0.5489301494421917,-0.5489301494421917,0
296,-0.03390285199344495,-0.03390285199344495,-0.03390285199344495,0
297,-0.3464521690616661,-0.3464521690616661,-0.3464521690616661,0
298,-0.06174070999601573,-0.06174070999601573,-0.06174070999601573,0
299,-0.21276326713583107,-0.21276326713583107,-0.21276326713583107,0
300,-0.23835407890413057,-0.23835407890413057,-0.23835407890413057,0
301,-0.06074643303991348,-0.06074643303991348,-0.06074643303991348,0
302,-0.07190443167860344,-0.07190443167860344,-0.07190443167860344,0
303,0.49313953088295504,0.49313953088295504,0.49313953088295504,0
304,-0.003370044028562391,-0.003370044028562391,-0.003370044028562391,0
305,0.5139199155773653,0.5139199155773653,0.5139199155773653,0
306,0.6611945454005332,0.6611945454005332,0.6611945454005332,0
307,0.33903577964095133,0.33903577964095133,0.33903577964095133,0
308,0.7239926279604274,0.7239926279604274,0.7239926279604274,0
309,0.46825015480135235,0.46825015480135235,0.46825015480135235,0
310,0.7968747489722854,0.7968747489722854,0.7968747489722854,0
311,0.5858208436255193,0.5858208436255193,0.5858208436255193,0
312,0.4027440143892074,0.4027440143892074,0.4027440143892074,0
313,0.6538900332463317,0.6538900332463317,0.6538900332463317,0
314,0.865515593576843,0.865515593576843,0.865515593576843,0
315,1.1111443371098508,1.1111443371098508,1.1111443371098508,0
316,0.9892116123838868,0.9892116123838868,0.9892116123838868,0
317,0.9255172352255383,0.9255172352255383,0.9255172352255383,0
318,1.1957018156804167,1.1957018156804167,1.1957018156804167,0
319,1.1829658428654322,1.1829658428654322,1.1829658428654322,0
320,1.0033208459571976,1.0033208459571976,1.0033208459571976,0
321,1.3903275723311617,1.3903275723311617,1.3903275723311617,0
322,0.6909315230285725,0.6909315230285725,0.6909315230285725,0
323,1.0244827637650191,1.0244827637650191,1.0244827637650191,0
324,0.9955720181227352,0.9955720181227352,0.9955720181227352,0
325,1.2185869615402516,1.2185869615402516,1.2185869615402516,0
326,0.6517015599336156,0.6517015599336156,0.6517015599336156,0
327,1.1397779821608447,1.1397779821608447,1.1397779821608447,0
328,0.8638028754536815,0.8638028754536815,0.8638028754536815,0
329,0.8981758912048888,0.8981758912048888,0.8981758912048888,0
330,0.9363329830834942,0.9363329830834942,0.9363329830834942,0
331,0.8515192282251534,0.8515192282251534,0.8515192282251534,0
332,0.6149201837714187,0.6149201837714187,0.6149201837714187,0
333,0.9795060911735447,0.9795060911735447,0.9795060911735447,0
334,0.6666661520298027,0.6666661520298027,0.6666661520298027,0
335,0.5802407060422983,0.5802407060422983,0.5802407060422983,0
336,0.5063536136206812,0.5063536136206812,0.5063536136206812,0
337,0.8692314918546072,0.8692314918546072,0.8692314918546072,0
338,0.6739669275445421,0.6739669275445421,0.6739669275445421,0
339,0.9002342087965383,0.9002342087965383,0.9002342087965383,0
340,0.4854462966866464,0.4854462966866464,0.4854462966866464,0
341,0.6337240758213099,0.6337240758213099,0.6337240758213099,0
342,0.45388177963439746,0.45388177963439746,0.45388177963439746,0
343,0.4723373542976817,0.4723373542976817,0.4723373542976817,0
344,0.2950677698151892,0.2950677698151892,0.2950677698151892,0
345,-0.19553370384909585,-0.19553370384909585,-0.19553370384909585,0
346,0.3290615662400306,0.3290615662400306,0.3290615662400306,0
347,0.20121715776955149,0.20121715776955149,0.20121715776955149,0
348,0.22907497413755398,0.22907497413755398,0.22907497413755398,0
349,0.31591251266415865,0.31591251266415865,0.31591251266415865,0
350,0.35629623516331516,0.35629623516331516,0.35629623516331516,0
351,0.43943845778383284,0.43943845778383284,0.43943845778383284,0
352,-0.40474904189914496,-0.40474904189914496,-0.40474904189914496,0
353,-0.2210099436166252,-0.2210099436166252,-0.2210099436166252,0
354,-0.1339710302265104,-0.1339710302265104,-0.1339710302265104,0
355,-0.4215489693607489,-0.4215489693607489,-0.4215489693607489,0
356,-0.20216700307749483,-0.20216700307749483,-0.20216700307749483,0
357,-0.32682199556080976,-0.32682199556080976,-0.32682199556080976,0
358,-0.3883508887327263,-0.3883508887327263,-0.3883508887327263,0
359,-0.5562076042422047,-0.5562076042422047,-0.5562076042422047,0
360,-0.4534012023509999,-0.4534012023509999,-0.4534012023509999,0
361,-0.8036180770705464,-0.8036180770705464,-0.8036180770705464,0
362,-0.4781692033941228,-0.4781692033941228,-0.4781692033941228,0
363,-0.8862817193384116,-0.8862817193384116,-0.8862817193384116,0
364,-0.9320983694826743,-0.9320983694826743,-0.9320983694826743,0
365,-0.7274643812672059,-0.7274643812672059,-0.7274643812672059,0
366,-0.4555466300082359,-0.4555466300082359,-0.4555466300082359,0
367,-0.7643932038180392,-0.7643932038180392,-0.7643932038180392,0
368,-1.136778451836143,-1.136778451836143,-1.136778451836143,0
369,-1.1899364883556462,-1.1899364883556462,-1.1899364883556462,0
370,-1.1737939160775317,-1.1737939160775317,-1.1737939160775317,0
371,-0.8971963064953965,-0.8971963064953965,-0.8971963064953965,0
372,-0.8983984801498625,-0.8983984801498625,-0.8983984801498625,0
373,-0.8947548901717172,-0.8947548901717172,-0.8947548901717172,0
374,-0.9577172870564596,-0.9577172870564596,-0.9577172870564596,0
375,-1.1419708341354942,-1.1419708341354942,-1.1419708341354942,0
376,-1.0351864960225967,-1.0351864960225967,-1.0351864960225967,0
377,-0.8235628701542494,-0.8235628701542494,-0.8235628701542494,0
378,-1.2066618579784343,-1.2066618579784343,-1.2066618579784343,0
379,-0.6623428302329304,-0.6623428302329304,-0.6623428302329304,0
380,-0.8862152974750279,-0.8862152974750279,-0.8862152974750279,0
381,-1.0519264258357548,-1.0519264258357548,-1.0519264258357548,0
382,-0.6324661281398616,-0.6324661281398616,-0.6324661281398616,0
383,-0.8180606113941318,-0.8180606113941318,-0.8180606113941318,0
384,-0.9776147487463591,-0.9776147487463591,-0.9776147487463591,0
385,-0.48480833674321394,-0.48480833674321394,-0.48480833674321394,0
386,-0.9136401736700362,-0.9136401736700362,-0.9136401736700362,0
387,-0.7184176284168546,-0.7184176284168546,-0.7184176284168546,0
388,-0.8109922008257225,-0.8109922008257225,-0.8109922008257225,0
389,-0.5551097562288886,-0.5551097562288886,-0.5551097562288886,0
390,-0.5607877645103404,-0.5607877645103404,-0.5607877645103404,0
391,-0.6975019334831918,-0.6975019334831918,-0.6975019334831918,0
392,-0.6699115055632985,-0.6699115055632985,-0.6699115055632985,0
393,-0.2687781052924402,-0.2687781052924402,-0.2687781052924402,0
394,-0.5678290542857323,-0.5678290542857323,-0.5678290542857323,0
395,-0.19537841647049453,-0.19537841647049453,-0.19537841647049453,0
396,-0.27576816971348195,-0.27576816971348195,-0.27576816971348195,0
397,-0.6158690854482685,-0.6158690854482685,-0.6158690854482685,0
398,0.11302176226130606,0.11302176226130606,0.11302176226130606,0
399,-0.09663330661343647,-0.09663330661343647,-0.09663330661343647,0
400,-0.25577240870499507,-0.25577240870499507,-0.25577240870499507,0
401,0.3900741824875343,0.3900741824875343,0.3900741824875343,0
402,0.016815816755246515,0.016815816755246515,0.016815816755246515,0
403,0.13240557879337672,0.13240557879337672,0.13240557879337672,0
404,0.3829209321855029,0.3829209321855029,0.3829209321855029,0
405,0.35929063938899664,0.35929063938899664,0.35929063938899664,0
406,0.20344127386904515,0.20344127386904515,0.20344127386904515,0
407,0.5470438123183141,,0.19602234784076705,1
408,0.5144697463819645,,0.18860342181248896,1
409,0.4351852793619374,,0.18118449578421086,1
410,0.25835422188283047,,0.17376556975593277,1
411,0.4265845081963043,,0.16634664372765467,1
412,0.6693125326651048,,0.15892771769937658,1
413,0.7062132922666745,,0.15150879167109849,1
414,0.8178903106343945,,0.1440898656428204,1
415,0.8878183393083869,,0.1366709396145423,1
416,0.7033427887183828,,0.1292520135862642,1
417,1.2329670743989865,,0.12183308755798611,1
418,1.1038693663594243,,0.11441416152970801,1
419,0.8832988728599912,,0.10699523550142992,1
420,0.7462757293095088,,0.09957630947315183,1
421,0.7815328031200305,,0.09215738344487373,1
422,1.1849962514058998,,0.08473845741659564,1
423,1.0249356019687024,,0.07731953138831754,1
424,0.7173750645410353,,0.06990060536003945,1
425,1.153929033634176,,0.06248167933176135,1
426,0.7008068843648183,,0.05506275330348326,1
427,0.9956131725175634,,0.047643827275205164,1
428,1.2281598370348936,,0.04022490124692707,1
429,0.8119855670470149,,0.032805975218648975,1
430,0.8075587998293945,,0.02538704919037088,1
431,1.0073987965724691,,0.017968123162092786,1
432,0.726421079669223,,0.010549197133814692,1
433,1.0166462882783271,,0.0031302711055365973,1
434,0.9526795411388794,,-0.004288654922741497,1
435,0.7752425711274747,,-0.011707580951019592,1
436,0.8897914301398918,,-0.019126506979297686,1
437,1.0707691086910924,,-0.02654543300757578,1
438,0.29034131519361034,,-0.033964359035853875,1
439,0.6716392315397779,,-0.04138328506413197,1
440,0.6395208918509123,,-0.048802211092410064,1
441,0.288864179986664,,-0.05622113712068816,1
442,0.15200269169929737,,-0.06364006314896625,1
443,0.8931441187822793,,-0.07105898917724435,1
444,0.13563815788260458,,-0.07847791520552244,1
445,0.19089693901089616,,-0.08589684123380054,1
446,0.19335667700887343,,-0.09331576726207863,1
447,0.20515087252426845,,-0.10073469329035672,1
448,0.305866672600253,,-0.10815361931863482,1
449,0.05744854955208897,,-0.11557254534691291,1
450,-0.2985014378792712,,-0.12299147137519101,1
451,-0.5207120593706267,,-0.1304103974034691,1
452,-0.23508789124568863,,-0.1378293234317472,1
453,-0.04858591914000854,,-0.1452482494600253,1
454,-0.22553724238202782,,-0.15266717548830339,1
455,-0.47064941583698094,,-0.16008610151658148,1
456,-0.2237694612170125,,-0.16750502754485957,1
457,-0.17492395357313767,-0.17492395357313767,-0.17492395357313767,0
458,-0.2885688857716949,-0.2885688857716949,-0.2885688857716949,0
459,-0.5712863990191155,-0.5712863990191155,-0.5712863990191155,0
460,-0.827700332282916,-0.827700332282916,-0.827700332282916,0
461,-0.728640734954303,,-0.8004659201559133,1
462,-0.7428242784580708,,-0.7732315080289106,1
463,-0.5402145291400173,,-0.745997095901908,1
464,-1.3843681087035464,,-0.7187626837749053,1
465,-0.9236760371108801,,-0.6915282716479026,1
466,-0.9897016392268292,,-0.6642938595209,1
467,-1.0562943887910765,,-0.6370594473938973,1
468,-1.1339829855503718,,-0.6098250352668947,1
469,-1.153967552960606,,-0.5825906231398921,1
470,-0.8994395970941348,,-0.5553562110128893,1
471,-1.0439811959339256,,-0.5281217988858867,1
472,-1.0915352885783707,,-0.5008873867588841,1
473,-0.979465096595886,,-0.4736529746318814,1
474,-0.796074070176096,,-0.44641856250487877,1
475,-1.0040895134543262,,-0.4191841503778761,1
476,-0.8363489050133526,,-0.3919497382508734,1
477,-0.9350658885238413,,-0.36471532612387075,1
478,-0.9811895183655429,,-0.3374809139968681,1
479,-1.261639776050372,,-0.31024650186986547,1
480,-0.8280541934839669,,-0.28301208974286274,1
481,-1.2354581617428106,,-0.2557776776158601,1
482,-0.4753872049250398,,-0.2285432654888575,1
483,-0.785041564407668,,-0.20130885336185478,1
484,-0.8985211435481464,,-0.17407444123485216,1
485,-0.570921185602683,,-0.14684002910784955,1
486,-0.824656622809108,,-0.11960561698084682,1
487,-0.571168493417477,,-0.0923712048538442,1
488,-0.618797202702814,,-0.06513679272684159,1
489,-0.4843823664799486,,-0.03790238059983886,1
490,-0.626103301465598,,-0.010667968472836242,1
491,-0.6167169867763546,,0.016566443654166485,1
