time,original,missing,interpolated,mask
58,-13.283930571725374,-13.283930571725374,-13.283930571725374,0
59,-9.980978700770224,-9.980978700770224,-9.980978700770224,0
60,-8.618129175296634,-8.618129175296634,-8.618129175296634,0
61,-18.65947950624084,-18.65947950624084,-18.65947950624084,0
62,0.4573802518032144,0.4573802518032144,0.4573802518032144,0
63,-6.350471847755677,-6.350471847755677,-6.350471847755677,0
64,-7.6184341325157625,-7.6184341325157625,-7.6184341325157625,0
65,-20.61320462908229,-20.61320462908229,-20.61320462908229,0
66,-24.83939500798294,-24.83939500798294,-24.83939500798294,0
67,-12.07404672818918,-12.07404672818918,-12.07404672818918,0
68,-4.378479274493404,-4.378479274493404,-4.378479274493404,0
69,2.224710378893117,2.224710378893117,2.224710378893117,0
70,-5.024002672832384,-5.024002672832384,-5.024002672832384,0
71,-14.90366927065306,-14.90366927065306,-14.90366927065306,0
72,-9.595554201237688,-9.595554201237688,-9.595554201237688,0
73,-10.350037456684767,-10.350037456684767,-10.350037456684767,0
74,-0.003479179050618894,-0.003479179050618894,-0.003479179050618894,0
75,-9.904610995742713,-9.904610995742713,-9.904610995742713,0
76,-19.90151386245624,-19.90151386245624,-19.90151386245624,0
77,-1.0786758684359878,-1.0786758684359878,-1.0786758684359878,0
78,-14.13975866119362,-14.13975866119362,-14.13975866119362,0
79,4.065308456160988,4.065308456160988,4.065308456160988,0
80,-8.276908358467525,-8.276908358467525,-8.276908358467525,0
81,-5.285336215584018,-5.285336215584018,-5.285336215584018,0
82,-12.564361632803985,-12.564361632803985,-12.564361632803985,0
83,-12.972521722914042,-12.972521722914042,-12.972521722914042,0
84,-0.023480199444670297,-0.023480199444670297,-0.023480199444670297,0
85,-5.0519201543708645,-5.0519201543708645,-5.0519201543708645,0
86,-3.125795713758429,-3.125795713758429,-3.125795713758429,0
87,-12.551669449243764,-12.551669449243764,-12.551669449243764,0
88,1.0398240495322533,1.0398240495322533,1.0398240495322533,0
89,0.7748565957187558,0.7748565957187558,0.7748565957187558,0
90,1.722804726577845,1.722804726577845,1.722804726577845,0
91,-5.7562449407006415,-5.7562449407006415,-5.7562449407006415,0
92,-12.555882094266044,-12.555882094266044,-12.555882094266044,0
93,-6.9798748820482,-6.9798748820482,-6.9798748820482,0
94,-0.7080894506936318,-0.7080894506936318,-0.7080894506936318,0
95,11.70820498112713,11.70820498112713,11.70820498112713,0
96,-16.201770468309423,-16.201770468309423,-16.201770468309423,0
97,1.426774542524209,1.426774542524209,1.426774542524209,0
98,-18.61877101462429,-18.61877101462429,-18.61877101462429,0
99,11.118778713188146,11.118778713188146,11.118778713188146,0
100,-7.418974759672135,-7.418974759672135,-7.418974759672135,0
101,6.509978967415388,6.509978967415388,6.509978967415388,0
102,-1.748633712436507,-1.748633712436507,-1.748633712436507,0
103,-20.405400726253557,-20.405400726253557,-20.405400726253557,0
104,4.46366879301611,4.46366879301611,4.46366879301611,0
105,-3.5626903452502434,-3.5626903452502434,-3.5626903452502434,0
106,10.755964011118857,10.755964011118857,10.755964011118857,0
107,-4.294453417615591,-4.294453417615591,-4.294453417615591,0
108,2.067722145100285,2.067722145100285,2.067722145100285,0
109,-4.925463446277234,-4.925463446277234,-4.925463446277234,0
110,-5.069583181221186,-5.069583181221186,-5.069583181221186,0
111,-0.9615788057433414,-0.9615788057433414,-0.9615788057433414,0
112,-12.79773352198168,-12.79773352198168,-12.79773352198168,0
113,-14.837456405550911,-14.837456405550911,-14.837456405550911,0
114,-11.444923161444727,-11.444923161444727,-11.444923161444727,0
115,3.5505113378946023,3.5505113378946023,3.5505113378946023,0
116,-5.843813414888822,-5.843813414888822,-5.843813414888822,0
117,-13.708191680251165,-13.708191680251165,-13.708191680251165,0
118,-8.127509280627986,-8.127509280627986,-8.127509280627986,0
119,-18.360708288494518,-18.360708288494518,-18.360708288494518,0
120,-24.050386854063316,-24.050386854063316,-24.050386854063316,0
121,-13.127541039251001,-13.127541039251001,-13.127541039251001,0
122,-14.874010361424276,-14.874010361424276,-14.874010361424276,0
123,-6.805567864556164,-6.805567864556164,-6.805567864556164,0
124,-18.361380352943637,-18.361380352943637,-18.361380352943637,0
125,-16.833900332538615,-16.833900332538615,-16.833900332538615,0
126,-8.927269150879498,-8.927269150879498,-8.927269150879498,0
127,-12.020973096408952,-12.020973096408952,-12.020973096408952,0
128,-23.86692493368033,-23.86692493368033,-23.86692493368033,0
129,-18.116784229831982,-18.116784229831982,-18.116784229831982,0
130,1.7240791461814355,1.7240791461814355,1.7240791461814355,0
131,-15.27724314143784,-15.27724314143784,-15.27724314143784,0
132,-5.066438310998856,-5.066438310998856,-5.066438310998856,0
133,-2.074223129313887,-2.074223129313887,-2.074223129313887,0
134,-5.489769492013835,-5.489769492013835,-5.489769492013835,0
135,-18.865759281247044,-18.865759281247044,-18.865759281247044,0
136,-15.090837030772768,-15.090837030772768,-15.090837030772768,0
137,-6.637566737437705,-6.637566737437705,-6.637566737437705,0
138,-2.27296243880979,-2.27296243880979,-2.27296243880979,0
139,-17.579943431283905,-17.579943431283905,-17.579943431283905,0
140,2.6932975916338733,2.6932975916338733,2.6932975916338733,0
141,-5.8133616027044255,-5.8133616027044255,-5.8133616027044255,0
142,-19.976182743203672,-19.976182743203672,-19.976182743203672,0
143,12.36903256714982,12.36903256714982,12.36903256714982,0
144,-10.656725245857489,-10.656725245857489,-10.656725245857489,0
145,-1.151976670859744,-1.151976670859744,-1.151976670859744,0
146,-0.34356609625910295,-0.34356609625910295,-0.34356609625910295,0
147,-8.692144244354639,-8.692144244354639,-8.692144244354639,0
148,-4.424054405081147,-4.424054405081147,-4.424054405081147,0
149,8.40503207269615,8.40503207269615,8.40503207269615,0
150,-5.011091735402603,-5.011091735402603,-5.011091735402603,0
151,-6.688661543340855,-6.688661543340855,-6.688661543340855,0
152,-1.202198598235405,-1.202198598235405,-1.202198598235405,0
153,-8.947887654423772,-8.947887654423772,-8.947887654423772,0
154,-7.558790136243941,-7.558790136243941,-7.558790136243941,0
155,-2.4444087541173456,-2.4444087541173456,-2.4444087541173456,0
156,-6.729280283935643,-6.729280283935643,-6.729280283935643,0
157,-12.366920153036792,-12.366920153036792,-12.366920153036792,0
158,-5.174193817133074,-5.174193817133074,-5.174193817133074,0
159,-9.608902718721348,-9.608902718721348,-9.608902718721348,0
160,-4.1029070548126265,-4.1029070548126265,-4.1029070548126265,0
161,11.472801481713697,11.472801481713697,11.472801481713697,0
162,-15.309059245954739,-15.309059245954739,-15.309059245954739,0
163,-10.211077652229088,-10.211077652229088,-10.211077652229088,0
164,3.3784660810466978,3.3784660810466978,3.3784660810466978,0
165,-5.856558089038693,-5.856558089038693,-5.856558089038693,0
166,7.037494866975396,7.037494866975396,7.037494866975396,0
167,3.5637938978105876,3.5637938978105876,3.5637938978105876,0
168,-10.232277647928825,-10.232277647928825,-10.232277647928825,0
169,-0.2118595986975398,-0.2118595986975398,-0.2118595986975398,0
170,-6.213016036003229,-6.213016036003229,-6.213016036003229,0
171,-5.6402226111065,-5.6402226111065,-5.6402226111065,0
172,0.6681965834645521,0.6681965834645521,0.6681965834645521,0
173,12.578725140781213,12.578725140781213,12.578725140781213,0
174,-0.08286160154696645,-0.08286160154696645,-0.08286160154696645,0
175,-9.402313600538776,-9.402313600538776,-9.402313600538776,0
176,-10.398955265205329,-10.398955265205329,-10.398955265205329,0
177,3.296493874831454,3.296493874831454,3.296493874831454,0
178,-0.1509161782411645,-0.1509161782411645,-0.1509161782411645,0
179,11.73866713891994,11.73866713891994,11.73866713891994,0
180,5.7304310366200895,5.7304310366200895,5.7304310366200895,0
181,1.9852743020401695,1.9852743020401695,1.9852743020401695,0
182,1.4910786707283696,1.4910786707283696,1.4910786707283696,0
183,-3.220043498439292,-3.220043498439292,-3.220043498439292,0
184,-15.516907823042585,-15.516907823042585,-15.516907823042585,0
185,-9.543014480051955,-9.543014480051955,-9.543014480051955,0
186,-13.359420720696349,-13.359420720696349,-13.359420720696349,0
187,8.373937341439817,8.373937341439817,8.373937341439817,0
188,-3.4561410778545425,-3.4561410778545425,-3.4561410778545425,0
189,-8.854341161889879,-8.854341161889879,-8.854341161889879,0
190,-11.123932277068763,-11.123932277068763,-11.123932277068763,0
191,-6.826301224564892,-6.826301224564892,-6.826301224564892,0
192,-2.636570671363635,-2.636570671363635,-2.636570671363635,0
193,-5.710388904926426,-5.710388904926426,-5.710388904926426,0
194,-1.407396098912057,-1.407396098912057,-1.407396098912057,0
195,-19.635576835089758,-19.635576835089758,-19.635576835089758,0
196,-1.9920629678351245,-1.9920629678351245,-1.9920629678351245,0
197,-8.04766981297878,-8.04766981297878,-8.04766981297878,0
198,-3.644480001436976,-3.644480001436976,-3.644480001436976,0
199,-11.703476844964394,-11.703476844964394,-11.703476844964394,0
200,-17.39086092720403,-17.39086092720403,-17.39086092720403,0
201,-10.86361062371564,-10.86361062371564,-10.86361062371564,0
202,-15.444925053728443,-15.444925053728443,-15.444925053728443,0
203,-15.307547666163536,-15.307547666163536,-15.307547666163536,0
204,-11.672798872899227,-11.672798872899227,-11.672798872899227,0
205,-26.62592225773374,-26.62592225773374,-26.62592225773374,0
206,-22.230605308956306,-22.230605308956306,-22.230605308956306,0
207,-15.673986425783584,-15.673986425783584,-15.673986425783584,0
208,-18.736940638558952,-18.736940638558952,-18.736940638558952,0
209,-11.1268232873505,-11.1268232873505,-11.1268232873505,0
210,-13.902900284822667,-13.902900284822667,-13.902900284822667,0
211,-9.198020573295112,-9.198020573295112,-9.198020573295112,0
212,-26.0393212322415,-26.0393212322415,-26.0393212322415,0
213,-17.458705608907742,-17.458705608907742,-17.458705608907742,0
214,-21.0712396237975,-21.0712396237975,-21.0712396237975,0
215,-22.116754670767907,-22.116754670767907,-22.116754670767907,0
216,-17.874448829054035,-17.874448829054035,-17.874448829054035,0
217,-2.860446892693059,-2.860446892693059,-2.860446892693059,0
218,-15.268245152588527,-15.268245152588527,-15.268245152588527,0
219,-1.3484695050625795,-1.3484695050625795,-1.3484695050625795,0
220,-8.693473198445849,-8.693473198445849,-8.693473198445849,0
221,-1.8441565888142457,-1.8441565888142457,-1.8441565888142457,0
222,-7.052771344062876,-7.052771344062876,-7.052771344062876,0
223,-12.655102853101653,-12.655102853101653,-12.655102853101653,0
224,-12.274506302513547,-12.274506302513547,-12.274506302513547,0
225,-8.207182735523627,-8.207182735523627,-8.207182735523627,0
226,7.698623160845502,7.698623160845502,7.698623160845502,0
227,5.436331701037496,5.436331701037496,5.436331701037496,0
228,5.742687677933517,5.742687677933517,5.742687677933517,0
229,6.001192931786706,6.001192931786706,6.001192931786706,0
230,9.266961453906475,9.266961453906475,9.266961453906475,0
231,9.441919235674957,9.441919235674957,9.441919235674957,0
232,0.44371055542030624,0.44371055542030624,0.44371055542030624,0
233,11.666353458289262,11.666353458289262,11.666353458289262,0
234,2.3606404805296917,2.3606404805296917,2.3606404805296917,0
235,-13.383133762205416,-13.383133762205416,-13.383133762205416,0
236,1.348170357369764,1.348170357369764,1.348170357369764,0
237,25.42508220730023,25.42508220730023,25.42508220730023,0
238,2.5833113783302486,2.5833113783302486,2.5833113783302486,0
239,5.206790900447011,5.206790900447011,5.206790900447011,0
240,5.6865585361169675,5.6865585361169675,5.6865585361169675,0
241,15.440281574452326,15.440281574452326,15.440281574452326,0
242,5.737131185265735,5.737131185265735,5.737131185265735,0
243,0.17125466400200384,0.17125466400200384,0.17125466400200384,0
244,0.4185710243501715,0.4185710243501715,0.4185710243501715,0
245,0.535693705953277,0.535693705953277,0.535693705953277,0
246,5.825243251585886,5.825243251585886,5.825243251585886,0
247,9.983753282236254,9.983753282236254,9.983753282236254,0
248,10.084279511031003,10.084279511031003,10.084279511031003,0
249,10.4511772110812,10.4511772110812,10.4511772110812,0
250,8.391233699731727,8.391233699731727,8.391233699731727,0
251,-1.6882646538457973,-1.6882646538457973,-1.6882646538457973,0
252,4.583282863632052,4.583282863632052,4.583282863632052,0
253,-1.8084388434789351,-1.8084388434789351,-1.8084388434789351,0
254,14.96161902727279,14.96161902727279,14.96161902727279,0
255,14.644228680310333,14.644228680310333,14.644228680310333,0
256,7.326917467402014,7.326917467402014,7.326917467402014,0
257,11.80282760873229,11.80282760873229,11.80282760873229,0
258,3.779393982526831,3.779393982526831,3.779393982526831,0
259,12.949119015092455,12.949119015092455,12.949119015092455,0
260,9.149297492337892,9.149297492337892,9.149297492337892,0
261,18.365897318834232,18.365897318834232,18.365897318834232,0
262,4.735873994340166,4.735873994340166,4.735873994340166,0
263,18.443444250084173,18.443444250084173,18.443444250084173,0
264,17.655579696415533,17.655579696415533,17.655579696415533,0
265,19.3822892350532,19.3822892350532,19.3822892350532,0
266,16.818913331954978,16.818913331954978,16.818913331954978,0
267,10.367003137873983,10.367003137873983,10.367003137873983,0
268,4.7984058792426465,4.7984058792426465,4.7984058792426465,0
269,14.17521794575343,14.17521794575343,14.17521794575343,0
270,7.9055762519865125,7.9055762519865125,7.9055762519865125,0
271,20.81811117977159,20.81811117977159,20.81811117977159,0
272,14.473132923977928,14.473132923977928,14.473132923977928,0
273,6.745229487094591,6.745229487094591,6.745229487094591,0
274,15.044739592402717,15.044739592402717,15.044739592402717,0
275,9.402033893683063,9.402033893683063,9.402033893683063,0
276,1.609680036816614,1.609680036816614,1.609680036816614,0
277,9.651942375642669,9.651942375642669,9.651942375642669,0
278,10.737803896504637,10.737803896504637,10.737803896504637,0
279,6.001536891609983,6.001536891609983,6.001536891609983,0
280,4.649711717084428,4.649711717084428,4.649711717084428,0
281,7.306867874811746,7.306867874811746,7.306867874811746,0
282,15.413978470752111,15.413978470752111,15.413978470752111,0
283,21.251180920590446,21.251180920590446,21.251180920590446,0
284,-7.094714246425947,-7.094714246425947,-7.094714246425947,0
285,20.17322729876849,20.17322729876849,20.17322729876849,0
286,19.15011060085333,19.15011060085333,19.15011060085333,0
287,-1.9734174255893244,-1.9734174255893244,-1.9734174255893244,0
288,2.8843469611110533,2.8843469611110533,2.8843469611110533,0
289,11.257027990305062,11.257027990305062,11.257027990305062,0
290,-7.397560539344819,-7.397560539344819,-7.397560539344819,0
291,6.9442108550868715,6.9442108550868715,6.9442108550868715,0
292,0.7238000478161403,0.7238000478161403,0.7238000478161403,0
293,16.442735455124225,16.442735455124225,16.442735455124225,0
294,6.94457403259925,6.94457403259925,6.94457403259925,0
295,8.946070375070244,8.946070375070244,8.946070375070244,0
296,5.889540398636138,5.889540398636138,5.889540398636138,0
297,-5.982556203698243,-5.982556203698243,-5.982556203698243,0
298,8.993401635347022,8.993401635347022,8.993401635347022,0
299,-7.215625499141354,-7.215625499141354,-7.215625499141354,0
300,1.7175981427149025,1.7175981427149025,1.7175981427149025,0
301,12.19560138148454,12.19560138148454,12.19560138148454,0
302,13.472726943463105,13.472726943463105,13.472726943463105,0
303,8.365015606315566,8.365015606315566,8.365015606315566,0
304,-3.9438593228762207,-3.9438593228762207,-3.9438593228762207,0
305,-3.508811781120996,-3.508811781120996,-3.508811781120996,0
306,-1.1285954664506268,-1.1285954664506268,-1.1285954664506268,0
307,7.6862304385124744,7.6862304385124744,7.6862304385124744,0
308,12.030893087915567,12.030893087915567,12.030893087915567,0
309,-5.884674080977235,-5.884674080977235,-5.884674080977235,0
310,9.29676986168951,9.29676986168951,9.29676986168951,0
311,11.751621244993299,11.751621244993299,11.751621244993299,0
312,3.4874971754692705,3.4874971754692705,3.4874971754692705,0
313,14.113451375538128,14.113451375538128,14.113451375538128,0
314,1.3651415254523138,1.3651415254523138,1.3651415254523138,0
315,17.69719299359853,17.69719299359853,17.69719299359853,0
316,17.660142248001485,17.660142248001485,17.660142248001485,0
317,16.509365551899304,16.509365551899304,16.509365551899304,0
318,1.194737140631947,1.194737140631947,1.194737140631947,0
319,6.921823541273246,6.921823541273246,6.921823541273246,0
320,16.829805359116136,16.829805359116136,16.829805359116136,0
321,11.631721241541232,11.631721241541232,11.631721241541232,0
322,2.5728006389326334,2.5728006389326334,2.5728006389326334,0
323,14.839527709913598,14.839527709913598,14.839527709913598,0
324,19.399203732665878,19.399203732665878,19.399203732665878,0
325,5.437402392314233,5.437402392314233,5.437402392314233,0
326,-1.0592046312160188,-1.0592046312160188,-1.0592046312160188,0
327,11.56070791867988,11.56070791867988,11.56070791867988,0
328,2.0884228408569503,2.0884228408569503,2.0884228408569503,0
329,12.91141369412496,12.91141369412496,12.91141369412496,0
330,15.230035717699838,15.230035717699838,15.230035717699838,0
331,21.551192306537864,21.551192306537864,21.551192306537864,0
332,22.683637319554634,22.683637319554634,22.683637319554634,0
333,15.269144338560594,15.269144338560594,15.269144338560594,0
334,10.281868443850072,10.281868443850072,10.281868443850072,0
335,21.428407256593793,21.428407256593793,21.428407256593793,0
336,9.016998603884685,9.016998603884685,9.016998603884685,0
337,24.410069914093064,24.410069914093064,24.410069914093064,0
338,5.151634262198144,5.151634262198144,5.151634262198144,0
339,9.12637329241676,9.12637329241676,9.12637329241676,0
340,3.561370244305047,3.561370244305047,3.561370244305047,0
341,11.019412839711666,11.019412839711666,11.019412839711666,0
342,16.80622183121962,16.80622183121962,16.80622183121962,0
343,2.362415475378596,2.362415475378596,2.362415475378596,0
344,13.34609991846695,13.34609991846695,13.34609991846695,0
345,0.45682573306135754,0.45682573306135754,0.45682573306135754,0
346,12.464654375953346,12.464654375953346,12.464654375953346,0
347,7.484021049338642,7.484021049338642,7.484021049338642,0
348,14.37673664446163,14.37673664446163,14.37673664446163,0
349,2.535446188701317,2.535446188701317,2.535446188701317,0
350,-2.419003657062863,-2.419003657062863,-2.419003657062863,0
351,-2.0760293550118227,-2.0760293550118227,-2.0760293550118227,0
352,10.123235520743021,10.123235520743021,10.123235520743021,0
353,0.9277673861294758,0.9277673861294758,0.9277673861294758,0
354,-6.707257674050338,-6.707257674050338,-6.707257674050338,0
355,-0.8543113878809618,-0.8543113878809618,-0.8543113878809618,0
356,-13.184623216450582,-13.184623216450582,-13.184623216450582,0
357,5.9836416105303964,5.9836416105303964,5.9836416105303964,0
358,0.5435632480193888,0.5435632480193888,0.5435632480193888,0
359,10.524853811481153,10.524853811481153,10.524853811481153,0
360,-5.70085610462131,-5.70085610462131,-5.70085610462131,0
361,10.938095392396173,10.938095392396173,10.938095392396173,0
362,-2.9443990823992423,-2.9443990823992423,-2.9443990823992423,0
363,3.137950671072995,3.137950671072995,3.137950671072995,0
364,-8.129129746194375,-8.129129746194375,-8.129129746194375,0
365,3.9952286865457887,3.9952286865457887,3.9952286865457887,0
366,-10.438966563855823,-10.438966563855823,-10.438966563855823,0
367,-8.034478175647154,-8.034478175647154,-8.034478175647154,0
368,-12.122540576367909,-12.122540576367909,-12.122540576367909,0
369,11.82897257696182,11.82897257696182,11.82897257696182,0
370,2.6349606785963777,2.6349606785963777,2.6349606785963777,0
371,0.9760182335801234,0.9760182335801234,0.9760182335801234,0
372,7.710012311128785,7.710012311128785,7.710012311128785,0
373,4.732336926428909,4.732336926428909,4.732336926428909,0
374,9.291877196309972,9.291877196309972,9.291877196309972,0
375,8.249288525010043,8.249288525010043,8.249288525010043,0
376,-2.597697003125276,-2.597697003125276,-2.597697003125276,0
377,3.8782174419454116,3.8782174419454116,3.8782174419454116,0
378,6.1414911316746075,6.1414911316746075,6.1414911316746075,0
379,9.916657333116948,9.916657333116948,9.916657333116948,0
380,2.293741286736597,2.293741286736597,2.293741286736597,0
381,8.882378397930482,8.882378397930482,8.882378397930482,0
382,12.072798476954523,12.072798476954523,12.072798476954523,0
383,1.574852791344795,1.574852791344795,1.574852791344795,0
384,19.152104877207506,19.152104877207506,19.152104877207506,0
385,-0.21998711107592966,-0.21998711107592966,-0.21998711107592966,0
386,5.551237708762432,5.551237708762432,5.551237708762432,0
387,5.938076516219928,5.938076516219928,5.938076516219928,0
388,9.013820215033803,9.013820215033803,9.013820215033803,0
389,11.437088187236617,11.437088187236617,11.437088187236617,0
390,15.33954719027819,15.33954719027819,15.33954719027819,0
391,13.829313925636871,13.829313925636871,13.829313925636871,0
392,16.53830248996843,16.53830248996843,16.53830248996843,0
393,11.86178610061791,11.86178610061791,11.86178610061791,0
394,9.371011016122996,9.371011016122996,9.371011016122996,0
395,7.124926418880383,7.124926418880383,7.124926418880383,0
396,15.436427838118114,15.436427838118114,15.436427838118114,0
397,8.0226301816665,8.0226301816665,8.0226301816665,0
398,10.25014960193749,10.25014960193749,10.25014960193749,0
399,23.705649702774338,23.705649702774338,23.705649702774338,0
400,0.7343719560661228,0.7343719560661228,0.7343719560661228,0
401,8.40635071787593,8.40635071787593,8.40635071787593,0
402,12.288608177851339,12.288608177851339,12.288608177851339,0
403,16.15046984276408,16.15046984276408,16.15046984276408,0
404,17.249826108458183,17.249826108458183,17.249826108458183,0
405,12.076881969879587,12.076881969879587,12.076881969879587,0
406,21.070444639723434,21.070444639723434,21.070444639723434,0
407,12.924702904792799,12.924702904792799,12.924702904792799,0
408,4.68875355967654,4.68875355967654,4.68875355967654,0
409,12.374042935237137,12.374042935237137,12.374042935237137,0
410,7.755949540834382,7.755949540834382,7.755949540834382,0
411,12.604050217710952,12.604050217710952,12.604050217710952,0
412,11.644283253494487,11.644283253494487,11.644283253494487,0
413,16.130125181425495,16.130125181425495,16.130125181425495,0
414,27.294527238641013,27.294527238641013,27.294527238641013,0
415,21.67041411195546,21.67041411195546,21.67041411195546,0
416,11.566233546987082,11.566233546987082,11.566233546987082,0
417,10.112170237599553,10.112170237599553,10.112170237599553,0
418,13.04000293773241,13.04000293773241,13.04000293773241,0
419,3.3648421733055685,3.3648421733055685,3.3648421733055685,0
420,12.54913412574914,12.54913412574914,12.54913412574914,0
421,7.122526108013687,7.122526108013687,7.122526108013687,0
422,15.607982935940639,15.607982935940639,15.607982935940639,0
423,0.07446062182483712,0.07446062182483712,0.07446062182483712,0
424,1.3588656728782884,1.3588656728782884,1.3588656728782884,0
425,-0.8905258849571628,-0.8905258849571628,-0.8905258849571628,0
426,2.6400392997213538,2.6400392997213538,2.6400392997213538,0
427,3.312617493829953,3.312617493829953,3.312617493829953,0
428,0.022897894442934857,0.022897894442934857,0.022897894442934857,0
429,4.990911729805037,4.990911729805037,4.990911729805037,0
430,-4.801762362434464,-4.801762362434464,-4.801762362434464,0
431,11.974304130842523,11.974304130842523,11.974304130842523,0
432,-14.57162940405156,-14.57162940405156,-14.57162940405156,0
433,-3.178240482853324,-3.178240482853324,-3.178240482853324,0
434,-2.6205482234512187,-2.6205482234512187,-2.6205482234512187,0
435,0.05736437325079817,0.05736437325079817,0.05736437325079817,0
436,8.10648963829513,8.10648963829513,8.10648963829513,0
437,0.8970253964706705,0.8970253964706705,0.8970253964706705,0
438,-4.934515404303705,-4.934515404303705,-4.934515404303705,0
439,-6.845031683854548,-6.845031683854548,-6.845031683854548,0
440,-11.322271586321992,-11.322271586321992,-11.322271586321992,0
441,3.7623463797532093,3.7623463797532093,3.7623463797532093,0
442,2.849931202662347,2.849931202662347,2.849931202662347,0
443,-2.769565041167034,-2.769565041167034,-2.769565041167034,0
444,-9.517900196792498,-9.517900196792498,-9.517900196792498,0
445,10.375413640868736,10.375413640868736,10.375413640868736,0
446,-12.054373370393067,-12.054373370393067,-12.054373370393067,0
447,13.323199053438918,13.323199053438918,13.323199053438918,0
448,0.34397856746917294,0.34397856746917294,0.34397856746917294,0
449,3.1951587042929446,3.1951587042929446,3.1951587042929446,0
450,-6.317807421350423,-6.317807421350423,-6.317807421350423,0
451,-5.9422449791666745,-5.9422449791666745,-5.9422449791666745,0
452,-5.3107468252583,-5.3107468252583,-5.3107468252583,0
453,-17.136606092007888,-17.136606092007888,-17.136606092007888,0
454,-12.425820156104034,-12.425820156104034,-12.425820156104034,0
455,-2.8005419960855424,-2.8005419960855424,-2.8005419960855424,0
456,-5.562740754502573,-5.562740754502573,-5.562740754502573,0
457,-13.351136859812376,-13.351136859812376,-13.351136859812376,0
458,-5.843413077280745,-5.843413077280745,-5.843413077280745,0
459,-4.836323841409871,-4.836323841409871,-4.836323841409871,0
460,-10.852136311605994,-10.852136311605994,-10.852136311605994,0
461,-12.065565943403838,-12.065565943403838,-12.065565943403838,0
462,-14.20762456134814,-14.20762456134814,-14.20762456134814,0
463,-14.365800483646236,-14.365800483646236,-14.365800483646236,0
464,-5.407250517569522,-5.407250517569522,-5.407250517569522,0
465,-8.432210370785882,-8.432210370785882,-8.432210370785882,0
