time,original,missing,interpolated,mask
1409,-8.413564322861456,-8.413564322861456,-8.413564322861456,0
1410,-6.244021524907822,-6.244021524907822,-6.244021524907822,0
1411,-7.287288320835189,-7.287288320835189,-7.287288320835189,0
1412,-3.829695228979764,-3.829695228979764,-3.829695228979764,0
1413,-5.662130456431643,-5.662130456431643,-5.662130456431643,0
1414,-2.646600131273206,-2.646600131273206,-2.646600131273206,0
1415,-1.263886603871811,-1.263886603871811,-1.263886603871811,0
1416,-4.252614357727943,-4.252614357727943,-4.252614357727943,0
1417,-4.007159031294824,-4.007159031294824,-4.007159031294824,0
1418,-3.8068010903552434,-3.8068010903552434,-3.8068010903552434,0
1419,-2.525187649904655,-2.525187649904655,-2.525187649904655,0
1420,-0.4933602474707426,-0.4933602474707426,-0.4933602474707426,0
1421,-4.079766894916223,-4.079766894916223,-4.079766894916223,0
1422,-1.8705538214089994,-1.8705538214089994,-1.8705538214089994,0
1423,-4.470832705081318,-4.470832705081318,-4.470832705081318,0
1424,0.9097461313196067,0.9097461313196067,0.9097461313196067,0
1425,-2.458290804663939,-2.458290804663939,-2.458290804663939,0
1426,1.9613470326783247,1.9613470326783247,1.9613470326783247,0
1427,-2.7306066921728234,-2.7306066921728234,-2.7306066921728234,0
1428,3.421740050204443,3.421740050204443,3.421740050204443,0
1429,2.2131117145376678,2.2131117145376678,2.2131117145376678,0
1430,-1.847669041608735,-1.847669041608735,-1.847669041608735,0
1431,1.1465765753142927,1.1465765753142927,1.1465765753142927,0
1432,2.166876222452563,2.166876222452563,2.166876222452563,0
1433,-0.9698882103802817,-0.9698882103802817,-0.9698882103802817,0
1434,3.344728998847884,3.344728998847884,3.344728998847884,0
1435,1.4596313893182895,1.4596313893182895,1.4596313893182895,0
1436,-0.33069510649679174,-0.33069510649679174,-0.33069510649679174,0
1437,0.22351233344021587,0.22351233344021587,0.22351233344021587,0
1438,-0.8193665697513683,-0.8193665697513683,-0.8193665697513683,0
1439,-0.7413596544237684,-0.7413596544237684,-0.7413596544237684,0
1440,-1.715023040717913,-1.715023040717913,-1.715023040717913,0
1441,-2.7227996663711513,-2.7227996663711513,-2.7227996663711513,0
1442,-1.7109013372729622,-1.7109013372729622,-1.7109013372729622,0
1443,1.2446489607777456,1.2446489607777456,1.2446489607777456,0
1444,-1.7699705881104264,-1.7699705881104264,-1.7699705881104264,0
1445,-1.5423365789657355,-1.5423365789657355,-1.5423365789657355,0
1446,-0.5824604883426632,-0.5824604883426632,-0.5824604883426632,0
1447,-1.755068923161252,-1.755068923161252,-1.755068923161252,0
1448,3.349010013167717,3.349010013167717,3.349010013167717,0
1449,3.315692671989836,3.315692671989836,3.315692671989836,0
1450,-0.12235122065220905,-0.12235122065220905,-0.12235122065220905,0
1451,-4.365125790959971,-4.365125790959971,-4.365125790959971,0
1452,1.3546349629375674,1.3546349629375674,1.3546349629375674,0
1453,-1.7124450768386112,-1.7124450768386112,-1.7124450768386112,0
1454,-3.2226765921840985,-3.2226765921840985,-3.2226765921840985,0
1455,-2.8303562400133906,-2.8303562400133906,-2.8303562400133906,0
1456,0.2920991038089087,0.2920991038089087,0.2920991038089087,0
1457,-5.445361913465765,-5.445361913465765,-5.445361913465765,0
1458,-1.268165623092056,-1.268165623092056,-1.268165623092056,0
1459,-0.8013518519966797,-0.8013518519966797,-0.8013518519966797,0
1460,-2.8372468059962968,-2.8372468059962968,-2.8372468059962968,0
1461,-3.700301026577945,-3.700301026577945,-3.700301026577945,0
1462,0.2661721361856242,0.2661721361856242,0.2661721361856242,0
1463,-4.655674247082756,-4.655674247082756,-4.655674247082756,0
1464,-3.8530874488188473,-3.8530874488188473,-3.8530874488188473,0
1465,-3.100948093044639,-3.100948093044639,-3.100948093044639,0
1466,-2.0543348567274524,-2.0543348567274524,-2.0543348567274524,0
1467,-1.712735772326505,-1.712735772326505,-1.712735772326505,0
1468,-5.33471815408029,-5.33471815408029,-5.33471815408029,0
1469,-5.5636126526955945,-5.5636126526955945,-5.5636126526955945,0
1470,-3.0713108598935737,-3.0713108598935737,-3.0713108598935737,0
1471,-3.52408047735391,-3.52408047735391,-3.52408047735391,0
1472,-5.616103004571562,-5.616103004571562,-5.616103004571562,0
1473,-4.264471009051163,-4.264471009051163,-4.264471009051163,0
1474,-10.928097830996816,-10.928097830996816,-10.928097830996816,0
1475,-6.760354190309835,-6.760354190309835,-6.760354190309835,0
1476,-9.428158469265092,-9.428158469265092,-9.428158469265092,0
1477,-6.167463227878949,-6.167463227878949,-6.167463227878949,0
1478,-8.130861167050739,-8.130861167050739,-8.130861167050739,0
1479,-13.61533431043917,-13.61533431043917,-13.61533431043917,0
1480,-9.853763420198765,-9.853763420198765,-9.853763420198765,0
1481,-10.812227613649757,-10.812227613649757,-10.812227613649757,0
1482,-15.896889901668118,-15.896889901668118,-15.896889901668118,0
1483,-12.353639505176545,-12.353639505176545,-12.353639505176545,0
1484,-16.620361067479536,-16.620361067479536,-16.620361067479536,0
1485,-15.618435188359816,-15.618435188359816,-15.618435188359816,0
1486,-13.904387615331487,-13.904387615331487,-13.904387615331487,0
1487,-18.624152685111078,-18.624152685111078,-18.624152685111078,0
1488,-15.414770971944407,-15.414770971944407,-15.414770971944407,0
1489,-17.866283790114416,-17.866283790114416,-17.866283790114416,0
1490,-19.28423552390406,-19.28423552390406,-19.28423552390406,0
1491,-15.435952208283693,-15.435952208283693,-15.435952208283693,0
1492,-20.37185709777019,-20.37185709777019,-20.37185709777019,0
1493,-18.384708550085108,-18.384708550085108,-18.384708550085108,0
1494,-16.087747592043947,-16.087747592043947,-16.087747592043947,0
1495,-15.248901249509942,-15.248901249509942,-15.248901249509942,0
1496,-11.831293962081102,-11.831293962081102,-11.831293962081102,0
1497,-12.230336706114405,-12.230336706114405,-12.230336706114405,0
1498,-10.689932676197007,-10.689932676197007,-10.689932676197007,0
1499,-13.205117946695191,-13.205117946695191,-13.205117946695191,0
1500,-11.181509869060545,-11.181509869060545,-11.181509869060545,0
1501,-4.185831261394437,-4.185831261394437,-4.185831261394437,0
1502,-4.718521120461966,-4.718521120461966,-4.718521120461966,0
1503,-3.9578466793127407,-3.9578466793127407,-3.9578466793127407,0
1504,-5.979997438260794,-5.979997438260794,-5.979997438260794,0
1505,-1.4921902598150654,-1.4921902598150654,-1.4921902598150654,0
1506,0.817788675081474,0.817788675081474,0.817788675081474,0
1507,5.2459305180805345,5.2459305180805345,5.2459305180805345,0
1508,1.5617637179253605,1.5617637179253605,1.5617637179253605,0
1509,4.3936948261386854,4.3936948261386854,4.3936948261386854,0
1510,2.286834021829943,2.286834021829943,2.286834021829943,0
1511,6.72520991323338,6.72520991323338,6.72520991323338,0
1512,3.129380256477061,3.129380256477061,3.129380256477061,0
1513,5.885204556893866,5.885204556893866,5.885204556893866,0
1514,7.900550299136067,7.900550299136067,7.900550299136067,0
1515,2.9385778166829937,2.9385778166829937,2.9385778166829937,0
1516,4.486621301091617,4.486621301091617,4.486621301091617,0
1517,7.656519547707242,7.656519547707242,7.656519547707242,0
1518,8.258368331393104,8.258368331393104,8.258368331393104,0
1519,6.522033472155555,6.522033472155555,6.522033472155555,0
1520,5.816520178966355,5.816520178966355,5.816520178966355,0
1521,8.858645541880243,8.858645541880243,8.858645541880243,0
1522,4.682423719705815,4.682423719705815,4.682423719705815,0
1523,8.658624334503092,8.658624334503092,8.658624334503092,0
1524,3.043869171154464,3.043869171154464,3.043869171154464,0
1525,10.392322532471681,10.392322532471681,10.392322532471681,0
1526,7.8445658563832295,7.8445658563832295,7.8445658563832295,0
1527,8.155607640048633,8.155607640048633,8.155607640048633,0
1528,8.579313173593064,8.579313173593064,8.579313173593064,0
1529,9.645175845799383,9.645175845799383,9.645175845799383,0
1530,9.539614130467292,9.539614130467292,9.539614130467292,0
1531,8.20882160851776,8.20882160851776,8.20882160851776,0
1532,6.105051482690148,6.105051482690148,6.105051482690148,0
1533,6.128019034718308,6.128019034718308,6.128019034718308,0
1534,6.028162261601505,6.028162261601505,6.028162261601505,0
1535,10.004201525177882,10.004201525177882,10.004201525177882,0
1536,7.454812286735594,7.454812286735594,7.454812286735594,0
1537,9.4448622376356,9.4448622376356,9.4448622376356,0
1538,5.28235997955097,5.28235997955097,5.28235997955097,0
1539,9.968399987458236,9.968399987458236,9.968399987458236,0
1540,9.857098170140937,9.857098170140937,9.857098170140937,0
1541,11.781536065456976,11.781536065456976,11.781536065456976,0
1542,10.06491639618622,10.06491639618622,10.06491639618622,0
1543,9.628562763264416,9.628562763264416,9.628562763264416,0
1544,6.333560230648695,6.333560230648695,6.333560230648695,0
1545,9.301335491549517,9.301335491549517,9.301335491549517,0
1546,9.503683018954755,9.503683018954755,9.503683018954755,0
1547,8.670771140512663,8.670771140512663,8.670771140512663,0
1548,7.474913466858976,7.474913466858976,7.474913466858976,0
1549,10.025082958721276,10.025082958721276,10.025082958721276,0
1550,4.951013770738936,4.951013770738936,4.951013770738936,0
1551,12.45374185896609,12.45374185896609,12.45374185896609,0
1552,9.225999008395208,9.225999008395208,9.225999008395208,0
1553,7.9598311437048945,7.9598311437048945,7.9598311437048945,0
1554,6.928803867028544,6.928803867028544,6.928803867028544,0
1555,5.57701676516146,5.57701676516146,5.57701676516146,0
1556,6.949512371237052,6.949512371237052,6.949512371237052,0
1557,9.962747049524527,9.962747049524527,9.962747049524527,0
1558,7.278530163441719,7.278530163441719,7.278530163441719,0
1559,11.024902234717306,11.024902234717306,11.024902234717306,0
1560,5.198160385314697,5.198160385314697,5.198160385314697,0
1561,5.1930688611477445,5.1930688611477445,5.1930688611477445,0
1562,8.817132219374704,8.817132219374704,8.817132219374704,0
1563,7.063458484135754,7.063458484135754,7.063458484135754,0
1564,7.947980448208556,7.947980448208556,7.947980448208556,0
1565,10.260582656241455,10.260582656241455,10.260582656241455,0
1566,5.746600249461706,5.746600249461706,5.746600249461706,0
1567,5.133022606192401,5.133022606192401,5.133022606192401,0
1568,10.034822688194119,10.034822688194119,10.034822688194119,0
1569,8.695573973718986,8.695573973718986,8.695573973718986,0
1570,13.72288813560979,13.72288813560979,13.72288813560979,0
1571,10.247116202542797,10.247116202542797,10.247116202542797,0
1572,6.9257075534892545,6.9257075534892545,6.9257075534892545,0
1573,8.418166984796805,8.418166984796805,8.418166984796805,0
1574,7.105264563290773,7.105264563290773,7.105264563290773,0
1575,7.852817226738957,7.852817226738957,7.852817226738957,0
1576,7.156959950413812,7.156959950413812,7.156959950413812,0
1577,5.1415064979974305,5.1415064979974305,5.1415064979974305,0
1578,10.823949530516375,10.823949530516375,10.823949530516375,0
1579,8.32948501167503,8.32948501167503,8.32948501167503,0
1580,5.418005069233413,5.418005069233413,5.418005069233413,0
1581,7.607502545316284,7.607502545316284,7.607502545316284,0
1582,8.515288046289823,8.515288046289823,8.515288046289823,0
1583,9.752956436513612,9.752956436513612,9.752956436513612,0
1584,9.015122794710981,9.015122794710981,9.015122794710981,0
1585,7.945571142134662,7.945571142134662,7.945571142134662,0
1586,8.065402332805686,8.065402332805686,8.065402332805686,0
1587,9.333804047090624,9.333804047090624,9.333804047090624,0
1588,6.693835652285392,6.693835652285392,6.693835652285392,0
1589,7.381890087348003,7.381890087348003,7.381890087348003,0
1590,5.972851276039465,5.972851276039465,5.972851276039465,0
1591,8.891495413637545,8.891495413637545,8.891495413637545,0
1592,10.86038811947606,10.86038811947606,10.86038811947606,0
1593,8.871708021077703,8.871708021077703,8.871708021077703,0
1594,10.146099272432654,10.146099272432654,10.146099272432654,0
1595,5.749494206572935,5.749494206572935,5.749494206572935,0
1596,8.644882826096541,8.644882826096541,8.644882826096541,0
1597,11.672023019159793,11.672023019159793,11.672023019159793,0
1598,11.557643756578164,11.557643756578164,11.557643756578164,0
1599,10.196475079413728,10.196475079413728,10.196475079413728,0
1600,12.064130986422828,12.064130986422828,12.064130986422828,0
1601,8.346860836988741,8.346860836988741,8.346860836988741,0
1602,10.392337153091301,10.392337153091301,10.392337153091301,0
1603,8.724823362722022,8.724823362722022,8.724823362722022,0
1604,11.903055069244196,11.903055069244196,11.903055069244196,0
1605,6.886818417794643,6.886818417794643,6.886818417794643,0
1606,7.236378204303775,7.236378204303775,7.236378204303775,0
1607,8.061645734033615,8.061645734033615,8.061645734033615,0
1608,7.083088161057049,7.083088161057049,7.083088161057049,0
1609,11.703115866815216,11.703115866815216,11.703115866815216,0
1610,8.450214461744503,8.450214461744503,8.450214461744503,0
1611,7.9468398267010105,7.9468398267010105,7.9468398267010105,0
1612,8.896809990357339,8.896809990357339,8.896809990357339,0
1613,11.340588624873195,11.340588624873195,11.340588624873195,0
1614,8.83845731614162,8.83845731614162,8.83845731614162,0
1615,8.784900206401282,8.784900206401282,8.784900206401282,0
1616,11.68453234124897,11.68453234124897,11.68453234124897,0
1617,8.948540028422967,8.948540028422967,8.948540028422967,0
1618,9.931107950258218,9.931107950258218,9.931107950258218,0
1619,7.496427864994324,7.496427864994324,7.496427864994324,0
1620,7.776271107062235,7.776271107062235,7.776271107062235,0
1621,3.9221869647866727,3.9221869647866727,3.9221869647866727,0
1622,10.502572981978677,10.502572981978677,10.502572981978677,0
1623,8.498003310851104,8.498003310851104,8.498003310851104,0
1624,6.1660992641168555,6.1660992641168555,6.1660992641168555,0
1625,7.46227743521908,7.46227743521908,7.46227743521908,0
1626,9.390791632369021,9.390791632369021,9.390791632369021,0
1627,8.15871769086266,8.15871769086266,8.15871769086266,0
1628,8.542540141333099,8.542540141333099,8.542540141333099,0
1629,9.3631542271624,9.3631542271624,9.3631542271624,0
1630,5.195308223600572,5.195308223600572,5.195308223600572,0
1631,6.193841206997204,6.193841206997204,6.193841206997204,0
1632,10.033633662012061,10.033633662012061,10.033633662012061,0
1633,8.459772752806973,8.459772752806973,8.459772752806973,0
1634,8.167182747061881,8.167182747061881,8.167182747061881,0
1635,8.272884493441275,8.272884493441275,8.272884493441275,0
1636,6.817166921813124,6.817166921813124,6.817166921813124,0
1637,5.73805514368825,5.73805514368825,5.73805514368825,0
1638,8.330138794502972,8.330138794502972,8.330138794502972,0
1639,8.82831303745334,8.82831303745334,8.82831303745334,0
1640,8.272514632002652,8.272514632002652,8.272514632002652,0
1641,8.287126408166355,8.287126408166355,8.287126408166355,0
1642,7.278261171201224,7.278261171201224,7.278261171201224,0
1643,5.324093376193071,5.324093376193071,5.324093376193071,0
1644,10.142235020247048,10.142235020247048,10.142235020247048,0
1645,5.8353912693449494,5.8353912693449494,5.8353912693449494,0
1646,9.715315997088979,9.715315997088979,9.715315997088979,0
1647,9.249315784196966,9.249315784196966,9.249315784196966,0
1648,12.606120382287939,12.606120382287939,12.606120382287939,0
1649,10.334746065768982,10.334746065768982,10.334746065768982,0
1650,9.581098969376164,9.581098969376164,9.581098969376164,0
1651,10.690827955287801,10.690827955287801,10.690827955287801,0
1652,7.96392821807834,7.96392821807834,7.96392821807834,0
1653,12.530084575093419,12.530084575093419,12.530084575093419,0
1654,9.614553545904219,9.614553545904219,9.614553545904219,0
1655,6.945472934745458,6.945472934745458,6.945472934745458,0
1656,9.21325734946898,9.21325734946898,9.21325734946898,0
1657,7.842778818722312,7.842778818722312,7.842778818722312,0
1658,13.880759272218775,13.880759272218775,13.880759272218775,0
1659,8.666756982195057,8.666756982195057,8.666756982195057,0
1660,6.660755245895297,6.660755245895297,6.660755245895297,0
1661,12.099352233332008,12.099352233332008,12.099352233332008,0
1662,10.208123860541557,10.208123860541557,10.208123860541557,0
1663,8.058523793849238,8.058523793849238,8.058523793849238,0
1664,8.147297829822742,8.147297829822742,8.147297829822742,0
1665,8.296338361593065,8.296338361593065,8.296338361593065,0
1666,7.80893015480369,7.80893015480369,7.80893015480369,0
1667,4.86327105124551,4.86327105124551,4.86327105124551,0
1668,10.552703396203711,10.552703396203711,10.552703396203711,0
1669,6.373392467469277,6.373392467469277,6.373392467469277,0
1670,11.967835941790849,11.967835941790849,11.967835941790849,0
1671,9.56204551825696,9.56204551825696,9.56204551825696,0
1672,9.951947866973399,9.951947866973399,9.951947866973399,0
1673,12.244743250809577,12.244743250809577,12.244743250809577,0
1674,10.387806848835002,10.387806848835002,10.387806848835002,0
1675,9.48470509139989,9.48470509139989,9.48470509139989,0
1676,10.656503565043709,10.656503565043709,10.656503565043709,0
1677,8.40746267609659,8.40746267609659,8.40746267609659,0
1678,9.598218278621236,9.598218278621236,9.598218278621236,0
1679,7.561412862586665,7.561412862586665,7.561412862586665,0
1680,8.972372958601541,8.972372958601541,8.972372958601541,0
1681,8.511267438552998,8.511267438552998,8.511267438552998,0
1682,8.514076399834508,8.514076399834508,8.514076399834508,0
1683,8.238304541104505,8.238304541104505,8.238304541104505,0
1684,8.730793139789874,8.730793139789874,8.730793139789874,0
1685,5.7240909065560786,5.7240909065560786,5.7240909065560786,0
1686,8.294282774708465,8.294282774708465,8.294282774708465,0
1687,5.111958225437742,5.111958225437742,5.111958225437742,0
1688,7.315997235445884,7.315997235445884,7.315997235445884,0
1689,9.89031510098425,9.89031510098425,9.89031510098425,0
1690,9.905890255412041,9.905890255412041,9.905890255412041,0
1691,6.182715322219563,6.182715322219563,6.182715322219563,0
1692,7.286445418021261,7.286445418021261,7.286445418021261,0
1693,2.84800359199303,2.84800359199303,2.84800359199303,0
1694,5.463321973609025,5.463321973609025,5.463321973609025,0
1695,3.911215879191806,3.911215879191806,3.911215879191806,0
1696,10.433555650209811,10.433555650209811,10.433555650209811,0
1697,4.480598701370257,4.480598701370257,4.480598701370257,0
1698,7.49938383673441,7.49938383673441,7.49938383673441,0
1699,7.08493857566807,7.08493857566807,7.08493857566807,0
1700,5.835512786492068,5.835512786492068,5.835512786492068,0
1701,6.909597827729465,6.909597827729465,6.909597827729465,0
1702,6.1830068098647555,6.1830068098647555,6.1830068098647555,0
1703,5.294280223244272,5.294280223244272,5.294280223244272,0
1704,6.770424215810314,6.770424215810314,6.770424215810314,0
1705,10.685098760309973,10.685098760309973,10.685098760309973,0
1706,6.586971776647313,6.586971776647313,6.586971776647313,0
1707,6.490344063675833,6.490344063675833,6.490344063675833,0
1708,7.420325218642941,7.420325218642941,7.420325218642941,0
1709,9.008040857181802,9.008040857181802,9.008040857181802,0
1710,7.579055001482531,7.579055001482531,7.579055001482531,0
1711,5.303621860775083,5.303621860775083,5.303621860775083,0
1712,6.563974581982122,6.563974581982122,6.563974581982122,0
1713,13.355339384590929,13.355339384590929,13.355339384590929,0
1714,7.226084876810432,7.226084876810432,7.226084876810432,0
1715,6.5331993358696705,6.5331993358696705,6.5331993358696705,0
1716,10.202026379165083,10.202026379165083,10.202026379165083,0
1717,8.570355665556201,8.570355665556201,8.570355665556201,0
1718,10.625966300837987,10.625966300837987,10.625966300837987,0
1719,9.835189049769166,9.835189049769166,9.835189049769166,0
1720,12.58115165839796,12.58115165839796,12.58115165839796,0
1721,9.636802183282992,9.636802183282992,9.636802183282992,0
1722,5.102812203738632,5.102812203738632,5.102812203738632,0
1723,8.457632100743517,8.457632100743517,8.457632100743517,0
1724,9.825186315281837,9.825186315281837,9.825186315281837,0
1725,10.47971326288512,10.47971326288512,10.47971326288512,0
1726,11.201091808448126,11.201091808448126,11.201091808448126,0
1727,10.424647098098577,10.424647098098577,10.424647098098577,0
1728,7.496402450542558,7.496402450542558,7.496402450542558,0
1729,9.094532258366465,9.094532258366465,9.094532258366465,0
1730,9.70418185330512,9.70418185330512,9.70418185330512,0
1731,9.580600008632278,9.580600008632278,9.580600008632278,0
1732,5.761490843440948,5.761490843440948,5.761490843440948,0
1733,13.486845035551543,13.486845035551543,13.486845035551543,0
1734,11.185197226501094,11.185197226501094,11.185197226501094,0
1735,10.26068542964955,10.26068542964955,10.26068542964955,0
1736,13.22146000595874,13.22146000595874,13.22146000595874,0
1737,9.253228079108112,9.253228079108112,9.253228079108112,0
1738,11.820969700829101,11.820969700829101,11.820969700829101,0
1739,8.162479914245115,8.162479914245115,8.162479914245115,0
1740,9.662423742881638,9.662423742881638,9.662423742881638,0
1741,9.859052546231625,9.859052546231625,9.859052546231625,0
1742,7.200173262029174,7.200173262029174,7.200173262029174,0
1743,8.644955679185705,8.644955679185705,8.644955679185705,0
1744,8.306020920496884,8.306020920496884,8.306020920496884,0
1745,10.747946935885563,10.747946935885563,10.747946935885563,0
1746,7.540301768577476,7.540301768577476,7.540301768577476,0
1747,8.186225547893445,8.186225547893445,8.186225547893445,0
1748,7.438827976363946,7.438827976363946,7.438827976363946,0
1749,8.15869266390753,8.15869266390753,8.15869266390753,0
1750,6.197600629448519,,7.534127139181792,1
1751,9.256526337540617,,6.909561614456054,1
1752,6.340971456638018,,6.284996089730315,1
1753,6.970738981339092,,5.660430565004578,1
1754,8.270500570409782,,5.035865040278839,1
1755,6.872249092165472,,4.411299515553101,1
1756,7.375336601333771,,3.786733990827363,1
1757,6.056101981438111,,3.162168466101625,1
1758,7.896894342057318,,2.537602941375887,1
1759,2.4876811700040182,,1.9130374166501491,1
1760,1.2884718919244111,1.2884718919244111,1.2884718919244111,0
1761,4.00786101918524,4.00786101918524,4.00786101918524,0
1762,3.070243265785891,3.070243265785891,3.070243265785891,0
1763,6.7855579378093935,6.7855579378093935,6.7855579378093935,0
1764,7.090849904762375,7.090849904762375,7.090849904762375,0
1765,5.56297510438452,5.56297510438452,5.56297510438452,0
1766,5.847805695850299,5.847805695850299,5.847805695850299,0
1767,7.244193292955831,7.244193292955831,7.244193292955831,0
1768,5.275794903816385,5.275794903816385,5.275794903816385,0
1769,4.211205686410201,4.211205686410201,4.211205686410201,0
1770,7.655312481054614,7.655312481054614,7.655312481054614,0
1771,6.770187682046733,6.770187682046733,6.770187682046733,0
1772,5.022821205988731,5.022821205988731,5.022821205988731,0
1773,9.48883562266035,9.48883562266035,9.48883562266035,0
1774,4.392335677135583,4.392335677135583,4.392335677135583,0
1775,5.914150348229049,5.914150348229049,5.914150348229049,0
1776,12.081547988207099,12.081547988207099,12.081547988207099,0
1777,6.610413294921328,6.610413294921328,6.610413294921328,0
1778,8.886975304372138,8.886975304372138,8.886975304372138,0
1779,8.908490385690936,8.908490385690936,8.908490385690936,0
1780,11.467526320627046,11.467526320627046,11.467526320627046,0
1781,7.582807882423309,7.582807882423309,7.582807882423309,0
1782,9.246451504339063,9.246451504339063,9.246451504339063,0
1783,7.1020543670292255,7.1020543670292255,7.1020543670292255,0
1784,11.959185611437764,11.959185611437764,11.959185611437764,0
1785,7.693453961653603,7.693453961653603,7.693453961653603,0
1786,8.452859395713698,8.452859395713698,8.452859395713698,0
1787,4.887920745471027,4.887920745471027,4.887920745471027,0
1788,11.805517001533541,11.805517001533541,11.805517001533541,0
1789,8.336849281840466,8.336849281840466,8.336849281840466,0
1790,13.51346196091745,13.51346196091745,13.51346196091745,0
1791,6.22102999424194,6.22102999424194,6.22102999424194,0
1792,8.85408568935156,8.85408568935156,8.85408568935156,0
1793,10.640385862927829,10.640385862927829,10.640385862927829,0
1794,10.459287311292623,10.459287311292623,10.459287311292623,0
1795,11.709353516054698,11.709353516054698,11.709353516054698,0
1796,15.167530873575906,15.167530873575906,15.167530873575906,0
1797,11.399938347769014,11.399938347769014,11.399938347769014,0
1798,11.971764118113867,11.971764118113867,11.971764118113867,0
1799,7.906244124100947,7.906244124100947,7.906244124100947,0
1800,11.523121262728061,11.523121262728061,11.523121262728061,0
1801,13.34661340065243,13.34661340065243,13.34661340065243,0
1802,11.723816532498464,11.723816532498464,11.723816532498464,0
1803,10.911675662805044,10.911675662805044,10.911675662805044,0
1804,8.68744038981266,8.68744038981266,8.68744038981266,0
1805,11.139566355088355,11.139566355088355,11.139566355088355,0
1806,5.147171066394938,5.147171066394938,5.147171066394938,0
1807,9.561963558446367,9.561963558446367,9.561963558446367,0
1808,8.434740315522971,8.434740315522971,8.434740315522971,0
1809,7.063707190708424,7.063707190708424,7.063707190708424,0
1810,8.221003290616624,8.221003290616624,8.221003290616624,0
1811,10.713305860543313,10.713305860543313,10.713305860543313,0
1812,6.722267276403799,6.722267276403799,6.722267276403799,0
1813,3.9095488497061393,3.9095488497061393,3.9095488497061393,0
1814,7.482986488440693,7.482986488440693,7.482986488440693,0
1815,7.412453040541572,7.412453040541572,7.412453040541572,0
1816,7.353958435543582,7.353958435543582,7.353958435543582,0
1817,8.37514626680135,8.37514626680135,8.37514626680135,0
1818,5.8967433933163385,5.8967433933163385,5.8967433933163385,0
1819,4.515062048407481,4.515062048407481,4.515062048407481,0
1820,4.411833919738034,4.411833919738034,4.411833919738034,0
1821,5.457532887231678,5.457532887231678,5.457532887231678,0
1822,1.5861490939905076,1.5861490939905076,1.5861490939905076,0
1823,5.862819326224801,5.862819326224801,5.862819326224801,0
1824,3.0334240576193183,3.0334240576193183,3.0334240576193183,0
1825,7.511561980782657,7.511561980782657,7.511561980782657,0
1826,2.5969763607549328,2.5969763607549328,2.5969763607549328,0
1827,4.844462380617829,4.844462380617829,4.844462380617829,0
1828,4.176483197382273,4.176483197382273,4.176483197382273,0
1829,5.126507426736756,5.126507426736756,5.126507426736756,0
1830,1.054097271866195,1.054097271866195,1.054097271866195,0
1831,5.627243103335374,5.627243103335374,5.627243103335374,0
1832,2.646771899065481,2.646771899065481,2.646771899065481,0
1833,9.140605915859208,9.140605915859208,9.140605915859208,0
1834,8.262039391704096,8.262039391704096,8.262039391704096,0
1835,5.811168399575414,5.811168399575414,5.811168399575414,0
1836,4.94099193853354,4.94099193853354,4.94099193853354,0
1837,6.42773594508159,6.42773594508159,6.42773594508159,0
1838,5.75209565910531,5.75209565910531,5.75209565910531,0
1839,9.143110330802774,9.143110330802774,9.143110330802774,0
1840,8.2922516945152,8.2922516945152,8.2922516945152,0
1841,5.791576416876502,5.791576416876502,5.791576416876502,0
1842,5.048861672665812,5.048861672665812,5.048861672665812,0
1843,5.455514738586929,5.455514738586929,5.455514738586929,0
1844,8.899756159389165,8.899756159389165,8.899756159389165,0
1845,10.268638335033144,10.268638335033144,10.268638335033144,0
1846,6.966371355559206,6.966371355559206,6.966371355559206,0
1847,9.409576886006768,9.409576886006768,9.409576886006768,0
1848,10.218522153574236,10.218522153574236,10.218522153574236,0
1849,9.37250148621747,9.37250148621747,9.37250148621747,0
1850,10.747364373937167,10.747364373937167,10.747364373937167,0
1851,11.763287238268639,11.763287238268639,11.763287238268639,0
1852,11.113750793575756,11.113750793575756,11.113750793575756,0
1853,12.271889501826513,12.271889501826513,12.271889501826513,0
1854,9.474482591070853,9.474482591070853,9.474482591070853,0
1855,10.002160285605672,10.002160285605672,10.002160285605672,0
1856,7.061772142108583,7.061772142108583,7.061772142108583,0
1857,10.272186273737336,10.272186273737336,10.272186273737336,0
1858,14.648637751635903,14.648637751635903,14.648637751635903,0
1859,14.774532179695923,14.774532179695923,14.774532179695923,0
1860,13.84652188996656,13.84652188996656,13.84652188996656,0
1861,12.766806857104104,12.766806857104104,12.766806857104104,0
1862,14.146237438707079,14.146237438707079,14.146237438707079,0
1863,9.232501216663714,9.232501216663714,9.232501216663714,0
1864,16.994508734955485,16.994508734955485,16.994508734955485,0
1865,8.627063157392502,8.627063157392502,8.627063157392502,0
1866,10.156906161473096,10.156906161473096,10.156906161473096,0
1867,15.230122175053761,15.230122175053761,15.230122175053761,0
1868,8.982357082420059,8.982357082420059,8.982357082420059,0
1869,12.459465116796041,12.459465116796041,12.459465116796041,0
1870,9.083130997663062,9.083130997663062,9.083130997663062,0
1871,10.585008094567854,10.585008094567854,10.585008094567854,0
1872,11.078623235487601,11.078623235487601,11.078623235487601,0
1873,11.426234251980699,11.426234251980699,11.426234251980699,0
1874,12.686286236987508,12.686286236987508,12.686286236987508,0
1875,7.284866722149221,7.284866722149221,7.284866722149221,0
1876,7.375589873005872,7.375589873005872,7.375589873005872,0
1877,4.591727024793959,4.591727024793959,4.591727024793959,0
1878,6.424224658066665,6.424224658066665,6.424224658066665,0
