time,original,missing,interpolated,mask
9093,2.5267969836516664,2.5267969836516664,2.5267969836516664,0
9094,2.75912421284411,2.75912421284411,2.75912421284411,0
9095,2.9766170684188653,2.9766170684188653,2.9766170684188653,0
9096,3.18322937159885,3.18322937159885,3.18322937159885,0
9097,3.3825488611541523,3.3825488611541523,3.3825488611541523,0
9098,3.5778230414377816,3.5778230414377816,3.5778230414377816,0
9099,3.771987868196909,3.771987868196909,3.771987868196909,0
9100,3.9676971402565275,3.9676971402565275,3.9676971402565275,0
9101,4.167350939589157,4.167350939589157,4.167350939589157,0
9102,4.373121819168369,4.373121819168369,4.373121819168369,0
9103,4.586977697970499,4.586977697970499,4.586977697970499,0
9104,4.810700602666259,4.810700602666259,4.810700602666259,0
9105,5.0459005104411485,5.0459005104411485,5.0459005104411485,0
9106,5.294023609845347,5.294023609845347,5.294023609845347,0
9107,5.556354318772167,5.556354318772167,5.556354318772167,0
9108,5.834010393141933,5.834010393141933,5.834010393141933,0
9109,6.127930440674637,6.127930440674637,6.127930440674637,0
9110,6.438853138089857,6.438853138089857,6.438853138089857,0
9111,6.767287458165999,6.767287458165999,6.767287458165999,0
9112,7.113473271965627,7.113473271965627,7.113473271965627,0
9113,7.477331834904182,7.477331834904182,7.477331834904182,0
9114,7.858405935049845,7.858405935049845,7.858405935049845,0
9115,8.255789928247586,8.255789928247586,8.255789928247586,0
9116,8.6680505643311,8.6680505643311,8.6680505643311,0
9117,9.093140481286625,9.093140481286625,9.093140481286625,0
9118,9.52830756308362,9.52830756308362,9.52830756308362,0
9119,9.970005054518746,9.970005054518746,9.970005054518746,0
9120,10.413809392402746,10.413809392402746,10.413809392402746,0
9121,10.854355063137982,10.854355063137982,10.854355063137982,0
9122,11.285298238801776,11.285298238801776,11.285298238801776,0
9123,11.699323136939054,11.699323136939054,11.699323136939054,0
9124,12.088206480102395,12.088206480102395,12.088206480102395,0
9125,12.442955417711195,12.442955417711195,12.442955417711195,0
9126,12.75403202367163,12.75403202367163,12.75403202367163,0
9127,13.011672237865112,13.011672237865112,13.011672237865112,0
9128,13.206298382402073,13.206298382402073,13.206298382402073,0
9129,13.329012233802771,13.329012233802771,13.329012233802771,0
9130,13.372141042062768,13.372141042062768,13.372141042062768,0
9131,13.329793919461576,13.329793919461576,13.329793919461576,0
9132,13.198373742550723,13.198373742550723,13.198373742550723,0
9133,12.97698368281447,12.97698368281447,12.97698368281447,0
9134,12.667670824633527,12.667670824633527,12.667670824633527,0
9135,12.275463553109288,12.275463553109288,12.275463553109288,0
9136,11.808183428043993,11.808183428043993,11.808183428043993,0
9137,11.276042180287712,11.276042180287712,11.276042180287712,0
9138,10.69106424598547,10.69106424598547,10.69106424598547,0
9139,10.066398428772224,10.066398428772224,10.066398428772224,0
9140,9.415593946206437,9.415593946206437,9.415593946206437,0
9141,8.751914441970012,8.751914441970012,8.751914441970012,0
9142,8.08775015677485,8.08775015677485,8.08775015677485,0
9143,7.434167601711493,7.434167601711493,7.434167601711493,0
9144,6.800613048056777,6.800613048056777,6.800613048056777,0
9145,6.194765607920943,6.194765607920943,6.194765607920943,0
9146,5.622520619714491,5.622520619714491,5.622520619714491,0
9147,5.088075497539731,5.088075497539731,5.088075497539731,0
9148,4.594087581354862,4.594087581354862,4.594087581354862,0
9149,4.141875336680519,4.141875336680519,4.141875336680519,0
9150,3.7316387381456484,3.7316387381456484,3.7316387381456484,0
9151,3.3626802727729905,3.3626802727729905,3.3626802727729905,0
9152,3.033613585314737,3.033613585314737,3.033613585314737,0
9153,2.7425516850531726,2.7425516850531726,2.7425516850531726,0
9154,2.4872705445673593,2.4872705445673593,2.4872705445673593,0
9155,2.2653468082313877,2.2653468082313877,2.2653468082313877,0
9156,2.0742703012012873,2.0742703012012873,2.0742703012012873,0
9157,1.9115332609934765,1.9115332609934765,1.9115332609934765,0
9158,1.7746988853746224,1.7746988853746224,1.7746988853746224,0
9159,1.6614520647274829,1.6614520647274829,1.6614520647274829,0
9160,1.5696351761769338,1.5696351761769338,1.5696351761769338,0
9161,1.4972716605425584,1.4972716605425584,1.4972716605425584,0
9162,1.4425798536065841,1.4425798536065841,1.4425798536065841,0
9163,1.403979249796157,1.403979249796157,1.403979249796157,0
9164,1.3800910718343864,1.3800910718343864,1.3800910718343864,0
9165,1.3697347247012748,,1.635340784531173,1
9166,1.3719214383646956,,1.8905904972279592,1
9167,1.3858461574336391,,2.145840209924746,1
9168,1.4108785195701474,,2.4010899226215323,1
9169,1.4465535781150474,,2.656339635318319,1
9170,1.4925627663174847,,2.911589348015105,1
9171,1.5487454682458224,,3.166839060711892,1
9172,1.6150814517957919,,3.422088773408678,1
9173,1.6916843288224186,,3.677338486105465,1
9174,1.7787961328091189,,3.932588198802251,1
9175,1.8767830421207394,,4.187837911499038,1
9176,1.986132223230364,,4.443087624195824,1
9177,2.1074497197996664,,4.69833733689261,1
9178,2.2414592664838073,,4.953587049589397,1
9179,2.389001857006168,,5.208836762286183,1
9180,2.5510358402965343,,5.46408647498297,1
9181,2.7286372517661386,,5.719336187679756,1
9182,2.9230000039678496,,5.974585900376543,1
9183,3.1354354560621753,,6.2298356130733294,1
9184,3.3673707478666155,,6.485085325770116,1
9185,3.6203451139708815,,6.7403350384669025,1
9186,3.896003177590214,,6.9955847511636895,1
9187,4.196083952806122,,7.250834463860476,1
9188,4.522403947614548,,7.506084176557262,1
9189,4.876832349582642,,7.761333889254049,1
9190,5.261255784546756,,8.016583601950835,1
9191,5.677529566524695,,8.27183331464762,1
9192,6.127411715379337,,8.527083027344407,1
9193,6.61247533925031,,8.782332740041195,1
9194,7.133994325027586,,9.03758245273798,1
9195,7.692796765030453,,9.292832165434767,1
9196,8.28908035600123,,9.548081878131553,1
9197,8.922184420510721,,9.80333159082834,1
9198,9.590314630599547,,10.058581303525125,1
9199,10.290219516118269,,10.313831016221913,1
9200,11.016823116857815,,10.5690807289187,1
9201,11.762826476120937,,10.824330441615485,1
9202,12.51830279432501,,11.079580154312271,1
9203,13.270327310333947,,11.33482986700906,1
9204,14.00270281569373,,11.590079579705845,1
9205,14.695862986789336,,11.845329292402631,1
9206,15.327053872628394,,12.100579005099418,1
9207,15.87090132757651,,12.355828717796204,1
9208,16.30045863995173,,12.611078430492991,1
9209,16.588783109808553,,12.866328143189778,1
9210,16.711005739667833,,13.121577855886564,1
9211,16.64673798629027,,13.37682756858335,1
9212,16.382524472611763,,13.632077281280136,1
9213,15.913940729473271,,13.887326993976924,1
9214,15.24690127360838,,14.14257670667371,1
9215,14.397826419370496,14.397826419370496,14.397826419370496,0
9216,13.392520496909375,13.392520496909375,13.392520496909375,0
9217,12.26389162251554,12.26389162251554,12.26389162251554,0
9218,11.048904368326914,11.048904368326914,11.048904368326914,0
9219,9.785309373850666,9.785309373850666,9.785309373850666,0
9220,8.508689061177817,8.508689061177817,8.508689061177817,0
9221,7.25021344923571,7.25021344923571,7.25021344923571,0
9222,6.035283712528837,6.035283712528837,6.035283712528837,0
9223,4.883034693940706,4.883034693940706,4.883034693940706,0
9224,3.8065269662579313,3.8065269662579313,3.8065269662579313,0
9225,2.813400384452659,2.813400384452659,2.813400384452659,0
9226,1.9067690412304636,1.9067690412304636,1.9067690412304636,0
9227,1.0861835392778467,1.0861835392778467,1.0861835392778467,0
9228,0.34854406002403837,0.34854406002403837,0.34854406002403837,0
9229,-0.3111002815996575,-0.3111002815996575,-0.3111002815996575,0
9230,-0.8988913275154835,-0.8988913275154835,-0.8988913275154835,0
9231,-1.4216414001217876,-1.4216414001217876,-1.4216414001217876,0
9232,-1.886439036657362,-1.886439036657362,-1.886439036657362,0
9233,-2.300361617641935,-2.300361617641935,-2.300361617641935,0
9234,-2.670274530340864,-2.670274530340864,-2.670274530340864,0
9235,-3.002698046075662,-3.002698046075662,-3.002698046075662,0
9236,-3.3037257295855684,-3.3037257295855684,-3.3037257295855684,0
9237,-3.578981080411058,-3.578981080411058,-3.578981080411058,0
9238,-3.8336017921715833,-3.8336017921715833,-3.8336017921715833,0
9239,-4.072243324418468,-4.072243324418468,-4.072243324418468,0
9240,-4.299095373951524,-4.299095373951524,-4.299095373951524,0
9241,-4.517906337418863,-4.517906337418863,-4.517906337418863,0
9242,-4.7320120307832285,-4.7320120307832285,-4.7320120307832285,0
9243,-4.944365834756616,-4.944365834756616,-4.944365834756616,0
9244,-5.157568124329543,-5.157568124329543,-5.157568124329543,0
9245,-5.3738933622531,-5.3738933622531,-5.3738933622531,0
9246,-5.595313629338229,-5.595313629338229,-5.595313629338229,0
9247,-5.823517659989453,-5.823517659989453,-5.823517659989453,0
9248,-6.0599246752405955,-6.0599246752405955,-6.0599246752405955,0
9249,-6.305692479684351,-6.305692479684351,-6.305692479684351,0
9250,-6.561719432820221,-6.561719432820221,-6.561719432820221,0
9251,-6.828640038233725,-6.828640038233725,-6.828640038233725,0
9252,-7.106814034385802,-7.106814034385802,-7.106814034385802,0
9253,-7.396309037959716,-7.396309037959716,-7.396309037959716,0
9254,-7.696877004832571,-7.696877004832571,-7.696877004832571,0
9255,-8.007925055451443,-8.007925055451443,-8.007925055451443,0
9256,-8.328481580743398,-8.328481580743398,-8.328481580743398,0
9257,-8.657159018993944,-8.657159018993944,-8.657159018993944,0
9258,-8.992115284527422,-8.992115284527422,-8.992115284527422,0
9259,-9.331016535421442,-9.331016535421442,-9.331016535421442,0
9260,-9.671004771827734,-9.671004771827734,-9.671004771827734,0
9261,-10.00867461459079,-10.00867461459079,-10.00867461459079,0
9262,-10.340064446834068,-10.340064446834068,-10.340064446834068,0
9263,-10.660667788002817,-10.660667788002817,-10.660667788002817,0
9264,-10.965471144342018,-10.965471144342018,-10.965471144342018,0
9265,-11.249024436007744,-11.249024436007744,-11.249024436007744,0
9266,-11.505549211913957,-11.505549211913957,-11.505549211913957,0
9267,-11.729088017100567,-11.729088017100567,-11.729088017100567,0
9268,-11.913695332544348,-11.913695332544348,-11.913695332544348,0
9269,-12.053666463761655,-12.053666463761655,-12.053666463761655,0
9270,-12.14379582649137,-12.14379582649137,-12.14379582649137,0
9271,-12.179650747382164,-12.179650747382164,-12.179650747382164,0
9272,-12.157841919667167,-12.157841919667167,-12.157841919667167,0
9273,-12.076267982823827,-12.076267982823827,-12.076267982823827,0
9274,-11.934310321696614,-11.934310321696614,-11.934310321696614,0
9275,-11.732955891692146,-11.732955891692146,-11.732955891692146,0
9276,-11.474830994967775,-11.474830994967775,-11.474830994967775,0
9277,-11.16413711690563,-11.16413711690563,-11.16413711690563,0
9278,-10.806490130095428,-10.806490130095428,-10.806490130095428,0
9279,-10.408674778038057,-10.408674778038057,-10.408674778038057,0
9280,-9.97833554873704,-9.97833554873704,-9.97833554873704,0
9281,-9.523631258771752,-9.523631258771752,-9.523631258771752,0
9282,-9.052882937747023,-9.052882937747023,-9.052882937747023,0
9283,-8.574242817122375,-8.574242817122375,-8.574242817122375,0
9284,-8.09540707869445,-8.09540707869445,-8.09540707869445,0
9285,-7.623387755142582,-7.623387755142582,-7.623387755142582,0
9286,-7.164351239915697,-7.164351239915697,-7.164351239915697,0
9287,-6.7235235430105496,-6.7235235430105496,-6.7235235430105496,0
9288,-6.3051566192501625,-6.3051566192501625,-6.3051566192501625,0
9289,-5.912546219415743,-5.912546219415743,-5.912546219415743,0
9290,-5.548089770679052,-5.548089770679052,-5.548089770679052,0
9291,-5.213372483851319,-5.213372483851319,-5.213372483851319,0
9292,-4.9092707662956085,-4.9092707662956085,-4.9092707662956085,0
9293,-4.636063625116599,-4.636063625116599,-4.636063625116599,0
9294,-4.3935446718911155,-4.3935446718911155,-4.3935446718911155,0
9295,-4.181129285838907,-4.181129285838907,-4.181129285838907,0
9296,-3.9979532621712304,-3.9979532621712304,-3.9979532621712304,0
9297,-3.842960763756026,-3.842960763756026,-3.842960763756026,0
9298,-3.7149805732256613,-3.7149805732256613,-3.7149805732256613,0
9299,-3.6127905200501607,-3.6127905200501607,-3.6127905200501607,0
9300,-3.535170568623048,-3.535170568623048,-3.535170568623048,0
9301,-3.480945445170218,-3.480945445170218,-3.480945445170218,0
9302,-3.4490179004414583,-3.4490179004414583,-3.4490179004414583,0
9303,-3.4383937945929337,-3.4383937945929337,-3.4383937945929337,0
9304,-3.4482001867037706,-3.4482001867037706,-3.4482001867037706,0
9305,-3.4776975430638086,-3.4776975430638086,-3.4776975430638086,0
9306,-3.526287067999387,-3.526287067999387,-3.526287067999387,0
9307,-3.593514024931347,-3.593514024931347,-3.593514024931347,0
9308,-3.679067765049262,-3.679067765049262,-3.679067765049262,0
9309,-3.7827790239876005,-3.7827790239876005,-3.7827790239876005,0
9310,-3.9046148877042177,-3.9046148877042177,-3.9046148877042177,0
9311,-4.044671669578574,-4.044671669578574,-4.044671669578574,0
9312,-4.203165782064185,-4.203165782064185,-4.203165782064185,0
9313,-4.380422527389407,-4.380422527389407,-4.380422527389407,0
9314,-4.576862571483608,-4.576862571483608,-4.576862571483608,0
9315,-4.79298570203146,-4.79298570203146,-4.79298570203146,0
9316,-5.029351304246656,-5.029351304246656,-5.029351304246656,0
9317,-5.286554816618015,-5.286554816618015,-5.286554816618015,0
9318,-5.5651992555056164,-5.5651992555056164,-5.5651992555056164,0
9319,-5.865860727195759,-5.865860727195759,-5.865860727195759,0
9320,-6.189046688699525,-6.189046688699525,-6.189046688699525,0
9321,-6.535145590717162,-6.535145590717162,-6.535145590717162,0
9322,-6.904366463438483,-6.904366463438483,-6.904366463438483,0
9323,-7.29666702585588,-7.29666702585588,-7.29666702585588,0
9324,-7.711669064716014,-7.711669064716014,-7.711669064716014,0
9325,-8.14856021052295,-8.14856021052295,-8.14856021052295,0
9326,-8.605981924528523,-8.605981924528523,-8.605981924528523,0
9327,-9.081904609036616,-9.081904609036616,-9.081904609036616,0
9328,-9.573492380064007,-9.573492380064007,-9.573492380064007,0
9329,-10.076962306155915,-10.076962306155915,-10.076962306155915,0
9330,-10.58744589294249,-10.58744589294249,-10.58744589294249,0
9331,-11.098864268638604,-11.098864268638604,-11.098864268638604,0
9332,-11.603832738803106,-11.603832738803106,-11.603832738803106,0
9333,-12.093614733106467,-12.093614733106467,-12.093614733106467,0
9334,-12.558148948377708,-12.558148948377708,-12.558148948377708,0
9335,-12.98617561347627,-12.98617561347627,-12.98617561347627,0
9336,-13.365486826566734,-13.365486826566734,-13.365486826566734,0
9337,-13.683320229256621,-13.683320229256621,-13.683320229256621,0
9338,-13.92690346779003,-13.92690346779003,-13.92690346779003,0
9339,-14.084138331204267,-14.084138331204267,-14.084138331204267,0
9340,-14.144389072260125,-14.144389072260125,-14.144389072260125,0
9341,-14.099312314619057,-14.099312314619057,-14.099312314619057,0
9342,-13.94364157867964,-13.94364157867964,-13.94364157867964,0
9343,-13.675824875388585,-13.675824875388585,-13.675824875388585,0
9344,-13.298415856037945,-13.298415856037945,-13.298415856037945,0
9345,-12.818141668654532,-12.818141668654532,-12.818141668654532,0
9346,-12.245612689186752,-12.245612689186752,-12.245612689186752,0
9347,-11.594693166592148,-11.594693166592148,-11.594693166592148,0
9348,-10.881605295332976,-10.881605295332976,-10.881605295332976,0
9349,-10.123879103534891,-10.123879103534891,-10.123879103534891,0
9350,-9.339277292854817,-9.339277292854817,-9.339277292854817,0
9351,-8.544815251666657,-8.544815251666657,-8.544815251666657,0
9352,-7.755966777296203,-7.755966777296203,-7.755966777296203,0
9353,-6.986105420422643,-6.986105420422643,-6.986105420422643,0
9354,-6.246190628915272,-6.246190628915272,-6.246190628915272,0
9355,-5.544675337063188,-5.544675337063188,-5.544675337063188,0
9356,-4.88759139462645,-4.88759139462645,-4.88759139462645,0
9357,-4.278761270844266,-4.278761270844266,-4.278761270844266,0
9358,-3.7200861404825134,-3.7200861404825134,-3.7200861404825134,0
9359,-3.2118680901209937,-3.2118680901209937,-3.2118680901209937,0
9360,-2.7531343635219594,-2.7531343635219594,-2.7531343635219594,0
9361,-2.3419418022023537,-2.3419418022023537,-2.3419418022023537,0
9362,-1.9756484811326114,-1.9756484811326114,-1.9756484811326114,0
9363,-1.651146399125521,-1.651146399125521,-1.651146399125521,0
9364,-1.3650539382371458,-1.3650539382371458,-1.3650539382371458,0
9365,-1.1138699374684062,-1.1138699374684062,-1.1138699374684062,0
9366,-0.8940930222810348,-0.8940930222810348,-0.8940930222810348,0
9367,-0.7023106747758943,-0.7023106747758943,-0.7023106747758943,0
9368,-0.5352627403713616,-0.5352627403713616,-0.5352627403713616,0
9369,-0.3898838895057102,-0.3898838895057102,-0.3898838895057102,0
9370,-0.26332916016319635,-0.26332916016319635,-0.26332916016319635,0
9371,-0.15298621424794,,-0.02214108025981726,1
9372,-0.05647742073815254,,0.21904699964356183,1
9373,0.02834562576449269,,0.46023507954694093,1
9374,0.10341300754658456,,0.70142315945032,1
9375,0.17045107860262376,,0.9426112393536992,1
9376,0.23099938406470372,,1.1837993192570782,1
9377,0.286428844832311,,1.4249873991604571,1
9378,0.3379604069199214,,1.6661754790638363,1
9379,0.38668356923570385,,1.9073635589672155,1
9380,0.4335743780843856,,2.148551638870595,1
9381,0.47951261681800394,,2.3897397187739737,1
9382,0.5252980297008935,,2.630927798677353,1
9383,0.5716655048179107,,2.872115878580732,1
9384,0.6192992059131477,,3.113303958484111,1
9385,0.6688456911063766,,3.35449203838749,1
9386,0.7209260907236565,,3.5956801182908693,1
9387,0.7761474397543419,,3.8368681981942485,1
9388,0.8351132750162994,,4.078056278097628,1
9389,0.8984336148571286,,4.319244358001007,1
9390,0.9667344416272414,,4.560432437904386,1
9391,1.0406668053451769,,4.801620517807764,1
9392,1.1209156617001594,,5.042808597711144,1
9393,1.2082085492270829,,5.283996677614523,1
9394,1.3033241992333346,,5.525184757517902,1
9395,1.4071011575938983,,5.766372837421281,1
9396,1.520446479219279,,6.0075609173246605,1
9397,1.644344532765624,,6.24874899722804,1
9398,1.779865923412403,,6.489937077131418,1
9399,1.9281765030734674,,6.731125157034797,1
9400,2.0905463872571652,,6.972313236938176,1
9401,2.268358832016539,,7.213501316841556,1
9402,2.4631187379004102,,7.454689396744935,1
9403,2.676460433913512,,7.695877476648314,1
9404,2.910154244782422,,7.937065556551693,1
9405,3.1661111486863662,,8.178253636455072,1
9406,3.4463845769006376,,8.41944171635845,1
9407,3.753168075583272,,8.66062979626183,1
9408,4.0887871244815575,,8.90181787616521,1
9409,4.455682866592726,,9.143005956068588,1
9410,4.856384824800937,,9.384194035971968,1
9411,5.293468846278478,,9.625382115875345,1
9412,5.769495510604408,,9.866570195778724,1
9413,6.286923067921204,,10.107758275682103,1
9414,6.847987676732264,,10.348946355585483,1
9415,7.454542382263579,,10.590134435488862,1
9416,8.107845104472105,,10.831322515392241,1
9417,8.808285222841578,,11.07251059529562,1
9418,9.555038695486926,,11.313698675199,1
9419,10.345643858303557,,11.554886755102379,1
9420,11.17549528827354,,11.796074835005758,1
9421,12.037262914909137,12.037262914909137,12.037262914909137,0
9422,12.920259698841635,12.920259698841635,12.920259698841635,0
9423,13.809805313588468,13.809805313588468,13.809805313588468,0
9424,14.686666099881268,14.686666099881268,14.686666099881268,0
9425,15.526691577140776,15.526691577140776,15.526691577140776,0
9426,16.300809256472927,16.300809256472927,16.300809256472927,0
9427,16.97557035236685,16.97557035236685,16.97557035236685,0
9428,17.514439740319965,17.514439740319965,17.514439740319965,0
9429,17.879969206414756,17.879969206414756,17.879969206414756,0
9430,18.03686107825475,18.03686107825475,18.03686107825475,0
9431,17.955714463976012,17.955714463976012,17.955714463976012,0
9432,17.61697961114993,17.61697961114993,17.61697961114993,0
9433,17.0144064677684,17.0144064677684,17.0144064677684,0
9434,16.15717609810989,16.15717609810989,16.15717609810989,0
9435,15.070050429775035,15.070050429775035,15.070050429775035,0
9436,13.791286465347106,13.791286465347106,13.791286465347106,0
9437,12.368625432419527,12.368625432419527,12.368625432419527,0
9438,10.854172806456253,10.854172806456253,10.854172806456253,0
9439,9.299223713075921,9.299223713075921,9.299223713075921,0
9440,7.749976860527891,7.749976860527891,7.749976860527891,0
9441,6.24470377938343,6.24470377938343,6.24470377938343,0
9442,4.8124862281037455,4.8124862281037455,4.8124862281037455,0
9443,3.4732776193522996,3.4732776193522996,3.4732776193522996,0
9444,2.238866729480569,2.238866729480569,2.238866729480569,0
9445,1.114309951643193,1.114309951643193,1.114309951643193,0
9446,0.09948683594802299,0.09948683594802299,0.09948683594802299,0
9447,-0.8094451817074779,-0.8094451817074779,-0.8094451817074779,0
9448,-1.6188117913544198,-1.6188117913544198,-1.6188117913544198,0
9449,-2.3364348892044564,-2.3364348892044564,-2.3364348892044564,0
9450,-2.970886919862992,-2.970886919862992,-2.970886919862992,0
9451,-3.53095289624432,-3.53095289624432,-3.53095289624432,0
9452,-4.0252594850333185,-4.0252594850333185,-4.0252594850333185,0
9453,-4.462032189538387,-4.462032189538387,-4.462032189538387,0
9454,-4.848947181308999,-4.848947181308999,-4.848947181308999,0
9455,-5.193050911469813,-5.193050911469813,-5.193050911469813,0
9456,-5.500726844216736,-5.500726844216736,-5.500726844216736,0
9457,-5.777693916174381,-5.777693916174381,-5.777693916174381,0
9458,-6.029025511651717,-6.029025511651717,-6.029025511651717,0
9459,-6.25918094519342,-6.25918094519342,-6.25918094519342,0
9460,-6.472043827339908,-6.472043827339908,-6.472043827339908,0
9461,-6.670963434745646,-6.670963434745646,-6.670963434745646,0
9462,-6.858796468975689,-6.858796468975689,-6.858796468975689,0
9463,-7.037947496978349,-7.037947496978349,-7.037947496978349,0
9464,-7.210407018750574,-7.210407018750574,-7.210407018750574,0
9465,-7.3777865773856846,-7.3777865773856846,-7.3777865773856846,0
9466,-7.541350666935095,-7.541350666935095,-7.541350666935095,0
9467,-7.702045442566663,-7.702045442566663,-7.702045442566663,0
9468,-7.860524422300217,-7.860524422300217,-7.860524422300217,0
9469,-8.017171508746788,-8.017171508746788,-8.017171508746788,0
9470,-8.172121765206548,-8.172121765206548,-8.172121765206548,0
9471,-8.3252804610008,-8.3252804610008,-8.3252804610008,0
9472,-8.476340960289315,-8.476340960289315,-8.476340960289315,0
9473,-8.6248020683411,-8.6248020683411,-8.6248020683411,0
9474,-8.769985468575168,-8.769985468575168,-8.769985468575168,0
9475,-8.911053880269993,-8.911053880269993,-8.911053880269993,0
9476,-9.047030537086881,-9.047030537086881,-9.047030537086881,0
9477,-9.176820526318702,-9.176820526318702,-9.176820526318702,0
9478,-9.299234434060843,-9.299234434060843,-9.299234434060843,0
9479,-9.413014609307028,-9.413014609307028,-9.413014609307028,0
9480,-9.516864189274253,-9.516864189274253,-9.516864189274253,0
9481,-9.609478821023153,-9.609478821023153,-9.609478821023153,0
9482,-9.689580776555133,-9.689580776555133,-9.689580776555133,0
9483,-9.75595490054633,-9.75595490054633,-9.75595490054633,0
9484,-9.80748556709786,-9.80748556709786,-9.80748556709786,0
9485,-9.843193574187765,-9.843193574187765,-9.843193574187765,0
9486,-9.862271695029017,-9.862271695029017,-9.862271695029017,0
9487,-9.864117458640736,-9.864117458640736,-9.864117458640736,0
9488,-9.848361670462626,-9.848361670462626,-9.848361670462626,0
9489,-9.814891225840556,,-9.839898486720736,1
9490,-9.76386492470388,,-9.831435302978848,1
9491,-9.695721264041172,,-9.822972119236958,1
9492,-9.611177552916823,,-9.814508935495068,1
9493,-9.511220137694941,,-9.806045751753178,1
9494,-9.397086007664694,,-9.79758256801129,1
9495,-9.270236531825757,,-9.7891193842694,1
9496,-9.132324513235263,,-9.78065620052751,1
9497,-8.985156099131402,,-9.772193016785621,1
9498,-8.830649323143732,,-9.763729833043731,1
9499,-8.670791163022784,,-9.755266649301841,1
9500,-8.507594970531333,,-9.746803465559953,1
9501,-8.343059980333777,,-9.738340281818063,1
9502,-8.17913435422783,,-9.729877098076173,1
9503,-8.017682895873492,,-9.721413914334283,1
9504,-7.860460212557573,,-9.712950730592395,1
9505,-7.709089736818858,,-9.704487546850505,1
9506,-7.565048679905517,,-9.696024363108615,1
9507,-7.429658692349576,,-9.687561179366726,1
9508,-7.304081768069969,,-9.679097995624836,1
9509,-7.189320753475065,,-9.670634811882946,1
9510,-7.086223711610526,,-9.662171628141056,1
9511,-6.995491338045861,,-9.653708444399168,1
9512,-6.917686621141206,,-9.645245260657278,1
9513,-6.853245974103238,,-9.636782076915388,1
9514,-6.802491129000727,,-9.6283188931735,1
9515,-6.765641163523922,,-9.61985570943161,1
9516,-6.742824120950861,,-9.61139252568972,1
9517,-6.734087775453036,,-9.602929341947831,1
9518,-6.739409183274589,,-9.594466158205941,1
9519,-6.7587027419379115,,-9.586002974464051,1
9520,-6.791826552506842,,-9.577539790722161,1
9521,-6.838586943438571,,-9.569076606980273,1
9522,-6.898741069107339,,-9.560613423238383,1
9523,-6.971997542948296,,-9.552150239496493,1
9524,-7.058015106231857,,-9.543687055754605,1
9525,-7.156399371064903,,-9.535223872012715,1
9526,-7.266697712945977,,-9.526760688270825,1
9527,-7.388392426857355,,-9.518297504528935,1
9528,-7.520892304265805,,-9.509834320787046,1
9529,-7.663522839217065,,-9.501371137045156,1
9530,-7.815515332342075,,-9.492907953303266,1
9531,-7.975995233917273,,-9.484444769561378,1
9532,-8.143970152188936,,-9.475981585819488,1
9533,-8.318318050844258,,-9.467518402077598,1
9534,-8.497776268013594,,-9.45905521833571,1
9535,-8.680932104600897,,-9.45059203459382,1
9536,-8.866215845480841,,-9.44212885085193,1
9537,-9.051897183462522,,-9.43366566711004,1
9538,-9.236086099771743,,-9.425202483368151,1
9539,-9.416739299626261,-9.416739299626261,-9.416739299626261,0
9540,-9.591673287897487,-9.591673287897487,-9.591673287897487,0
9541,-9.75858507688307,-9.75858507688307,-9.75858507688307,0
9542,-9.915081325377066,-9.915081325377066,-9.915081325377066,0
9543,-10.058716398610068,-10.058716398610068,-10.058716398610068,0
9544,-10.187039402838405,-10.187039402838405,-10.187039402838405,0
9545,-10.297649688957113,-10.297649688957113,-10.297649688957113,0
9546,-10.388259655387557,-10.388259655387557,-10.388259655387557,0
9547,-10.456762950152543,-10.456762950152543,-10.456762950152543,0
9548,-10.501305434672197,-10.501305434672197,-10.501305434672197,0
9549,-10.520355604872531,-10.520355604872531,-10.520355604872531,0
9550,-10.512770657858622,-10.512770657858622,-10.512770657858622,0
9551,-10.477854134505398,-10.477854134505398,-10.477854134505398,0
9552,-10.415401135944448,-10.415401135944448,-10.415401135944448,0
9553,-10.32572755172708,-10.32572755172708,-10.32572755172708,0
9554,-10.209680552925352,-10.209680552925352,-10.209680552925352,0
9555,-10.068628746781034,-10.068628746781034,-10.068628746781034,0
9556,-9.904431761997094,-9.904431761997094,-9.904431761997094,0
9557,-9.71939049611083,-9.71939049611083,-9.71939049611083,0
9558,-9.516180648151476,-9.516180648151476,-9.516180648151476,0
9559,-9.29777332433795,-9.29777332433795,-9.29777332433795,0
9560,-9.0673473144791,-9.0673473144791,-9.0673473144791,0
9561,-8.828198013978275,-8.828198013978275,-8.828198013978275,0
9562,-8.583647892970822,-8.583647892970822,-8.583647892970822,0
9563,-8.336962931417018,-8.336962931417018,-8.336962931417018,0
9564,-8.091278636013637,-8.091278636013637,-8.091278636013637,0
9565,-7.849538249832324,-7.849538249832324,-7.849538249832324,0
9566,-7.6144446849164495,-7.6144446849164495,-7.6144446849164495,0
9567,-7.388426666811997,-7.388426666811997,-7.388426666811997,0
9568,-7.1736186683472445,-7.1736186683472445,-7.1736186683472445,0
9569,-6.971853486084013,-6.971853486084013,-6.971853486084013,0
9570,-6.7846658023967095,-6.7846658023967095,-6.7846658023967095,0
9571,-6.613304776702398,-6.613304776702398,-6.613304776702398,0
9572,-6.458753597875534,-6.458753597875534,-6.458753597875534,0
9573,-6.321753970745398,-6.321753970745398,-6.321753970745398,0
9574,-6.202833662192067,-6.202833662192067,-6.202833662192067,0
