time,original,missing,interpolated,mask
2949,2.643056308819781,,11.365139952807425,1
2950,2.8237426269265806,,11.349841854913658,1
2951,3.0214759218471614,,11.33454375701989,1
2952,3.237554218250791,,11.319245659126125,1
2953,3.473389026202089,,11.303947561232357,1
2954,3.7305002180987072,,11.28864946333859,1
2955,4.010507623494362,,11.273351365444823,1
2956,4.315118011512146,,11.258053267551055,1
2957,4.646105788520212,,11.242755169657288,1
2958,5.005285325115781,,11.22745707176352,1
2959,5.394472337322409,,11.212158973869753,1
2960,5.815431185830838,,11.196860875975986,1
2961,6.2698043410879984,,11.18156277808222,1
2962,6.759019630286698,,11.166264680188453,1
2963,7.284170308976804,,11.150966582294686,1
2964,7.8458626114479975,,11.135668484400918,1
2965,8.444025430760778,,11.120370386507151,1
2966,9.077677461383855,,11.105072288613384,1
2967,9.744648928551245,,11.089774190719616,1
2968,10.441258489006039,,11.074476092825849,1
2969,11.161951697761502,,11.059177994932082,1
2970,11.898916317297031,,11.043879897038314,1
2971,12.641702283021816,,11.028581799144547,1
2972,13.376890441908277,,11.013283701250781,1
2973,14.087873359670814,,10.997985603357014,1
2974,14.754830958218015,,10.982687505463247,1
2975,15.354998500296237,,10.96738940756948,1
2976,15.863326715888824,,10.952091309675712,1
2977,16.253613778588157,,10.936793211781945,1
2978,16.50013682720638,,10.921495113888177,1
2979,16.579722284963346,,10.90619701599441,1
2980,16.47407630347661,,10.890898918100643,1
2981,16.17207304536666,,10.875600820206875,1
2982,15.671609575441806,,10.860302722313108,1
2983,14.980628216631217,,10.845004624419342,1
2984,14.117011734607619,,10.829706526525575,1
2985,13.107267055381618,,10.814408428631808,1
2986,11.98417513797328,,10.79911033073804,1
2987,10.783812232844273,10.783812232844273,10.783812232844273,0
2988,9.54246194965984,9.54246194965984,9.54246194965984,0
2989,8.293905109525015,8.293905109525015,8.293905109525015,0
2990,7.067422204536735,,7.0902722835634195,1
2991,5.886639457601824,5.886639457601824,5.886639457601824,0
2992,4.769165822706438,,5.779789552043854,1
2993,3.7268498979386737,,5.672939646485885,1
2994,2.7664418769849837,,5.566089740927914,1
2995,1.8904594839052824,,5.459239835369945,1
2996,1.098101910205675,,5.3523899298119755,1
2997,0.3861089653833151,,5.245540024254006,1
2998,-0.2504904379198588,,5.1386901186960365,1
2999,-0.8177616577343354,,5.031840213138067,1
3000,-1.3223785812847804,,4.924990307580098,1
3001,-1.7712557235376039,,4.818140402022127,1
3002,-2.1712800509359043,,4.711290496464158,1
3003,-2.5291236179582857,,4.604440590906188,1
3004,-2.851119572897306,,4.497590685348219,1
3005,-3.1431865218535404,,4.390740779790249,1
3006,-3.410788879803216,,4.283890874232279,1
3007,-3.658923298044737,,4.1770409686743095,1
3008,-3.8921233776627746,,4.07019106311634,1
3009,-4.114476623062258,,3.9633411575583706,1
3010,-4.329648983251953,,3.8564912520004007,1
3011,-4.540913420490671,,3.749641346442431,1
3012,-4.751179789801747,,3.6427914408844617,1
3013,-4.963023958061861,,3.535941535326492,1
3014,-5.178714579876815,,3.4290916297685223,1
3015,-5.400236313798335,,3.322241724210553,1
3016,-5.629308534830688,,3.215391818652583,1
3017,-5.867398801107298,,3.1085419130946135,1
3018,-6.115730484419509,,3.001692007536644,1
3019,-6.375284094574703,,2.894842101978674,1
3020,-6.646791934501493,,2.7879921964207046,1
3021,-6.930725835320637,,2.681142290862735,1
3022,-7.227277858331647,,2.5742923853047652,1
3023,-7.536334035925466,,2.4674424797467958,1
3024,-7.857441479553991,,2.3605925741888263,1
3025,-8.189769534924626,,2.2537426686308564,1
3026,-8.532066136774711,,2.146892763072887,1
3027,-8.882611128314876,,2.0400428575149174,1
3028,-9.23916907516665,,1.9331929519569475,1
3029,-9.59894501550377,,1.8263430463989776,1
3030,-9.958547616289183,,1.7194931408410081,1
3031,-10.313965281664291,,1.6126432352830387,1
3032,-10.660561766194657,,1.5057933297250692,1
3033,-10.993098607162665,,1.3989434241670997,1
3034,-11.305791971162156,,1.2920935186091302,1
3035,-11.592411028391462,,1.1852436130511599,1
3036,-11.846423426690698,,1.0783937074931904,1
3037,-12.061190585136329,,0.9715438019352209,1
3038,-12.230211242879683,,0.8646938963772515,1
3039,-12.347406093343444,,0.757843990819282,1
3040,-12.40742984199666,,0.6509940852613125,1
3041,-12.405990455606705,,0.5441441797033422,1
3042,-12.34014986225005,,0.4372942741453727,1
3043,-12.208577224276855,,0.3304443685874032,1
3044,-12.011726334841905,,0.22359446302943375,1
3045,-11.751913402837308,,0.11674455747146428,1
3046,-11.4332804120152,,0.009894651913494812,1
3047,-11.061641327258398,,-0.09695525364447555,1
3048,-10.644221779075451,,-0.20380515920244502,1
3049,-10.189315131063264,,-0.3106550647604145,1
3050,-9.705886793460218,,-0.41750497031838396,1
3051,-9.203162766826912,,-0.5243548758763534,1
3052,-8.690237247194743,,-0.6312047814343229,1
3053,-8.17572838989329,,-0.7380546869922933,1
3054,-7.667502547853005,,-0.8449045925502627,1
3055,-7.172477362955945,,-0.9517544981082322,1
3056,-6.696504747005564,,-1.0586044036662017,1
3057,-6.2443272972187485,,-1.1654543092241711,1
3058,-5.819596666834939,,-1.2723042147821415,1
3059,-5.42493988606371,,-1.379154120340111,1
3060,-5.0620592210862645,,-1.4860040258980804,1
3061,-4.731852282460088,,-1.59285393145605,1
3062,-4.43454113337834,,-1.6997038370140194,1
3063,-4.169801573901956,,-1.8065537425719889,1
3064,-3.936886200334857,,-1.9134036481299592,1
3065,-3.73473701510806,,-2.0202535536879287,1
3066,-3.562085169886251,,-2.127103459245898,1
3067,-3.417536829911245,,-2.2339533648038685,1
3068,-3.2996451735508554,,-2.340803270361837,1
3069,-3.206969239608613,,-2.4476531759198075,1
3070,-3.138120768691334,,-2.554503081477776,1
3071,-3.091800415315579,,-2.6613529870357464,1
3072,-3.0668247888206803,,-2.768202892593715,1
3073,-3.06214575837959,,-2.8750527981516854,1
3074,-3.076863365576588,,-2.9819027037096557,1
3075,-3.1102335534966623,,-3.0887526092676243,1
3076,-3.161671763005292,,-3.1956025148255947,1
3077,-3.230753277909534,,-3.3024524203835632,1
3078,-3.3172110293646306,,-3.4093023259415336,1
3079,-3.4209314010613996,,-3.516152231499504,1
3080,-3.541948412562357,,-3.6230021370574725,1
3081,-3.680436498824225,,-3.729852042615443,1
3082,-3.836701948173411,-3.836701948173411,-3.836701948173411,0
3083,-4.011172906489408,,-4.0205448236621235,1
3084,-4.204387699150836,-4.204387699150836,-4.204387699150836,0
3085,-4.416981061178757,-4.416981061178757,-4.416981061178757,0
3086,-4.649667696868957,-4.649667696868957,-4.649667696868957,0
3087,-4.903222410587032,-4.903222410587032,-4.903222410587032,0
3088,-5.178455859218675,-5.178455859218675,-5.178455859218675,0
3089,-5.476184775297293,-5.476184775297293,-5.476184775297293,0
3090,-5.797195303110755,,-5.833713266647746,1
3091,-6.142197888853162,,-6.191241757998199,1
3092,-6.511771989152497,,-6.548770249348652,1
3093,-6.906298740699105,-6.906298740699105,-6.906298740699105,0
3094,-7.325879713519536,,-7.362128078216676,1
3095,-7.770240018196472,,-7.817957415734248,1
3096,-8.238614444158417,,-8.27378675325182,1
3097,-8.72961609076939,-8.72961609076939,-8.72961609076939,0
3098,-9.241088260887674,-9.241088260887674,-9.241088260887674,0
3099,-9.769942382096445,,-9.776537913546182,1
3100,-10.31198756620469,-10.31198756620469,-10.31198756620469,0
3101,-10.861761233216646,,-10.859790316164608,1
3102,-11.412375024167039,,-11.407593066124527,1
3103,-11.955395816084444,-11.955395816084444,-11.955395816084444,0
3104,-12.480787512612686,-12.480787512612686,-12.480787512612686,0
3105,-12.976944439239174,,-12.216754553109128,1
3106,-13.430850099052675,,-11.952721593605572,1
3107,-13.828393700127357,,-11.688688634102014,1
3108,-14.154868936981066,,-11.424655674598457,1
3109,-14.395662990763928,,-11.1606227150949,1
3110,-14.537117834385283,,-10.896589755591343,1
3111,-14.567512285894791,,-10.632556796087785,1
3112,-14.478076748296493,,-10.36852383658423,1
3113,-14.263921516427345,,-10.104490877080671,1
3114,-13.924744250787336,,-9.840457917577115,1
3115,-13.465191969459623,,-9.576424958073558,1
3116,-12.894791782322068,,-9.31239199857,1
3117,-12.227428159289161,,-9.048359039066444,1
3118,-11.480419345314795,,-8.784326079562886,1
3119,-10.673312688400935,,-8.520293120059328,1
3120,-9.826560359766873,,-8.256260160555772,1
3121,-8.960243328452009,,-7.992227201052215,1
3122,-8.092983941335364,,-7.728194241548657,1
3123,-7.2411373108972805,,-7.4641612820451,1
3124,-6.418294699404322,,-7.200128322541543,1
3125,-5.635082396117214,,-6.936095363037985,1
3126,-4.899205757092316,,-6.6720624035344285,1
3127,-4.2156721378673,,-6.408029444030872,1
3128,-3.5871255243672673,,-6.143996484527314,1
3129,-3.0142345840694675,,-5.879963525023757,1
3130,-2.496089392490299,,-5.6159305655202,1
3131,-2.0305762495735387,,-5.351897606016643,1
3132,-1.6147123942680288,,-5.0878646465130855,1
3133,-1.2449320362442002,,-4.823831687009529,1
3134,-0.9173218615138109,,-4.559798727505972,1
3135,-0.6278084368565939,,-4.295765768002415,1
3136,-0.3723023151393268,,-4.031732808498857,1
3137,-0.14680469686976608,,-3.7676998489952993,1
3138,0.05251729778739969,,-3.5036668894917433,1
3139,0.22928099774931435,,-3.2396339299881856,1
3140,0.38685901028843883,,-2.975600970484628,1
3141,0.5283660069680368,,-2.711568010981072,1
3142,0.6566576529695463,,-2.447535051477514,1
3143,0.7743385194000744,,-2.1835020919739563,1
3144,0.883776407626373,,-1.9194691324704003,1
3145,0.9871210309217753,,-1.6554361729668425,1
3146,1.0863254409133198,,-1.3914032134632848,1
3147,1.183168958413126,,-1.1273702539597288,1
3148,1.2792806763871334,,-0.863337294456171,1
3149,1.3761628540349762,,-0.5993043349526133,1
3150,1.4752137222156694,,-0.3352713754490573,1
3151,1.577749378326125,,-0.07123841594549951,1
3152,1.6850245691515133,,0.19279454355805825,1
3153,1.7982522483239598,,0.45682750306161424,1
3154,1.9186218551858982,,0.720860462565172,1
3155,2.047316297522436,,0.984893422068728,1
3156,2.185527634364136,,1.2489263815722857,1
3157,2.334471448488678,,1.5129593410758435,1
3158,2.495399872006381,,1.7769923005793995,1
3159,2.6696131821069367,,2.0410252600829573,1
3160,2.858469816184542,,2.305058219586515,1
3161,3.063394563495083,,2.569091179090071,1
3162,3.2858845703566084,,2.8331241385936288,1
3163,3.5275126425488,,3.0971570980971865,1
3164,3.7899271356403967,,3.3611900576007425,1
3165,4.074847484065159,,3.6252230171043003,1
3166,4.384054124831438,,3.8892559766078563,1
3167,4.719371213936827,,4.153288936111416,1
3168,5.08264010670407,,4.417321895614972,1
3169,5.475681075396333,,4.681354855118528,1
3170,5.900240174885352,,4.945387814622087,1
3171,6.3579175605554505,,5.209420774125643,1
3172,6.850072956358274,,5.473453733629199,1
3173,7.377703445868995,,5.737486693132759,1
3174,7.941288450106577,,6.001519652636315,1
3175,8.540596873022084,,6.265552612139871,1
3176,9.174452248661728,,6.52958557164343,1
3177,9.840453743494033,,6.793618531146986,1
3178,10.534654611869925,,7.057651490650542,1
3179,11.251205833043802,,7.321684450154102,1
3180,11.981981847726006,,7.585717409657658,1
3181,12.716218048833685,,7.849750369161214,1
3182,13.440205917603583,,8.113783328664773,1
3183,14.137110318770885,,8.37781628816833,1
3184,14.786991623861248,,8.641849247671885,1
3185,15.36712778962349,,8.905882207175445,1
3186,15.85273046806978,,9.169915166679,1
3187,16.218125143432626,,9.433948126182557,1
3188,16.438409617351976,,9.697981085686116,1
3189,16.491515096586152,,9.962014045189672,1
3190,16.360478697685423,,10.226047004693228,1
3191,16.035620692999416,,10.490079964196788,1
3192,15.516244281817432,,10.754112923700344,1
3193,14.811483128952837,,11.0181458832039,1
3194,13.940037816445582,,11.28217884270746,1
3195,12.928753929526138,,11.546211802211015,1
3196,11.810244761714571,11.810244761714571,11.810244761714571,0
3197,10.619967992995084,,10.594417865545454,1
3198,9.393257457257757,,9.378590969376338,1
3199,8.16276407320722,8.16276407320722,8.16276407320722,0
3200,6.95660578711921,6.95660578711921,6.95660578711921,0
3201,5.79733138223189,,5.829119521787315,1
3202,4.70163325645542,4.70163325645542,4.70163325645542,0
3203,3.6806387033403656,3.6806387033403656,3.6806387033403656,0
3204,2.7405734793116574,,2.863636066460182,1
3205,1.8836081318354716,,2.046633429579998,1
3206,1.1087417359223348,,1.2296307926998145,1
3207,0.41262815581963064,0.41262815581963064,0.41262815581963064,0
3208,-0.20970615915493063,-0.20970615915493063,-0.20970615915493063,0
3209,-0.7642716369957561,,-0.7053525292238108,1
3210,-1.2576506280012312,,-1.2009988992926908,1
3211,-1.6966452693615708,-1.6966452693615708,-1.6966452693615708,0
3212,-2.0880207941131914,,-2.0490221591514173,1
3213,-2.438326240549272,,-2.4013990489412635,1
3214,-2.75377593873111,-2.75377593873111,-2.75377593873111,0
3215,-3.0401774585039507,-3.0401774585039507,-3.0401774585039507,0
3216,-3.3028941999366266,,-3.2790750036319136,1
3217,-3.546833134780691,,-3.517972548759876,1
3218,-3.776450217126092,,-3.756870093887839,1
3219,-3.995767639015802,-3.995767639015802,-3.995767639015802,0
3220,-4.208398434950977,,-4.208588997659753,1
3221,-4.417574982929464,,-4.421410356303705,1
3222,-4.626178758313078,,-4.6342317149476555,1
3223,-4.836769316015723,,-4.847053073591606,1
3224,-5.051610945188111,,-5.059874432235558,1
3225,-5.272695790879509,-5.272695790879509,-5.272695790879509,0
3226,-5.501762495455838,,-5.529098131999132,1
3227,-5.740309600911038,,-5.785500473118755,1
3228,-5.989603090867295,,-6.041902814238378,1
3229,-6.250677555816173,,-6.298305155358001,1
3230,-6.524330554588442,,-6.554707496477624,1
3231,-6.811109837597247,-6.811109837597247,-6.811109837597247,0
3232,-7.111293213277599,-7.111293213277599,-7.111293213277599,0
3233,-7.42486100095057,,-7.449043076336482,1
3234,-7.751461246332084,,-7.786792939395363,1
3235,-8.090368207597848,,-8.124542802454247,1
3236,-8.440435078673042,,-8.462292665513129,1
3237,-8.80004252857201,-8.80004252857201,-8.80004252857201,0
3238,-9.16704542056207,,-9.170602772926717,1
3239,-9.53872103765086,,-9.541163017281422,1
3240,-9.911723261636128,-9.911723261636128,-9.911723261636128,0
3241,-10.282048374214432,,-10.278371311208339,1
3242,-10.64501936078055,-10.64501936078055,-10.64501936078055,0
3243,-10.995296625730939,,-10.97448483371049,1
3244,-11.326923625472173,,-11.303950306640427,1
3245,-11.633415779570367,-11.633415779570367,-11.633415779570367,0
3246,-11.907899782075795,,-11.888361777611571,1
3247,-12.143307775652776,-12.143307775652776,-12.143307775652776,0
3248,-12.33262655490446,,-12.216290137961078,1
3249,-12.469196046579572,,-12.28927250026938,1
3250,-12.54704413901393,,-12.362254862577684,1
3251,-12.561237302544514,,-12.435237224885986,1
3252,-12.508219587194288,-12.508219587194288,-12.508219587194288,0
3253,-12.386108017299094,-12.386108017299094,-12.386108017299094,0
3254,-12.194911618536066,-12.194911618536066,-12.194911618536066,0
3255,-11.93664536538716,,-11.87554014355831,1
3256,-11.6153194184027,,-11.55616866858055,1
3257,-11.236797193602793,-11.236797193602793,-11.236797193602793,0
3258,-10.808531042903866,-10.808531042903866,-10.808531042903866,0
3259,-10.339198906336938,-10.339198906336938,-10.339198906336938,0
3260,-9.838276492375012,-9.838276492375012,-9.838276492375012,0
3261,-9.315585340753234,-9.315585340753234,-9.315585340753234,0
3262,-8.780856758747563,,-8.78489665186402,1
3263,-8.243345710963025,,-8.254207962974807,1
3264,-7.711518986306742,,-7.723519274085593,1
3265,-7.192830585196379,-7.192830585196379,-7.192830585196379,0
3266,-6.693586386935924,,-6.7058609583870545,1
3267,-6.21889133157773,-6.21889133157773,-6.21889133157773,0
3268,-5.772666378962164,,-5.804545611339145,1
3269,-5.357719469261255,,-5.390199891100559,1
3270,-4.9758541708619735,-4.9758541708619735,-4.9758541708619735,0
3271,-4.6280009703920975,,-4.645106337292264,1
3272,-4.314358503722555,-4.314358503722555,-4.314358503722555,0
3273,-4.034534817231674,,-4.237167532311629,1
3274,-3.7876815259610406,,-4.159976560900704,1
3275,-3.572616214936452,,-4.082785589489778,1
3276,-3.3879304736398037,,-4.005594618078853,1
3277,-3.232082528118804,,-3.9284036466679275,1
3278,-3.103474572027038,,-3.851212675257002,1
3279,-3.0005156612952506,,-3.774021703846077,1
3280,-2.92167150210839,,-3.696830732435151,1
3281,-2.865502700707561,,-3.6196397610242257,1
3282,-2.8306931191780165,,-3.5424487896133003,1
3283,-2.8160699449928877,,-3.4652578182023746,1
3284,-2.8206169732066284,,-3.3880668467914496,1
3285,-2.8434824481268124,,-3.310875875380524,1
3286,-2.883982636870636,,-3.2336849039695985,1
3287,-2.941602124579913,,-3.156493932558673,1
3288,-3.0159916392413466,,-3.0793029611477474,1
3289,-3.106964038190791,,-3.0021119897368225,1
3290,-3.2144889207515734,,-2.9249210183258967,1
3291,-3.3386861722256995,,-2.8477300469149713,1
3292,-3.4798185922190927,,-2.770539075504046,1
3293,-3.638283612492457,,-2.69334810409312,1
3294,-3.8146039628269373,,-2.616157132682195,1
3295,-4.009416993878016,,-2.5389661612712695,1
3296,-4.223462209494666,,-2.461775189860344,1
3297,-4.4575663933899135,,-2.384584218449419,1
3298,-4.712625532736798,,-2.307393247038493,1
3299,-4.9895825417160955,,-2.2302022756275677,1
3300,-5.289399570781079,,-2.1530113042166423,1
3301,-5.613023455337765,,-2.075820332805717,1
3302,-5.961342618893827,,-1.9986293613947912,1
3303,-6.335133516740911,,-1.9214383899838658,1
3304,-6.734994514752362,,-1.8442474185729405,1
3305,-7.161264987975818,,-1.7670564471620152,1
3306,-7.613927461207878,,-1.6898654757510898,1
3307,-8.092490892235817,,-1.612674504340164,1
3308,-8.595853844601756,,-1.5354835329292387,1
3309,-9.122147472925247,,-1.4582925615183133,1
3310,-9.668560144041091,,-1.381101590107388,1
3311,-10.23114835097282,,-1.3039106186964622,1
3312,-10.804642532625516,,-1.2267196472855368,1
3313,-11.382261591603369,,-1.1495286758746115,1
3314,-11.955556216183512,,-1.0723377044636861,1
3315,-12.514308135419336,,-0.9951467330527608,1
3316,-13.046519238485818,,-0.917955761641835,1
3317,-13.538529482322632,,-0.8407647902309097,1
3318,-13.975303397917553,,-0.7635738188199843,1
3319,-14.340918959344119,,-0.686382847409059,1
3320,-14.619276806962516,,-0.6091918759981336,1
3321,-14.795020589012509,,-0.5320009045872078,1
3322,-14.854621264485775,,-0.4548099331762825,1
3323,-14.787534248776355,,-0.37761896176535714,1
3324,-14.587297446322095,,-0.30042799035443135,1
3325,-14.252413063137668,,-0.22323701894350645,1
3326,-13.78685917955615,,-0.14604604753258066,1
3327,-13.20011575996607,,-0.06885507612165487,1
3328,-12.506661337335482,,0.008335895289270034,1
3329,-11.724986383951821,,0.08552686670019582,1
3330,-10.876254256521252,,0.16271783811112073,1
3331,-9.98279715418908,,0.23990880952204652,1
3332,-9.06664820497707,,0.3170997809329723,1
3333,-8.148281414710274,,0.3942907523438972,1
3334,-7.245671885847808,,0.471481723754823,1
3335,-6.373719267395348,,0.5486726951657479,1
3336,-5.54401621538421,,0.6258636665766737,1
3337,-4.7649020000628015,,0.7030546379875995,1
3338,-4.041722063105112,,0.7802456093985244,1
3339,-3.377213653297847,,0.8574365808094502,1
3340,-2.7719490232874753,,0.9346275522203751,1
3341,-2.2247844236572916,,1.0118185236313009,1
3342,-1.7332803210853298,,1.0890094950422267,1
3343,-1.2940730197617496,,1.1662004664531516,1
3344,-0.9031890527382023,,1.2433914378640774,1
3345,-0.5563013440769435,,1.3205824092750023,1
3346,-0.2489308073639997,,1.397773380685928,1
3347,0.023400500297014792,,1.4749643520968538,1
3348,0.2650575974167072,,1.5521553235077787,1
3349,0.4802150800355047,,1.6293462949187045,1
3350,0.6728073203971997,,1.7065372663296303,1
3351,0.8465005306910173,,1.7837282377405552,1
3352,1.0046816952535056,,1.860919209151481,1
3353,1.1504601934520984,,1.938110180562406,1
3354,1.2866786879070746,,2.0153011519733317,1
3355,1.4159305171182819,,2.0924921233842575,1
3356,1.5405814025927262,,2.1696830947951824,1
3357,1.6627937614564001,,2.246874066206108,1
3358,1.7845523135434826,,2.324065037617033,1
3359,1.9076899958077258,,2.401256009027959,1
3360,2.033913455393008,,2.4784469804388847,1
3361,2.1648275940159944,,2.5556379518498096,1
3362,2.301958787691681,,2.6328289232607354,1
3363,2.4467765134179396,,2.7100198946716603,1
3364,2.6007131832180628,,2.787210866082586,1
3365,2.765182019726917,,2.864401837493512,1
3366,2.9415928089044376,2.9415928089044376,2.9415928089044376,0
3367,3.131365335872327,,3.1639425016725253,1
3368,3.3359402494989814,,3.386292194440613,1
3369,3.5567870092398017,,3.6086418872087007,1
3370,3.7954084418275,,3.8309915799767884,1
3371,4.053341272744876,4.053341272744876,4.053341272744876,0
3372,4.3321517944701675,4.3321517944701675,4.3321517944701675,0
3373,4.633425586739693,,4.671047989968653,1
3374,4.958749910983875,,5.009944185467138,1
3375,5.309687061666535,,5.3488403809656235,1
3376,5.687736576464109,5.687736576464109,5.687736576464109,0
3377,6.094283798613718,,6.200360163483668,1
3378,6.5305318756932484,,6.712983750503227,1
3379,6.997413917979448,,7.225607337522787,1
3380,7.495481805400961,,7.738230924542346,1
3381,8.024768146506092,,8.250854511561904,1
3382,8.584618333162478,,8.763478098581466,1
3383,9.173490746452625,,9.276101685601024,1
3384,9.788725272620583,9.788725272620583,9.788725272620583,0
3385,10.42628376934627,10.42628376934627,10.42628376934627,0
3386,11.08047139698742,,10.243673373336291,1
3387,11.743655153152039,,10.061062977326314,1
3388,12.406005659796993,,9.878452581316335,1
3389,13.055299916123548,,9.695842185306356,1
3390,13.676835198433793,,9.513231789296377,1
3391,14.253515212571855,,9.3306213932864,1
3392,14.766175161908413,,9.14801099727642,1
3393,15.194207370273737,,8.965400601266442,1
3394,15.516527704158381,,8.782790205256465,1
3395,15.712880777449,,8.600179809246486,1
3396,15.76541854525428,,8.417569413236507,1
3397,15.660409714702569,,8.23495901722653,1
3398,15.389863288573165,,8.05234862121655,1
3399,14.952803232318733,,7.8697382252065715,1
3400,14.355938165190326,,7.6871278291965925,1
3401,13.613544706751723,,7.5045174331866145,1
3402,12.746518234986118,,7.321907037176636,1
3403,11.780707574998516,,7.139296641166657,1
3404,10.744791991073615,,6.956686245156678,1
3405,9.66803536882505,,6.7740758491467,1
3406,8.578243203440039,,6.591465453136722,1
3407,7.500164540487047,,6.408855057126743,1
3408,6.454458798367757,,6.226244661116765,1
3409,5.457227540253604,,6.043634265106787,1
3410,4.520023638411029,,5.861023869096808,1
3411,3.650206095466317,,5.67841347308683,1
3412,2.8515031560530355,,5.495803077076851,1
3413,2.1246659966035075,,5.313192681066873,1
3414,1.468126111966992,,5.130582285056894,1
3415,0.8786009672648726,,4.947971889046916,1
3416,0.3516186941688355,,4.765361493036937,1
3417,-0.11804841316133713,,4.582751097026959,1
3418,-0.5360397258900542,,4.400140701016981,1
3419,-0.9081428488218775,,4.217530305007002,1
3420,-1.2400994124362725,,4.034919908997024,1
3421,-1.5374679970435847,,3.852309512987045,1
3422,-1.8055328326578426,,3.6696991169770667,1
3423,-2.0492482649646,,3.4870887209670878,1
3424,-2.273210512796993,,3.3044783249571097,1
3425,-2.4816497340007304,,3.1218679289471307,1
3426,-2.678436754291286,,2.9392575329371526,1
3427,-2.8670999585104426,,2.7566471369271746,1
3428,-3.050848794108092,,2.5740367409171956,1
3429,-3.232601108745402,,2.3914263449072166,1
3430,-3.415012159850293,,2.2088159488972394,1
3431,-3.6005036163669533,,2.0262055528872605,1
3432,-3.7912912422839242,,1.8435951568772815,1
3433,-3.9894102252852797,,1.6609847608673043,1
3434,-4.196737306605455,,1.4783743648573253,1
3435,-4.415008991940747,,1.2957639688473463,1
3436,-4.645835188225899,,1.1131535728373674,1
3437,-4.89070762611525,,0.9305431768273902,1
3438,-5.151002401489235,,0.7479327808174112,1
3439,-5.42797590994979,,0.5653223848074322,1
3440,-5.722753366157483,,0.3827119887974533,1
3441,-6.036309007747897,,0.20010159278747608,1
3442,-6.3694369984623,,0.01749119677749711,1
3443,-6.722711990271177,,-0.16511919923248186,1
3444,-7.096438311366457,,-0.34772959524245906,1
3445,-7.490586858540502,,-0.530339991252438,1
3446,-7.904719044330682,,-0.712950387262417,1
3447,-8.337897651442836,,-0.895560783272396,1
3448,-8.788585263059213,,-1.0781711792823732,1
3449,-9.2545321604281,,-1.2607815752923521,1
3450,-9.732657299575513,,-1.443391971302331,1
3451,-10.218928266070252,,-1.6260023673123083,1
3452,-10.70824897493863,,-1.8086127633222873,1
3453,-11.194367244825406,,-1.9912231593322662,1
3454,-11.669817982083732,,-2.173833555342245,1
3455,-12.125921084566505,,-2.3564439513522224,1
3456,-12.55285555860386,,-2.5390543473622014,1
3457,-12.93983168932743,,-2.7216647433721803,1
3458,-13.275380160971137,,-2.9042751393821575,1
3459,-13.547769551934998,,-3.0868855353921365,1
3460,-13.745550797123292,,-3.2694959314021155,1
3461,-13.85820912551699,,-3.4521063274120944,1
3462,-13.876882247182884,,-3.6347167234220716,1
3463,-13.79508161530453,,-3.8173271194320506,1
3464,-13.609336497946574,,-3.9999375154420296,1
3465,-13.319674100297185,,-4.1825479114520085,1
3466,-12.929857753420318,,-4.365158307461986,1
3467,-12.447330793727541,,-4.547768703471965,1
3468,-11.882853162365953,,-4.730379099481944,1
3469,-11.24986330362742,,-4.912989495491921,1
3470,-10.563639256977432,,-5.0955998915019,1
3471,-9.84036010414198,,-5.278210287511879,1
3472,-9.096176246818189,,-5.460820683521858,1
3473,-8.346384230543759,,-5.643431079531837,1
3474,-7.6047742409211265,,-5.826041475541814,1
3475,-6.883184243397162,,-6.008651871551791,1
3476,-6.191262267561772,-6.191262267561772,-6.191262267561772,0
3477,-5.536413419363379,,-5.579843104953201,1
3478,-4.92389336096776,,-4.968423942344631,1
3479,-4.3570047797360605,-4.3570047797360605,-4.3570047797360605,0
3480,-3.8373554891504833,,-3.8844837730065835,1
3481,-3.3651433699138793,,-3.411962766277107,1
3482,-2.93944175954763,-2.93944175954763,-2.93944175954763,0
3483,-2.5584672499268146,-2.5584672499268146,-2.5584672499268146,0
3484,-2.219819063012059,,-2.5415371046638437,1
3485,-1.920684800392854,,-2.524606959400873,1
3486,-1.6580113863427033,,-2.507676814137902,1
3487,-1.4286426614205188,,-2.490746668874931,1
3488,-1.2294266343681612,,-2.47381652361196,1
3489,-1.0572961625652624,,-2.456886378348989,1
3490,-0.909327059941767,,-2.439956233086018,1
3491,-0.7827775230853122,,-2.423026087823047,1
3492,-0.6751124638230706,,-2.4060959425600763,1
3493,-0.5840159372252128,,-2.3891657972971054,1
3494,-0.5073944210327728,,-2.3722356520341346,1
3495,-0.4433732748780061,,-2.3553055067711637,1
3496,-0.3902883077046584,,-2.338375361508193,1
3497,-0.3466740210309468,,-2.3214452162452215,1
3498,-0.3112497787867853,,-2.3045150709822506,1
3499,-0.2829048818543316,,-2.2875849257192797,1
3500,-0.2606832951353445,,-2.270654780456309,1
3501,-0.2437685835889511,,-2.253724635193338,1
3502,-0.23146945719886225,,-2.236794489930367,1
3503,-0.22320619898899757,,-2.2198643446673962,1
3504,-0.2184981508124209,,-2.2029341994044254,1
3505,-0.21695235471098534,,-2.1860040541414545,1
3506,-0.218253389519231,,-2.1690739088784836,1
3507,-0.22215439977090784,,-2.1521437636155123,1
3508,-0.22846928395298907,,-2.1352136183525414,1
3509,-0.23706598921947125,,-2.1182834730895705,1
3510,-0.2478608476747831,,-2.1013533278265997,1
3511,-0.2608138834572024,,-2.084423182563629,1
3512,-0.27592501860110213,,-2.067493037300658,1
3513,-0.29323110781486145,,-2.050562892037687,1
3514,-0.31280373690192675,,-2.0336327467747157,1
