time,original,missing,interpolated,mask
131,0.5449212650603679,,0.885063194496885,1
132,0.8887215332615384,0.8887215332615384,0.8887215332615384,0
133,0.10159333412760156,0.10159333412760156,0.10159333412760156,0
134,0.439791489611964,0.439791489611964,0.439791489611964,0
135,0.8681245449520895,0.8681245449520895,0.8681245449520895,0
136,0.050464573112616734,0.050464573112616734,0.050464573112616734,0
137,0.2729463166419334,0.2729463166419334,0.2729463166419334,0
138,0.8188939524364167,0.8188939524364167,0.8188939524364167,0
139,0.7999380455840577,0.7999380455840577,0.7999380455840577,0
140,0.8115255949483001,,0.7946702441663164,1
141,0.5450991999151884,,0.7894024427485752,1
142,1.0006566035847941,,0.7841346413308339,1
143,0.182836712626244,,0.7788668399130927,1
144,0.4054264239513813,,0.7735990384953514,1
145,0.9698965871242495,,0.7683312370776101,1
146,0.0639180574264192,,0.7630634356598689,1
147,0.06828064379443496,,0.7577956342421276,1
148,0.5114406428192955,,0.7525278328243863,1
149,0.9797007150570389,,0.7472600314066451,1
150,0.12033916839260378,,0.7419922299889038,1
151,0.34066805026962854,,0.7367244285711626,1
152,0.6742901537396409,,0.7314566271534213,1
153,0.8568510141553047,,0.7261888257356801,1
154,0.37038636601177366,,0.7209210243179388,1
155,0.9077946365151612,,0.7156532229001975,1
156,0.2712035802014906,,0.7103854214824563,1
157,0.7138142926989588,,0.705117620064715,1
158,0.8498328204404041,,0.6998498186469737,1
159,0.4122626906190663,,0.6945820172292325,1
160,0.9741129379478133,,0.6893142158114912,1
161,0.1268152119211055,,0.68404641439375,1
162,0.40170813930215754,,0.6787786129760087,1
163,1.0169440544594837,,0.6735108115582675,1
164,0.1333870860787774,,0.6682430101405262,1
165,0.5770671938573316,,0.6629752087227849,1
166,1.0066396823717851,,0.6577074073050437,1
167,0.035203219440674526,,0.6524396058873024,1
168,0.1054091055476855,,0.6471718044695611,1
169,-0.11556667977628882,,0.6419040030518199,1
170,-0.022447115330665676,,0.6366362016340786,1
171,0.08625425090598642,,0.6313684002163373,1
172,0.2700925868704449,,0.6261005987985961,1
173,0.694541678626696,,0.6208327973808548,1
174,0.8019567254080584,,0.6155649959631136,1
175,0.6102971945453723,0.6102971945453723,0.6102971945453723,0
176,0.9626956570606291,0.9626956570606291,0.9626956570606291,0
177,0.1970914291263092,0.1970914291263092,0.1970914291263092,0
178,0.6504448538254496,,0.19161717068642342,1
179,0.917161494064624,,0.18614291224653762,1
180,0.18228027668718014,,0.18066865380665184,1
181,0.4604444580706607,,0.17519439536676606,1
182,0.9673072295146217,,0.16972013692688026,1
183,-0.012177498906639338,,0.16424587848699448,1
184,0.08818392138644167,,0.1587716200471087,1
185,0.36890993330695865,,0.1532973616072229,1
186,0.8645822925629385,,0.14782310316733713,1
187,0.2327692589307287,,0.14234884472745135,1
188,0.826034453396496,,0.13687458628756555,1
189,0.5330004964486043,,0.13140032784767977,1
190,0.9617172786170863,,0.125926069407794,1
191,0.2672520214511349,,0.12045181096790819,1
192,0.5885763728160793,,0.11497755252802241,1
193,0.8850916654359047,,0.10950329408813662,1
194,0.1556414672242156,,0.10402903564825083,1
195,0.501842090853257,,0.09855477720836506,1
196,1.064050973717132,,0.09308051876847927,1
197,-0.03605304678588715,,0.08760626032859348,1
198,0.03355940743898616,,0.0821320018887077,1
199,0.10390314787982297,,0.07665774344882191,1
200,0.34873609678201284,,0.07118348500893612,1
201,0.922457603688983,,0.06570922656905034,1
202,0.30943637811175323,,0.06023496812916454,1
203,0.9976315177352433,,0.054760709689278764,1
204,0.04396490512629542,,0.04928645124939299,1
205,0.6090401226545529,,0.04381219280950718,1
206,0.9594328065810147,,0.03833793436962141,1
207,0.06234937098161651,,0.03286367592973563,1
208,0.2742908485893737,,0.027389417489849827,1
209,0.855605527215721,,0.02191515904996405,1
210,0.4944735163093449,,0.016440900610078274,1
211,0.9119565984997517,,0.01096664217019247,1
212,0.006786770891264053,,0.005492383730306694,1
213,1.8125290420910323e-05,1.8125290420910323e-05,1.8125290420910323e-05,0
214,0.08786815397800805,0.08786815397800805,0.08786815397800805,0
215,0.5463852879922602,0.5463852879922602,0.5463852879922602,0
216,1.0195365978309656,1.0195365978309656,1.0195365978309656,0
217,-0.03390484127820095,-0.03390484127820095,-0.03390484127820095,0
218,0.09202492371447377,0.09202492371447377,0.09202492371447377,0
219,0.05809072095478108,,0.11133574244569559,1
220,0.21772864353673718,,0.13064656117691742,1
221,0.6456516225038178,,0.14995737990813926,1
222,0.8688039186126973,,0.1692681986393611,1
223,0.49755366802823087,,0.1885790173705829,1
224,1.0123116080186465,,0.20788983610180475,1
225,0.015927981030773614,,0.22720065483302657,1
226,0.340387714205309,,0.2465114735642484,1
227,0.6574912454415494,,0.2658222922954703,1
228,0.8659978076859477,,0.28513311102669203,1
229,0.32460544189685747,,0.3044439297579139,1
230,1.0077562334219414,,0.32375474848913577,1
231,0.2148607326858684,,0.3430655672203575,1
232,0.7331274819124263,,0.3623763859515794,1
233,0.7216161232016055,,0.38168720468280126,1
234,0.7193312772054298,,0.400998023414023,1
235,0.7254488432545578,,0.4203088421452449,1
236,0.9134601386713503,,0.43961966087646676,1
237,0.3807319228624304,,0.4589304796076885,1
238,0.9321207245125501,,0.4782412983389104,1
239,0.1757000504443323,,0.49755211707013225,1
240,0.872946569114952,,0.516862935801354,1
241,0.6709704767488152,,0.5361737545325759,1
242,0.9165858155194241,,0.5554845732637977,1
243,0.18064706956703538,,0.5747953919950195,1
244,0.541876740476855,,0.5941062107262414,1
245,1.0195634813151548,,0.6134170294574632,1
246,0.06737187245829077,,0.632727848188685,1
247,0.11470230444304225,,0.6520386669199069,1
248,0.5902906112157288,,0.6713494856511287,1
249,0.9496352507023739,,0.6906603043823505,1
250,0.060272150052078324,,0.7099711231135724,1
251,0.30291773501853037,,0.7292819418447942,1
252,0.9481444819882415,,0.748592760576016,1
253,0.3335275780385347,,0.7679035793072378,1
254,0.7872143980384597,0.7872143980384597,0.7872143980384597,0
255,0.4520103436530331,0.4520103436530331,0.4520103436530331,0
256,0.9451214898343794,0.9451214898343794,0.9451214898343794,0
257,0.05668688620674846,0.05668688620674846,0.05668688620674846,0
258,0.013691779965283809,0.013691779965283809,0.013691779965283809,0
259,0.13512168465809254,0.13512168465809254,0.13512168465809254,0
260,0.33405372473918826,0.33405372473918826,0.33405372473918826,0
261,0.9449833433617562,0.9449833433617562,0.9449833433617562,0
262,0.3296089983067416,0.3296089983067416,0.3296089983067416,0
263,0.7829212935369881,0.7829212935369881,0.7829212935369881,0
264,0.6969771413757498,0.6969771413757498,0.6969771413757498,0
265,0.8239615888556052,0.8239615888556052,0.8239615888556052,0
266,0.6273922998611317,0.6273922998611317,0.6273922998611317,0
267,0.8703794494035105,0.8703794494035105,0.8703794494035105,0
268,0.2430607007669612,0.2430607007669612,0.2430607007669612,0
269,0.657561680570511,,0.2583453519489267,1
270,0.9528279103260424,,0.2736300031308922,1
271,0.1084877392508728,,0.2889146543128577,1
272,0.5113191136397903,,0.3041993054948232,1
273,0.9920573708839658,,0.3194839566767887,1
274,-0.007231912320817997,,0.3347686078587542,1
275,0.04366888682450987,,0.3500532590407197,1
276,0.4567418520431064,,0.3653379102226852,1
277,0.9533770518333983,,0.38062256140465067,1
278,0.21521517697109566,,0.3959072125866162,1
279,0.7234148199324536,,0.41119186376858163,1
280,0.7965926494192719,,0.42647651495054717,1
281,0.6044226221237639,,0.44176116613251265,1
282,1.0106637177743019,,0.45704581731447813,1
283,0.13256757385084322,,0.47233046849644367,1
284,0.4822425788538887,,0.48761511967840915,1
285,0.95779636088037,,0.5028997708603746,1
286,0.11273960201790509,,0.5181844220423402,1
287,-0.030873535259334478,,0.5334690732243056,1
288,0.17010909190442347,,0.5487537244062711,1
289,0.45762137318594565,,0.5640383755882367,1
290,0.949604486309206,,0.5793230267702021,1
291,0.024986272628665346,,0.5946076779521676,1
292,0.25616459045997303,,0.6098923291341332,1
293,0.792602074784419,,0.6251769803160986,1
294,0.5619714804286763,,0.6404616314980641,1
295,0.9325357125236905,,0.6557462826800297,1
296,0.0852028749294057,,0.6710309338619951,1
297,0.38228524289606325,,0.6863155850439606,1
298,0.9412773483081763,,0.701600236225926,1
299,0.03339827569088598,,0.7168848874078916,1
300,0.2347702523197926,,0.7321695385898571,1
301,0.6233119969781044,,0.7474541897718225,1
302,0.9188522782895412,,0.7627388409537881,1
303,0.3240099479600568,,0.7780234921357535,1
304,0.793308143317719,0.793308143317719,0.793308143317719,0
305,0.3666156495411225,0.3666156495411225,0.3666156495411225,0
306,1.0310043635039463,1.0310043635039463,1.0310043635039463,0
307,0.054961235665730135,0.054961235665730135,0.054961235665730135,0
308,0.015417765095897807,0.015417765095897807,0.015417765095897807,0
309,0.09385370254689555,0.09385370254689555,0.09385370254689555,0
310,0.42472440827537655,0.42472440827537655,0.42472440827537655,0
311,1.0125870021266234,1.0125870021266234,1.0125870021266234,0
312,0.10104153681277836,0.10104153681277836,0.10104153681277836,0
313,0.3584715151325286,0.3584715151325286,0.3584715151325286,0
314,0.9471357307780235,0.9471357307780235,0.9471357307780235,0
315,0.42366949669333553,0.42366949669333553,0.42366949669333553,0
316,1.0266344277747381,1.0266344277747381,1.0266344277747381,0
317,0.1540246159002766,0.1540246159002766,0.1540246159002766,0
318,0.42379581844968417,0.42379581844968417,0.42379581844968417,0
319,0.9867664297127509,0.9867664297127509,0.9867664297127509,0
320,0.0708438692080154,0.0708438692080154,0.0708438692080154,0
321,0.015251464629169412,0.015251464629169412,0.015251464629169412,0
322,-0.053160648279317484,-0.053160648279317484,-0.053160648279317484,0
323,-0.046825947659541255,-0.046825947659541255,-0.046825947659541255,0
324,-0.029348064879079358,,-0.04514476603525093,1
325,0.11451811562046935,,-0.04346358441096061,1
326,0.04842883795732051,,-0.041782402786670295,1
327,0.11903954608911163,,-0.04010122116237997,1
328,0.16861621017533635,,-0.038420039538089645,1
329,0.5872337736546785,,-0.03673885791379933,1
330,1.018711929982575,,-0.03505767628950901,1
331,0.1980068267533928,,-0.033376494665218685,1
332,0.5303358923773652,,-0.03169531304092836,1
333,1.0229394066079476,,-0.030014131416638043,1
334,-0.026247990028412903,,-0.028332949792347722,1
335,0.22786535157356008,,-0.0266517681680574,1
336,0.642969823807713,,-0.02497058654376708,1
337,0.934652565635513,,-0.02328940491947676,1
338,0.33999873541501835,,-0.021608223295186437,1
339,0.8760505335594528,,-0.019927041670896116,1
340,0.5230456412351432,,-0.018245860046605795,1
341,0.9577661071293527,,-0.016564678422315474,1
342,0.03658209028424145,,-0.014883496798025149,1
343,0.045104497422441395,,-0.013202315173734831,1
344,0.3196139706811933,,-0.011521133549444514,1
345,0.7513734059665054,,-0.009839951925154189,1
346,0.6679577711640424,,-0.008158770300863864,1
347,0.9712068753504696,,-0.006477588676573547,1
348,0.2819013587524705,,-0.004796407052283229,1
349,0.8437122734031637,,-0.0031152254279929043,1
350,0.5944088322632838,,-0.0014340438037025796,1
351,0.9063061899976314,,0.0002471378205877381,1
352,0.11598455352107845,,0.0019283194448780558,1
353,0.5480520975432217,,0.0036095010691683804,1
354,1.0109439214841522,,0.005290682693458705,1
355,0.1433361726037493,,0.006971864317749023,1
356,-0.027287033811806072,,0.00865304594203934,1
357,0.026207072623619255,,0.010334227566329665,1
358,-0.058036575744358346,,0.01201540919061999,1
359,0.01369659081491031,0.01369659081491031,0.01369659081491031,0
360,0.0325758810866567,,0.040063672566963644,1
361,0.2603751402452238,,0.06643075431901697,1
362,0.8034696972782307,,0.09279783607107031,1
363,0.598227830152382,,0.11916491782312365,1
364,0.992701969582839,,0.14553199957517698,1
365,0.2009597457681643,,0.1718990813272303,1
366,0.38375532618204317,,0.19826616307928366,1
367,0.9056887061556612,,0.22463324483133698,1
368,0.14574425726643087,,0.2510003265833903,1
369,0.3697464943234151,,0.27736740833544365,1
370,0.8808160212694991,,0.303734490087497,1
371,0.3415238364355084,,0.3301015718395503,1
372,0.7254826967025921,,0.3564686535916036,1
373,0.6600210835129496,,0.382835735343657,1
374,0.9651893344493723,,0.4092028170957103,1
375,0.14669863341748682,,0.43556989884776365,1
376,0.4565290131498792,,0.46193698059981697,1
377,0.8838875868345633,,0.4883040623518703,1
378,0.02254766308941037,,0.5146711441039236,1
379,0.23475144629343478,,0.5410382258559769,1
380,0.8285256298549019,,0.5674053076080302,1
381,0.6677000817758325,,0.5937723893600836,1
382,0.9377072196596655,,0.620139471112137,1
383,0.21258086442908303,,0.6465065528641902,1
384,0.3668899333058818,,0.6728736346162436,1
385,0.9945713362463017,,0.6992407163682969,1
386,-0.0858265477218538,,0.7256077981203503,1
387,0.04832427000665242,,0.7519748798724036,1
388,0.2171551338452382,,0.7783419616244569,1
389,0.6849887337791665,,0.8047090433765103,1
390,0.6359724759492417,,0.8310761251285635,1
391,0.8135754211998526,,0.8574432068806169,1
392,0.6278479395880087,,0.8838102886326703,1
393,0.8779155564366066,,0.9101773703847236,1
394,0.36269192147183255,,0.936544452136777,1
395,0.9629115338888302,0.9629115338888302,0.9629115338888302,0
396,0.3300530116585106,0.3300530116585106,0.3300530116585106,0
397,0.7281478456569139,0.7281478456569139,0.7281478456569139,0
398,0.6275121103570361,0.6275121103570361,0.6275121103570361,0
399,0.818655066804863,0.818655066804863,0.818655066804863,0
400,0.4914371558080528,0.4914371558080528,0.4914371558080528,0
401,1.0389288940590606,1.0389288940590606,1.0389288940590606,0
402,-0.032650683533201774,-0.032650683533201774,-0.032650683533201774,0
403,0.02325897514478473,0.02325897514478473,0.02325897514478473,0
404,0.2635978611477024,0.2635978611477024,0.2635978611477024,0
405,0.547667998815864,0.547667998815864,0.547667998815864,0
406,0.9366116537679768,0.9366116537679768,0.9366116537679768,0
407,0.27549128639966614,0.27549128639966614,0.27549128639966614,0
408,0.6746105189725992,0.6746105189725992,0.6746105189725992,0
409,0.8311032298329121,,0.680348182334869,1
410,0.6458519101262616,,0.686085845697139,1
411,0.8904145082212613,,0.6918235090594089,1
412,0.2414099807352344,,0.6975611724216788,1
413,0.8902407639416748,,0.7032988357839488,1
414,0.31471743398921614,,0.7090364991462187,1
415,0.8907644807650347,,0.7147741625084886,1
416,0.3271122235175299,,0.7205118258707585,1
417,0.8653559817724469,,0.7262494892330285,1
418,0.46195311056387134,,0.7319871525952983,1
419,0.9358886185233416,,0.7377248159575682,1
420,0.08458586112433299,,0.7434624793198382,1
421,0.15842408244888923,,0.7492001426821081,1
422,0.3340804762870847,,0.754937806044378,1
423,0.9602979294513714,,0.760675469406648,1
424,0.17608118845858084,,0.7664131327689179,1
425,0.44174952284721314,,0.7721507961311878,1
426,1.0221156114270935,,0.7778884594934576,1
427,0.05142044843709595,,0.7836261228557276,1
428,-0.043150810002378415,,0.7893637862179975,1
429,0.12750408265290578,,0.7951014495802674,1
430,0.09207392534880211,,0.8008391129425374,1
431,0.6044829032326365,,0.8065767763048073,1
432,1.0571484787819885,,0.8123144396670772,1
433,-0.02786320618096641,,0.818052103029347,1
434,0.25002189343112496,,0.823789766391617,1
435,0.7029033763834749,,0.8295274297538869,1
436,0.6147465531733803,,0.8352650931161569,1
437,0.832361587857147,,0.8410027564784268,1
438,0.4322154547369944,,0.8467404198406967,1
439,0.9855143696701752,,0.8524780832029666,1
440,0.04046322708090235,,0.8582157465652366,1
441,0.3906603133715669,,0.8639534099275065,1
442,0.8848323608625547,,0.8696910732897764,1
443,0.3330045445415144,,0.8754287366520463,1
444,0.8811664000143162,0.8811664000143162,0.8811664000143162,0
445,0.539781871311832,0.539781871311832,0.539781871311832,0
446,0.9036260124767163,0.9036260124767163,0.9036260124767163,0
447,0.12261346005716389,0.12261346005716389,0.12261346005716389,0
448,0.2282972142117057,0.2282972142117057,0.2282972142117057,0
449,0.7006448853834479,0.7006448853834479,0.7006448853834479,0
450,0.7946289761133197,0.7946289761133197,0.7946289761133197,0
451,0.5878501521140528,0.5878501521140528,0.5878501521140528,0
452,0.9724135858831204,0.9724135858831204,0.9724135858831204,0
453,0.15888967826607145,0.15888967826607145,0.15888967826607145,0
454,0.13506540263814168,0.13506540263814168,0.13506540263814168,0
455,0.6118241637585349,0.6118241637585349,0.6118241637585349,0
456,0.980223866966881,0.980223866966881,0.980223866966881,0
457,0.15355467226654124,0.15355467226654124,0.15355467226654124,0
458,0.6362820599584567,0.6362820599584567,0.6362820599584567,0
459,0.8662628950621291,0.8662628950621291,0.8662628950621291,0
460,0.5186851661822416,0.5186851661822416,0.5186851661822416,0
461,0.9547110649075896,0.9547110649075896,0.9547110649075896,0
462,0.028597625963013955,0.028597625963013955,0.028597625963013955,0
463,0.08845576265259411,0.08845576265259411,0.08845576265259411,0
464,0.4184215368741263,0.4184215368741263,0.4184215368741263,0
465,0.9414623175219266,0.9414623175219266,0.9414623175219266,0
466,0.16634889130932823,,0.9364351375266177,1
467,0.33991949750932504,,0.9314079575313088,1
468,0.7859147803127484,,0.9263807775359999,1
469,0.3367017973083822,,0.921353597540691,1
470,1.012878463635787,,0.9163264175453821,1
471,-0.038849741241750446,,0.9112992375500732,1
472,0.19340379336223124,,0.9062720575547644,1
473,0.4724793853230234,,0.9012448775594555,1
474,1.0194284206751043,,0.8962176975641466,1
475,-0.0383994155987065,,0.8911905175688377,1
476,0.14418179467856398,,0.8861633375735288,1
477,0.5743754336274618,,0.88113615757822,1
478,0.9804466420786635,,0.8761089775829111,1
479,-0.009045757951063082,,0.8710817975876022,1
480,0.02768675576581776,,0.8660546175922934,1
481,0.21262565730089494,,0.8610274375969844,1
482,0.5498555632516995,,0.8560002576016756,1
483,0.8173975088132239,,0.8509730776063666,1
484,0.33873345652281645,,0.8459458976110579,1
485,0.8828426373313123,,0.840918717615749,1
486,0.3288346738235756,,0.8358915376204401,1
487,0.7528370665598768,,0.8308643576251312,1
488,0.7982160259166529,,0.8258371776298223,1
489,0.7403366333224791,,0.8208099976345135,1
490,0.8688730598647677,,0.8157828176392046,1
491,0.6576955239595839,,0.8107556376438957,1
492,0.9649576856001502,,0.8057284576485868,1
493,0.1259434137802419,,0.8007012776532779,1
494,0.5607077706342481,,0.795674097657969,1
495,0.9225516018948547,,0.7906469176626602,1
496,-0.08741347168316412,,0.7856197376673513,1
497,0.034715350325937366,,0.7805925576720424,1
498,0.04265027427903729,,0.7755653776767335,1
499,0.02835828976397565,,0.7705381976814246,1
500,0.23457856305943245,,0.7655110176861157,1
501,0.7604838376908069,0.7604838376908069,0.7604838376908069,0
502,0.7720454646255588,0.7720454646255588,0.7720454646255588,0
503,0.8933328645553141,0.8933328645553141,0.8933328645553141,0
504,0.376007825067584,0.376007825067584,0.376007825067584,0
505,0.9649842127308805,0.9649842127308805,0.9649842127308805,0
506,0.17123512554499948,0.17123512554499948,0.17123512554499948,0
507,0.5497018078497597,0.5497018078497597,0.5497018078497597,0
508,1.0377208853747402,1.0377208853747402,1.0377208853747402,0
509,0.01614202432502118,0.01614202432502118,0.01614202432502118,0
510,0.003927719030277242,0.003927719030277242,0.003927719030277242,0
511,0.3185551238049475,0.3185551238049475,0.3185551238049475,0
512,0.706418972533869,,0.31161817267381026,1
513,0.7748517143178568,,0.3046812215426731,1
514,0.7435327092827749,,0.29774427041153584,1
515,0.8494771715042359,,0.29080731928039866,1
516,0.4954862501525055,,0.2838703681492614,1
517,0.9620817915620646,,0.27693341701812424,1
518,0.03326138430192522,,0.269996465886987,1
519,0.22645939285371885,,0.26305951475584977,1
520,0.7959702624029398,,0.2561225636247126,1
521,0.7655368442087717,,0.24918561249357538,1
522,0.8706861250013362,,0.24224866136243817,1
523,0.4656838493191833,,0.23531171023130093,1
524,1.0094258570494041,,0.22837475910016375,1
525,0.023347204497679117,,0.2214378079690265,1
526,0.021231529547248024,,0.2145008568378893,1
527,0.11720721893005862,,0.2075639057067521,1
528,0.16782802323447632,,0.20062695457561489,1
529,0.5974370465039052,,0.19369000344447768,1
530,0.9226561100812843,,0.18675305231334047,1
531,0.05846263984774903,,0.17981610118220326,1
532,0.26059425534013914,,0.17287915005106602,1
533,0.9344291629594883,,0.1659421989199288,1
534,0.4078783290865702,,0.1590052477887916,1
535,1.0267575354672773,,0.1520682966576544,1
536,0.18026965589520463,,0.14513134552651719,1
537,0.44712897754033687,,0.13819439439537998,1
538,0.9579250381342003,,0.13125744326424277,1
539,0.07084465099963828,,0.12432049213310553,1
540,0.0499388808446063,,0.11738354100196832,1
541,0.23428524483037802,,0.11044658987083111,1
542,0.7171907589888096,,0.1035096387396939,1
543,0.9582418725658213,,0.0965726876085567,1
544,0.5385583608348824,,0.08963573647741949,1
545,1.0512183202255143,,0.08269878534628228,1
546,-0.020384895235294367,,0.07576183421514507,1
547,0.06882488308400786,0.06882488308400786,0.06882488308400786,0
548,-0.01710496455626502,-0.01710496455626502,-0.01710496455626502,0
