time,original,missing,interpolated,mask
4940,4.182939921911765,4.182939921911765,4.182939921911765,0
4941,10.251528811698488,10.251528811698488,10.251528811698488,0
4942,1.4054762122894304,1.4054762122894304,1.4054762122894304,0
4943,5.368337042899348,5.368337042899348,5.368337042899348,0
4944,-0.6314518851132044,-0.6314518851132044,-0.6314518851132044,0
4945,7.574460169988115,7.574460169988115,7.574460169988115,0
4946,16.02776745004284,16.02776745004284,16.02776745004284,0
4947,14.26204502141211,14.26204502141211,14.26204502141211,0
4948,-5.242654930013083,-5.242654930013083,-5.242654930013083,0
4949,-0.658807237382591,-0.658807237382591,-0.658807237382591,0
4950,6.059996850972137,6.059996850972137,6.059996850972137,0
4951,16.413466752033237,16.413466752033237,16.413466752033237,0
4952,0.6123230966872552,0.6123230966872552,0.6123230966872552,0
4953,-0.2197837570563998,-0.2197837570563998,-0.2197837570563998,0
4954,-3.849622263840606,,-0.15353505407690843,1
4955,8.039965250234042,,-0.08728635109741703,1
4956,15.217903412850918,,-0.021037648117925634,1
4957,-5.19254797177263,,0.045211054861565736,1
4958,-1.639524815127812,,0.1114597578410571,1
4959,6.7033531440508405,,0.17770846082054853,1
4960,-1.4157228305273555,,0.2439571638000399,1
4961,6.658309110617515,,0.31020586677953127,1
4962,8.354594406246841,,0.37645456975902264,1
4963,7.929753770252796,,0.442703272738514,1
4964,8.724214728962266,,0.5089519757180054,1
4965,7.316538511336968,,0.5752006786974968,1
4966,2.8288862025895,,0.6414493816769882,1
4967,-3.5490417916247767,,0.7076980846564795,1
4968,0.3521916866225301,,0.7739467876359709,1
4969,12.198844120503075,,0.8401954906154623,1
4970,9.65017628158659,,0.9064441935949537,1
4971,9.020990955366896,,0.972692896574445,1
4972,-0.7136077995021738,,1.0389415995539364,1
4973,12.843781892118438,,1.1051903025334278,1
4974,6.226136454983549,,1.1714390055129191,1
4975,9.227107595535454,,1.2376877084924105,1
4976,8.567575268529732,,1.3039364114719019,1
4977,8.146642371191426,,1.3701851144513935,1
4978,6.387087828588786,,1.4364338174308848,1
4979,12.002337260199798,,1.5026825204103762,1
4980,11.084845013956526,,1.5689312233898676,1
4981,16.11952032031511,,1.635179926369359,1
4982,5.89834335124825,,1.7014286293488503,1
4983,9.720133848754148,,1.7676773323283417,1
4984,6.841014411226082,,1.833926035307833,1
4985,20.261703833153117,,1.9001747382873244,1
4986,-0.9112063949311193,,1.9664234412668158,1
4987,3.295053867350946,,2.032672144246307,1
4988,2.452409227963165,,2.0989208472257985,1
4989,10.573738012363362,,2.16516955020529,1
4990,14.391178422962275,,2.2314182531847813,1
4991,9.664410005138016,,2.2976669561642726,1
4992,1.489389899965655,,2.363915659143764,1
4993,12.295987270748512,,2.4301643621232554,1
4994,12.730674499323277,,2.4964130651027467,1
4995,13.901065637638975,,2.562661768082238,1
4996,11.02925832329899,,2.6289104710617295,1
4997,6.449667188310678,,2.695159174041221,1
4998,6.8028619657509655,,2.761407877020712,1
4999,12.244049158140458,,2.8276565800002036,1
5000,2.8639687417270205,,2.893905282979695,1
5001,14.523037664088715,,2.9601539859591868,1
5002,8.194810419864984,,3.026402688938678,1
5003,7.582618144845749,,3.0926513919181695,1
5004,3.158900094897661,3.158900094897661,3.158900094897661,0
5005,2.4359262299541533,2.4359262299541533,2.4359262299541533,0
5006,16.134841580814673,16.134841580814673,16.134841580814673,0
5007,12.409539103649688,12.409539103649688,12.409539103649688,0
5008,12.215780650331281,12.215780650331281,12.215780650331281,0
5009,7.6537615727147434,7.6537615727147434,7.6537615727147434,0
5010,3.4973635083462122,3.4973635083462122,3.4973635083462122,0
5011,8.825550640214619,8.825550640214619,8.825550640214619,0
5012,6.873026342907884,6.873026342907884,6.873026342907884,0
5013,16.516525531491297,16.516525531491297,16.516525531491297,0
5014,7.692120112079041,7.692120112079041,7.692120112079041,0
5015,1.5519087820292965,1.5519087820292965,1.5519087820292965,0
5016,12.252744565426752,12.252744565426752,12.252744565426752,0
5017,3.508015522102781,3.508015522102781,3.508015522102781,0
5018,1.8372949031041825,1.8372949031041825,1.8372949031041825,0
5019,4.831027446924697,4.831027446924697,4.831027446924697,0
5020,12.068655417465347,12.068655417465347,12.068655417465347,0
5021,0.7016905982880489,0.7016905982880489,0.7016905982880489,0
5022,8.849480596833754,8.849480596833754,8.849480596833754,0
5023,-2.924316739332142,-2.924316739332142,-2.924316739332142,0
5024,8.309060455634286,8.309060455634286,8.309060455634286,0
5025,7.48939058047585,7.48939058047585,7.48939058047585,0
5026,11.196362188774122,11.196362188774122,11.196362188774122,0
5027,6.72190663812258,6.72190663812258,6.72190663812258,0
5028,0.18518228241244894,0.18518228241244894,0.18518228241244894,0
5029,1.7255592094325323,1.7255592094325323,1.7255592094325323,0
5030,0.15302054975119073,0.15302054975119073,0.15302054975119073,0
5031,3.235712323500399,3.235712323500399,3.235712323500399,0
5032,13.629869094680359,13.629869094680359,13.629869094680359,0
5033,4.502622895523851,4.502622895523851,4.502622895523851,0
5034,1.7410646735699067,1.7410646735699067,1.7410646735699067,0
5035,2.220258214679159,2.220258214679159,2.220258214679159,0
5036,5.653282606986215,5.653282606986215,5.653282606986215,0
5037,5.332552584188053,5.332552584188053,5.332552584188053,0
5038,10.268824098816278,10.268824098816278,10.268824098816278,0
5039,8.285921999674065,8.285921999674065,8.285921999674065,0
5040,10.83595106482364,10.83595106482364,10.83595106482364,0
5041,0.3956205381064058,0.3956205381064058,0.3956205381064058,0
5042,15.830073037215715,15.830073037215715,15.830073037215715,0
5043,14.287026815940635,,15.521671177914873,1
5044,8.995757008268361,,15.213269318614032,1
5045,6.458130256593441,,14.904867459313191,1
5046,8.270215884783145,,14.59646560001235,1
5047,21.656160291563637,,14.288063740711507,1
5048,19.614503847406528,,13.979661881410665,1
5049,5.575526087447459,,13.671260022109823,1
5050,12.24260611580499,,13.362858162808983,1
5051,15.845679702044755,,13.054456303508141,1
5052,16.726347000700386,,12.7460544442073,1
5053,13.143997835743853,,12.43765258490646,1
5054,11.780645171950832,,12.129250725605615,1
5055,9.431081054414241,,11.820848866304775,1
5056,6.998407359089374,,11.512447007003933,1
5057,14.83402603439362,,11.204045147703091,1
5058,16.70130376638191,,10.895643288402251,1
5059,3.4183334269578514,,10.587241429101407,1
5060,20.78092377178865,,10.278839569800567,1
5061,13.642451306301526,,9.970437710499725,1
5062,-0.2749679334273808,,9.662035851198883,1
5063,25.241326964579667,,9.353633991898043,1
5064,15.207191840767875,,9.045232132597201,1
5065,12.045667587026651,,8.73683027329636,1
5066,-3.0742666092282978,,8.428428413995517,1
5067,8.798170157468663,,8.120026554694675,1
5068,6.483721275166474,,7.811624695393835,1
5069,7.951696436929249,,7.503222836092993,1
5070,3.935973946195307,,7.194820976792151,1
5071,8.24588507926121,,6.886419117491309,1
5072,7.199165600501759,,6.578017258190469,1
5073,16.241136790535485,,6.269615398889627,1
5074,6.271427169244299,,5.961213539588785,1
5075,16.509488481537176,,5.652811680287943,1
5076,-0.7399956974429979,,5.344409820987101,1
5077,4.102871429433215,,5.036007961686261,1
5078,8.26279294590052,,4.727606102385419,1
5079,11.763421968741191,,4.419204243084577,1
5080,5.251049948357359,,4.110802383783735,1
5081,-0.9127243748205752,,3.802400524482895,1
5082,3.898525526884905,,3.493998665182053,1
5083,4.55506181940284,,3.185596805881211,1
5084,-2.8483553051364283,,2.877194946580369,1
5085,-1.8919253065582329,,2.568793087279527,1
5086,5.962303366589583,,2.260391227978687,1
5087,-8.188488599787256,,1.951989368677845,1
5088,6.921345850792162,,1.643587509377003,1
5089,2.0248679198593296,,1.335185650076161,1
5090,4.491167291776316,,1.026783790775319,1
5091,1.1417044934847391,,0.7183819314744788,1
5092,6.698490080752436,,0.40998007217363686,1
5093,0.10157821287279482,0.10157821287279482,0.10157821287279482,0
5094,3.269440241108326,3.269440241108326,3.269440241108326,0
5095,9.471420063381338,9.471420063381338,9.471420063381338,0
5096,2.2652132239609104,2.2652132239609104,2.2652132239609104,0
5097,13.108309480254983,13.108309480254983,13.108309480254983,0
5098,5.272097753301405,5.272097753301405,5.272097753301405,0
5099,2.8834207390557802,2.8834207390557802,2.8834207390557802,0
5100,-3.8717519699183955,-3.8717519699183955,-3.8717519699183955,0
5101,-4.125216910074915,-4.125216910074915,-4.125216910074915,0
5102,-3.3837476041347094,-3.3837476041347094,-3.3837476041347094,0
5103,14.409967366176197,14.409967366176197,14.409967366176197,0
5104,-2.481747201981117,-2.481747201981117,-2.481747201981117,0
5105,4.0171060891403645,4.0171060891403645,4.0171060891403645,0
5106,-0.12893876391026154,-0.12893876391026154,-0.12893876391026154,0
5107,1.4534621860133898,1.4534621860133898,1.4534621860133898,0
5108,8.659771136592783,8.659771136592783,8.659771136592783,0
5109,8.536221633661807,8.536221633661807,8.536221633661807,0
5110,16.334892730622673,16.334892730622673,16.334892730622673,0
5111,11.870961964869528,11.870961964869528,11.870961964869528,0
5112,13.955579692269266,13.955579692269266,13.955579692269266,0
5113,20.20796588516208,20.20796588516208,20.20796588516208,0
5114,10.380487799770009,10.380487799770009,10.380487799770009,0
5115,7.717240522954855,7.717240522954855,7.717240522954855,0
5116,0.9181874965382605,0.9181874965382605,0.9181874965382605,0
5117,13.420230999218433,13.420230999218433,13.420230999218433,0
5118,11.898763002798711,11.898763002798711,11.898763002798711,0
5119,12.411908956200811,12.411908956200811,12.411908956200811,0
5120,17.1082092902998,17.1082092902998,17.1082092902998,0
5121,19.508887849675947,19.508887849675947,19.508887849675947,0
5122,12.746055622265395,12.746055622265395,12.746055622265395,0
5123,23.057762857367948,23.057762857367948,23.057762857367948,0
5124,14.274724886575957,,22.618953215528045,1
5125,5.514400042452279,,22.18014357368814,1
5126,12.671829134893777,,21.74133393184824,1
5127,14.464160691407558,,21.302524290008336,1
5128,21.21553315301565,,20.86371464816843,1
5129,3.433669284897297,,20.424905006328526,1
5130,11.372684276378244,,19.986095364488623,1
5131,12.428615061999706,,19.54728572264872,1
5132,3.4664700168992137,,19.108476080808817,1
5133,11.771244653101487,,18.669666438968914,1
5134,10.642867662584951,,18.230856797129007,1
5135,-0.28692669798380255,,17.792047155289104,1
5136,7.57244781276448,,17.3532375134492,1
5137,5.069727926166174,,16.9144278716093,1
5138,9.291171793971257,,16.475618229769395,1
5139,15.401692718540158,,16.036808587929492,1
5140,2.0204849431005845,,15.59799894608959,1
5141,22.001066214738085,,15.159189304249686,1
5142,-0.197121944707349,,14.720379662409782,1
5143,4.971721722908272,,14.281570020569879,1
5144,6.17755348282051,,13.842760378729976,1
5145,-3.6773251178286106,,13.40395073689007,1
5146,12.859087114685616,,12.965141095050168,1
5147,1.1135297503099644,,12.526331453210265,1
5148,-3.307161973607361,,12.087521811370362,1
5149,-2.048846191332398,,11.648712169530459,1
5150,11.912303703159283,,11.209902527690554,1
5151,10.207731600586566,,10.771092885850651,1
5152,-1.8529576742530134,,10.332283244010748,1
5153,-4.405286026613868,,9.893473602170843,1
5154,0.7782397165864795,,9.45466396033094,1
5155,2.8928843249158356,,9.015854318491037,1
5156,5.062450616213053,,8.577044676651134,1
5157,1.5285444351974948,,8.138235034811231,1
5158,8.615585034581507,,7.699425392971326,1
5159,-1.9304607571313854,,7.260615751131423,1
5160,-0.3885969081445345,,6.8218061092915185,1
5161,3.304470031839417,,6.3829964674516155,1
5162,3.2773735291898,,5.9441868256117125,1
5163,-8.067590640112233,,5.5053771837718095,1
5164,-9.099875872842215,,5.0665675419319065,1
5165,-1.9270800779847017,,4.6277579000920035,1
5166,0.05126738039386938,,4.1889482582521005,1
5167,-4.729338671881117,,3.750138616412194,1
5168,1.3489209987676172,,3.311328974572291,1
5169,-6.434679246364789,,2.872519332732388,1
5170,-4.611709045760447,,2.433709690892485,1
5171,2.654549207816816,,1.994900049052582,1
5172,-0.46754177460369745,,1.5560904072126789,1
5173,-12.658596268113236,,1.1172807653727759,1
5174,0.6784711235328741,0.6784711235328741,0.6784711235328741,0
5175,-6.8015226864732625,-6.8015226864732625,-6.8015226864732625,0
5176,-1.7401012911782325,-1.7401012911782325,-1.7401012911782325,0
5177,5.304639947842281,5.304639947842281,5.304639947842281,0
5178,1.4726090826011735,1.4726090826011735,1.4726090826011735,0
5179,7.504056848484844,7.504056848484844,7.504056848484844,0
5180,6.202729703022158,6.202729703022158,6.202729703022158,0
5181,-9.03863080684875,-9.03863080684875,-9.03863080684875,0
5182,16.67389222319249,16.67389222319249,16.67389222319249,0
5183,-8.047428240522336,-8.047428240522336,-8.047428240522336,0
5184,-4.1339751851543705,-4.1339751851543705,-4.1339751851543705,0
5185,-0.5188429631966427,-0.5188429631966427,-0.5188429631966427,0
5186,-11.771311842006675,-11.771311842006675,-11.771311842006675,0
5187,1.9768737504294998,1.9768737504294998,1.9768737504294998,0
5188,2.858672118836152,2.858672118836152,2.858672118836152,0
5189,3.5098367451347876,3.5098367451347876,3.5098367451347876,0
5190,11.074390428151611,11.074390428151611,11.074390428151611,0
5191,-10.693222238660463,-10.693222238660463,-10.693222238660463,0
5192,8.601755314910212,8.601755314910212,8.601755314910212,0
5193,0.4485251487779576,0.4485251487779576,0.4485251487779576,0
5194,6.521337391552723,6.521337391552723,6.521337391552723,0
5195,-1.5295431339606875,-1.5295431339606875,-1.5295431339606875,0
5196,-3.352928635721615,-3.352928635721615,-3.352928635721615,0
5197,-0.5802567203743622,-0.5802567203743622,-0.5802567203743622,0
5198,1.127926008226465,1.127926008226465,1.127926008226465,0
5199,-14.024984938941596,-14.024984938941596,-14.024984938941596,0
5200,-11.256834399154664,-11.256834399154664,-11.256834399154664,0
5201,-4.100008923938203,-4.100008923938203,-4.100008923938203,0
5202,4.238554345680888,4.238554345680888,4.238554345680888,0
5203,-1.2540822815529802,-1.2540822815529802,-1.2540822815529802,0
5204,-2.757580573712467,-2.757580573712467,-2.757580573712467,0
5205,-6.9090760759717,-6.9090760759717,-6.9090760759717,0
5206,1.9707354366662673,1.9707354366662673,1.9707354366662673,0
5207,-5.206255977044252,-5.206255977044252,-5.206255977044252,0
5208,-11.310686703799085,-11.310686703799085,-11.310686703799085,0
5209,-0.055525267205187884,-0.055525267205187884,-0.055525267205187884,0
5210,-5.376072886147668,-5.376072886147668,-5.376072886147668,0
5211,-13.911807751189382,-13.911807751189382,-13.911807751189382,0
5212,-16.92153089419078,-16.92153089419078,-16.92153089419078,0
5213,-14.942179148088506,-14.942179148088506,-14.942179148088506,0
5214,-3.719842928763657,-3.719842928763657,-3.719842928763657,0
5215,1.746758324396538,1.746758324396538,1.746758324396538,0
5216,-8.192042367679036,-8.192042367679036,-8.192042367679036,0
5217,-16.59771226910029,-16.59771226910029,-16.59771226910029,0
5218,-13.004471117773154,-13.004471117773154,-13.004471117773154,0
5219,-9.814776155622843,-9.814776155622843,-9.814776155622843,0
5220,-11.272106719825208,-11.272106719825208,-11.272106719825208,0
5221,-19.75705608805342,-19.75705608805342,-19.75705608805342,0
5222,-17.55882938219659,-17.55882938219659,-17.55882938219659,0
5223,-24.305601107694866,,-17.215119313421994,1
5224,-18.601894027177746,,-16.8714092446474,1
5225,-25.788689399053936,,-16.527699175872804,1
5226,-15.42133971808535,,-16.183989107098213,1
5227,-24.41082021109227,,-15.840279038323619,1
5228,-13.694187609024587,,-15.496568969549024,1
5229,-28.48873254825324,,-15.15285890077443,1
5230,-9.267879889925787,,-14.809148831999837,1
5231,-12.349468205433645,,-14.465438763225242,1
5232,-20.261951266945974,,-14.121728694450649,1
5233,-13.638254312210714,,-13.778018625676054,1
5234,2.0057233912927286,,-13.43430855690146,1
5235,-3.2083129896588387,,-13.090598488126865,1
5236,-1.1206846519501727,,-12.746888419352272,1
5237,0.1991249343392959,,-12.403178350577678,1
5238,-9.691272367183053,,-12.059468281803085,1
5239,-3.7873569181536864,,-11.71575821302849,1
5240,10.323770089965954,,-11.372048144253895,1
5241,-3.8487380248677945,,-11.0283380754793,1
5242,2.1243305534180963,,-10.684628006704708,1
5243,-3.5966266837396526,,-10.340917937930113,1
5244,-0.6806095835565141,,-9.99720786915552,1
5245,5.628404160084685,,-9.653497800380926,1
5246,-3.5790525966154143,,-9.309787731606331,1
5247,9.298141065645767,,-8.966077662831738,1
5248,-1.1055652318482798,,-8.622367594057144,1
5249,8.221166989189392,,-8.278657525282549,1
5250,12.881013027960913,,-7.934947456507956,1
5251,14.5340563301927,,-7.591237387733361,1
5252,7.701894793994476,,-7.247527318958767,1
5253,5.346629219197336,,-6.903817250184174,1
5254,4.0383585974818725,,-6.560107181409579,1
5255,3.6543068260016605,,-6.216397112634985,1
5256,9.27146951728249,,-5.872687043860392,1
5257,14.205745480270044,,-5.528976975085797,1
5258,14.430570840910768,,-5.1852669063112025,1
5259,18.650292602990646,,-4.84155683753661,1
5260,7.301683993049983,,-4.497846768762015,1
5261,14.00584796254037,,-4.15413669998742,1
5262,8.349907075495864,,-3.8104266312128274,1
5263,5.824314273273577,,-3.466716562438233,1
5264,16.12502975355765,,-3.123006493663638,1
5265,9.083179146743623,,-2.7792964248890453,1
5266,1.1300112829124422,,-2.4355863561144506,1
5267,14.20261424652023,,-2.091876287339856,1
5268,-1.1460906715817394,,-1.748166218565263,1
5269,8.909986262468559,,-1.4044561497906685,1
5270,15.554108114252227,,-1.0607460810160738,1
5271,12.507141893426912,,-0.7170360122414792,1
5272,4.38708478670726,,-0.3733259434668881,1
5273,-0.02961587469229502,-0.02961587469229502,-0.02961587469229502,0
5274,7.998511504567086,7.998511504567086,7.998511504567086,0
5275,5.312954720962008,5.312954720962008,5.312954720962008,0
5276,9.797650741520957,9.797650741520957,9.797650741520957,0
5277,-4.38601938686618,-4.38601938686618,-4.38601938686618,0
5278,4.702859081806778,4.702859081806778,4.702859081806778,0
5279,1.9018424457058822,1.9018424457058822,1.9018424457058822,0
5280,1.1453203925841786,1.1453203925841786,1.1453203925841786,0
5281,12.843105167021626,12.843105167021626,12.843105167021626,0
5282,15.664292720257587,15.664292720257587,15.664292720257587,0
5283,1.7514905772937086,1.7514905772937086,1.7514905772937086,0
5284,1.006119283998967,1.006119283998967,1.006119283998967,0
5285,9.166399402948901,9.166399402948901,9.166399402948901,0
5286,-4.150175722759826,-4.150175722759826,-4.150175722759826,0
5287,9.206888862173347,9.206888862173347,9.206888862173347,0
5288,7.4333333134600075,7.4333333134600075,7.4333333134600075,0
5289,1.648014863353739,1.648014863353739,1.648014863353739,0
5290,8.530320201733472,8.530320201733472,8.530320201733472,0
5291,-1.9899329735319444,-1.9899329735319444,-1.9899329735319444,0
5292,9.622848417470118,9.622848417470118,9.622848417470118,0
5293,12.39170098029829,12.39170098029829,12.39170098029829,0
5294,13.68910293942296,13.68910293942296,13.68910293942296,0
5295,10.50630535114314,10.50630535114314,10.50630535114314,0
5296,2.2514672399366047,2.2514672399366047,2.2514672399366047,0
5297,3.6970394731385454,3.6970394731385454,3.6970394731385454,0
5298,3.351776475926477,3.351776475926477,3.351776475926477,0
5299,0.535427261170723,0.535427261170723,0.535427261170723,0
5300,7.107146275544519,7.107146275544519,7.107146275544519,0
5301,6.031851835437931,6.031851835437931,6.031851835437931,0
5302,-4.026567912304979,-4.026567912304979,-4.026567912304979,0
5303,13.167774450223972,13.167774450223972,13.167774450223972,0
5304,9.298638246003177,9.298638246003177,9.298638246003177,0
5305,1.975595429650233,1.975595429650233,1.975595429650233,0
5306,6.952684652491597,6.952684652491597,6.952684652491597,0
5307,15.39924340244288,15.39924340244288,15.39924340244288,0
5308,7.541725621458622,7.541725621458622,7.541725621458622,0
5309,4.271699774518448,4.271699774518448,4.271699774518448,0
5310,-0.4184475861329394,-0.4184475861329394,-0.4184475861329394,0
5311,14.268403984084564,14.268403984084564,14.268403984084564,0
5312,9.213976768478286,9.213976768478286,9.213976768478286,0
5313,4.18962368470612,4.18962368470612,4.18962368470612,0
5314,7.258081064697027,7.258081064697027,7.258081064697027,0
5315,12.829198138361793,12.829198138361793,12.829198138361793,0
5316,2.608766046938066,2.608766046938066,2.608766046938066,0
5317,7.076349779821418,7.076349779821418,7.076349779821418,0
5318,-0.7308872331899078,-0.7308872331899078,-0.7308872331899078,0
5319,9.004870829207817,9.004870829207817,9.004870829207817,0
5320,17.547893208775527,17.547893208775527,17.547893208775527,0
5321,2.9220858703324764,2.9220858703324764,2.9220858703324764,0
5322,1.5535078218478136,1.5535078218478136,1.5535078218478136,0
5323,9.888824834987753,9.888824834987753,9.888824834987753,0
5324,5.42763846039153,5.42763846039153,5.42763846039153,0
5325,3.6719572962770943,3.6719572962770943,3.6719572962770943,0
5326,19.63353651826381,19.63353651826381,19.63353651826381,0
5327,4.499556152090239,4.499556152090239,4.499556152090239,0
5328,14.457194607340863,14.457194607340863,14.457194607340863,0
5329,12.788244526934163,12.788244526934163,12.788244526934163,0
5330,6.190354555721618,6.190354555721618,6.190354555721618,0
5331,7.117684089170931,7.117684089170931,7.117684089170931,0
5332,6.320166151459176,6.320166151459176,6.320166151459176,0
5333,8.51188039615761,,6.304688427058529,1
5334,21.440363056308968,,6.28921070265788,1
5335,15.661438633013129,,6.273732978257232,1
5336,4.776535379164378,,6.258255253856584,1
5337,10.412876091554379,,6.242777529455936,1
5338,12.264822686930986,,6.227299805055288,1
5339,4.489874924480834,,6.21182208065464,1
5340,-0.6664371743431319,,6.1963443562539915,1
5341,9.741202992350772,,6.180866631853344,1
5342,12.569871913102341,,6.165388907452695,1
5343,10.73179599094643,,6.149911183052048,1
5344,-4.146593926231097,,6.134433458651399,1
5345,5.1067152727104075,,6.1189557342507515,1
5346,-2.8432249122410154,,6.103478009850103,1
5347,20.846878557736915,,6.088000285449455,1
5348,8.143804694055447,,6.072522561048807,1
5349,5.136256291381776,,6.057044836648159,1
5350,6.54309585521548,,6.0415671122475105,1
5351,12.144510856775502,,6.026089387846863,1
5352,19.881291457193758,,6.010611663446214,1
5353,4.742105168266214,,5.995133939045567,1
5354,6.729481915734354,,5.979656214644918,1
5355,4.938870114442477,,5.9641784902442705,1
5356,7.746967429469457,,5.948700765843622,1
5357,6.157516364075557,,5.933223041442974,1
5358,13.304836780151941,,5.917745317042326,1
5359,13.502487511507793,,5.902267592641678,1
5360,13.367690151721225,,5.88678986824103,1
5361,4.331445033871596,,5.871312143840382,1
5362,7.715826191672767,,5.855834419439733,1
5363,3.9619720748918197,,5.840356695039086,1
5364,11.960686933280087,,5.824878970638437,1
5365,8.247798795403366,,5.8094012462377895,1
5366,18.330108357204487,,5.793923521837141,1
5367,14.440495873677964,,5.778445797436493,1
5368,5.9519157209547515,,5.762968073035845,1
5369,-4.766482595788944,,5.747490348635197,1
5370,7.708509539083936,,5.732012624234549,1
5371,12.960351296545426,,5.716534899833901,1
5372,11.786335158573033,,5.701057175433252,1
5373,-2.5806633377325134,,5.685579451032605,1
5374,11.957397289047567,,5.670101726631956,1
5375,7.27615351578992,,5.654624002231309,1
5376,10.032914368912275,,5.63914627783066,1
5377,10.64209178257876,,5.623668553430012,1
5378,16.38780877511145,,5.608190829029365,1
5379,8.299230711261025,,5.592713104628716,1
5380,1.3378782202605006,,5.577235380228068,1
5381,13.777417720576388,,5.56175765582742,1
5382,11.096077417603729,,5.546279931426772,1
5383,5.530802207026124,5.530802207026124,5.530802207026124,0
5384,9.85992299249729,9.85992299249729,9.85992299249729,0
5385,16.425336692012642,16.425336692012642,16.425336692012642,0
5386,5.032901230144242,5.032901230144242,5.032901230144242,0
5387,21.303042333077098,21.303042333077098,21.303042333077098,0
5388,8.41287984750605,8.41287984750605,8.41287984750605,0
5389,1.5872624585546244,1.5872624585546244,1.5872624585546244,0
5390,1.3809170364865524,1.3809170364865524,1.3809170364865524,0
5391,17.19932047447668,17.19932047447668,17.19932047447668,0
5392,10.33367157858317,10.33367157858317,10.33367157858317,0
5393,14.475853518451611,14.475853518451611,14.475853518451611,0
5394,-0.47125862496996923,-0.47125862496996923,-0.47125862496996923,0
5395,11.830425251375924,11.830425251375924,11.830425251375924,0
5396,8.172490426736713,8.172490426736713,8.172490426736713,0
5397,12.536032447362853,12.536032447362853,12.536032447362853,0
5398,10.47413856015955,10.47413856015955,10.47413856015955,0
5399,13.269963750755748,13.269963750755748,13.269963750755748,0
5400,-2.349400659031829,-2.349400659031829,-2.349400659031829,0
5401,9.242836584692384,9.242836584692384,9.242836584692384,0
5402,3.976268752895173,3.976268752895173,3.976268752895173,0
5403,9.67863279192008,9.67863279192008,9.67863279192008,0
5404,10.034299243368975,10.034299243368975,10.034299243368975,0
5405,4.308512670598937,4.308512670598937,4.308512670598937,0
5406,13.402241076357589,13.402241076357589,13.402241076357589,0
5407,10.869800610743672,10.869800610743672,10.869800610743672,0
5408,8.893735217395642,8.893735217395642,8.893735217395642,0
5409,8.403388184551977,8.403388184551977,8.403388184551977,0
5410,8.026323568412801,8.026323568412801,8.026323568412801,0
5411,15.031571134504365,15.031571134504365,15.031571134504365,0
5412,10.625123009391407,10.625123009391407,10.625123009391407,0
5413,14.316790127933729,14.316790127933729,14.316790127933729,0
5414,-4.293585107660541,-4.293585107660541,-4.293585107660541,0
5415,0.28676213290860064,0.28676213290860064,0.28676213290860064,0
5416,2.6972807729536625,2.6972807729536625,2.6972807729536625,0
5417,2.287104097192956,2.287104097192956,2.287104097192956,0
5418,-0.4597264871015544,-0.4597264871015544,-0.4597264871015544,0
5419,6.024809417390002,6.024809417390002,6.024809417390002,0
5420,-4.574474873809857,-4.574474873809857,-4.574474873809857,0
5421,8.496216577571968,8.496216577571968,8.496216577571968,0
5422,9.741021948632941,9.741021948632941,9.741021948632941,0
5423,6.850611554468052,6.850611554468052,6.850611554468052,0
5424,12.515863364533322,12.515863364533322,12.515863364533322,0
5425,13.423114164148092,13.423114164148092,13.423114164148092,0
5426,3.260066316935738,3.260066316935738,3.260066316935738,0
5427,12.083478032933446,12.083478032933446,12.083478032933446,0
5428,-4.590058853144461,-4.590058853144461,-4.590058853144461,0
5429,-4.737137454750233,-4.737137454750233,-4.737137454750233,0
5430,3.0933753134273756,3.0933753134273756,3.0933753134273756,0
5431,11.124531088993232,11.124531088993232,11.124531088993232,0
5432,8.930974581130174,8.930974581130174,8.930974581130174,0
5433,-1.0377928458965322,,8.906052398704976,1
5434,13.130097114829564,,8.881130216279777,1
5435,6.459031902570977,,8.856208033854578,1
5436,13.771959681719947,,8.83128585142938,1
5437,9.947125426486235,,8.806363669004181,1
5438,15.910306067666818,,8.781441486578982,1
5439,13.37612054904599,,8.756519304153784,1
5440,9.427412850272777,,8.731597121728585,1
5441,12.555313663034672,,8.706674939303387,1
5442,12.796077440452848,,8.681752756878188,1
5443,6.404211883556957,,8.65683057445299,1
5444,9.642800480507333,,8.63190839202779,1
5445,8.13004093584465,,8.606986209602592,1
5446,7.798051767355183,,8.582064027177395,1
5447,4.975821745764276,,8.557141844752197,1
5448,16.249240129057846,,8.532219662326998,1
5449,18.198206304860474,,8.5072974799018,1
5450,6.860763616995571,,8.482375297476601,1
5451,4.057459661180509,,8.457453115051402,1
5452,16.445304184148277,,8.432530932626204,1
5453,12.71694339512983,,8.407608750201005,1
5454,8.681682429833614,,8.382686567775806,1
5455,-0.31572592836663693,,8.357764385350608,1
5456,6.869950680273801,,8.33284220292541,1
5457,12.051306307500534,,8.30792002050021,1
5458,6.347803419752443,,8.282997838075012,1
5459,7.881399934083204,,8.258075655649813,1
5460,7.6768067178785655,,8.233153473224615,1
5461,8.166023286910136,,8.208231290799416,1
5462,17.62837564356867,,8.183309108374218,1
5463,2.7084901281935414,,8.158386925949019,1
5464,6.635296030661552,,8.13346474352382,1
5465,7.093214801366688,,8.108542561098622,1
5466,17.350449554417096,,8.083620378673423,1
5467,7.253466914626326,,8.058698196248224,1
5468,8.009325914939012,,8.033776013823026,1
5469,12.799000448456656,,8.008853831397827,1
5470,6.556751415189471,,7.9839316489726295,1
5471,23.18905745809071,,7.959009466547431,1
