time,original,missing,interpolated,mask
2212,-6.753793156808303,,-1.337678444588724,1
2213,-3.0266083472378393,,-1.1972803133914214,1
2214,10.361082902523057,,-1.0568821821941192,1
2215,-7.399143589734706,,-0.9164840509968171,1
2216,-7.9776917309075115,,-0.776085919799514,1
2217,-7.1986431727011775,,-0.6356877886022119,1
2218,-4.568232801343881,,-0.4952896574049097,1
2219,-9.124201484482361,,-0.35489152620760667,1
2220,-0.4507509508952737,,-0.2144933950103045,1
2221,-16.681604076983675,,-0.07409526381300235,1
2222,-6.573476484309576,,0.0663028673842998,1
2223,-5.55687061596413,,0.20670099858160285,1
2224,-5.509582035204544,,0.347099129778905,1
2225,-17.10993173623638,,0.48749726097620716,1
2226,6.070888888430957,,0.6278953921735102,1
2227,-0.6167565379495547,,0.7682935233708124,1
2228,-6.762772204513351,,0.9086916545681145,1
2229,5.010543475825701,,1.0490897857654167,1
2230,-9.177743973358947,,1.1894879169627197,1
2231,2.5514976097881634,,1.3298860481600219,1
2232,3.8342004819656066,,1.470284179357324,1
2233,-9.19920364208296,,1.610682310554627,1
2234,-9.420538465332555,,1.7510804417519292,1
2235,0.8662099971970114,,1.8914785729492314,1
2236,3.4291399763094463,,2.0318767041465335,1
2237,1.8955111749631695,,2.1722748353438366,1
2238,8.797565380572106,,2.3126729665411387,1
2239,-1.383095733469574,,2.453071097738441,1
2240,-12.448390179511806,,2.593469228935743,1
2241,-2.880181956236321,,2.733867360133046,1
2242,10.767104120275826,,2.874265491330349,1
2243,-6.5883245517254885,,3.0146636225276504,1
2244,0.5742456253097517,,3.1550617537249535,1
2245,-0.40498922848885466,,3.2954598849222547,1
2246,4.711681949783732,,3.4358580161195578,1
2247,0.5000099435064582,,3.576256147316861,1
2248,-13.595935186055096,,3.716654278514162,1
2249,-5.271079318379047,,3.857052409711465,1
2250,3.1788446830695047,,3.997450540908768,1
2251,-6.919892886748653,,4.137848672106069,1
2252,2.079154038584332,,4.2782468033033725,1
2253,-5.281245075464723,,4.4186449345006755,1
2254,1.3246290393832512,,4.559043065697977,1
2255,-12.13510694556319,,4.69944119689528,1
2256,4.839839328092581,4.839839328092581,4.839839328092581,0
2257,-1.1810873752563587,-1.1810873752563587,-1.1810873752563587,0
2258,-6.2499431605063895,-6.2499431605063895,-6.2499431605063895,0
2259,-6.174087360088942,-6.174087360088942,-6.174087360088942,0
2260,-5.529987587246238,-5.529987587246238,-5.529987587246238,0
2261,-2.7337377761923722,-2.7337377761923722,-2.7337377761923722,0
2262,4.325750029050201,4.325750029050201,4.325750029050201,0
2263,2.6563306641162647,2.6563306641162647,2.6563306641162647,0
2264,-10.890682233911608,-10.890682233911608,-10.890682233911608,0
2265,-8.928894965735163,-8.928894965735163,-8.928894965735163,0
2266,0.9719366251558921,0.9719366251558921,0.9719366251558921,0
2267,-4.790203354345528,-4.790203354345528,-4.790203354345528,0
2268,-2.039755866063374,-2.039755866063374,-2.039755866063374,0
2269,-4.855074591105041,-4.855074591105041,-4.855074591105041,0
2270,-9.325121650888857,-9.325121650888857,-9.325121650888857,0
2271,-6.970497469135639,-6.970497469135639,-6.970497469135639,0
2272,-4.8944947565672035,-4.8944947565672035,-4.8944947565672035,0
2273,-0.46671145593306546,-0.46671145593306546,-0.46671145593306546,0
2274,-9.29260342235806,-9.29260342235806,-9.29260342235806,0
2275,-21.195305948795426,-21.195305948795426,-21.195305948795426,0
2276,-20.76539146632602,-20.76539146632602,-20.76539146632602,0
2277,-20.51588062651115,-20.51588062651115,-20.51588062651115,0
2278,-23.805971750978575,-23.805971750978575,-23.805971750978575,0
2279,-24.872214793252407,-24.872214793252407,-24.872214793252407,0
2280,-13.08762572840737,-13.08762572840737,-13.08762572840737,0
2281,-13.015553448799158,-13.015553448799158,-13.015553448799158,0
2282,-23.353191517537045,-23.353191517537045,-23.353191517537045,0
2283,-19.151802693249508,-19.151802693249508,-19.151802693249508,0
2284,-15.181032958139477,-15.181032958139477,-15.181032958139477,0
2285,-18.550709981556786,-18.550709981556786,-18.550709981556786,0
2286,-20.153878572810044,-20.153878572810044,-20.153878572810044,0
2287,-9.75113659612577,-9.75113659612577,-9.75113659612577,0
2288,-19.240383758525176,-19.240383758525176,-19.240383758525176,0
2289,-13.961415157661621,-13.961415157661621,-13.961415157661621,0
2290,-16.252222665224778,,-13.582370795843683,1
2291,-21.529007178217228,,-13.203326434025746,1
2292,-8.878280403776833,,-12.824282072207808,1
2293,-15.445944474969142,,-12.445237710389872,1
2294,-9.728847646854948,,-12.066193348571934,1
2295,-14.340498548169428,,-11.687148986753996,1
2296,-10.810940892689313,,-11.308104624936059,1
2297,-7.446340338335101,,-10.92906026311812,1
2298,5.926824527400939,,-10.550015901300185,1
2299,5.367206477655191,,-10.170971539482247,1
2300,0.5262838285508762,,-9.79192717766431,1
2301,-3.350977753231181,,-9.412882815846372,1
2302,-3.503190563060056,,-9.033838454028434,1
2303,4.227343180254061,,-8.654794092210498,1
2304,-6.317669319509215,,-8.27574973039256,1
2305,3.5906861875705776,,-7.896705368574622,1
2306,5.1805909969383235,,-7.5176610067566845,1
2307,11.574354310903807,,-7.138616644938748,1
2308,3.4599952092469577,,-6.75957228312081,1
2309,-2.0457238778165427,,-6.380527921302873,1
2310,18.580144143511276,,-6.001483559484935,1
2311,1.140369526408565,,-5.622439197666997,1
2312,5.986651718834617,,-5.24339483584906,1
2313,2.377391889543107,,-4.864350474031122,1
2314,8.845946907859785,,-4.485306112213186,1
2315,12.526704276489934,,-4.106261750395248,1
2316,0.8491913376931476,,-3.7272173885773103,1
2317,1.5112987665049122,,-3.3481730267593726,1
2318,12.177859334950176,,-2.969128664941435,1
2319,-1.2731693973377418,,-2.590084303123499,1
2320,10.871852024055716,,-2.211039941305561,1
2321,7.591605600776769,,-1.8319955794876233,1
2322,9.90368318473774,,-1.4529512176696855,1
2323,10.906668161658443,,-1.0739068558517477,1
2324,1.2218470436971363,,-0.6948624940338117,1
2325,9.852308566786263,,-0.31581813221587396,1
2326,15.50707724285994,,0.06322622960206381,1
2327,16.974222648968677,,0.4422705914200016,1
2328,7.531825080352514,,0.8213149532379393,1
2329,21.368307942722083,,1.2003593150558753,1
2330,0.3465608494114485,,1.5794036768738131,1
2331,5.662146474340513,,1.9584480386917509,1
2332,4.969088549381712,,2.337492400509687,1
2333,-5.2400682585819895,,2.7165367623276264,1
2334,13.312674532889496,,3.0955811241455624,1
2335,-1.3917142435073464,,3.474625485963502,1
2336,1.4725335861619089,,3.853669847781438,1
2337,9.22868782125297,,4.2327142095993775,1
2338,12.938951585809509,,4.6117585714173135,1
2339,9.97298363537214,,4.9908029332352495,1
2340,9.783254600580408,,5.369847295053189,1
2341,14.195444009620658,,5.748891656871125,1
2342,7.515182540368655,,6.127936018689065,1
2343,8.0956628150612,,6.506980380507001,1
2344,-0.01104870909547621,,6.8860247423249366,1
2345,6.6319982186147195,,7.265069104142876,1
2346,9.488475215405057,,7.644113465960812,1
2347,17.804679042838245,,8.023157827778752,1
2348,12.924650486903527,,8.402202189596688,1
2349,22.0684072559055,,8.781246551414624,1
2350,8.559404060072456,,9.160290913232563,1
2351,24.284218314690364,,9.5393352750505,1
2352,16.375741357651663,,9.918379636868439,1
2353,2.6587536220809165,,10.297423998686375,1
2354,15.715365643167576,,10.67646836050431,1
2355,-2.3289835761715634,,11.05551272232225,1
2356,12.496597432587635,,11.434557084140186,1
2357,1.7676383606067654,,11.813601445958126,1
2358,7.495391023284617,,12.192645807776062,1
2359,19.74292567850242,,12.571690169593998,1
2360,12.950734531411936,12.950734531411936,12.950734531411936,0
2361,5.664580133383495,5.664580133383495,5.664580133383495,0
2362,-1.4333023532082507,-1.4333023532082507,-1.4333023532082507,0
2363,12.377291777056554,12.377291777056554,12.377291777056554,0
2364,-6.062350753724793,-6.062350753724793,-6.062350753724793,0
2365,0.2954256795314057,0.2954256795314057,0.2954256795314057,0
2366,15.426725423361056,15.426725423361056,15.426725423361056,0
2367,4.8579914146137675,4.8579914146137675,4.8579914146137675,0
2368,11.428987046362433,11.428987046362433,11.428987046362433,0
2369,7.00338316478739,7.00338316478739,7.00338316478739,0
2370,4.413573760526593,4.413573760526593,4.413573760526593,0
2371,-3.9358777390005275,-3.9358777390005275,-3.9358777390005275,0
2372,13.542793056004403,13.542793056004403,13.542793056004403,0
2373,3.1741557532377778,3.1741557532377778,3.1741557532377778,0
2374,0.4723859868486527,0.4723859868486527,0.4723859868486527,0
2375,9.525183892615651,9.525183892615651,9.525183892615651,0
2376,3.4323696418094642,,9.523168054856582,1
2377,3.4259903446327353,,9.521152217097512,1
2378,4.466159666204283,,9.519136379338443,1
2379,6.617093150056568,,9.517120541579374,1
2380,15.10238347415681,,9.515104703820302,1
2381,7.192878825507545,,9.513088866061233,1
2382,11.81951927592957,,9.511073028302164,1
2383,6.267023570932557,,9.509057190543095,1
2384,10.01345922359768,,9.507041352784025,1
2385,11.857766613345662,,9.505025515024956,1
2386,1.2233077321830244,,9.503009677265887,1
2387,14.208142913237932,,9.500993839506817,1
2388,10.936318492098318,,9.498978001747748,1
2389,8.767490076685473,,9.496962163988677,1
2390,6.740179053041574,,9.494946326229607,1
2391,10.56671960647439,,9.492930488470538,1
2392,8.219435710862413,,9.490914650711469,1
2393,29.231306796498746,,9.4888988129524,1
2394,18.461390985055452,,9.48688297519333,1
2395,6.686741453707472,,9.48486713743426,1
2396,10.844100566024249,,9.482851299675191,1
2397,10.747191205595026,,9.480835461916122,1
2398,0.8498780258619533,,9.478819624157051,1
2399,-0.22267493854101728,,9.476803786397982,1
2400,6.345506678060035,,9.474787948638912,1
2401,2.885157629810935,,9.472772110879843,1
2402,13.463070975740493,,9.470756273120774,1
2403,9.00529584945623,,9.468740435361704,1
2404,6.103048978136623,,9.466724597602635,1
2405,2.8850845703742083,,9.464708759843566,1
2406,18.09793802111906,,9.462692922084496,1
2407,8.510417167897375,,9.460677084325425,1
2408,4.447436818843803,,9.458661246566356,1
2409,7.393552693041234,,9.456645408807287,1
2410,14.24758994103376,,9.454629571048217,1
2411,23.780119460979744,,9.452613733289148,1
2412,7.488643056520557,,9.450597895530079,1
2413,15.150625521669761,,9.44858205777101,1
2414,5.914732972540476,,9.44656622001194,1
2415,7.4951849118825,,9.444550382252869,1
2416,13.539855568770676,,9.4425345444938,1
2417,8.876549262158061,,9.44051870673473,1
2418,2.756551406987481,,9.438502868975661,1
2419,0.9728569200818424,,9.436487031216592,1
2420,-1.1121115053304118,,9.434471193457522,1
2421,3.0571563708961533,,9.432455355698453,1
2422,11.795664577974026,,9.430439517939384,1
2423,-1.6177474592568084,,9.428423680180314,1
2424,-1.7391874344241982,,9.426407842421243,1
2425,6.485317427803828,,9.424392004662174,1
2426,2.734885470270842,,9.422376166903105,1
2427,5.082083072807121,,9.420360329144035,1
2428,4.722355003316074,,9.418344491384966,1
2429,-6.877992108014929,,9.416328653625897,1
2430,2.4611640896986637,,9.414312815866827,1
2431,1.1830436676771952,,9.412296978107758,1
2432,6.799725399599941,,9.410281140348689,1
2433,5.101963153191602,,9.408265302589617,1
2434,-2.4392325111654958,,9.406249464830548,1
2435,10.29726905200279,,9.404233627071479,1
2436,20.97817303233541,,9.40221778931241,1
2437,9.744081666075697,,9.40020195155334,1
2438,7.269975210029929,,9.39818611379427,1
2439,1.3849713150628824,,9.396170276035201,1
2440,16.244395069246135,,9.394154438276132,1
2441,9.233954466015325,,9.392138600517063,1
2442,0.8611717093556414,,9.390122762757992,1
2443,-3.83075369591113,,9.388106924998922,1
2444,-2.5671054914689124,,9.386091087239853,1
2445,-3.233784033387145,,9.384075249480784,1
2446,9.382059411721714,9.382059411721714,9.382059411721714,0
2447,19.212889408999374,19.212889408999374,19.212889408999374,0
2448,-1.107738369841852,-1.107738369841852,-1.107738369841852,0
2449,4.504272204435271,4.504272204435271,4.504272204435271,0
2450,2.3923819594033513,2.3923819594033513,2.3923819594033513,0
2451,-3.1611772957403117,-3.1611772957403117,-3.1611772957403117,0
2452,-8.920556876976127,-8.920556876976127,-8.920556876976127,0
2453,6.059597435275216,6.059597435275216,6.059597435275216,0
2454,0.42187776138186617,0.42187776138186617,0.42187776138186617,0
2455,0.9354162836271118,0.9354162836271118,0.9354162836271118,0
2456,10.98130679767753,10.98130679767753,10.98130679767753,0
2457,-3.0250847475253937,-3.0250847475253937,-3.0250847475253937,0
2458,21.91786527759765,21.91786527759765,21.91786527759765,0
2459,-1.3353812995186283,-1.3353812995186283,-1.3353812995186283,0
2460,1.8972730022692943,1.8972730022692943,1.8972730022692943,0
2461,9.922417440763857,9.922417440763857,9.922417440763857,0
2462,-1.856094225576332,-1.856094225576332,-1.856094225576332,0
2463,7.696286304832872,7.696286304832872,7.696286304832872,0
2464,7.872149677532293,7.872149677532293,7.872149677532293,0
2465,4.070362931990245,4.070362931990245,4.070362931990245,0
2466,12.443250176391341,12.443250176391341,12.443250176391341,0
2467,25.0380005045171,25.0380005045171,25.0380005045171,0
2468,6.141681039920865,6.141681039920865,6.141681039920865,0
2469,16.94087825268432,16.94087825268432,16.94087825268432,0
2470,2.5692061654444265,2.5692061654444265,2.5692061654444265,0
2471,12.863528526028102,12.863528526028102,12.863528526028102,0
2472,14.141689180872227,14.141689180872227,14.141689180872227,0
2473,27.217312755777627,27.217312755777627,27.217312755777627,0
2474,7.644643316895532,7.644643316895532,7.644643316895532,0
2475,15.74566971402722,15.74566971402722,15.74566971402722,0
2476,13.496953334124347,,15.64142923757747,1
2477,2.762929087474984,,15.53718876112772,1
2478,18.512387448290294,,15.432948284677968,1
2479,26.749684308340008,,15.328707808228218,1
2480,14.812273072611621,,15.224467331778467,1
2481,9.283183124822445,,15.120226855328717,1
2482,10.675001600211052,,15.015986378878965,1
2483,2.326021828398061,,14.911745902429216,1
2484,13.521651364052266,,14.807505425979464,1
2485,3.0068113724099406,,14.703264949529714,1
2486,8.075838487608584,,14.599024473079963,1
2487,13.885428355887173,,14.494783996630213,1
2488,6.565448186059579,,14.390543520180461,1
2489,6.815442116639714,,14.286303043730712,1
2490,0.9630586835712852,,14.18206256728096,1
2491,-2.599147024657501,,14.07782209083121,1
2492,5.863260124346419,,13.973581614381459,1
2493,0.3334787031005883,,13.869341137931709,1
2494,-7.599960413725033,,13.765100661481958,1
2495,4.8320969619497065,,13.660860185032208,1
2496,-0.5238269311642014,,13.556619708582456,1
2497,7.555924085947892,,13.452379232132706,1
2498,1.7431745501068199,,13.348138755682955,1
2499,1.7649772973028652,,13.243898279233205,1
2500,1.4587030671961372,,13.139657802783454,1
2501,0.8474382264652143,,13.035417326333704,1
2502,0.8804003279865901,,12.931176849883952,1
2503,-8.47238985497212,,12.826936373434203,1
2504,-3.324178675061742,,12.722695896984451,1
2505,-5.090031037210563,,12.618455420534701,1
2506,21.261432245552506,,12.51421494408495,1
2507,-4.538275705821846,,12.4099744676352,1
2508,0.8363889496770943,,12.305733991185448,1
2509,-2.704497471537749,,12.201493514735699,1
2510,-9.722726481756986,,12.097253038285947,1
2511,-9.028864817226635,,11.993012561836197,1
2512,-2.6158314608541184,,11.888772085386446,1
2513,8.63890248452984,,11.784531608936696,1
2514,9.890568132553913,,11.680291132486945,1
2515,2.871655451622771,,11.576050656037193,1
2516,-3.9662426677815916,,11.471810179587443,1
2517,10.711315170284761,,11.367569703137693,1
2518,-3.7583979282254787,,11.263329226687942,1
2519,0.6652236044924226,,11.15908875023819,1
2520,-4.369589073617012,,11.05484827378844,1
2521,-1.614611792696778,,10.95060779733869,1
2522,5.6749090669791515,,10.84636732088894,1
2523,-14.657770696591951,,10.742126844439188,1
2524,-0.9161922190402522,,10.637886367989438,1
2525,1.4350647677670532,,10.533645891539688,1
2526,2.1817117836288826,,10.429405415089937,1
2527,4.482238565170343,,10.325164938640185,1
2528,-4.093997074333579,,10.220924462190435,1
2529,3.9454943562219555,,10.116683985740686,1
2530,2.262883176217919,,10.012443509290934,1
2531,-9.470668736101734,,9.908203032841183,1
2532,0.21765927362316412,,9.803962556391433,1
2533,10.037042810182742,,9.699722079941683,1
2534,-15.139336658078076,,9.595481603491931,1
2535,1.4108228351245504,,9.49124112704218,1
2536,-4.691721783939162,,9.38700065059243,1
2537,0.4418646117159297,,9.28276017414268,1
2538,0.7254312341962478,,9.178519697692929,1
2539,-4.486433382737698,,9.074279221243177,1
2540,-4.993203169689827,,8.970038744793428,1
2541,3.58919715688352,,8.865798268343678,1
2542,-2.9793855286754147,,8.761557791893926,1
2543,11.259016766485821,,8.657317315444175,1
2544,-12.212945264386743,,8.553076838994425,1
2545,2.736477874005625,,8.448836362544675,1
2546,8.344595886094924,8.344595886094924,8.344595886094924,0
2547,1.0156783516638448,1.0156783516638448,1.0156783516638448,0
2548,12.215173308438533,12.215173308438533,12.215173308438533,0
2549,9.637695405776402,9.637695405776402,9.637695405776402,0
2550,-5.141788062500316,-5.141788062500316,-5.141788062500316,0
2551,3.802959101638793,3.802959101638793,3.802959101638793,0
2552,-1.8333660652612878,-1.8333660652612878,-1.8333660652612878,0
2553,-3.282786539961927,-3.282786539961927,-3.282786539961927,0
2554,1.6310508811336641,1.6310508811336641,1.6310508811336641,0
2555,-10.493651530517663,-10.493651530517663,-10.493651530517663,0
2556,1.0020785671656163,1.0020785671656163,1.0020785671656163,0
2557,-4.713706275575634,-4.713706275575634,-4.713706275575634,0
2558,-2.158194161869146,-2.158194161869146,-2.158194161869146,0
2559,6.579285955836487,6.579285955836487,6.579285955836487,0
2560,4.818175917730072,4.818175917730072,4.818175917730072,0
2561,2.1061409406966956,2.1061409406966956,2.1061409406966956,0
2562,2.716902665175976,2.716902665175976,2.716902665175976,0
2563,0.9841161976418232,0.9841161976418232,0.9841161976418232,0
2564,-0.8058781475794242,-0.8058781475794242,-0.8058781475794242,0
2565,-8.752665111727099,-8.752665111727099,-8.752665111727099,0
2566,4.1212099770164174,4.1212099770164174,4.1212099770164174,0
2567,-2.353971298343591,-2.353971298343591,-2.353971298343591,0
2568,8.050310658320326,8.050310658320326,8.050310658320326,0
2569,8.978370367542489,8.978370367542489,8.978370367542489,0
2570,-7.432249589672217,-7.432249589672217,-7.432249589672217,0
2571,0.7050043233385466,0.7050043233385466,0.7050043233385466,0
2572,-9.928799643495921,-9.928799643495921,-9.928799643495921,0
2573,3.6007648746581853,3.6007648746581853,3.6007648746581853,0
2574,-5.009907292076678,-5.009907292076678,-5.009907292076678,0
2575,-0.4675659060490601,-0.4675659060490601,-0.4675659060490601,0
2576,12.02970468316907,12.02970468316907,12.02970468316907,0
2577,-4.329872829708189,-4.329872829708189,-4.329872829708189,0
2578,1.2053689703932933,1.2053689703932933,1.2053689703932933,0
2579,-5.509225187053921,-5.509225187053921,-5.509225187053921,0
2580,-2.594421240595137,-2.594421240595137,-2.594421240595137,0
2581,1.7150898274120223,1.7150898274120223,1.7150898274120223,0
2582,-5.12038625963979,-5.12038625963979,-5.12038625963979,0
2583,11.395490061213847,11.395490061213847,11.395490061213847,0
2584,10.342083687155027,10.342083687155027,10.342083687155027,0
2585,-0.6591678839764094,-0.6591678839764094,-0.6591678839764094,0
2586,2.2590764813764523,2.2590764813764523,2.2590764813764523,0
2587,-7.866021398330346,-7.866021398330346,-7.866021398330346,0
2588,-5.340360037376177,-5.340360037376177,-5.340360037376177,0
2589,-13.510829752652711,-13.510829752652711,-13.510829752652711,0
2590,-6.578607416571718,,-13.055362602703443,1
2591,3.7367810173386116,,-12.599895452754176,1
2592,4.580720214582103,,-12.144428302804908,1
2593,4.2873461530877846,,-11.68896115285564,1
2594,4.105150024047906,,-11.233494002906372,1
2595,-8.325574299588185,,-10.778026852957105,1
2596,-8.550049155206736,,-10.322559703007835,1
2597,1.83144337349183,,-9.867092553058567,1
2598,-4.413268245232708,,-9.4116254031093,1
2599,-10.572107474011204,,-8.956158253160032,1
2600,7.339834707260948,,-8.500691103210764,1
2601,-4.223781696842477,,-8.045223953261496,1
2602,-4.139372976241456,,-7.589756803312229,1
2603,-4.870418018169518,,-7.13428965336296,1
2604,-12.163401220337631,,-6.678822503413692,1
2605,-16.127076290563185,,-6.223355353464425,1
2606,-17.655150967228067,,-5.767888203515157,1
2607,-9.165278417035772,,-5.312421053565888,1
2608,-0.15670629075530806,,-4.8569539036166205,1
2609,-4.175627300853593,,-4.401486753667353,1
2610,-15.155278472996953,,-3.946019603718085,1
2611,-13.968988771154132,,-3.4905524537688173,1
2612,-14.59365944665827,,-3.0350853038195496,1
2613,-9.050693858828101,,-2.579618153870282,1
2614,-21.202365612608624,,-2.124151003921014,1
2615,-15.021094828830032,,-1.6686838539717463,1
2616,-28.509578861627823,,-1.2132167040224768,1
2617,-17.54669054031167,,-0.7577495540732091,1
2618,-22.747684988608114,,-0.30228240412394136,1
2619,-33.98983292197658,,0.15318474582532637,1
2620,-22.077950087657783,,0.6086518957745941,1
2621,-17.331454661007232,,1.0641190457238618,1
2622,-21.738824245188443,,1.5195861956731296,1
2623,-19.323652401479766,,1.9750533456223973,1
2624,-20.217920325001174,,2.430520495571665,1
2625,-13.541807402849667,,2.8859876455209346,1
2626,-6.957483209470695,,3.3414547954702023,1
2627,-5.102960270362808,,3.79692194541947,1
2628,-7.495260006852658,,4.252389095368738,1
2629,-1.9827517994537325,,4.7078562453180055,1
2630,6.175276149857628,,5.163323395267273,1
2631,-2.6019189189845404,,5.618790545216541,1
2632,2.2583760655241356,,6.074257695165809,1
2633,6.073000622616081,,6.5297248451150764,1
2634,-1.9586915017489281,,6.985191995064344,1
2635,-4.867512526818115,,7.440659145013612,1
2636,0.28331297275740996,,7.89612629496288,1
2637,1.0317575388912201,,8.351593444912147,1
2638,10.93336926057395,,8.807060594861415,1
2639,3.8443953829372255,,9.262527744810683,1
2640,10.595837509502978,,9.71799489475995,1
2641,1.3016035304525924,,10.173462044709218,1
2642,14.791555099411955,,10.628929194658486,1
2643,2.3084371076306964,,11.084396344607757,1
2644,12.363474684285249,,11.539863494557025,1
2645,10.801380631108506,,11.995330644506293,1
2646,12.42611720062003,,12.45079779445556,1
2647,13.509141826456482,,12.906264944404828,1
2648,6.33648457161186,,13.361732094354096,1
2649,12.917503110086349,,13.817199244303364,1
2650,10.059276104805123,,14.272666394252632,1
2651,10.428155849220209,,14.7281335442019,1
2652,20.400285703907866,,15.183600694151167,1
2653,1.1232916928170915,,15.639067844100435,1
2654,7.294805064915731,,16.094534994049702,1
2655,1.517370951313079,,16.55000214399897,1
2656,6.490911584914545,,17.005469293948238,1
2657,2.820318388418526,,17.460936443897506,1
2658,4.746630289735494,,17.916403593846773,1
2659,20.541597719606628,,18.37187074379604,1
2660,18.827337893745305,18.827337893745305,18.827337893745305,0
2661,-0.6998152813455123,-0.6998152813455123,-0.6998152813455123,0
2662,12.641608159843527,12.641608159843527,12.641608159843527,0
2663,13.300549679739357,13.300549679739357,13.300549679739357,0
2664,15.506815973768289,15.506815973768289,15.506815973768289,0
2665,14.210094389732351,14.210094389732351,14.210094389732351,0
2666,0.8619730808979384,0.8619730808979384,0.8619730808979384,0
2667,2.4008827498393135,2.4008827498393135,2.4008827498393135,0
2668,-10.43913050954623,-10.43913050954623,-10.43913050954623,0
2669,2.016776160095139,2.016776160095139,2.016776160095139,0
2670,11.332493005997028,11.332493005997028,11.332493005997028,0
2671,14.03679611374141,14.03679611374141,14.03679611374141,0
2672,10.765969005714554,10.765969005714554,10.765969005714554,0
2673,-0.09056402180395064,-0.09056402180395064,-0.09056402180395064,0
2674,-5.125164806203812,-5.125164806203812,-5.125164806203812,0
2675,1.4768507831773479,1.4768507831773479,1.4768507831773479,0
2676,-4.761465108914569,-4.761465108914569,-4.761465108914569,0
2677,-15.012633384458598,-15.012633384458598,-15.012633384458598,0
2678,4.202985128089552,4.202985128089552,4.202985128089552,0
2679,1.4659183008778163,1.4659183008778163,1.4659183008778163,0
2680,1.9096457296568512,1.9096457296568512,1.9096457296568512,0
2681,4.692375962532213,4.692375962532213,4.692375962532213,0
2682,6.3917615784952755,6.3917615784952755,6.3917615784952755,0
2683,2.5341855164483835,2.5341855164483835,2.5341855164483835,0
2684,9.7601621142275,9.7601621142275,9.7601621142275,0
2685,13.240951814259972,13.240951814259972,13.240951814259972,0
2686,-1.6512989413110377,-1.6512989413110377,-1.6512989413110377,0
2687,4.05697350356309,4.05697350356309,4.05697350356309,0
2688,2.6030104599420865,2.6030104599420865,2.6030104599420865,0
2689,18.041808056175025,18.041808056175025,18.041808056175025,0
2690,15.943431077096694,15.943431077096694,15.943431077096694,0
2691,7.145394370394669,7.145394370394669,7.145394370394669,0
2692,7.361221035021402,,7.0963193840876375,1
2693,7.492583672521774,,7.047244397780606,1
2694,-0.5430671547282175,,6.998169411473574,1
2695,14.178051653777944,,6.9490944251665425,1
2696,3.389064742254318,,6.900019438859511,1
2697,4.855746639018159,,6.850944452552479,1
2698,9.828571435045895,,6.8018694662454475,1
2699,15.665038202839323,,6.752794479938416,1
2700,13.117697235244119,,6.703719493631384,1
2701,14.067174079586879,,6.6546445073243525,1
2702,8.903706027456012,,6.605569521017321,1
2703,17.37967684647064,,6.556494534710289,1
2704,9.346157918892693,,6.507419548403258,1
2705,11.559994277418244,,6.458344562096227,1
2706,2.6785604248931176,,6.409269575789195,1
2707,20.736251540593827,,6.360194589482163,1
2708,9.67556759709862,,6.311119603175132,1
2709,17.759865261461638,,6.2620446168681,1
2710,11.049027922571788,,6.212969630561068,1
2711,22.38652064999349,,6.163894644254037,1
2712,4.057500332450436,,6.114819657947005,1
2713,16.22822057664209,,6.065744671639973,1
2714,7.0692162156027925,,6.016669685332942,1
2715,12.619422136732501,,5.96759469902591,1
2716,13.461649655103372,,5.9185197127188784,1
2717,8.876368766164244,,5.869444726411847,1
2718,3.693253955294771,,5.820369740104815,1
2719,2.6923936142694456,,5.7712947537977835,1
2720,15.04505015486614,,5.722219767490752,1
2721,12.714873444398512,,5.673144781183721,1
2722,10.088861481153854,,5.624069794876689,1
2723,2.5403294106060743,,5.574994808569658,1
2724,3.7515992402059415,,5.525919822262626,1
2725,5.916233561745535,,5.476844835955594,1
2726,7.659057408737955,,5.427769849648563,1
2727,7.596226466018298,,5.378694863341531,1
2728,-7.552080179791116,,5.329619877034499,1
2729,2.0092737395170155,,5.280544890727468,1
2730,-0.2510097874251685,,5.231469904420436,1
2731,-1.6155172136529754,,5.182394918113404,1
2732,2.007834090025604,,5.133319931806373,1
2733,5.439800224380672,,5.084244945499341,1
2734,-5.260312830607866,,5.035169959192309,1
2735,-4.0976593170065865,,4.986094972885278,1
2736,1.5182238079937493,,4.937019986578246,1
2737,2.2122028469240527,,4.887945000271214,1
2738,0.6500242477337353,,4.838870013964183,1
2739,7.865784397448667,,4.789795027657151,1
2740,8.480763549667527,,4.740720041350119,1
2741,-1.9292505476024335,,4.691645055043088,1
2742,3.7874616598443205,,4.642570068736056,1
2743,7.647784830919404,,4.593495082429024,1
2744,-4.3378137982783525,,4.544420096121993,1
2745,5.438837608910145,,4.495345109814961,1
2746,-2.205603738257263,,4.446270123507929,1
2747,3.7132886072394786,,4.397195137200898,1
2748,1.7786075148148635,,4.348120150893866,1
2749,10.539730676418367,,4.299045164586834,1
2750,4.909219222706208,,4.249970178279804,1
2751,14.96418707491818,,4.200895191972772,1
2752,6.317708418054209,,4.15182020566574,1
2753,10.405709925283023,,4.102745219358709,1
2754,-2.788947615788796,,4.053670233051677,1
2755,8.709475188788437,,4.004595246744645,1
2756,-7.8874876118654615,,3.9555202604376136,1
2757,3.1375215716350664,,3.906445274130582,1
2758,-0.6949333252086897,,3.8573702878235503,1
2759,2.9052692498935646,,3.8082953015165186,1
2760,0.873142809816039,,3.759220315209487,1
2761,7.8383812304923515,,3.7101453289024557,1
2762,3.661070342595424,3.661070342595424,3.661070342595424,0
2763,7.245976864841212,7.245976864841212,7.245976864841212,0
