time,original,missing,interpolated,mask
1418,0.033331983759545165,0.033331983759545165,0.033331983759545165,0
1419,0.021813055734814145,0.021813055734814145,0.021813055734814145,0
1420,0.2096922219195056,0.2096922219195056,0.2096922219195056,0
1421,0.6874140714238259,0.6874140714238259,0.6874140714238259,0
1422,0.8211353607539081,0.8211353607539081,0.8211353607539081,0
1423,0.40714147375579024,0.40714147375579024,0.40714147375579024,0
1424,0.9880682677666952,0.9880682677666952,0.9880682677666952,0
1425,0.058014798290555794,0.058014798290555794,0.058014798290555794,0
1426,0.03367140328054616,0.03367140328054616,0.03367140328054616,0
1427,0.2472761887004517,0.2472761887004517,0.2472761887004517,0
1428,0.6745085008174891,0.6745085008174891,0.6745085008174891,0
1429,0.6856110848566063,0.6856110848566063,0.6856110848566063,0
1430,0.7259407789120861,0.7259407789120861,0.7259407789120861,0
1431,0.9566480981230375,0.9566480981230375,0.9566480981230375,0
1432,0.5012080085106545,0.5012080085106545,0.5012080085106545,0
1433,1.003659583448867,1.003659583448867,1.003659583448867,0
1434,0.022936419398306762,0.022936419398306762,0.022936419398306762,0
1435,0.06248700780476574,0.06248700780476574,0.06248700780476574,0
1436,0.05395053477695938,0.05395053477695938,0.05395053477695938,0
1437,0.270346444899037,0.270346444899037,0.270346444899037,0
1438,0.7126918086409323,0.7126918086409323,0.7126918086409323,0
1439,0.737402800990546,0.737402800990546,0.737402800990546,0
1440,0.6814311206316586,0.6814311206316586,0.6814311206316586,0
1441,0.7442797488679538,0.7442797488679538,0.7442797488679538,0
1442,0.7004703809848284,0.7004703809848284,0.7004703809848284,0
1443,0.8817421335445619,0.8817421335445619,0.8817421335445619,0
1444,0.48965644506578765,0.48965644506578765,0.48965644506578765,0
1445,0.882962925735614,0.882962925735614,0.882962925735614,0
