time,original,missing,interpolated,mask
4144,0.5935125845828548,0.5935125845828548,0.5935125845828548,0
4145,-11.096588657517458,-11.096588657517458,-11.096588657517458,0
4146,-15.001107968945188,-15.001107968945188,-15.001107968945188,0
4147,-6.180144413221603,-6.180144413221603,-6.180144413221603,0
4148,-4.057867602467534,-4.057867602467534,-4.057867602467534,0
4149,-7.19892037247637,-7.19892037247637,-7.19892037247637,0
4150,-4.630513416895744,-4.630513416895744,-4.630513416895744,0
4151,-7.021548426948963,-7.021548426948963,-7.021548426948963,0
4152,-6.948346573383516,-6.948346573383516,-6.948346573383516,0
4153,2.1450713402053267,2.1450713402053267,2.1450713402053267,0
4154,-16.58531658740449,-16.58531658740449,-16.58531658740449,0
4155,-4.94419052459193,-4.94419052459193,-4.94419052459193,0
4156,-13.20358510389954,-13.20358510389954,-13.20358510389954,0
4157,-16.509859782142737,-16.509859782142737,-16.509859782142737,0
4158,-9.926749602145954,-9.926749602145954,-9.926749602145954,0
4159,-0.7492248825272967,-0.7492248825272967,-0.7492248825272967,0
4160,-13.869710781777455,-13.869710781777455,-13.869710781777455,0
4161,-9.674587664843324,-9.674587664843324,-9.674587664843324,0
4162,-19.810216512622215,-19.810216512622215,-19.810216512622215,0
4163,-23.095704776784498,-23.095704776784498,-23.095704776784498,0
4164,-7.9462479766027245,-7.9462479766027245,-7.9462479766027245,0
4165,-11.990362950251892,-11.990362950251892,-11.990362950251892,0
4166,-21.188418257615492,-21.188418257615492,-21.188418257615492,0
4167,-4.826426377279536,-4.826426377279536,-4.826426377279536,0
4168,-12.241068150446843,-12.241068150446843,-12.241068150446843,0
4169,-21.991597319607877,-21.991597319607877,-21.991597319607877,0
4170,-16.21215947664942,-16.21215947664942,-16.21215947664942,0
4171,0.6509785102796444,0.6509785102796444,0.6509785102796444,0
4172,-17.163507088244085,-17.163507088244085,-17.163507088244085,0
4173,2.1213048138872157,2.1213048138872157,2.1213048138872157,0
4174,-18.549832679749777,-18.549832679749777,-18.549832679749777,0
4175,-5.6990091059134365,-5.6990091059134365,-5.6990091059134365,0
4176,-11.39893074830134,-11.39893074830134,-11.39893074830134,0
4177,-9.855548396815665,-9.855548396815665,-9.855548396815665,0
4178,-10.476185776953578,-10.476185776953578,-10.476185776953578,0
4179,-7.082058829767404,-7.082058829767404,-7.082058829767404,0
4180,-6.644260107253584,-6.644260107253584,-6.644260107253584,0
4181,-1.8010701965673004,-1.8010701965673004,-1.8010701965673004,0
4182,-12.51809071456666,-12.51809071456666,-12.51809071456666,0
4183,-17.407789878283207,-17.407789878283207,-17.407789878283207,0
4184,-8.27741519206542,-8.27741519206542,-8.27741519206542,0
4185,-4.31486479020573,-4.31486479020573,-4.31486479020573,0
4186,-10.577287840537984,-10.577287840537984,-10.577287840537984,0
4187,-16.682067957251007,-16.682067957251007,-16.682067957251007,0
4188,-6.634596439167945,-6.634596439167945,-6.634596439167945,0
4189,-11.804646284118563,-11.804646284118563,-11.804646284118563,0
4190,-13.495119885080735,-13.495119885080735,-13.495119885080735,0
4191,1.6696731640916491,1.6696731640916491,1.6696731640916491,0
4192,-6.307265406033349,-6.307265406033349,-6.307265406033349,0
4193,-6.466354296973207,-6.466354296973207,-6.466354296973207,0
4194,-11.13080044277267,-11.13080044277267,-11.13080044277267,0
4195,-12.374392424588315,-12.374392424588315,-12.374392424588315,0
4196,-6.456558806348476,-6.456558806348476,-6.456558806348476,0
4197,-9.982534354246186,-9.982534354246186,-9.982534354246186,0
4198,-7.775363245158669,-7.775363245158669,-7.775363245158669,0
4199,-5.533078639321441,-5.533078639321441,-5.533078639321441,0
4200,-12.434768927826296,-12.434768927826296,-12.434768927826296,0
4201,-19.081400866911757,-19.081400866911757,-19.081400866911757,0
4202,4.810084791576324,4.810084791576324,4.810084791576324,0
4203,-11.540255357921387,-11.540255357921387,-11.540255357921387,0
4204,-10.11513209816419,-10.11513209816419,-10.11513209816419,0
4205,-3.0133266660929134,-3.0133266660929134,-3.0133266660929134,0
4206,-7.32667134564462,-7.32667134564462,-7.32667134564462,0
4207,-22.083675314211987,-22.083675314211987,-22.083675314211987,0
4208,-6.961249083494911,-6.961249083494911,-6.961249083494911,0
4209,-8.146378003887957,-8.146378003887957,-8.146378003887957,0
4210,-8.45219995960362,-8.45219995960362,-8.45219995960362,0
4211,-4.480998268152052,-4.480998268152052,-4.480998268152052,0
4212,-1.8817816231130244,-1.8817816231130244,-1.8817816231130244,0
4213,-10.928171940236696,-10.928171940236696,-10.928171940236696,0
4214,5.496464528260333,5.496464528260333,5.496464528260333,0
4215,-8.946290519479044,-8.946290519479044,-8.946290519479044,0
4216,-10.801561993774929,-10.801561993774929,-10.801561993774929,0
4217,-14.94352371545118,-14.94352371545118,-14.94352371545118,0
4218,-13.283518166715313,-13.283518166715313,-13.283518166715313,0
4219,-18.340507857452767,-18.340507857452767,-18.340507857452767,0
4220,-17.714776211347374,-17.714776211347374,-17.714776211347374,0
4221,-4.711456692998502,-4.711456692998502,-4.711456692998502,0
4222,-8.702987505901621,-8.702987505901621,-8.702987505901621,0
4223,-28.812770483668942,-28.812770483668942,-28.812770483668942,0
4224,-14.059379947742876,-14.059379947742876,-14.059379947742876,0
4225,-18.965574517979945,-18.965574517979945,-18.965574517979945,0
4226,-10.65210252655359,-10.65210252655359,-10.65210252655359,0
4227,-13.341939883644752,-13.341939883644752,-13.341939883644752,0
4228,-6.921688653831397,-6.921688653831397,-6.921688653831397,0
4229,-16.57881212242371,-16.57881212242371,-16.57881212242371,0
4230,-14.666959214730033,-14.666959214730033,-14.666959214730033,0
4231,-14.756554876252405,-14.756554876252405,-14.756554876252405,0
4232,0.3647018154185225,0.3647018154185225,0.3647018154185225,0
4233,-10.339609540364908,-10.339609540364908,-10.339609540364908,0
4234,-7.958714239525151,-7.958714239525151,-7.958714239525151,0
4235,-18.05639277398042,-18.05639277398042,-18.05639277398042,0
4236,-5.177250749287662,-5.177250749287662,-5.177250749287662,0
4237,-8.384006817196749,-8.384006817196749,-8.384006817196749,0
4238,-10.426161167534495,-10.426161167534495,-10.426161167534495,0
4239,-3.3663546835185003,-3.3663546835185003,-3.3663546835185003,0
4240,-4.1721929157905135,-4.1721929157905135,-4.1721929157905135,0
4241,-7.1962937115252394,-7.1962937115252394,-7.1962937115252394,0
4242,0.2053163584149668,0.2053163584149668,0.2053163584149668,0
4243,-6.915231016460337,-6.915231016460337,-6.915231016460337,0
4244,-11.690670062637718,-11.690670062637718,-11.690670062637718,0
4245,-2.1297057125295766,-2.1297057125295766,-2.1297057125295766,0
4246,-12.700666652882166,-12.700666652882166,-12.700666652882166,0
4247,-6.322608374790317,-6.322608374790317,-6.322608374790317,0
4248,1.7008634022381244,1.7008634022381244,1.7008634022381244,0
4249,4.471395593843191,4.471395593843191,4.471395593843191,0
4250,-1.1501605224595528,-1.1501605224595528,-1.1501605224595528,0
4251,-2.697090975742992,-2.697090975742992,-2.697090975742992,0
4252,-0.42537250637173973,-0.42537250637173973,-0.42537250637173973,0
4253,0.8610268616872899,0.8610268616872899,0.8610268616872899,0
4254,-17.52863627680587,-17.52863627680587,-17.52863627680587,0
4255,0.6300709468804894,0.6300709468804894,0.6300709468804894,0
4256,-1.8471789051764154,-1.8471789051764154,-1.8471789051764154,0
4257,-2.0272468978098983,-2.0272468978098983,-2.0272468978098983,0
4258,0.7492776423216909,0.7492776423216909,0.7492776423216909,0
4259,-1.9110958768720416,-1.9110958768720416,-1.9110958768720416,0
4260,-12.111862313742805,-12.111862313742805,-12.111862313742805,0
4261,-7.695199772035463,-7.695199772035463,-7.695199772035463,0
4262,-6.324070793081273,-6.324070793081273,-6.324070793081273,0
4263,-1.1509544535970955,-1.1509544535970955,-1.1509544535970955,0
4264,11.653798017530987,11.653798017530987,11.653798017530987,0
4265,-2.182405447434094,-2.182405447434094,-2.182405447434094,0
4266,-13.271842102527192,-13.271842102527192,-13.271842102527192,0
4267,-3.5382131025308325,-3.5382131025308325,-3.5382131025308325,0
4268,-6.916951615470877,-6.916951615470877,-6.916951615470877,0
4269,-10.575275352619286,-10.575275352619286,-10.575275352619286,0
4270,1.191623789621683,1.191623789621683,1.191623789621683,0
4271,7.062683115206459,7.062683115206459,7.062683115206459,0
4272,-12.312857024800115,-12.312857024800115,-12.312857024800115,0
4273,-2.79593272196293,-2.79593272196293,-2.79593272196293,0
4274,-14.29856839013387,-14.29856839013387,-14.29856839013387,0
4275,1.1497128646418544,1.1497128646418544,1.1497128646418544,0
4276,-1.8652300819830836,-1.8652300819830836,-1.8652300819830836,0
4277,-15.661255584395107,-15.661255584395107,-15.661255584395107,0
4278,-14.07858719826294,-14.07858719826294,-14.07858719826294,0
4279,0.22315192193203087,0.22315192193203087,0.22315192193203087,0
4280,1.149756675277981,1.149756675277981,1.149756675277981,0
4281,-15.166936491162915,-15.166936491162915,-15.166936491162915,0
4282,-16.3189941380758,-16.3189941380758,-16.3189941380758,0
4283,-0.7699312257705632,-0.7699312257705632,-0.7699312257705632,0
4284,-5.972465295474189,-5.972465295474189,-5.972465295474189,0
4285,-8.651314495517317,-8.651314495517317,-8.651314495517317,0
4286,-5.824182947546524,-5.824182947546524,-5.824182947546524,0
4287,-14.518665739471203,-14.518665739471203,-14.518665739471203,0
4288,-8.08237345127962,-8.08237345127962,-8.08237345127962,0
4289,-7.385568776848875,-7.385568776848875,-7.385568776848875,0
4290,-6.669972176937546,-6.669972176937546,-6.669972176937546,0
4291,-12.661411391087192,-12.661411391087192,-12.661411391087192,0
4292,-15.147121656049157,-15.147121656049157,-15.147121656049157,0
4293,-19.968947139191116,-19.968947139191116,-19.968947139191116,0
4294,-14.347615538906865,-14.347615538906865,-14.347615538906865,0
4295,-19.12477175830299,-19.12477175830299,-19.12477175830299,0
4296,-8.477875917600594,-8.477875917600594,-8.477875917600594,0
4297,-16.186506392495264,-16.186506392495264,-16.186506392495264,0
4298,-21.12373580293937,-21.12373580293937,-21.12373580293937,0
4299,-12.600756526655612,-12.600756526655612,-12.600756526655612,0
4300,-25.664489532659314,-25.664489532659314,-25.664489532659314,0
4301,-4.363875094832802,-4.363875094832802,-4.363875094832802,0
4302,-9.353365522621901,-9.353365522621901,-9.353365522621901,0
4303,-4.012302729304668,-4.012302729304668,-4.012302729304668,0
4304,-18.85122223999634,-18.85122223999634,-18.85122223999634,0
4305,-13.076614569296957,-13.076614569296957,-13.076614569296957,0
4306,-14.589318461914974,-14.589318461914974,-14.589318461914974,0
4307,-9.174519924039341,-9.174519924039341,-9.174519924039341,0
4308,-8.298581300786282,-8.298581300786282,-8.298581300786282,0
4309,-4.033400440178213,-4.033400440178213,-4.033400440178213,0
4310,-9.092650518836946,-9.092650518836946,-9.092650518836946,0
4311,-11.658517568759281,-11.658517568759281,-11.658517568759281,0
4312,2.4533471345728857,2.4533471345728857,2.4533471345728857,0
4313,-7.82888768706345,-7.82888768706345,-7.82888768706345,0
4314,-8.792734662894505,-8.792734662894505,-8.792734662894505,0
4315,-19.355314762662083,-19.355314762662083,-19.355314762662083,0
4316,5.7930063498798665,5.7930063498798665,5.7930063498798665,0
4317,2.161623329955589,2.161623329955589,2.161623329955589,0
4318,6.950114054356432,6.950114054356432,6.950114054356432,0
4319,-11.209392925899998,-11.209392925899998,-11.209392925899998,0
4320,6.608825602811459,6.608825602811459,6.608825602811459,0
4321,6.617721349116916,6.617721349116916,6.617721349116916,0
4322,4.039699916985099,4.039699916985099,4.039699916985099,0
4323,-4.373792901349038,-4.373792901349038,-4.373792901349038,0
4324,-6.666161637671421,-6.666161637671421,-6.666161637671421,0
4325,-11.68116493849188,-11.68116493849188,-11.68116493849188,0
4326,9.941146599380835,9.941146599380835,9.941146599380835,0
4327,-7.256552850587271,-7.256552850587271,-7.256552850587271,0
4328,0.35310334697217316,0.35310334697217316,0.35310334697217316,0
4329,-3.595037109500902,-3.595037109500902,-3.595037109500902,0
4330,11.412421064109585,11.412421064109585,11.412421064109585,0
4331,-5.84126397562857,-5.84126397562857,-5.84126397562857,0
4332,10.8191744526003,10.8191744526003,10.8191744526003,0
4333,2.7333351399927106,2.7333351399927106,2.7333351399927106,0
4334,3.7272692787423964,3.7272692787423964,3.7272692787423964,0
4335,-9.352990693046298,-9.352990693046298,-9.352990693046298,0
4336,2.7017321632974935,2.7017321632974935,2.7017321632974935,0
4337,-6.951686916477501,-6.951686916477501,-6.951686916477501,0
4338,0.9823939599854571,0.9823939599854571,0.9823939599854571,0
4339,-6.735805740532412,-6.735805740532412,-6.735805740532412,0
4340,-6.079147374206477,-6.079147374206477,-6.079147374206477,0
4341,-1.118763150308514,-1.118763150308514,-1.118763150308514,0
4342,2.4355057660273323,2.4355057660273323,2.4355057660273323,0
4343,12.512957495327237,12.512957495327237,12.512957495327237,0
4344,1.5824381998032861,1.5824381998032861,1.5824381998032861,0
4345,7.644701694636329,7.644701694636329,7.644701694636329,0
4346,-1.5883526391595475,-1.5883526391595475,-1.5883526391595475,0
4347,-3.198302538941643,-3.198302538941643,-3.198302538941643,0
4348,-1.4143827776605165,-1.4143827776605165,-1.4143827776605165,0
4349,1.1900976141813522,1.1900976141813522,1.1900976141813522,0
4350,11.674666636918978,11.674666636918978,11.674666636918978,0
4351,-7.210664480965192,-7.210664480965192,-7.210664480965192,0
4352,-2.510311615481378,-2.510311615481378,-2.510311615481378,0
4353,-6.63177759531501,-6.63177759531501,-6.63177759531501,0
4354,-1.9531907480348634,-1.9531907480348634,-1.9531907480348634,0
4355,3.6406709558194814,3.6406709558194814,3.6406709558194814,0
4356,0.9561717916134215,0.9561717916134215,0.9561717916134215,0
4357,3.9773793248267975,3.9773793248267975,3.9773793248267975,0
4358,7.026290562629666,7.026290562629666,7.026290562629666,0
4359,6.169927433152224,6.169927433152224,6.169927433152224,0
4360,1.5641521474207571,1.5641521474207571,1.5641521474207571,0
4361,10.925570854242372,10.925570854242372,10.925570854242372,0
4362,-7.4480198842063245,-7.4480198842063245,-7.4480198842063245,0
4363,15.125608248389387,15.125608248389387,15.125608248389387,0
4364,3.569511791640866,3.569511791640866,3.569511791640866,0
4365,-2.607458307792941,-2.607458307792941,-2.607458307792941,0
4366,5.6901955282899,5.6901955282899,5.6901955282899,0
4367,2.6090370001168535,2.6090370001168535,2.6090370001168535,0
4368,3.072906933390403,3.072906933390403,3.072906933390403,0
4369,12.775793655327055,12.775793655327055,12.775793655327055,0
4370,2.7746918044774533,2.7746918044774533,2.7746918044774533,0
4371,11.452425709968656,11.452425709968656,11.452425709968656,0
4372,3.4593361957986084,3.4593361957986084,3.4593361957986084,0
4373,8.587815130026137,8.587815130026137,8.587815130026137,0
4374,12.894602746471202,12.894602746471202,12.894602746471202,0
4375,10.53777561041612,10.53777561041612,10.53777561041612,0
4376,13.175244533996128,13.175244533996128,13.175244533996128,0
4377,17.199874076289284,17.199874076289284,17.199874076289284,0
4378,13.162631889786988,13.162631889786988,13.162631889786988,0
4379,13.96108302381344,13.96108302381344,13.96108302381344,0
4380,14.719672285656221,14.719672285656221,14.719672285656221,0
4381,25.350448425824005,25.350448425824005,25.350448425824005,0
4382,20.992404731901335,20.992404731901335,20.992404731901335,0
4383,29.66495031334607,29.66495031334607,29.66495031334607,0
4384,29.99087188483934,29.99087188483934,29.99087188483934,0
4385,26.400299516877766,26.400299516877766,26.400299516877766,0
4386,14.081863580525996,14.081863580525996,14.081863580525996,0
4387,20.287628920084146,20.287628920084146,20.287628920084146,0
4388,16.937031925570793,16.937031925570793,16.937031925570793,0
4389,19.847775972792718,19.847775972792718,19.847775972792718,0
4390,5.8008355635597075,5.8008355635597075,5.8008355635597075,0
4391,14.918215243652007,14.918215243652007,14.918215243652007,0
4392,5.628983910081696,5.628983910081696,5.628983910081696,0
4393,9.299866613445822,9.299866613445822,9.299866613445822,0
4394,12.315151621887592,12.315151621887592,12.315151621887592,0
4395,3.1108288256178827,3.1108288256178827,3.1108288256178827,0
4396,-8.056271761179392,-8.056271761179392,-8.056271761179392,0
4397,-6.140810195291735,-6.140810195291735,-6.140810195291735,0
4398,-3.2434241974450506,-3.2434241974450506,-3.2434241974450506,0
4399,-3.199061048672867,-3.199061048672867,-3.199061048672867,0
4400,3.0644266262992126,3.0644266262992126,3.0644266262992126,0
4401,-5.00388836366864,-5.00388836366864,-5.00388836366864,0
4402,-0.46886423296865265,-0.46886423296865265,-0.46886423296865265,0
4403,6.502547730935785,6.502547730935785,6.502547730935785,0
4404,-19.52299880721256,-19.52299880721256,-19.52299880721256,0
4405,-2.9408497116325667,-2.9408497116325667,-2.9408497116325667,0
4406,-2.3157095756852697,-2.3157095756852697,-2.3157095756852697,0
4407,-8.322247252664413,-8.322247252664413,-8.322247252664413,0
4408,-1.3851440615870974,-1.3851440615870974,-1.3851440615870974,0
4409,-5.698977361301686,-5.698977361301686,-5.698977361301686,0
4410,-10.805459746665647,-10.805459746665647,-10.805459746665647,0
4411,-12.187326777165403,-12.187326777165403,-12.187326777165403,0
4412,3.6173740705781707,3.6173740705781707,3.6173740705781707,0
4413,-6.707918279724227,-6.707918279724227,-6.707918279724227,0
4414,-8.220785959418242,-8.220785959418242,-8.220785959418242,0
4415,-7.189481539030204,-7.189481539030204,-7.189481539030204,0
4416,4.687995614799016,4.687995614799016,4.687995614799016,0
4417,-3.691523473384002,-3.691523473384002,-3.691523473384002,0
4418,-7.088423598911869,-7.088423598911869,-7.088423598911869,0
4419,4.683453900296382,4.683453900296382,4.683453900296382,0
4420,-8.778105290649927,-8.778105290649927,-8.778105290649927,0
4421,-4.780499090999473,-4.780499090999473,-4.780499090999473,0
4422,-6.134705172691882,-6.134705172691882,-6.134705172691882,0
4423,1.9269929806344877,1.9269929806344877,1.9269929806344877,0
4424,-10.153711969177019,-10.153711969177019,-10.153711969177019,0
4425,2.1051530492490014,2.1051530492490014,2.1051530492490014,0
4426,-6.807148183370963,-6.807148183370963,-6.807148183370963,0
4427,-10.551398369113631,-10.551398369113631,-10.551398369113631,0
4428,-7.513553932140889,-7.513553932140889,-7.513553932140889,0
4429,-12.66126232861664,-12.66126232861664,-12.66126232861664,0
4430,6.11957049371555,6.11957049371555,6.11957049371555,0
4431,-16.302739500629528,-16.302739500629528,-16.302739500629528,0
4432,-11.884457998093424,-11.884457998093424,-11.884457998093424,0
4433,-10.585030578357356,-10.585030578357356,-10.585030578357356,0
4434,1.8211362510528215,1.8211362510528215,1.8211362510528215,0
4435,-6.797385018122052,-6.797385018122052,-6.797385018122052,0
4436,-13.190430480355344,-13.190430480355344,-13.190430480355344,0
4437,-7.1171590223881225,-7.1171590223881225,-7.1171590223881225,0
4438,-8.721485224715789,-8.721485224715789,-8.721485224715789,0
4439,-19.356059654493507,-19.356059654493507,-19.356059654493507,0
4440,-10.070363400267748,-10.070363400267748,-10.070363400267748,0
4441,-3.999861682508229,-3.999861682508229,-3.999861682508229,0
4442,-16.914517444286872,-16.914517444286872,-16.914517444286872,0
4443,-12.74277128738063,-12.74277128738063,-12.74277128738063,0
4444,-7.96753718944656,-7.96753718944656,-7.96753718944656,0
4445,-20.484439731441377,-20.484439731441377,-20.484439731441377,0
4446,-9.12387726720213,-9.12387726720213,-9.12387726720213,0
4447,-5.294498356156333,-5.294498356156333,-5.294498356156333,0
4448,1.0556692466280526,1.0556692466280526,1.0556692466280526,0
4449,-11.866579326569743,-11.866579326569743,-11.866579326569743,0
4450,-7.034791139734948,-7.034791139734948,-7.034791139734948,0
4451,-15.783757706512645,-15.783757706512645,-15.783757706512645,0
4452,-8.338826572967802,-8.338826572967802,-8.338826572967802,0
4453,-18.437289524596665,-18.437289524596665,-18.437289524596665,0
4454,-7.368430647002081,-7.368430647002081,-7.368430647002081,0
4455,-15.35762753396507,-15.35762753396507,-15.35762753396507,0
4456,-18.218851375246334,-18.218851375246334,-18.218851375246334,0
4457,-6.913605291929338,-6.913605291929338,-6.913605291929338,0
4458,-3.8506622257261967,-3.8506622257261967,-3.8506622257261967,0
4459,-10.16019940579143,-10.16019940579143,-10.16019940579143,0
4460,-11.761787684142023,-11.761787684142023,-11.761787684142023,0
4461,-7.232908540424237,-7.232908540424237,-7.232908540424237,0
4462,-2.6122308509299788,-2.6122308509299788,-2.6122308509299788,0
4463,-18.005328966443095,-18.005328966443095,-18.005328966443095,0
4464,-12.728653595105229,-12.728653595105229,-12.728653595105229,0
4465,-9.682569860533201,-9.682569860533201,-9.682569860533201,0
4466,-8.04017643498208,-8.04017643498208,-8.04017643498208,0
4467,-3.5831828380939754,-3.5831828380939754,-3.5831828380939754,0
4468,-4.691945794207117,-4.691945794207117,-4.691945794207117,0
4469,-10.871881069720121,-10.871881069720121,-10.871881069720121,0
4470,-11.572192333728182,-11.572192333728182,-11.572192333728182,0
4471,3.744030504582111,3.744030504582111,3.744030504582111,0
4472,7.916528346117504,7.916528346117504,7.916528346117504,0
4473,-2.514770635367769,-2.514770635367769,-2.514770635367769,0
4474,-17.348854525011024,-17.348854525011024,-17.348854525011024,0
4475,0.7273115100740157,0.7273115100740157,0.7273115100740157,0
4476,-4.892870864273833,-4.892870864273833,-4.892870864273833,0
4477,-10.940995923636745,-10.940995923636745,-10.940995923636745,0
4478,-6.763465990426284,-6.763465990426284,-6.763465990426284,0
4479,-0.8832712580583558,-0.8832712580583558,-0.8832712580583558,0
4480,-0.665321768073578,-0.665321768073578,-0.665321768073578,0
4481,-5.377897995302167,-5.377897995302167,-5.377897995302167,0
4482,-10.09595493594751,-10.09595493594751,-10.09595493594751,0
4483,-7.609314084637087,-7.609314084637087,-7.609314084637087,0
4484,3.2960102177165993,3.2960102177165993,3.2960102177165993,0
4485,3.042717690213317,3.042717690213317,3.042717690213317,0
4486,-1.7562192348206338,-1.7562192348206338,-1.7562192348206338,0
4487,-10.001141842892947,-10.001141842892947,-10.001141842892947,0
4488,-1.2200993815914765,-1.2200993815914765,-1.2200993815914765,0
4489,-12.992943989198501,-12.992943989198501,-12.992943989198501,0
4490,1.899502676883682,1.899502676883682,1.899502676883682,0
4491,-8.521352572825457,-8.521352572825457,-8.521352572825457,0
4492,-15.622595017697126,-15.622595017697126,-15.622595017697126,0
4493,1.7354270780923584,1.7354270780923584,1.7354270780923584,0
4494,-10.38652363402002,-10.38652363402002,-10.38652363402002,0
4495,-16.589553329207614,-16.589553329207614,-16.589553329207614,0
4496,-3.812571966123475,-3.812571966123475,-3.812571966123475,0
4497,-0.18688599660474903,-0.18688599660474903,-0.18688599660474903,0
4498,-9.411992300854678,-9.411992300854678,-9.411992300854678,0
4499,-14.025034087517781,-14.025034087517781,-14.025034087517781,0
4500,-10.44969640918972,-10.44969640918972,-10.44969640918972,0
4501,-7.56933756459497,-7.56933756459497,-7.56933756459497,0
4502,-20.183549177982698,-20.183549177982698,-20.183549177982698,0
4503,-9.734104317519918,-9.734104317519918,-9.734104317519918,0
4504,-15.383052234462987,-15.383052234462987,-15.383052234462987,0
4505,-7.0146430701112985,-7.0146430701112985,-7.0146430701112985,0
4506,-11.737830629937577,-11.737830629937577,-11.737830629937577,0
4507,-16.56563228740557,-16.56563228740557,-16.56563228740557,0
4508,-18.115026506134157,-18.115026506134157,-18.115026506134157,0
4509,-3.383751011339881,-3.383751011339881,-3.383751011339881,0
4510,-12.990944501791052,-12.990944501791052,-12.990944501791052,0
4511,-21.072943736681196,-21.072943736681196,-21.072943736681196,0
4512,-16.281099598320836,-16.281099598320836,-16.281099598320836,0
4513,-11.724802475430634,-11.724802475430634,-11.724802475430634,0
4514,-20.95564114488354,-20.95564114488354,-20.95564114488354,0
4515,-14.386996496863961,-14.386996496863961,-14.386996496863961,0
4516,-8.92791823459686,-8.92791823459686,-8.92791823459686,0
4517,-15.3034967799366,-15.3034967799366,-15.3034967799366,0
4518,-4.895758303184411,-4.895758303184411,-4.895758303184411,0
4519,-2.7667724472089468,-2.7667724472089468,-2.7667724472089468,0
4520,-12.457556766368711,-12.457556766368711,-12.457556766368711,0
4521,-4.39781647398511,-4.39781647398511,-4.39781647398511,0
4522,-4.168697976538694,-4.168697976538694,-4.168697976538694,0
4523,-6.072196641971416,-6.072196641971416,-6.072196641971416,0
4524,1.567333722366384,1.567333722366384,1.567333722366384,0
4525,-2.8062608734474193,-2.8062608734474193,-2.8062608734474193,0
4526,-1.5257161142150568,-1.5257161142150568,-1.5257161142150568,0
4527,-3.7164687397258027,-3.7164687397258027,-3.7164687397258027,0
4528,-3.5616741826020024,-3.5616741826020024,-3.5616741826020024,0
4529,-5.819358908396509,-5.819358908396509,-5.819358908396509,0
4530,-5.558652103153247,-5.558652103153247,-5.558652103153247,0
4531,-2.3367997847475395,-2.3367997847475395,-2.3367997847475395,0
4532,-5.211752824354626,-5.211752824354626,-5.211752824354626,0
4533,5.245590602556513,5.245590602556513,5.245590602556513,0
4534,7.452729301720263,7.452729301720263,7.452729301720263,0
4535,3.538706304568604,3.538706304568604,3.538706304568604,0
4536,-5.995462297572176,-5.995462297572176,-5.995462297572176,0
4537,7.178075435408218,7.178075435408218,7.178075435408218,0
4538,-4.662483604577777,-4.662483604577777,-4.662483604577777,0
4539,-12.444724200818085,-12.444724200818085,-12.444724200818085,0
4540,-4.052628966615751,-4.052628966615751,-4.052628966615751,0
4541,0.642258506199661,0.642258506199661,0.642258506199661,0
4542,-14.307370730012824,-14.307370730012824,-14.307370730012824,0
4543,-4.631848466857713,-4.631848466857713,-4.631848466857713,0
4544,0.9300438243193788,0.9300438243193788,0.9300438243193788,0
4545,-1.1636514037867716,-1.1636514037867716,-1.1636514037867716,0
4546,0.27267375719864284,0.27267375719864284,0.27267375719864284,0
4547,2.324495395753473,2.324495395753473,2.324495395753473,0
4548,-3.414482211780901,-3.414482211780901,-3.414482211780901,0
4549,5.608093428680409,5.608093428680409,5.608093428680409,0
4550,1.7516713093569316,1.7516713093569316,1.7516713093569316,0
4551,-13.411681119726852,-13.411681119726852,-13.411681119726852,0
4552,7.5190115576608445,7.5190115576608445,7.5190115576608445,0
4553,4.853670285305686,4.853670285305686,4.853670285305686,0
4554,1.597495241364305,1.597495241364305,1.597495241364305,0
4555,-0.7556157552716269,-0.7556157552716269,-0.7556157552716269,0
4556,-2.064035878176468,-2.064035878176468,-2.064035878176468,0
4557,-5.285918918277953,-5.285918918277953,-5.285918918277953,0
4558,7.415816857713016,7.415816857713016,7.415816857713016,0
4559,-2.7976260710930267,-2.7976260710930267,-2.7976260710930267,0
4560,-6.6522543642088205,-6.6522543642088205,-6.6522543642088205,0
4561,-14.30528627287838,-14.30528627287838,-14.30528627287838,0
4562,-5.949354384915092,-5.949354384915092,-5.949354384915092,0
4563,-5.980700157334121,-5.980700157334121,-5.980700157334121,0
4564,-14.055956233533843,-14.055956233533843,-14.055956233533843,0
4565,2.8026955207357984,2.8026955207357984,2.8026955207357984,0
4566,-4.4809726743632625,-4.4809726743632625,-4.4809726743632625,0
4567,-13.584441061874527,-13.584441061874527,-13.584441061874527,0
4568,-18.160852791220595,-18.160852791220595,-18.160852791220595,0
4569,-4.239534114104151,-4.239534114104151,-4.239534114104151,0
4570,-13.25305299563809,-13.25305299563809,-13.25305299563809,0
4571,-8.983153448842682,-8.983153448842682,-8.983153448842682,0
4572,-11.844924075743721,-11.844924075743721,-11.844924075743721,0
4573,-8.670798647054403,-8.670798647054403,-8.670798647054403,0
4574,-3.8560655542397795,-3.8560655542397795,-3.8560655542397795,0
4575,-0.238198515165406,-0.238198515165406,-0.238198515165406,0
4576,-20.31460529492329,-20.31460529492329,-20.31460529492329,0
4577,-8.562467041026526,-8.562467041026526,-8.562467041026526,0
4578,-19.415559177250003,-19.415559177250003,-19.415559177250003,0
4579,-12.287229231292777,-12.287229231292777,-12.287229231292777,0
4580,-20.793551603717976,-20.793551603717976,-20.793551603717976,0
4581,-8.19212006560177,-8.19212006560177,-8.19212006560177,0
