time,original,missing,interpolated,mask
3271,-4.6280009703920975,-4.6280009703920975,-4.6280009703920975,0
3272,-4.314358503722555,-4.314358503722555,-4.314358503722555,0
3273,-4.034534817231674,-4.034534817231674,-4.034534817231674,0
3274,-3.7876815259610406,-3.7876815259610406,-3.7876815259610406,0
3275,-3.572616214936452,-3.572616214936452,-3.572616214936452,0
3276,-3.3879304736398037,-3.3879304736398037,-3.3879304736398037,0
3277,-3.232082528118804,-3.232082528118804,-3.232082528118804,0
3278,-3.103474572027038,-3.103474572027038,-3.103474572027038,0
3279,-3.0005156612952506,,-3.2725238232412495,1
3280,-2.92167150210839,,-3.441573074455461,1
3281,-2.865502700707561,,-3.6106223256696723,1
3282,-2.8306931191780165,,-3.7796715768838838,1
3283,-2.8160699449928877,,-3.948720828098095,1
3284,-2.8206169732066284,,-4.117770079312306,1
3285,-2.8434824481268124,,-4.286819330526518,1
3286,-2.883982636870636,,-4.455868581740729,1
3287,-2.941602124579913,,-4.6249178329549405,1
3288,-3.0159916392413466,,-4.793967084169152,1
3289,-3.106964038190791,,-4.963016335383363,1
3290,-3.2144889207515734,,-5.132065586597575,1
3291,-3.3386861722256995,,-5.301114837811786,1
3292,-3.4798185922190927,,-5.470164089025998,1
3293,-3.638283612492457,,-5.639213340240209,1
3294,-3.8146039628269373,,-5.808262591454421,1
3295,-4.009416993878016,,-5.977311842668632,1
3296,-4.223462209494666,,-6.1463610938828435,1
3297,-4.4575663933899135,,-6.315410345097055,1
3298,-4.712625532736798,,-6.484459596311266,1
3299,-4.9895825417160955,,-6.653508847525478,1
3300,-5.289399570781079,,-6.822558098739689,1
3301,-5.613023455337765,,-6.991607349953901,1
3302,-5.961342618893827,,-7.160656601168112,1
3303,-6.335133516740911,,-7.3297058523823235,1
3304,-6.734994514752362,,-7.498755103596535,1
3305,-7.161264987975818,,-7.667804354810746,1
3306,-7.613927461207878,,-7.836853606024958,1
3307,-8.092490892235817,,-8.00590285723917,1
3308,-8.595853844601756,,-8.17495210845338,1
3309,-9.122147472925247,,-8.344001359667592,1
3310,-9.668560144041091,,-8.513050610881804,1
3311,-10.23114835097282,,-8.682099862096015,1
3312,-10.804642532625516,,-8.851149113310226,1
3313,-11.382261591603369,,-9.020198364524438,1
3314,-11.955556216183512,,-9.18924761573865,1
3315,-12.514308135419336,,-9.35829686695286,1
3316,-13.046519238485818,,-9.527346118167072,1
3317,-13.538529482322632,,-9.696395369381284,1
3318,-13.975303397917553,,-9.865444620595495,1
3319,-14.340918959344119,,-10.034493871809707,1
3320,-14.619276806962516,,-10.203543123023918,1
3321,-14.795020589012509,,-10.37259237423813,1
3322,-14.854621264485775,,-10.54164162545234,1
3323,-14.787534248776355,,-10.710690876666552,1
3324,-14.587297446322095,,-10.879740127880764,1
3325,-14.252413063137668,,-11.048789379094975,1
3326,-13.78685917955615,,-11.217838630309187,1
3327,-13.20011575996607,,-11.386887881523398,1
3328,-12.506661337335482,,-11.55593713273761,1
3329,-11.724986383951821,-11.724986383951821,-11.724986383951821,0
3330,-10.876254256521252,-10.876254256521252,-10.876254256521252,0
3331,-9.98279715418908,-9.98279715418908,-9.98279715418908,0
3332,-9.06664820497707,,-9.618730183848854,1
3333,-8.148281414710274,,-9.254663213508627,1
3334,-7.245671885847808,,-8.890596243168401,1
3335,-6.373719267395348,,-8.526529272828174,1
3336,-5.54401621538421,,-8.162462302487947,1
3337,-4.7649020000628015,,-7.79839533214772,1
3338,-4.041722063105112,,-7.434328361807494,1
3339,-3.377213653297847,,-7.070261391467268,1
3340,-2.7719490232874753,,-6.706194421127041,1
3341,-2.2247844236572916,,-6.342127450786814,1
3342,-1.7332803210853298,,-5.9780604804465876,1
3343,-1.2940730197617496,,-5.6139935101063605,1
3344,-0.9031890527382023,,-5.249926539766134,1
3345,-0.5563013440769435,,-4.885859569425907,1
3346,-0.2489308073639997,,-4.521792599085681,1
3347,0.023400500297014792,,-4.157725628745454,1
3348,0.2650575974167072,,-3.793658658405227,1
3349,0.4802150800355047,,-3.429591688065001,1
3350,0.6728073203971997,,-3.0655247177247738,1
3351,0.8465005306910173,,-2.7014577473845476,1
3352,1.0046816952535056,,-2.3373907770443205,1
3353,1.1504601934520984,,-1.9733238067040944,1
3354,1.2866786879070746,,-1.6092568363638673,1
3355,1.4159305171182819,,-1.2451898660236402,1
3356,1.5405814025927262,,-0.8811228956834132,1
3357,1.6627937614564001,,-0.5170559253431879,1
3358,1.7845523135434826,,-0.15298895500296084,1
3359,1.9076899958077258,,0.21107801533726622,1
3360,2.033913455393008,,0.5751449856774933,1
3361,2.1648275940159944,,0.9392119560177186,1
3362,2.301958787691681,,1.3032789263579456,1
3363,2.4467765134179396,,1.6673458966981727,1
3364,2.6007131832180628,,2.0314128670383997,1
3365,2.765182019726917,,2.395479837378627,1
3366,2.9415928089044376,,2.759546807718852,1
3367,3.131365335872327,,3.123613778059079,1
3368,3.3359402494989814,,3.487680748399306,1
3369,3.5567870092398017,,3.8517477187395333,1
3370,3.7954084418275,,4.2158146890797585,1
3371,4.053341272744876,,4.579881659419986,1
3372,4.3321517944701675,,4.943948629760213,1
3373,4.633425586739693,,5.30801560010044,1
3374,4.958749910983875,,5.672082570440667,1
3375,5.309687061666535,,6.036149540780892,1
3376,5.687736576464109,,6.400216511121121,1
3377,6.094283798613718,,6.764283481461346,1
3378,6.5305318756932484,,7.1283504518015715,1
3379,6.997413917979448,,7.4924174221418,1
3380,7.495481805400961,,7.856484392482026,1
3381,8.024768146506092,,8.220551362822254,1
3382,8.584618333162478,8.584618333162478,8.584618333162478,0
3383,9.173490746452625,9.173490746452625,9.173490746452625,0
3384,9.788725272620583,9.788725272620583,9.788725272620583,0
3385,10.42628376934627,10.42628376934627,10.42628376934627,0
3386,11.08047139698742,11.08047139698742,11.08047139698742,0
3387,11.743655153152039,11.743655153152039,11.743655153152039,0
3388,12.406005659796993,12.406005659796993,12.406005659796993,0
3389,13.055299916123548,13.055299916123548,13.055299916123548,0
3390,13.676835198433793,13.676835198433793,13.676835198433793,0
3391,14.253515212571855,14.253515212571855,14.253515212571855,0
3392,14.766175161908413,14.766175161908413,14.766175161908413,0
3393,15.194207370273737,15.194207370273737,15.194207370273737,0
3394,15.516527704158381,15.516527704158381,15.516527704158381,0
3395,15.712880777449,15.712880777449,15.712880777449,0
3396,15.76541854525428,15.76541854525428,15.76541854525428,0
3397,15.660409714702569,15.660409714702569,15.660409714702569,0
3398,15.389863288573165,15.389863288573165,15.389863288573165,0
3399,14.952803232318733,14.952803232318733,14.952803232318733,0
3400,14.355938165190326,14.355938165190326,14.355938165190326,0
3401,13.613544706751723,13.613544706751723,13.613544706751723,0
3402,12.746518234986118,12.746518234986118,12.746518234986118,0
3403,11.780707574998516,11.780707574998516,11.780707574998516,0
3404,10.744791991073615,10.744791991073615,10.744791991073615,0
3405,9.66803536882505,9.66803536882505,9.66803536882505,0
3406,8.578243203440039,8.578243203440039,8.578243203440039,0
3407,7.500164540487047,7.500164540487047,7.500164540487047,0
3408,6.454458798367757,6.454458798367757,6.454458798367757,0
3409,5.457227540253604,5.457227540253604,5.457227540253604,0
3410,4.520023638411029,4.520023638411029,4.520023638411029,0
3411,3.650206095466317,3.650206095466317,3.650206095466317,0
3412,2.8515031560530355,2.8515031560530355,2.8515031560530355,0
3413,2.1246659966035075,2.1246659966035075,2.1246659966035075,0
3414,1.468126111966992,1.468126111966992,1.468126111966992,0
3415,0.8786009672648726,0.8786009672648726,0.8786009672648726,0
3416,0.3516186941688355,0.3516186941688355,0.3516186941688355,0
3417,-0.11804841316133713,-0.11804841316133713,-0.11804841316133713,0
3418,-0.5360397258900542,-0.5360397258900542,-0.5360397258900542,0
3419,-0.9081428488218775,-0.9081428488218775,-0.9081428488218775,0
3420,-1.2400994124362725,-1.2400994124362725,-1.2400994124362725,0
3421,-1.5374679970435847,-1.5374679970435847,-1.5374679970435847,0
3422,-1.8055328326578426,-1.8055328326578426,-1.8055328326578426,0
3423,-2.0492482649646,-2.0492482649646,-2.0492482649646,0
3424,-2.273210512796993,-2.273210512796993,-2.273210512796993,0
3425,-2.4816497340007304,-2.4816497340007304,-2.4816497340007304,0
3426,-2.678436754291286,-2.678436754291286,-2.678436754291286,0
3427,-2.8670999585104426,-2.8670999585104426,-2.8670999585104426,0
3428,-3.050848794108092,-3.050848794108092,-3.050848794108092,0
3429,-3.232601108745402,-3.232601108745402,-3.232601108745402,0
3430,-3.415012159850293,-3.415012159850293,-3.415012159850293,0
3431,-3.6005036163669533,-3.6005036163669533,-3.6005036163669533,0
3432,-3.7912912422839242,-3.7912912422839242,-3.7912912422839242,0
3433,-3.9894102252852797,-3.9894102252852797,-3.9894102252852797,0
3434,-4.196737306605455,-4.196737306605455,-4.196737306605455,0
3435,-4.415008991940747,-4.415008991940747,-4.415008991940747,0
3436,-4.645835188225899,-4.645835188225899,-4.645835188225899,0
3437,-4.89070762611525,-4.89070762611525,-4.89070762611525,0
3438,-5.151002401489235,-5.151002401489235,-5.151002401489235,0
3439,-5.42797590994979,-5.42797590994979,-5.42797590994979,0
3440,-5.722753366157483,-5.722753366157483,-5.722753366157483,0
3441,-6.036309007747897,-6.036309007747897,-6.036309007747897,0
3442,-6.3694369984623,-6.3694369984623,-6.3694369984623,0
3443,-6.722711990271177,-6.722711990271177,-6.722711990271177,0
3444,-7.096438311366457,-7.096438311366457,-7.096438311366457,0
3445,-7.490586858540502,-7.490586858540502,-7.490586858540502,0
3446,-7.904719044330682,-7.904719044330682,-7.904719044330682,0
3447,-8.337897651442836,-8.337897651442836,-8.337897651442836,0
3448,-8.788585263059213,-8.788585263059213,-8.788585263059213,0
3449,-9.2545321604281,-9.2545321604281,-9.2545321604281,0
3450,-9.732657299575513,-9.732657299575513,-9.732657299575513,0
3451,-10.218928266070252,-10.218928266070252,-10.218928266070252,0
3452,-10.70824897493863,-10.70824897493863,-10.70824897493863,0
3453,-11.194367244825406,-11.194367244825406,-11.194367244825406,0
3454,-11.669817982083732,-11.669817982083732,-11.669817982083732,0
3455,-12.125921084566505,-12.125921084566505,-12.125921084566505,0
3456,-12.55285555860386,-12.55285555860386,-12.55285555860386,0
3457,-12.93983168932743,-12.93983168932743,-12.93983168932743,0
3458,-13.275380160971137,-13.275380160971137,-13.275380160971137,0
3459,-13.547769551934998,-13.547769551934998,-13.547769551934998,0
3460,-13.745550797123292,-13.745550797123292,-13.745550797123292,0
3461,-13.85820912551699,-13.85820912551699,-13.85820912551699,0
3462,-13.876882247182884,-13.876882247182884,-13.876882247182884,0
3463,-13.79508161530453,-13.79508161530453,-13.79508161530453,0
3464,-13.609336497946574,-13.609336497946574,-13.609336497946574,0
3465,-13.319674100297185,-13.319674100297185,-13.319674100297185,0
3466,-12.929857753420318,-12.929857753420318,-12.929857753420318,0
3467,-12.447330793727541,-12.447330793727541,-12.447330793727541,0
3468,-11.882853162365953,-11.882853162365953,-11.882853162365953,0
3469,-11.24986330362742,-11.24986330362742,-11.24986330362742,0
3470,-10.563639256977432,-10.563639256977432,-10.563639256977432,0
3471,-9.84036010414198,-9.84036010414198,-9.84036010414198,0
3472,-9.096176246818189,-9.096176246818189,-9.096176246818189,0
3473,-8.346384230543759,-8.346384230543759,-8.346384230543759,0
3474,-7.6047742409211265,-7.6047742409211265,-7.6047742409211265,0
3475,-6.883184243397162,-6.883184243397162,-6.883184243397162,0
3476,-6.191262267561772,-6.191262267561772,-6.191262267561772,0
3477,-5.536413419363379,-5.536413419363379,-5.536413419363379,0
3478,-4.92389336096776,-4.92389336096776,-4.92389336096776,0
3479,-4.3570047797360605,-4.3570047797360605,-4.3570047797360605,0
3480,-3.8373554891504833,-3.8373554891504833,-3.8373554891504833,0
3481,-3.3651433699138793,-3.3651433699138793,-3.3651433699138793,0
3482,-2.93944175954763,-2.93944175954763,-2.93944175954763,0
3483,-2.5584672499268146,-2.5584672499268146,-2.5584672499268146,0
3484,-2.219819063012059,-2.219819063012059,-2.219819063012059,0
3485,-1.920684800392854,-1.920684800392854,-1.920684800392854,0
3486,-1.6580113863427033,-1.6580113863427033,-1.6580113863427033,0
3487,-1.4286426614205188,-1.4286426614205188,-1.4286426614205188,0
3488,-1.2294266343681612,-1.2294266343681612,-1.2294266343681612,0
3489,-1.0572961625652624,-1.0572961625652624,-1.0572961625652624,0
3490,-0.909327059941767,-0.909327059941767,-0.909327059941767,0
3491,-0.7827775230853122,-0.7827775230853122,-0.7827775230853122,0
3492,-0.6751124638230706,-0.6751124638230706,-0.6751124638230706,0
3493,-0.5840159372252128,-0.5840159372252128,-0.5840159372252128,0
3494,-0.5073944210327728,-0.5073944210327728,-0.5073944210327728,0
3495,-0.4433732748780061,-0.4433732748780061,-0.4433732748780061,0
3496,-0.3902883077046584,,-0.531415285840462,1
3497,-0.3466740210309468,,-0.6194572968029181,1
3498,-0.3112497787867853,,-0.707499307765374,1
3499,-0.2829048818543316,,-0.79554131872783,1
3500,-0.2606832951353445,,-0.883583329690286,1
3501,-0.2437685835889511,,-0.971625340652742,1
3502,-0.23146945719886225,,-1.059667351615198,1
3503,-0.22320619898899757,,-1.147709362577654,1
3504,-0.2184981508124209,,-1.23575137354011,1
3505,-0.21695235471098534,,-1.323793384502566,1
3506,-0.218253389519231,,-1.4118353954650218,1
3507,-0.22215439977090784,,-1.4998774064274778,1
3508,-0.22846928395298907,,-1.5879194173899338,1
3509,-0.23706598921947125,,-1.6759614283523898,1
3510,-0.2478608476747831,,-1.7640034393148458,1
3511,-0.2608138834572024,,-1.8520454502773018,1
3512,-0.27592501860110213,,-1.9400874612397578,1
3513,-0.29323110781486145,,-2.0281294722022136,1
3514,-0.31280373690192675,,-2.1161714831646696,1
3515,-0.3347477258053155,,-2.2042134941271256,1
3516,-0.3592002845738724,,-2.2922555050895816,1
3517,-0.3863307784779802,,-2.3802975160520377,1
3518,-0.4163410667048809,,-2.4683395270144937,1
3519,-0.4494663872916996,,-2.5563815379769492,1
3520,-0.4859767690286847,,-2.6444235489394052,1
3521,-0.5261789588557144,,-2.7324655599018612,1
3522,-0.5704188606817258,,-2.8205075708643172,1
3523,-0.6190844884923502,,-2.9085495818267733,1
3524,-0.672609442984348,,-2.9965915927892293,1
3525,-0.7314769266626205,,-3.0846336037516853,1
3526,-0.7962243171998913,,-3.1726756147141413,1
3527,-0.8674483226666747,,-3.2607176256765973,1
3528,-0.9458107446687579,,-3.3487596366390533,1
3529,-1.032044876024416,,-3.4368016476015093,1
3530,-1.126962557731853,,-3.5248436585639653,1
3531,-1.2314619147258559,,-3.6128856695264213,1
3532,-1.346535780070943,,-3.7009276804888773,1
3533,-1.4732808011044496,,-3.7889696914513333,1
3534,-1.6129071963435158,,-3.8770117024137893,1
3535,-1.7667490956230503,,-3.9650537133762453,1
3536,-1.9362753438022269,,-4.053095724338701,1
3537,-2.1231005749481757,,-4.141137735301157,1
3538,-2.328996261863895,,-4.229179746263613,1
3539,-2.5559013055482334,,-4.317221757226069,1
3540,-2.8059315381032013,,-4.405263768188525,1
3541,-3.0813872545373804,,-4.493305779150981,1
3542,-3.384757543245935,,-4.581347790113437,1
3543,-3.7187197259558737,,-4.6693898010758925,1
3544,-4.086131614337688,,-4.757431812038349,1
3545,-4.4900135057086334,,-4.8454738230008045,1
3546,-4.933515833963261,-4.933515833963261,-4.933515833963261,0
3547,-5.4198671241073475,-5.4198671241073475,-5.4198671241073475,0
3548,-5.952295338425145,-5.952295338425145,-5.952295338425145,0
3549,-6.53391384277915,-6.53391384277915,-6.53391384277915,0
3550,-7.167561107776822,-7.167561107776822,-7.167561107776822,0
3551,-7.855581032027207,-7.855581032027207,-7.855581032027207,0
3552,-8.599528737208743,-8.599528737208743,-8.599528737208743,0
3553,-9.399785402171862,-9.399785402171862,-9.399785402171862,0
3554,-10.255066132525537,-10.255066132525537,-10.255066132525537,0
3555,-11.161808504215083,-11.161808504215083,-11.161808504215083,0
3556,-12.113438456206644,-12.113438456206644,-12.113438456206644,0
3557,-13.09952752858114,-13.09952752858114,-13.09952752858114,0
3558,-14.104884387124597,-14.104884387124597,-14.104884387124597,0
3559,-15.10866709364247,-15.10866709364247,-15.10866709364247,0
3560,-16.083661430034226,-16.083661430034226,-16.083661430034226,0
3561,-16.995940228692053,-16.995940228692053,-16.995940228692053,0
3562,-17.805185001551436,-17.805185001551436,-17.805185001551436,0
3563,-18.465986400130593,-18.465986400130593,-18.465986400130593,0
3564,-18.93040211607518,-18.93040211607518,-18.93040211607518,0
3565,-19.151892105294245,-19.151892105294245,-19.151892105294245,0
3566,-19.090441950835526,-19.090441950835526,-19.090441950835526,0
3567,-18.71825214333726,-18.71825214333726,-18.71825214333726,0
3568,-18.024931307065096,-18.024931307065096,-18.024931307065096,0
3569,-17.020889100335978,-17.020889100335978,-17.020889100335978,0
3570,-15.737791977162603,-15.737791977162603,-15.737791977162603,0
3571,-14.225598885289573,-14.225598885289573,-14.225598885289573,0
3572,-12.546656522227483,-12.546656522227483,-12.546656522227483,0
3573,-10.768205464367343,-10.768205464367343,-10.768205464367343,0
3574,-8.955026427506226,-8.955026427506226,-8.955026427506226,0
3575,-7.163693835123905,-7.163693835123905,-7.163693835123905,0
3576,-5.439196788900825,-5.439196788900825,-5.439196788900825,0
3577,-3.813912758697354,-3.813912758697354,-3.813912758697354,0
3578,-2.308386094529248,-2.308386094529248,-2.308386094529248,0
3579,-0.933173304681606,-0.933173304681606,-0.933173304681606,0
3580,0.30890657502071805,0.30890657502071805,0.30890657502071805,0
3581,1.4205770749272024,1.4205770749272024,1.4205770749272024,0
3582,2.4082154500853874,2.4082154500853874,2.4082154500853874,0
3583,3.280360412711917,3.280360412711917,3.280360412711917,0
3584,4.0466088904495106,4.0466088904495106,4.0466088904495106,0
3585,4.716846691442706,4.716846691442706,4.716846691442706,0
3586,5.300743188527061,5.300743188527061,5.300743188527061,0
3587,5.807443052517697,5.807443052517697,5.807443052517697,0
3588,6.245398516763659,6.245398516763659,6.245398516763659,0
3589,6.622297881071489,6.622297881071489,6.622297881071489,0
3590,6.94505720513087,6.94505720513087,6.94505720513087,0
3591,7.219851393167194,7.219851393167194,7.219851393167194,0
3592,7.452168014508852,7.452168014508852,7.452168014508852,0
3593,7.646872498887659,7.646872498887659,7.646872498887659,0
3594,7.808277160903441,7.808277160903441,7.808277160903441,0
3595,7.9402092031107205,7.9402092031107205,7.9402092031107205,0
3596,8.046074721495108,8.046074721495108,8.046074721495108,0
3597,8.128917023910567,8.128917023910567,8.128917023910567,0
3598,8.19146844473069,8.19146844473069,8.19146844473069,0
3599,8.236195422650523,8.236195422650523,8.236195422650523,0
3600,8.26533699169001,8.26533699169001,8.26533699169001,0
3601,8.280937079560427,8.280937079560427,8.280937079560427,0
3602,8.2848711550791,8.2848711550791,8.2848711550791,0
3603,8.278867846318922,8.278867846318922,8.278867846318922,0
3604,8.264526183585097,8.264526183585097,8.264526183585097,0
3605,8.243329119913808,8.243329119913808,8.243329119913808,0
3606,8.216653956329624,8.216653956329624,8.216653956329624,0
3607,8.185780256690586,8.185780256690586,8.185780256690586,0
3608,8.151895782998524,8.151895782998524,8.151895782998524,0
3609,8.116100920843598,8.116100920843598,8.116100920843598,0
3610,8.079411999698245,8.079411999698245,8.079411999698245,0
3611,8.042763847002183,8.042763847002183,8.042763847002183,0
3612,8.007011850816987,8.007011850816987,8.007011850816987,0
3613,7.972933745248637,7.972933745248637,7.972933745248637,0
3614,7.941231277370309,7.941231277370309,7.941231277370309,0
3615,7.912531865127529,7.912531865127529,7.912531865127529,0
3616,7.887390313369088,7.887390313369088,7.887390313369088,0
3617,7.8662906200425535,7.8662906200425535,7.8662906200425535,0
3618,7.849647876721121,7.849647876721121,7.849647876721121,0
3619,7.8378102467195525,7.8378102467195525,7.8378102467195525,0
3620,7.831060989636578,7.831060989636578,7.831060989636578,0
3621,7.829620492612374,7.829620492612374,7.829620492612374,0
3622,7.833648265211561,7.833648265211561,7.833648265211561,0
3623,7.843244855900394,7.843244855900394,7.843244855900394,0
3624,7.858453652855406,7.858453652855406,7.858453652855406,0
3625,7.8792625396314016,7.8792625396314016,7.8792625396314016,0
3626,7.9056053863982,7.9056053863982,7.9056053863982,0
3627,7.937363369461261,7.937363369461261,7.937363369461261,0
3628,7.974366125108502,7.974366125108502,7.974366125108502,0
3629,8.016392758025253,8.016392758025253,8.016392758025253,0
3630,8.063172739180974,8.063172739180974,8.063172739180974,0
3631,8.114386742822722,8.114386742822722,8.114386742822722,0
3632,8.16966748661466,8.16966748661466,8.16966748661466,0
3633,8.228600652615736,8.228600652615736,8.228600652615736,0
3634,8.290725979215948,8.290725979215948,8.290725979215948,0
3635,8.35553862481605,8.35553862481605,8.35553862481605,0
3636,8.422490912320823,8.422490912320823,8.422490912320823,0
3637,8.490994568729407,8.490994568729407,8.490994568729407,0
3638,8.560423575489569,8.560423575489569,8.560423575489569,0
3639,8.630117742038564,8.630117742038564,8.630117742038564,0
3640,8.699387106288187,8.699387106288187,8.699387106288187,0
3641,8.767517250997846,8.767517250997846,8.767517250997846,0
3642,8.833775603433786,8.833775603433786,8.833775603433786,0
3643,8.897418757089932,8.897418757089932,8.897418757089932,0
3644,8.957700818542838,8.957700818542838,8.957700818542838,0
3645,9.013882740171798,9.013882740171798,9.013882740171798,0
3646,9.065242551475905,9.065242551475905,9.065242551475905,0
3647,9.111086349648708,9.111086349648708,9.111086349648708,0
3648,9.150759856145937,9.150759856145937,9.150759856145937,0
3649,9.183660293019866,9.183660293019866,9.183660293019866,0
3650,9.209248284110425,9.209248284110425,9.209248284110425,0
3651,9.227059445411287,9.227059445411287,9.227059445411287,0
3652,9.236715299765217,9.236715299765217,9.236715299765217,0
3653,9.237933136928254,9.237933136928254,9.237933136928254,0
3654,9.230534443808335,9.230534443808335,9.230534443808335,0
3655,9.214451553196026,9.214451553196026,9.214451553196026,0
3656,9.189732203150243,9.189732203150243,9.189732203150243,0
3657,9.15654176246788,9.15654176246788,9.15654176246788,0
3658,9.115162957852819,9.115162957852819,9.115162957852819,0
3659,9.065993031492736,9.065993031492736,9.065993031492736,0
3660,9.009538358469857,9.009538358469857,9.009538358469857,0
3661,8.94640665562822,8.94640665562822,8.94640665562822,0
3662,8.877297010707576,8.877297010707576,8.877297010707576,0
3663,8.802988046486277,8.802988046486277,8.802988046486277,0
3664,8.724324603919003,8.724324603919003,8.724324603919003,0
3665,8.642203376680975,8.642203376680975,8.642203376680975,0
3666,8.557557954661462,8.557557954661462,8.557557954661462,0
3667,8.471343735128764,8.471343735128764,8.471343735128764,0
3668,8.384523138649435,8.384523138649435,8.384523138649435,0
3669,8.298051525100252,8.298051525100252,8.298051525100252,0
3670,8.212864147203781,8.212864147203781,8.212864147203781,0
3671,8.12986440967378,8.12986440967378,8.12986440967378,0
3672,8.049913626314444,8.049913626314444,8.049913626314444,0
3673,7.973822390184711,7.973822390184711,7.973822390184711,0
3674,7.902343597618167,7.902343597618167,7.902343597618167,0
3675,7.836167099108038,7.836167099108038,7.836167099108038,0
3676,7.775915891521892,7.775915891521892,7.775915891521892,0
3677,7.722143718520663,7.722143718520663,7.722143718520663,0
3678,7.675333910211574,7.675333910211574,7.675333910211574,0
3679,7.635899268943859,7.635899268943859,7.635899268943859,0
3680,7.6041827950929894,7.6041827950929894,7.6041827950929894,0
3681,7.580459043542521,7.580459043542521,7.580459043542521,0
3682,7.564935906949283,7.564935906949283,7.564935906949283,0
3683,7.55775663423449,,7.572446028554179,1
3684,7.559001910563801,,7.579956150159074,1
3685,7.568691846965399,,7.58746627176397,1
3686,7.586787752477062,,7.5949763933688645,1
3687,7.613193588327039,,7.60248651497376,1
3688,7.64775703139252,,7.609996636578656,1
3689,7.690270102521311,,7.617506758183551,1
3690,7.7404693439206,,7.625016879788447,1
3691,7.798035558536523,,7.632527001393342,1
3692,7.8625931530939335,,7.640037122998238,1
3693,7.933709155199057,,7.647547244603134,1
3694,8.010892003562844,,7.655057366208029,1
3695,8.093590238816969,,7.662567487812924,1
3696,8.181191250239072,,7.67007760941782,1
3697,8.273020260417722,,7.677587731022715,1
3698,8.368339754616798,,7.685097852627611,1
3699,8.466349583151107,,7.692607974232506,1
3700,8.56618798190175,,7.700118095837402,1
3701,8.666933766263176,,7.707628217442298,1
3702,8.767609955091388,,7.715138339047193,1
3703,8.867189071167324,,7.722648460652088,1
3704,8.964600340801278,,7.730158582256983,1
3705,9.05873897516262,,7.737668703861879,1
3706,9.148477657882427,,7.745178825466775,1
3707,9.232680286438818,,7.75268894707167,1
3708,9.310217919015894,,7.760199068676566,1
3709,9.379986765753337,,7.767709190281461,1
3710,9.440927937325906,,7.775219311886357,1
3711,9.492048530470113,,7.7827294334912525,1
3712,9.532443497359022,,7.790239555096147,1
3713,9.56131762336565,,7.797749676701043,1
3714,9.578006836701196,,7.805259798305938,1
3715,9.58199800490275,,7.812769919910834,1
3716,9.572946347523631,,7.82028004151573,1
3717,9.550689619782055,,7.827790163120625,1
3718,9.515258302966362,,7.835300284725521,1
3719,9.46688117409542,,7.8428104063304165,1
3720,9.405985814466245,,7.850320527935311,1
3721,9.333193843780904,,7.857830649540207,1
3722,9.249310918403843,,7.865340771145102,1
3723,9.155311790549368,,7.872850892749998,1
3724,9.05232097002028,,7.880361014354893,1
3725,8.941589742448214,,7.887871135959789,1
3726,8.82447046164048,,7.895381257564685,1
3727,8.70238913708703,,7.90289137916958,1
3728,8.576817375201063,,7.9104015007744755,1
3729,8.449244704916778,,7.917911622379371,1
3730,8.32115223107048,,7.925421743984266,1
3731,8.193988423433108,,7.932931865589162,1
3732,8.069147679329374,,7.940441987194057,1
3733,7.947952108798953,7.947952108798953,7.947952108798953,0
3734,7.831636798209584,7.831636798209584,7.831636798209584,0
3735,7.721338624354258,7.721338624354258,7.721338624354258,0
3736,7.618088526863763,7.618088526863763,7.618088526863763,0
3737,7.522807009520351,7.522807009520351,7.522807009520351,0
3738,7.436302534754772,7.436302534754772,7.436302534754772,0
3739,7.359272401236584,7.359272401236584,7.359272401236584,0
3740,7.2923056505562505,,7.384133883321322,1
3741,7.2358875322776,,7.408995365406059,1
3742,7.19040506272224,,7.433856847490797,1
3743,7.156153236845717,,7.458718329575535,1
3744,7.133341489603572,,7.483579811660272,1
3745,7.122100048803166,,7.50844129374501,1
3746,7.1224858717586725,,7.533302775829748,1
3747,7.1344879100572465,,7.558164257914486,1
3748,7.158031498171151,,7.583025739999223,1
3749,7.1929817110748875,,7.607887222083961,1
3750,7.239145582729052,,7.632748704168699,1
3751,7.296273121172294,,7.657610186253436,1
3752,7.364057097419622,,7.682471668338174,1
3753,7.442131625180225,,7.707333150422912,1
3754,7.530069587620012,,7.732194632507649,1
3755,7.627379007177509,,7.757056114592387,1
3756,7.73349849597855,,7.781917596677125,1
3757,7.847791968740767,,7.806779078761862,1
3758,7.969542847993389,,7.8316405608465995,1
3759,8.09794804330251,,7.8565020429313375,1
3760,8.232112041706033,,7.881363525016075,1
3761,8.371041504627108,,7.906225007100812,1
3762,8.513640825031562,,7.93108648918555,1
3763,8.658709154200023,,7.955947971270287,1
3764,8.804939455529217,,7.980809453355025,1
3765,8.950920177189861,,8.005670935439763,1
3766,9.095140148868914,,8.030532417524501,1
3767,9.235997291806056,,8.05539389960924,1
3768,9.371811677019046,,8.080255381693977,1
3769,9.500843365505194,,8.105116863778713,1
3770,9.621315309376902,,8.129978345863451,1
3771,9.73144138043832,,8.154839827948189,1
3772,9.829459323403352,,8.179701310032927,1
3773,9.913668111825581,,8.204562792117665,1
3774,9.982468830432344,,8.229424274202401,1
3775,10.034407840626143,,8.254285756287139,1
3776,10.068220636773177,,8.279147238371877,1
3777,10.082874505657378,,8.304008720456615,1
3778,10.077607898673042,,8.328870202541353,1
3779,10.051964352198667,,8.35373168462609,1
