time,original,missing,interpolated,mask
51,-0.10974224315315038,,-0.14317022054788747,1
52,-0.18777807896154353,,-0.14120177780649448,1
53,-0.2294696448357407,,-0.1392333350651015,1
54,-0.327325350208161,,-0.1372648923237085,1
55,-0.11596258286940059,,-0.13529644958231551,1
56,-0.361860979838374,,-0.13332800684092252,1
57,-0.5187202171139179,,-0.13135956409952954,1
58,-0.32371295877418615,,-0.12939112135813652,1
59,-0.7116666977773652,,-0.12742267861674353,1
60,-0.631142750668155,,-0.12545423587535054,1
61,-0.7282532852902467,,-0.12348579313395755,1
62,-0.7389200142232778,,-0.12151735039256456,1
63,-0.767068688425482,,-0.11954890765117157,1
64,-0.5490898450376844,,-0.11758046490977858,1
65,-0.9265891742440306,,-0.11561202216838559,1
66,-0.9819610599158979,,-0.1136435794269926,1
67,-1.0258446308433329,,-0.11167513668559961,1
68,-1.0175363453451673,,-0.10970669394420662,1
69,-0.9400755583992266,,-0.10773825120281363,1
70,-1.162751564080419,,-0.10576980846142064,1
71,-0.947532894644388,,-0.10380136572002764,1
72,-1.024676132763848,,-0.10183292297863465,1
73,-0.8065357685753478,,-0.09986448023724166,1
74,-0.8273794989450869,,-0.09789603749584867,1
75,-1.1631583205194416,,-0.09592759475445568,1
76,-1.0473275400946416,,-0.09395915201306268,1
77,-0.9847754147028575,,-0.09199070927166969,1
78,-1.1491161646412043,,-0.0900222665302767,1
79,-1.1422168687966276,,-0.08805382378888371,1
80,-0.8908561769488037,,-0.08608538104749072,1
81,-1.0982570625668668,,-0.08411693830609773,1
82,-1.2486545597990535,,-0.08214849556470474,1
83,-1.1914979941593606,,-0.08018005282331175,1
84,-1.1700964063685377,,-0.07821161008191876,1
85,-0.7121846469236899,,-0.07624316734052577,1
86,-0.7602897997499,,-0.07427472459913277,1
87,-0.9149171569124275,,-0.07230628185773978,1
88,-1.0272918725439566,,-0.07033783911634679,1
89,-0.9926081902756072,,-0.0683693963749538,1
90,-0.19539787841834055,,-0.06640095363356081,1
91,-0.6884026627697686,,-0.06443251089216782,1
92,-0.758646735640383,,-0.062464068150774835,1
93,-0.27829957092031044,,-0.06049562540938183,1
94,-0.5137864681817628,,-0.05852718266798884,1
95,-0.32395945318689107,,-0.05655873992659585,1
96,-0.1802479294810329,,-0.05459029718520286,1
97,-0.091317674306914,,-0.05262185444380987,1
98,-0.26735896531430925,,-0.050653411702416884,1
99,-0.003121570685372589,,-0.048684968961023894,1
100,-0.04671652621963089,-0.04671652621963089,-0.04671652621963089,0
101,0.1116314422968106,0.1116314422968106,0.1116314422968106,0
102,0.21254534956345972,,0.10291666167227702,1
103,0.10795720301939439,,0.09420188104774344,1
104,-0.289377679346405,,0.08548710042320984,1
105,0.53521190194971,,0.07677231979867627,1
106,0.49825086851768957,,0.06805753917414267,1
107,0.5993994372981367,,0.05934275854960909,1
108,0.4206753527458858,,0.05062797792507551,1
109,0.7574556106668946,,0.041913197300541924,1
110,0.6296219621814225,,0.03319841667600834,1
111,0.955531100887338,,0.024483636051474758,1
112,1.1293042549926704,,0.015768855426941175,1
113,0.36449228762030056,,0.007054074802407578,1
114,0.420170242353751,,-0.0016607058221260046,1
115,0.9711313050584032,,-0.010375486446659588,1
116,0.8440988492232642,,-0.019090267071193157,1
117,0.9247478184869004,,-0.027805047695726753,1
118,0.8730163613936955,,-0.03651982832026035,1
119,1.1467455137437634,,-0.04523460894479392,1
120,0.8054627112237441,,-0.053949389569327516,1
121,0.7008383525966002,,-0.06266417019386109,1
122,1.4259357945303028,,-0.07137895081839468,1
123,0.7978338491813172,,-0.08009373144292825,1
124,0.8254933443895638,,-0.08880851206746185,1
125,0.8924200596903274,,-0.09752329269199544,1
126,0.6616082427002541,,-0.10623807331652901,1
127,1.0179761989274168,,-0.11495285394106261,1
128,0.9127625081767512,,-0.12366763456559618,1
129,1.07170937675927,,-0.13238241519012978,1
130,0.8433468249910021,,-0.14109719581466335,1
131,0.8379706794958185,,-0.14981197643919691,1
132,0.45040231716591606,,-0.15852675706373054,1
133,0.8472999815888244,,-0.1672415376882641,1
134,0.8683929562769934,,-0.17595631831279768,1
135,1.0889516829715673,,-0.1846710989373313,1
136,0.6274168940987221,,-0.19338587956186487,1
137,0.8423397221332687,,-0.20210066018639844,1
138,0.46546794653242285,,-0.210815440810932,1
139,0.8482220136389667,,-0.21953022143546563,1
140,0.6342715722018717,,-0.2282450020599992,1
141,0.4575300435055905,,-0.23695978268453277,1
142,0.2805267650753218,,-0.2456745633090664,1
143,0.24492421487191857,,-0.25438934393359997,1
144,0.3468139174188821,,-0.26310412455813353,1
145,0.7588050097535249,,-0.2718189051826671,1
146,0.3360580088258097,,-0.28053368580720073,1
147,0.3951219813043506,,-0.2892484664317343,1
148,0.08076197063615118,,-0.29796324705626787,1
149,0.1290779091583793,,-0.3066780276808015,1
150,-0.3019781483166248,,-0.31539280830533506,1
151,-0.17993051403067561,,-0.32410758892986863,1
152,-0.33282236955440225,-0.33282236955440225,-0.33282236955440225,0
153,0.14043726018905792,0.14043726018905792,0.14043726018905792,0
154,0.055899159020840056,0.055899159020840056,0.055899159020840056,0
155,-0.3688817196256407,-0.3688817196256407,-0.3688817196256407,0
156,-0.17553823491279,-0.17553823491279,-0.17553823491279,0
157,-0.720386410358663,-0.720386410358663,-0.720386410358663,0
158,-0.7293087351005657,-0.7293087351005657,-0.7293087351005657,0
159,-0.24098656044407296,-0.24098656044407296,-0.24098656044407296,0
160,-0.5036300323379694,-0.5036300323379694,-0.5036300323379694,0
161,-0.770212747986873,-0.770212747986873,-0.770212747986873,0
162,-0.4016349474311101,-0.4016349474311101,-0.4016349474311101,0
163,-0.606284918749338,-0.606284918749338,-0.606284918749338,0
164,-1.0571693388202792,-1.0571693388202792,-1.0571693388202792,0
165,-0.8178417973257543,-0.8178417973257543,-0.8178417973257543,0
166,-0.4870285045320721,-0.4870285045320721,-0.4870285045320721,0
167,-1.0684320955744355,-1.0684320955744355,-1.0684320955744355,0
168,-1.0432209400006895,-1.0432209400006895,-1.0432209400006895,0
169,-0.935222240928507,-0.935222240928507,-0.935222240928507,0
170,-0.9638729060392757,,-0.9359866399866978,1
171,-1.0328293237776347,,-0.9367510390448887,1
172,-1.036500017152271,,-0.9375154381030794,1
173,-1.144906485586347,,-0.9382798371612702,1
174,-1.2204384612365318,,-0.939044236219461,1
175,-0.899162330421357,,-0.9398086352776518,1
176,-1.3483187956946334,,-0.9405730343358426,1
177,-0.8650510615954221,,-0.9413374333940334,1
178,-0.8795841801559028,,-0.9421018324522241,1
179,-0.7427163969526779,,-0.9428662315104149,1
180,-0.9483495613260488,,-0.9436306305686057,1
181,-1.2942025631436807,,-0.9443950296267966,1
182,-0.7058620249244119,,-0.9451594286849874,1
183,-0.8155650111306356,,-0.9459238277431782,1
184,-1.0090257990009142,,-0.9466882268013689,1
185,-0.3239349731971758,,-0.9474526258595597,1
186,-0.7346035452074551,,-0.9482170249177505,1
187,-0.5533210480310314,,-0.9489814239759413,1
188,-0.5716131577323529,,-0.9497458230341321,1
189,-0.46532576712664697,,-0.9505102220923228,1
190,-0.7695369228867153,,-0.9512746211505136,1
191,-0.6186746009655869,,-0.9520390202087045,1
192,-0.4939882879872309,,-0.9528034192668953,1
193,-0.5967640320556481,,-0.9535678183250861,1
194,-0.0824333250867802,,-0.9543322173832769,1
195,-0.31827376847021766,,-0.9550966164414676,1
196,-0.18148209254876108,,-0.9558610154996584,1
197,-0.27707298400777325,,-0.9566254145578492,1
198,-0.17059128484908292,,-0.95738981361604,1
199,-0.11226693616096603,,-0.9581542126742308,1
200,0.0929199112945699,,-0.9589186117324215,1
201,0.5127052885462522,,-0.9596830107906124,1
202,0.2859860744795879,,-0.9604474098488032,1
203,0.1665071828298127,,-0.961211808906994,1
204,0.2779282665547482,,-0.9619762079651848,1
205,0.44149059034260996,,-0.9627406070233756,1
206,0.41579374729658725,,-0.9635050060815663,1
207,0.46725351435998247,,-0.9642694051397571,1
208,0.4162805246865229,,-0.9650338041979479,1
209,0.6760886198304865,,-0.9657982032561387,1
210,0.41071145794730446,,-0.9665626023143296,1
211,0.7468444163431507,,-0.9673270013725204,1
212,0.4714051103142336,,-0.9680914004307111,1
213,0.6992054438686002,,-0.9688557994889019,1
214,0.7747315170965241,,-0.9696201985470927,1
215,0.35327141892038494,,-0.9703845976052835,1
216,1.086023082801473,,-0.9711489966634743,1
217,1.2917163634009046,,-0.971913395721665,1
218,1.3346171348170586,,-0.9726777947798558,1
219,0.8299620015369638,,-0.9734421938380466,1
220,0.9687326123331844,,-0.9742065928962375,1
221,1.1111941408071506,,-0.9749709919544283,1
222,1.1712103090727752,,-0.9757353910126191,1
223,1.1834455698970292,,-0.9764997900708098,1
224,1.3791768106412046,,-0.9772641891290006,1
225,1.0093231571948404,,-0.9780285881871914,1
226,1.3672227828269468,,-0.9787929872453822,1
227,0.9710413601757595,,-0.979557386303573,1
228,1.0168158368681457,,-0.9803217853617638,1
229,0.8367907510541712,,-0.9810861844199545,1
230,0.6754003830191049,,-0.9818505834781454,1
231,0.7431964095298331,,-0.9826149825363362,1
232,1.0027752283173137,,-0.983379381594527,1
233,1.0557755245422262,,-0.9841437806527178,1
234,1.0710196328014137,,-0.9849081797109085,1
235,1.052932010936313,,-0.9856725787690993,1
236,1.0521380469841521,,-0.9864369778272901,1
237,0.8792114285567376,,-0.9872013768854809,1
238,0.6934794360138485,,-0.9879657759436717,1
239,0.6828161071314142,,-0.9887301750018626,1
240,0.2919133110658411,,-0.9894945740600533,1
241,0.5255090973831327,,-0.9902589731182441,1
242,0.6367119745890492,,-0.9910233721764349,1
243,0.562713303421556,,-0.9917877712346257,1
244,-0.22961433888590427,,-0.9925521702928165,1
245,0.45920175793077184,,-0.9933165693510073,1
246,0.14392428309495428,,-0.994080968409198,1
247,0.37512852536593555,,-0.9948453674673888,1
248,0.11751563661633152,,-0.9956097665255796,1
249,0.16586318871419653,,-0.9963741655837705,1
250,-0.08956936933335796,,-0.9971385646419613,1
251,-0.190656582205938,,-0.997902963700152,1
252,-0.1360610293286694,,-0.9986673627583428,1
253,-0.04481409710501144,,-0.9994317618165336,1
254,-0.4345082937642526,,-1.0001961608747243,1
255,-0.11469479248930917,,-1.0009605599329152,1
256,-0.37576020694410095,,-1.001724958991106,1
257,-0.6314663162333833,,-1.0024893580492968,1
258,-0.4660471509099025,,-1.0032537571074875,1
259,-0.6742418300715924,,-1.0040181561656785,1
260,-0.660931583874829,,-1.0047825552238692,1
261,-0.7211699820121846,,-1.0055469542820599,1
262,-0.8279105304088824,,-1.0063113533402508,1
263,-0.7871307941868692,,-1.0070757523984415,1
264,-0.5390921389571379,,-1.0078401514566324,1
265,-0.35568885292797653,,-1.0086045505148231,1
266,-0.8225285626806639,,-1.0093689495730138,1
267,-0.8507208943704333,,-1.0101333486312047,1
268,-1.3358273031068306,,-1.0108977476893954,1
269,-0.7226785564549034,,-1.0116621467475864,1
270,-1.012426545805777,-1.012426545805777,-1.012426545805777,0
271,-0.7751424789161782,-0.7751424789161782,-0.7751424789161782,0
272,-0.7692746686787996,-0.7692746686787996,-0.7692746686787996,0
273,-0.9308435670676019,-0.9308435670676019,-0.9308435670676019,0
274,-1.02425910783086,-1.02425910783086,-1.02425910783086,0
275,-1.147825664270247,-1.147825664270247,-1.147825664270247,0
276,-0.8974135084841051,-0.8974135084841051,-0.8974135084841051,0
277,-1.1040623223876984,-1.1040623223876984,-1.1040623223876984,0
278,-0.88973438086819,-0.88973438086819,-0.88973438086819,0
279,-0.760707506918366,-0.760707506918366,-0.760707506918366,0
280,-1.026832343227416,-1.026832343227416,-1.026832343227416,0
281,-1.1118297726892123,-1.1118297726892123,-1.1118297726892123,0
282,-0.8578635429641916,-0.8578635429641916,-0.8578635429641916,0
283,-1.051882055950612,-1.051882055950612,-1.051882055950612,0
284,-0.7754190460104021,-0.7754190460104021,-0.7754190460104021,0
285,-0.7572071724751215,-0.7572071724751215,-0.7572071724751215,0
286,-0.6160089407907963,-0.6160089407907963,-0.6160089407907963,0
287,-0.49101758579569765,-0.49101758579569765,-0.49101758579569765,0
288,-0.8421687409061408,-0.8421687409061408,-0.8421687409061408,0
289,-0.49305853203751104,-0.49305853203751104,-0.49305853203751104,0
290,-0.3629285735354695,-0.3629285735354695,-0.3629285735354695,0
291,-0.4992019236863369,-0.4992019236863369,-0.4992019236863369,0
292,-0.8682365597838773,-0.8682365597838773,-0.8682365597838773,0
293,-0.4748145659371311,-0.4748145659371311,-0.4748145659371311,0
294,-0.4373169471195667,-0.4373169471195667,-0.4373169471195667,0
295,-0.39211245986326043,-0.39211245986326043,-0.39211245986326043,0
296,-0.14902194534460328,-0.14902194534460328,-0.14902194534460328,0
297,-0.31915997645478367,-0.31915997645478367,-0.31915997645478367,0
298,-0.08013346099347529,-0.08013346099347529,-0.08013346099347529,0
299,-0.26102849411664886,-0.26102849411664886,-0.26102849411664886,0
300,-0.041693145413317693,-0.041693145413317693,-0.041693145413317693,0
301,0.10940325079393051,0.10940325079393051,0.10940325079393051,0
302,0.18143784447227604,0.18143784447227604,0.18143784447227604,0
303,0.3385137126558861,0.3385137126558861,0.3385137126558861,0
304,0.27283504526633673,0.27283504526633673,0.27283504526633673,0
305,0.35036001961537633,0.35036001961537633,0.35036001961537633,0
306,0.5077000564135945,0.5077000564135945,0.5077000564135945,0
307,0.09621241500825062,0.09621241500825062,0.09621241500825062,0
308,0.28297265816223205,0.28297265816223205,0.28297265816223205,0
309,0.380379912684636,0.380379912684636,0.380379912684636,0
310,0.813548629343635,0.813548629343635,0.813548629343635,0
311,0.47504701845612596,0.47504701845612596,0.47504701845612596,0
312,0.42205689116722384,0.42205689116722384,0.42205689116722384,0
313,0.8579669198704327,0.8579669198704327,0.8579669198704327,0
314,0.9099777250212286,0.9099777250212286,0.9099777250212286,0
315,0.9104564387394339,0.9104564387394339,0.9104564387394339,0
316,0.7740579760416393,0.7740579760416393,0.7740579760416393,0
317,0.8077255965821605,0.8077255965821605,0.8077255965821605,0
318,0.6223687421873181,0.6223687421873181,0.6223687421873181,0
319,0.8758882058496551,0.8758882058496551,0.8758882058496551,0
320,1.3157485369752446,1.3157485369752446,1.3157485369752446,0
321,1.0044774689230516,1.0044774689230516,1.0044774689230516,0
322,0.8111542566494797,0.8111542566494797,0.8111542566494797,0
323,0.7778947218012496,0.7778947218012496,0.7778947218012496,0
324,0.8866836097910589,0.8866836097910589,0.8866836097910589,0
325,1.0510294049193427,1.0510294049193427,1.0510294049193427,0
326,0.8767021631722918,0.8767021631722918,0.8767021631722918,0
327,1.0896780596027609,1.0896780596027609,1.0896780596027609,0
328,0.6841826013987702,0.6841826013987702,0.6841826013987702,0
329,1.0922992424354094,1.0922992424354094,1.0922992424354094,0
330,1.0172753701428028,1.0172753701428028,1.0172753701428028,0
331,1.030873021973815,1.030873021973815,1.030873021973815,0
332,0.7098674906868626,0.7098674906868626,0.7098674906868626,0
333,0.6143263688069629,0.6143263688069629,0.6143263688069629,0
334,1.1149374866893498,1.1149374866893498,1.1149374866893498,0
335,0.9109811967105519,0.9109811967105519,0.9109811967105519,0
336,0.8649791603160335,0.8649791603160335,0.8649791603160335,0
337,1.0101346408780303,1.0101346408780303,1.0101346408780303,0
338,0.4787970284316653,0.4787970284316653,0.4787970284316653,0
339,0.6489950573645343,0.6489950573645343,0.6489950573645343,0
340,0.7986259066767856,0.7986259066767856,0.7986259066767856,0
341,0.511006582938051,0.511006582938051,0.511006582938051,0
342,0.8185706656253616,0.8185706656253616,0.8185706656253616,0
343,0.337299996137789,0.337299996137789,0.337299996137789,0
344,0.6366593280001247,0.6366593280001247,0.6366593280001247,0
345,0.32911178246326445,0.32911178246326445,0.32911178246326445,0
346,0.3777206685114535,0.3777206685114535,0.3777206685114535,0
347,0.06290147644019502,0.06290147644019502,0.06290147644019502,0
348,-0.0008857952285371007,-0.0008857952285371007,-0.0008857952285371007,0
349,-0.08499538257283483,-0.08499538257283483,-0.08499538257283483,0
350,-0.11975554662178588,-0.11975554662178588,-0.11975554662178588,0
351,-0.46534013834191623,-0.46534013834191623,-0.46534013834191623,0
352,-0.05523226730634832,-0.05523226730634832,-0.05523226730634832,0
353,-0.10927902155781521,-0.10927902155781521,-0.10927902155781521,0
354,-0.3614173448593445,-0.3614173448593445,-0.3614173448593445,0
355,0.22780148302047637,0.22780148302047637,0.22780148302047637,0
356,-0.6111913188982441,-0.6111913188982441,-0.6111913188982441,0
357,-0.3820826043132307,,-0.5880552040582574,1
358,-0.37114171684476094,,-0.5649190892182708,1
359,-0.3836621242837866,,-0.5417829743782842,1
360,-0.7128324643151842,,-0.5186468595382975,1
361,-0.6570521122416912,,-0.49551074469831086,1
362,-0.718765882605515,,-0.47237462985832424,1
363,-0.543872451413143,,-0.44923851501833756,1
364,-0.29311333554026586,,-0.42610240017835094,1
365,-0.7622355387760894,,-0.4029662853383643,1
366,-0.8349259103547813,,-0.37983017049837764,1
367,-1.1041836160624898,,-0.356694055658391,1
368,-1.080958070838186,,-0.3335579408184044,1
369,-0.8305581660785015,,-0.3104218259784177,1
370,-1.179450776567104,,-0.2872857111384311,1
371,-0.7698557034941813,,-0.2641495962984444,1
372,-1.0739435172413512,,-0.2410134814584578,1
373,-1.2180781753744718,,-0.21787736661847118,1
374,-1.2349358381015512,,-0.1947412517784845,1
375,-1.0706139549051306,,-0.17160513693849788,1
376,-0.811918786494235,,-0.1484690220985112,1
377,-0.8172323634043673,,-0.12533290725852458,1
378,-0.9074573083103573,,-0.10219679241853796,1
379,-1.0263195038121866,,-0.07906067757855129,1
380,-0.9575334838049182,,-0.05592456273856472,1
381,-1.065333646308945,,-0.032788447898578044,1
382,-0.8829817172088017,,-0.009652333058591367,1
383,-1.0033744865225716,,0.01348378178139531,1
384,-0.33005882104109163,,0.036619896621381876,1
385,-0.6400954725874649,,0.05975601146136855,1
386,-0.5619311884165072,,0.08289212630135523,1
387,-0.8971324623225853,,0.1060282411413418,1
388,-0.7959035185135077,,0.12916435598132847,1
389,-0.8243482465833301,,0.15230047082131515,1
390,-0.696298630217773,,0.1754365856613017,1
391,-0.1490492722638737,,0.1985727005012884,1
392,-0.7774715698939496,,0.22170881534127507,1
393,-0.40535860651367156,,0.24484493018126163,1
394,0.2138602605384619,,0.2679810450212483,1
395,-0.4544657753988893,,0.291117159861235,1
396,-0.3816853873085198,,0.31425327470122166,1
397,-0.2692627936270149,,0.33738938954120823,1
398,-0.2249705539543494,,0.3605255043811949,1
399,0.35032106158493115,,0.3836616192211816,1
400,-0.18711333307135936,,0.40679773406116815,1
401,-0.18891702812512517,,0.4299338489011548,1
402,0.08487793845792166,,0.4530699637411415,1
403,-0.07045426427497659,,0.4762060785811282,1
404,0.2060246459834404,,0.49934219342111463,1
405,0.35432175674171656,,0.5224783082611013,1
406,0.1588945470825726,,0.545614423101088,1
407,0.5687505379410747,0.5687505379410747,0.5687505379410747,0
408,0.6769263927635738,0.6769263927635738,0.6769263927635738,0
409,0.3859576120660988,0.3859576120660988,0.3859576120660988,0
410,0.40482155184635094,0.40482155184635094,0.40482155184635094,0
411,0.5111770067014005,0.5111770067014005,0.5111770067014005,0
412,0.9973240009649535,0.9973240009649535,0.9973240009649535,0
413,0.6698079144205108,0.6698079144205108,0.6698079144205108,0
414,0.9647971093147099,0.9647971093147099,0.9647971093147099,0
415,0.8863037129492743,0.8863037129492743,0.8863037129492743,0
416,0.9583771427872819,0.9583771427872819,0.9583771427872819,0
417,0.5375285591427225,0.5375285591427225,0.5375285591427225,0
418,0.6033287243041308,0.6033287243041308,0.6033287243041308,0
419,0.7663380572483299,0.7663380572483299,0.7663380572483299,0
420,0.7005505051099212,0.7005505051099212,0.7005505051099212,0
421,0.9137328125492625,0.9137328125492625,0.9137328125492625,0
422,1.247165638283247,1.247165638283247,1.247165638283247,0
423,0.7888840421506675,0.7888840421506675,0.7888840421506675,0
424,1.026872737776163,1.026872737776163,1.026872737776163,0
425,1.2260489319956893,1.2260489319956893,1.2260489319956893,0
426,0.8342589443322426,0.8342589443322426,0.8342589443322426,0
427,1.2243548101938688,1.2243548101938688,1.2243548101938688,0
428,1.4896858372205088,1.4896858372205088,1.4896858372205088,0
429,0.7661988445764252,0.7661988445764252,0.7661988445764252,0
430,0.770051671247219,0.770051671247219,0.770051671247219,0
431,0.7309757168991761,0.7309757168991761,0.7309757168991761,0
432,0.9472166068440036,0.9472166068440036,0.9472166068440036,0
433,0.7652467509954023,0.7652467509954023,0.7652467509954023,0
434,0.9308608666649972,0.9308608666649972,0.9308608666649972,0
435,0.9542029246321866,0.9542029246321866,0.9542029246321866,0
436,0.6031684820132224,0.6031684820132224,0.6031684820132224,0
437,0.6838621046893437,0.6838621046893437,0.6838621046893437,0
438,0.5271677028397961,0.5271677028397961,0.5271677028397961,0
439,0.7649812198211989,0.7649812198211989,0.7649812198211989,0
440,0.7161356841457092,0.7161356841457092,0.7161356841457092,0
441,0.30687631925055614,0.30687631925055614,0.30687631925055614,0
442,0.7988300977543199,0.7988300977543199,0.7988300977543199,0
443,0.5073867078881172,0.5073867078881172,0.5073867078881172,0
444,0.6229489974716089,0.6229489974716089,0.6229489974716089,0
445,0.2882659871331597,0.2882659871331597,0.2882659871331597,0
446,0.17777627249075595,0.17777627249075595,0.17777627249075595,0
447,-0.09132054275133533,-0.09132054275133533,-0.09132054275133533,0
448,-0.00472880973049794,-0.00472880973049794,-0.00472880973049794,0
449,-0.06388855625164501,-0.06388855625164501,-0.06388855625164501,0
450,0.09620656105122624,0.09620656105122624,0.09620656105122624,0
451,-0.08575197974066445,-0.08575197974066445,-0.08575197974066445,0
452,-0.07876643211017115,-0.07876643211017115,-0.07876643211017115,0
453,0.036806342097872674,0.036806342097872674,0.036806342097872674,0
454,-0.5407636602659451,-0.5407636602659451,-0.5407636602659451,0
455,-0.4624683110873976,-0.4624683110873976,-0.4624683110873976,0
456,-0.6796344607819602,-0.6796344607819602,-0.6796344607819602,0
457,-0.37866505570870124,-0.37866505570870124,-0.37866505570870124,0
458,-0.842934648636571,-0.842934648636571,-0.842934648636571,0
459,-0.4865278734941685,-0.4865278734941685,-0.4865278734941685,0
460,-0.6373209625861685,-0.6373209625861685,-0.6373209625861685,0
461,-0.4735823987808183,-0.4735823987808183,-0.4735823987808183,0
462,-0.7952572321850981,-0.7952572321850981,-0.7952572321850981,0
463,-0.53017917364361,-0.53017917364361,-0.53017917364361,0
464,-0.6442016444441306,-0.6442016444441306,-0.6442016444441306,0
465,-0.8137143822360456,-0.8137143822360456,-0.8137143822360456,0
466,-0.8925415719302854,-0.8925415719302854,-0.8925415719302854,0
467,-0.7893862597690253,-0.7893862597690253,-0.7893862597690253,0
468,-0.48855689121390733,-0.48855689121390733,-0.48855689121390733,0
469,-0.9384252927658931,-0.9384252927658931,-0.9384252927658931,0
470,-1.0481993292341367,-1.0481993292341367,-1.0481993292341367,0
471,-0.9232824730251005,-0.9232824730251005,-0.9232824730251005,0
472,-1.1952351757976747,-1.1952351757976747,-1.1952351757976747,0
473,-1.320984791537061,-1.320984791537061,-1.320984791537061,0
474,-1.4560234607022895,-1.4560234607022895,-1.4560234607022895,0
475,-0.68600011716003,-0.68600011716003,-0.68600011716003,0
476,-0.872624858851644,-0.872624858851644,-0.872624858851644,0
477,-1.219409813109067,-1.219409813109067,-1.219409813109067,0
478,-0.9578272566924366,-0.9578272566924366,-0.9578272566924366,0
479,-1.04298799809143,-1.04298799809143,-1.04298799809143,0
480,-0.8470571204839401,-0.8470571204839401,-0.8470571204839401,0
481,-0.6202005851710395,-0.6202005851710395,-0.6202005851710395,0
482,-0.7015027621396847,-0.7015027621396847,-0.7015027621396847,0
483,-0.7481300160263648,-0.7481300160263648,-0.7481300160263648,0
484,-0.8941816742795925,-0.8941816742795925,-0.8941816742795925,0
485,-0.5747961317315641,-0.5747961317315641,-0.5747961317315641,0
486,-0.6287034885162734,-0.6287034885162734,-0.6287034885162734,0
487,-0.6123683821691981,-0.6123683821691981,-0.6123683821691981,0
488,-0.9365981960570569,-0.9365981960570569,-0.9365981960570569,0
489,-0.7291310926204676,-0.7291310926204676,-0.7291310926204676,0
490,-0.6063698592654259,-0.6063698592654259,-0.6063698592654259,0
491,-0.8282475247275591,-0.8282475247275591,-0.8282475247275591,0
492,-0.5861469220937968,-0.5861469220937968,-0.5861469220937968,0
493,-0.0875957892764127,-0.0875957892764127,-0.0875957892764127,0
494,-0.3101810981048955,-0.3101810981048955,-0.3101810981048955,0
495,-0.3071602673671985,-0.3071602673671985,-0.3071602673671985,0
496,-0.196101063951904,-0.196101063951904,-0.196101063951904,0
