time,original,missing,interpolated,mask
98,-5.781033757387282,,-12.122208345549875,1
99,-1.0343236222091468,,-12.285247205626533,1
100,-1.435384113182719,,-12.44828606570319,1
101,1.2744454577433348,,-12.611324925779849,1
102,-4.036116726031884,,-12.774363785856506,1
103,0.5005350508817016,,-12.937402645933163,1
104,-13.100441506009822,-13.100441506009822,-13.100441506009822,0
105,5.784621628982792,5.784621628982792,5.784621628982792,0
106,11.208254390702024,,5.580042252792623,1
107,1.3776681996717237,,5.375462876602454,1
108,-4.652931598960807,,5.170883500412286,1
109,0.0074988045991437585,,4.966304124222117,1
110,-9.711799650873468,,4.7617247480319485,1
111,-1.4001187347739437,,4.55714537184178,1
112,-3.858761234339123,,4.352565995651611,1
113,-16.38976989296638,,4.1479866194614425,1
114,-3.6072599029674444,,3.943407243271274,1
115,-11.366065608876253,,3.7388278670811057,1
116,1.207038616925962,,3.534248490890937,1
117,-14.737317371571592,,3.3296691147007684,1
118,-20.94329818815849,,3.1250897385106,1
119,-12.259944041234137,,2.920510362320431,1
120,-21.54020911452216,,2.7159309861302625,1
121,-7.4930175714425316,,2.511351609940094,1
122,-1.2388448720807765,,2.3067722337499252,1
123,-17.613154694265095,,2.1021928575597566,1
124,-14.577481037739311,,1.897613481369588,1
125,-11.50630027656256,,1.6930341051794198,1
126,-6.214000628251972,,1.4884547289892511,1
127,-15.104562915162713,,1.2838753527990825,1
128,-2.349820843180715,,1.0792959766089139,1
129,-17.124409181940614,,0.8747166004187452,1
130,-14.861742446694176,,0.6701372242285766,1
131,-16.753820716915865,,0.46555784803840794,1
132,-10.927575433534376,,0.2609784718482393,1
133,1.488915429639262,,0.056399095658070664,1
134,-9.752851000781737,,-0.14818028053209797,1
135,-8.365315212643154,,-0.3527596567222666,1
136,-12.400590424797304,,-0.5573390329124353,1
137,-13.546632084073435,,-0.7619184091026039,1
138,-16.155318428805316,,-0.9664977852927725,1
139,2.5998859379372874,,-1.1710771614829412,1
140,-13.380971033968526,,-1.3756565376731098,1
141,-4.13707203901283,,-1.5802359138632784,1
142,-6.195130215534984,,-1.784815290053447,1
143,-12.130724053067148,,-1.9893946662436157,1
144,3.7733834564208983,,-2.1939740424337844,1
145,-10.442250906908223,,-2.398553418623952,1
146,4.909669840564264,,-2.6031327948141216,1
147,6.272934176344174,,-2.8077121710042894,1
148,-5.587768182361243,,-3.012291547194459,1
149,-4.182701312722959,,-3.2168709233846267,1
150,-11.632708903552244,,-3.421450299574796,1
151,-9.553610892273804,,-3.626029675764964,1
152,3.9648199770519663,,-3.8306090519551335,1
153,13.276103344872864,,-4.035188428145301,1
154,-4.341206946560127,,-4.239767804335471,1
155,-0.3511494039438538,,-4.4443471805256385,1
156,-4.648926556715808,-4.648926556715808,-4.648926556715808,0
157,-5.500742640318672,-5.500742640318672,-5.500742640318672,0
158,0.5771024506944475,0.5771024506944475,0.5771024506944475,0
159,11.836311733645106,11.836311733645106,11.836311733645106,0
160,6.759398927977588,6.759398927977588,6.759398927977588,0
161,-8.451355680260416,-8.451355680260416,-8.451355680260416,0
162,-5.135694369922153,-5.135694369922153,-5.135694369922153,0
163,2.730513806159593,2.730513806159593,2.730513806159593,0
164,-5.516911957869826,-5.516911957869826,-5.516911957869826,0
165,4.477150857022329,,-4.956350904165113,1
166,7.277662377427801,,-4.395789850460401,1
167,-6.381043289674519,,-3.835228796755689,1
168,2.361070251864249,,-3.2746677430509767,1
169,-0.9821818598122904,,-2.7141066893462646,1
170,-4.428491656784346,,-2.153545635641552,1
171,-13.175175189699601,,-1.59298458193684,1
172,10.625749697455468,,-1.032423528232128,1
173,4.984056662813282,,-0.47186247452741537,1
174,7.613025165807998,,0.08869857917729629,1
175,-1.351342284910463,,0.6492596328820088,1
176,8.826539131221091,,1.2098206865867214,1
177,-9.142103193411197,,1.770381740291433,1
178,4.3783528317375575,,2.3309427939961456,1
179,4.955840329289919,,2.891503847700858,1
180,-10.879240476333596,,3.4520649014055698,1
181,5.417599709998148,,4.012625955110281,1
182,5.0621653349851385,,4.573187008814995,1
183,5.286151743393677,,5.1337480625197065,1
184,2.1244828452106397,,5.694309116224418,1
185,-5.826961006056673,,6.254870169929132,1
186,9.503644879100593,,6.815431223633843,1
187,-0.8905437183974736,,7.375992277338555,1
188,13.872357892563953,,7.936553331043268,1
189,13.281959560826877,,8.49711438474798,1
190,12.826415564118975,,9.05767543845269,1
191,6.65705215839569,,9.618236492157404,1
192,-6.819349875903267,,10.178797545862118,1
193,2.4805562063006747,,10.739358599566827,1
194,-7.723679830923548,,11.299919653271541,1
195,8.736577194380464,,11.86048070697625,1
196,3.307095509423575,,12.421041760680964,1
197,0.6428943663512442,,12.981602814385678,1
198,8.786712311486655,,13.542163868090388,1
199,-7.013877279241349,,14.102724921795101,1
200,-4.539061486342667,,14.663285975499814,1
201,-11.853204036022174,,15.223847029204524,1
202,6.639417068791958,,15.784408082909238,1
203,3.5627373693628996,,16.34496913661395,1
204,10.332066334931191,,16.90553019031866,1
205,11.41046477383397,,17.466091244023374,1
206,21.4796325313487,,18.026652297728088,1
207,18.988455123510338,,18.587213351432798,1
208,6.746165363996197,,19.14777440513751,1
209,4.711698265363794,,19.708335458842225,1
210,6.07025416107069,,20.268896512546934,1
211,9.696449471233013,,20.829457566251648,1
212,11.366374236615357,,21.39001861995636,1
213,9.659359207090343,,21.95057967366107,1
214,9.631722302482805,,22.511140727365785,1
215,23.071701781070498,23.071701781070498,23.071701781070498,0
216,14.779465512182442,14.779465512182442,14.779465512182442,0
217,27.497639008379956,27.497639008379956,27.497639008379956,0
218,15.704411423000087,15.704411423000087,15.704411423000087,0
219,12.485751227617396,12.485751227617396,12.485751227617396,0
220,13.498954570995787,13.498954570995787,13.498954570995787,0
221,13.190865917016641,13.190865917016641,13.190865917016641,0
222,3.1707591064738447,3.1707591064738447,3.1707591064738447,0
223,25.320366195890053,25.320366195890053,25.320366195890053,0
224,-4.21145611042075,-4.21145611042075,-4.21145611042075,0
225,17.78764866530636,17.78764866530636,17.78764866530636,0
226,5.224193332075756,5.224193332075756,5.224193332075756,0
227,1.4190564533517571,1.4190564533517571,1.4190564533517571,0
228,13.925445019153464,13.925445019153464,13.925445019153464,0
229,-1.2687212556942307,-1.2687212556942307,-1.2687212556942307,0
230,-6.057606372377393,-6.057606372377393,-6.057606372377393,0
231,-4.175905548660011,-4.175905548660011,-4.175905548660011,0
232,15.481931309313657,15.481931309313657,15.481931309313657,0
233,-0.9938732153740765,-0.9938732153740765,-0.9938732153740765,0
234,2.991206672443149,2.991206672443149,2.991206672443149,0
235,-9.260603536168807,-9.260603536168807,-9.260603536168807,0
236,-14.299337223232474,-14.299337223232474,-14.299337223232474,0
237,-7.433813986409949,-7.433813986409949,-7.433813986409949,0
238,-2.187204652745945,-2.187204652745945,-2.187204652745945,0
239,3.4023878753265135,3.4023878753265135,3.4023878753265135,0
240,5.518579432051086,5.518579432051086,5.518579432051086,0
241,9.566210895148917,9.566210895148917,9.566210895148917,0
242,-6.001264261642622,-6.001264261642622,-6.001264261642622,0
243,-13.000940157591828,-13.000940157591828,-13.000940157591828,0
244,-6.763867940113293,-6.763867940113293,-6.763867940113293,0
245,-0.8400384208702696,-0.8400384208702696,-0.8400384208702696,0
246,-15.798392328001523,-15.798392328001523,-15.798392328001523,0
247,-7.992004445484404,-7.992004445484404,-7.992004445484404,0
248,-0.8624832358084393,-0.8624832358084393,-0.8624832358084393,0
249,4.997209462174656,4.997209462174656,4.997209462174656,0
250,-11.792235306184898,-11.792235306184898,-11.792235306184898,0
251,0.762213804701842,0.762213804701842,0.762213804701842,0
252,-5.1634962248283065,-5.1634962248283065,-5.1634962248283065,0
253,1.1319520978566564,1.1319520978566564,1.1319520978566564,0
254,-9.771058282646026,-9.771058282646026,-9.771058282646026,0
255,-15.265882023145407,-15.265882023145407,-15.265882023145407,0
256,-1.2687595466686663,-1.2687595466686663,-1.2687595466686663,0
257,-6.636117144782307,-6.636117144782307,-6.636117144782307,0
258,-0.21258829986925112,-0.21258829986925112,-0.21258829986925112,0
259,-0.22740383866881808,-0.22740383866881808,-0.22740383866881808,0
260,-12.324588096656017,-12.324588096656017,-12.324588096656017,0
261,0.17187629862253492,0.17187629862253492,0.17187629862253492,0
262,-4.969129674613792,-4.969129674613792,-4.969129674613792,0
263,-17.373213755308555,-17.373213755308555,-17.373213755308555,0
264,-16.221371599635713,-16.221371599635713,-16.221371599635713,0
265,-2.617525209733911,-2.617525209733911,-2.617525209733911,0
266,-9.288285640960625,-9.288285640960625,-9.288285640960625,0
267,1.4380750448085349,1.4380750448085349,1.4380750448085349,0
268,-17.344944668166008,-17.344944668166008,-17.344944668166008,0
269,-20.012275427100004,-20.012275427100004,-20.012275427100004,0
270,1.1697419560905202,1.1697419560905202,1.1697419560905202,0
271,-10.339104533198052,-10.339104533198052,-10.339104533198052,0
272,-0.6325103777757398,-0.6325103777757398,-0.6325103777757398,0
273,-19.38696746971003,-19.38696746971003,-19.38696746971003,0
274,-7.790726320533089,-7.790726320533089,-7.790726320533089,0
275,-18.476392307083046,-18.476392307083046,-18.476392307083046,0
276,-7.852835136553454,-7.852835136553454,-7.852835136553454,0
277,-17.40532117008319,-17.40532117008319,-17.40532117008319,0
278,-8.737904459391432,-8.737904459391432,-8.737904459391432,0
279,-8.522134594940427,-8.522134594940427,-8.522134594940427,0
280,-19.410410003022808,-19.410410003022808,-19.410410003022808,0
281,-12.879528048259983,-12.879528048259983,-12.879528048259983,0
282,-13.428626486230476,-13.428626486230476,-13.428626486230476,0
283,-11.773532269873758,-11.773532269873758,-11.773532269873758,0
284,-10.721686983716786,-10.721686983716786,-10.721686983716786,0
285,2.289667664227859,2.289667664227859,2.289667664227859,0
286,-10.520956913373658,-10.520956913373658,-10.520956913373658,0
287,-0.11841288421244739,-0.11841288421244739,-0.11841288421244739,0
288,-17.320043026707122,-17.320043026707122,-17.320043026707122,0
289,-2.202628257863091,-2.202628257863091,-2.202628257863091,0
290,-8.662213651343611,-8.662213651343611,-8.662213651343611,0
291,-9.88843826663499,-9.88843826663499,-9.88843826663499,0
292,-6.202811215196996,-6.202811215196996,-6.202811215196996,0
293,-12.68376899139657,-12.68376899139657,-12.68376899139657,0
294,1.6584792331399028,1.6584792331399028,1.6584792331399028,0
295,-8.976855838562525,-8.976855838562525,-8.976855838562525,0
296,-5.1462909231274985,-5.1462909231274985,-5.1462909231274985,0
297,-5.548630111531357,-5.548630111531357,-5.548630111531357,0
298,-15.732831270552683,-15.732831270552683,-15.732831270552683,0
299,-2.7164802843917677,-2.7164802843917677,-2.7164802843917677,0
300,-5.950912617805183,-5.950912617805183,-5.950912617805183,0
301,-9.96444570543684,-9.96444570543684,-9.96444570543684,0
302,-10.326781074526583,-10.326781074526583,-10.326781074526583,0
303,1.4765507153903947,1.4765507153903947,1.4765507153903947,0
304,-8.61443662603256,-8.61443662603256,-8.61443662603256,0
305,-14.734442265587916,-14.734442265587916,-14.734442265587916,0
306,-6.8355004691240575,-6.8355004691240575,-6.8355004691240575,0
307,-11.876692736833233,-11.876692736833233,-11.876692736833233,0
308,-6.286103377567713,-6.286103377567713,-6.286103377567713,0
309,-3.389205337069419,-3.389205337069419,-3.389205337069419,0
310,-10.597495079417588,-10.597495079417588,-10.597495079417588,0
311,-2.838309188275221,-2.838309188275221,-2.838309188275221,0
312,-7.054807832302194,-7.054807832302194,-7.054807832302194,0
313,-11.06669811238138,-11.06669811238138,-11.06669811238138,0
314,-17.017349413124087,-17.017349413124087,-17.017349413124087,0
315,2.509769651832535,2.509769651832535,2.509769651832535,0
316,-2.2959706495372134,-2.2959706495372134,-2.2959706495372134,0
317,-4.401984025624419,-4.401984025624419,-4.401984025624419,0
318,-5.645610635026775,-5.645610635026775,-5.645610635026775,0
319,-5.3871552785061025,-5.3871552785061025,-5.3871552785061025,0
320,-15.446092237633929,-15.446092237633929,-15.446092237633929,0
321,-7.034147371926845,-7.034147371926845,-7.034147371926845,0
322,-21.72070583390631,-21.72070583390631,-21.72070583390631,0
323,5.091276323082364,5.091276323082364,5.091276323082364,0
324,-14.596700550175827,-14.596700550175827,-14.596700550175827,0
325,-11.797860993286289,-11.797860993286289,-11.797860993286289,0
326,-7.549730172231646,-7.549730172231646,-7.549730172231646,0
327,-23.910726706859634,-23.910726706859634,-23.910726706859634,0
328,-10.473100776236398,-10.473100776236398,-10.473100776236398,0
329,-5.941287378952812,,-10.466107187124702,1
330,-12.115886197454431,,-10.459113598013007,1
331,-7.430138346617994,,-10.452120008901309,1
332,-14.79775461837879,,-10.445126419789613,1
333,-20.463720620120455,,-10.438132830677917,1
334,-8.670895051906303,,-10.431139241566221,1
335,-23.283560109858474,,-10.424145652454524,1
336,-5.678988913024348,,-10.417152063342828,1
337,-16.620215286527237,,-10.410158474231132,1
338,-1.0634226836141627,,-10.403164885119436,1
339,-11.292530582708055,,-10.396171296007738,1
340,-6.948397323438883,,-10.389177706896042,1
341,-16.09796487978094,,-10.382184117784346,1
342,-13.153400042868093,,-10.37519052867265,1
343,-12.304627538921292,,-10.368196939560953,1
344,2.7245867957593317,,-10.361203350449257,1
345,-16.197822413265545,,-10.354209761337561,1
346,-5.175236258756978,,-10.347216172225865,1
347,-7.9622984127765655,,-10.34022258311417,1
348,-14.698597234511006,,-10.333228994002472,1
349,-24.560662279916784,,-10.326235404890776,1
350,-14.055368519230832,,-10.31924181577908,1
351,-16.85410035922241,,-10.312248226667384,1
352,-2.438264677397742,,-10.305254637555686,1
353,-14.355501789371255,,-10.29826104844399,1
354,-3.383311864029895,,-10.291267459332294,1
355,-2.1113403995736744,,-10.284273870220598,1
356,-0.7132651944532333,,-10.2772802811089,1
357,-11.242927421491206,,-10.270286691997205,1
358,-5.816596949453351,,-10.263293102885509,1
359,-2.6413659639494416,,-10.256299513773813,1
360,-1.0976217074592898,,-10.249305924662115,1
361,-18.618334992232928,,-10.24231233555042,1
362,-6.155423867408313,,-10.235318746438724,1
363,6.923165168888588,,-10.228325157327028,1
364,-11.689213579377787,,-10.221331568215332,1
365,-1.6083232633367248,,-10.214337979103634,1
366,-10.960301166995302,,-10.207344389991938,1
367,-6.311070719502379,,-10.200350800880242,1
368,-3.2812997702761537,,-10.193357211768546,1
369,-7.395104453601454,,-10.186363622656849,1
370,-7.148762430387272,,-10.179370033545153,1
371,-4.4730825158904794,,-10.172376444433457,1
372,-4.273328532230362,,-10.165382855321761,1
373,-13.379623760267917,,-10.158389266210063,1
374,-3.89965735439794,,-10.151395677098368,1
375,7.981900857182328,,-10.144402087986672,1
376,-8.511312508618513,,-10.137408498874976,1
377,-7.921928746839424,,-10.130414909763278,1
378,-9.049966516538921,,-10.123421320651582,1
379,-10.116427731539886,-10.116427731539886,-10.116427731539886,0
380,-11.747185422454942,-11.747185422454942,-11.747185422454942,0
381,-12.915904038012316,-12.915904038012316,-12.915904038012316,0
382,2.06949663953755,2.06949663953755,2.06949663953755,0
383,-3.008392215135135,-3.008392215135135,-3.008392215135135,0
384,-7.00364904951742,-7.00364904951742,-7.00364904951742,0
385,-11.882126140991106,-11.882126140991106,-11.882126140991106,0
386,-4.276356391888134,-4.276356391888134,-4.276356391888134,0
387,-1.3948868314661724,-1.3948868314661724,-1.3948868314661724,0
388,-6.890842022249431,-6.890842022249431,-6.890842022249431,0
389,-13.846370780234745,-13.846370780234745,-13.846370780234745,0
390,-7.475408209792957,-7.475408209792957,-7.475408209792957,0
391,-8.603483941971001,-8.603483941971001,-8.603483941971001,0
392,-6.41649283169727,-6.41649283169727,-6.41649283169727,0
393,-11.986031660157268,-11.986031660157268,-11.986031660157268,0
394,-3.321721597983033,-3.321721597983033,-3.321721597983033,0
395,-13.424805017211565,-13.424805017211565,-13.424805017211565,0
396,-12.953651453676216,-12.953651453676216,-12.953651453676216,0
397,1.0976200707383852,1.0976200707383852,1.0976200707383852,0
398,-10.702556665816072,-10.702556665816072,-10.702556665816072,0
399,-27.239102401444878,-27.239102401444878,-27.239102401444878,0
400,-5.832854297392746,-5.832854297392746,-5.832854297392746,0
401,-16.723833083108786,-16.723833083108786,-16.723833083108786,0
402,-16.95450960441084,-16.95450960441084,-16.95450960441084,0
403,-19.315364020161756,-19.315364020161756,-19.315364020161756,0
404,-22.72655388563691,-22.72655388563691,-22.72655388563691,0
405,-6.833488804157209,-6.833488804157209,-6.833488804157209,0
406,-14.53659173681647,-14.53659173681647,-14.53659173681647,0
407,-16.763495750948366,-16.763495750948366,-16.763495750948366,0
408,-16.783663388817995,-16.783663388817995,-16.783663388817995,0
409,-7.938494265039275,-7.938494265039275,-7.938494265039275,0
410,-20.187853770852644,-20.187853770852644,-20.187853770852644,0
411,-12.630492441841234,-12.630492441841234,-12.630492441841234,0
412,-5.1087528656903185,-5.1087528656903185,-5.1087528656903185,0
413,-3.119091676420804,-3.119091676420804,-3.119091676420804,0
414,-11.231409874313366,-11.231409874313366,-11.231409874313366,0
415,-16.65083735301879,-16.65083735301879,-16.65083735301879,0
416,-7.994057898840979,-7.994057898840979,-7.994057898840979,0
417,5.046094138921015,5.046094138921015,5.046094138921015,0
418,0.05332916386540204,0.05332916386540204,0.05332916386540204,0
419,-14.33776145191785,-14.33776145191785,-14.33776145191785,0
420,-11.129924855546614,-11.129924855546614,-11.129924855546614,0
421,6.439560825765583,6.439560825765583,6.439560825765583,0
422,-0.9676047106474072,-0.9676047106474072,-0.9676047106474072,0
423,-6.266772687038325,-6.266772687038325,-6.266772687038325,0
424,-12.058898945018264,-12.058898945018264,-12.058898945018264,0
425,0.02494526161641808,0.02494526161641808,0.02494526161641808,0
426,-7.472589527556278,-7.472589527556278,-7.472589527556278,0
427,0.0686535729435103,0.0686535729435103,0.0686535729435103,0
428,-1.6012475278047906,-1.6012475278047906,-1.6012475278047906,0
429,2.515230000495,2.515230000495,2.515230000495,0
430,-12.53868349563591,-12.53868349563591,-12.53868349563591,0
431,-9.864059033434454,-9.864059033434454,-9.864059033434454,0
432,-7.247923242456968,-7.247923242456968,-7.247923242456968,0
433,-11.63304967733491,-11.63304967733491,-11.63304967733491,0
434,-1.319998989213863,-1.319998989213863,-1.319998989213863,0
435,-5.182014390858557,-5.182014390858557,-5.182014390858557,0
436,-3.0413923875118565,-3.0413923875118565,-3.0413923875118565,0
437,-15.379268104150993,-15.379268104150993,-15.379268104150993,0
438,5.904501540006791,5.904501540006791,5.904501540006791,0
439,-10.68542858088483,-10.68542858088483,-10.68542858088483,0
440,1.152732699477448,,-10.523890010273197,1
441,-4.303323171844157,,-10.362351439661566,1
442,3.2629014118060056,,-10.200812869049933,1
443,-7.491901881006723,,-10.0392742984383,1
444,-11.251949305058204,,-9.87773572782667,1
445,5.1190223915483415,,-9.716197157215037,1
446,-13.670329729147577,,-9.554658586603404,1
447,-10.603204250761062,,-9.393120015991773,1
448,-7.307970029842813,,-9.23158144538014,1
449,-7.3609029092025,,-9.070042874768507,1
450,-8.264897515740772,,-8.908504304156875,1
451,-14.773591701505932,,-8.746965733545244,1
452,-15.366171639116615,,-8.58542716293361,1
453,-17.372583632565142,,-8.42388859232198,1
454,-1.187502648848787,,-8.262350021710347,1
455,10.057712857941896,,-8.100811451098714,1
456,-10.414488100727576,,-7.939272880487081,1
457,-7.379092644954426,,-7.7777343098754494,1
458,-19.110715652392123,,-7.6161957392638175,1
459,-22.680320126116612,,-7.454657168652185,1
460,-8.696977117997294,,-7.293118598040553,1
461,-1.3189460049527457,,-7.131580027428921,1
462,-11.833591278163302,,-6.970041456817288,1
463,-10.763550669134418,,-6.808502886205656,1
464,-13.855514495306021,,-6.646964315594024,1
465,-25.814795341785665,,-6.4854257449823915,1
466,-0.10717432380445677,,-6.32388717437076,1
467,-19.0156472020956,,-6.162348603759128,1
468,-18.21168639083859,,-6.000810033147495,1
469,-15.18468284851467,,-5.839271462535863,1
470,-8.595351904329906,,-5.67773289192423,1
471,-18.09363398397084,,-5.516194321312598,1
472,-26.038166549025505,,-5.354655750700966,1
473,-13.656618005659546,,-5.193117180089334,1
474,-16.87061171210899,,-5.031578609477702,1
475,-20.187928988367695,,-4.870040038866069,1
476,-0.9270006850414559,,-4.708501468254437,1
477,-12.994617309571193,,-4.546962897642805,1
478,-9.241864269317121,,-4.385424327031172,1
479,-10.451467702970028,,-4.2238857564195404,1
480,-9.388308496271978,,-4.0623471858079085,1
481,-14.837466447396103,,-3.9008086151962758,1
482,-5.554274797446451,,-3.739270044584644,1
483,-2.2787169090866892,,-3.577731473973012,1
484,3.6474943513872167,,-3.416192903361379,1
485,0.18759641153975865,,-3.2546543327497472,1
486,-4.147671716073701,,-3.0931157621381145,1
487,-6.2157268622661475,,-2.9315771915264826,1
488,0.3587649458725326,,-2.7700386209148506,1
489,-3.4741767809167348,,-2.6085000503032187,1
490,-2.446961479691587,-2.446961479691587,-2.446961479691587,0
491,-10.403270545391212,-10.403270545391212,-10.403270545391212,0
492,-9.34879507517715,-9.34879507517715,-9.34879507517715,0
493,-0.5480948803466839,-0.5480948803466839,-0.5480948803466839,0
494,4.617112984341062,4.617112984341062,4.617112984341062,0
495,-10.788773340014112,-10.788773340014112,-10.788773340014112,0
496,-2.110803359411697,-2.110803359411697,-2.110803359411697,0
497,7.544464790489616,7.544464790489616,7.544464790489616,0
498,-13.331778977861076,-13.331778977861076,-13.331778977861076,0
499,-11.264931032183851,-11.264931032183851,-11.264931032183851,0
500,4.184142063549489,4.184142063549489,4.184142063549489,0
501,-12.906460950512418,-12.906460950512418,-12.906460950512418,0
502,-11.811640282055002,-11.811640282055002,-11.811640282055002,0
503,4.255029827640666,4.255029827640666,4.255029827640666,0
504,2.3393740331962785,2.3393740331962785,2.3393740331962785,0
505,-4.735007419230401,-4.735007419230401,-4.735007419230401,0
506,-9.303996904540849,-9.303996904540849,-9.303996904540849,0
507,-2.460860091382444,-2.460860091382444,-2.460860091382444,0
508,0.11777890311072657,0.11777890311072657,0.11777890311072657,0
509,5.753488721806571,5.753488721806571,5.753488721806571,0
510,-0.026419607363896015,-0.026419607363896015,-0.026419607363896015,0
511,-1.7740993159588174,-1.7740993159588174,-1.7740993159588174,0
512,-3.289929748672831,,-1.5610407100301018,1
513,3.3571984129385286,,-1.3479821041013862,1
514,-10.751499034882446,,-1.1349234981726706,1
515,0.540170383163829,,-0.921864892243955,1
516,6.890483789198939,,-0.7088062863152393,1
517,15.108564900218003,,-0.4957476803865237,1
518,6.179502117763277,,-0.2826890744578081,1
519,-0.8519063219211324,,-0.06963046852909249,1
520,0.3951222139914968,,0.14342813739962312,1
521,5.532655688614422,,0.35648674332833874,1
