time,original,missing,interpolated,mask
1976,-6.165891079765808,,-5.272694021554407,1
1977,-2.3554237138036447,,-5.40590052856212,1
1978,-2.3962943747036434,,-5.539107035569835,1
1979,-3.540358696530909,,-5.672313542577549,1
1980,-7.772411028384139,,-5.8055200495852635,1
1981,-7.515959367729594,,-5.938726556592977,1
1982,-5.6353037152413465,,-6.071933063600691,1
1983,-6.5684245489480295,,-6.205139570608406,1
1984,-6.603586162522467,,-6.338346077616119,1
1985,-2.295693419877187,,-6.471552584623834,1
1986,-6.604759091631548,-6.604759091631548,-6.604759091631548,0
1987,-8.87294125050734,-8.87294125050734,-8.87294125050734,0
1988,-6.357755930159928,,-9.533447732034784,1
1989,-9.292594840157019,,-10.193954213562229,1
1990,-5.669963732520949,,-10.854460695089672,1
1991,-7.370191242329685,,-11.514967176617116,1
1992,-7.08770456289945,,-12.175473658144561,1
1993,-7.245493506698605,,-12.835980139672005,1
1994,-14.494677213005687,,-13.496486621199448,1
1995,-11.193833561812555,,-14.156993102726894,1
1996,-10.421518261288682,,-14.817499584254339,1
1997,-12.815007665257959,,-15.478006065781782,1
1998,-16.138512547309226,-16.138512547309226,-16.138512547309226,0
1999,-11.784292630347752,-11.784292630347752,-11.784292630347752,0
2000,-12.828710366734764,-12.828710366734764,-12.828710366734764,0
2001,-14.850418648812948,-14.850418648812948,-14.850418648812948,0
2002,-16.89637368773336,-16.89637368773336,-16.89637368773336,0
2003,-13.250582584610326,-13.250582584610326,-13.250582584610326,0
2004,-12.64201130320914,-12.64201130320914,-12.64201130320914,0
2005,-15.199642480769107,-15.199642480769107,-15.199642480769107,0
2006,-13.537436191864845,-13.537436191864845,-13.537436191864845,0
2007,-13.774374372106344,-13.774374372106344,-13.774374372106344,0
2008,-12.731054283717445,-12.731054283717445,-12.731054283717445,0
2009,-14.37179005028462,-14.37179005028462,-14.37179005028462,0
2010,-12.823560482447995,-12.823560482447995,-12.823560482447995,0
2011,-10.751535193688797,-10.751535193688797,-10.751535193688797,0
2012,-9.593167862211368,-9.593167862211368,-9.593167862211368,0
2013,-10.363892642262474,-10.363892642262474,-10.363892642262474,0
2014,-11.561425065402354,,-9.275747974050336,1
2015,-7.862175973581884,,-8.187603305838199,1
2016,-5.873475964269738,,-7.09945863762606,1
2017,-2.577059373906854,,-6.011313969413922,1
2018,-3.4222345017080995,,-4.923169301201784,1
2019,-4.833345196307537,,-3.8350246329896454,1
2020,-4.965739731447421,,-2.7468799647775075,1
2021,-2.8911746836580017,,-1.6587352965653697,1
2022,-4.399604584206172,,-0.5705906283532318,1
2023,-0.19830936299613722,,0.517554039858906,1
2024,1.6056987080710465,1.6056987080710465,1.6056987080710465,0
2025,1.3871359580361728,1.3871359580361728,1.3871359580361728,0
2026,-3.410021754649482,-3.410021754649482,-3.410021754649482,0
2027,-1.2173161739398595,-1.2173161739398595,-1.2173161739398595,0
2028,-1.537535962720422,-1.537535962720422,-1.537535962720422,0
2029,-0.4375772248118033,-0.4375772248118033,-0.4375772248118033,0
2030,-0.9742312163597636,-0.9742312163597636,-0.9742312163597636,0
2031,3.0361027688904296,3.0361027688904296,3.0361027688904296,0
2032,0.8737713189217453,0.8737713189217453,0.8737713189217453,0
2033,1.0442213529094238,1.0442213529094238,1.0442213529094238,0
2034,1.607459178181677,1.607459178181677,1.607459178181677,0
2035,3.52665769883518,3.52665769883518,3.52665769883518,0
2036,1.531855129529995,1.531855129529995,1.531855129529995,0
2037,-1.532136899396035,-1.532136899396035,-1.532136899396035,0
2038,-3.001740839994556,-3.001740839994556,-3.001740839994556,0
2039,4.450380066189692,4.450380066189692,4.450380066189692,0
2040,3.3784280444645898,3.3784280444645898,3.3784280444645898,0
2041,2.1714804003683756,2.1714804003683756,2.1714804003683756,0
2042,1.0278445928576012,1.0278445928576012,1.0278445928576012,0
2043,2.5641329876697507,2.5641329876697507,2.5641329876697507,0
2044,3.127196536996644,3.127196536996644,3.127196536996644,0
2045,0.29959750681334896,0.29959750681334896,0.29959750681334896,0
2046,0.6257838771704163,0.6257838771704163,0.6257838771704163,0
2047,1.1050198695796951,1.1050198695796951,1.1050198695796951,0
2048,0.8076690231819643,0.8076690231819643,0.8076690231819643,0
2049,3.9204062608017303,,1.227215199464354,1
2050,0.8002539154774042,,1.646761375746744,1
2051,2.870096950748408,,2.0663075520291336,1
2052,3.052127884576056,,2.4858537283115236,1
2053,2.374244097039646,,2.9053999045939136,1
2054,6.83976755511938,,3.3249460808763036,1
2055,6.051000220287605,,3.7444922571586927,1
2056,4.976128429272088,,4.164038433441083,1
2057,1.6976232952156547,,4.583584609723473,1
2058,8.39320194983911,,5.003130786005863,1
2059,5.422676962288253,5.422676962288253,5.422676962288253,0
2060,5.91846716098693,5.91846716098693,5.91846716098693,0
2061,6.835222529255285,6.835222529255285,6.835222529255285,0
2062,7.530962867972712,7.530962867972712,7.530962867972712,0
2063,8.654295075502105,8.654295075502105,8.654295075502105,0
2064,8.08624400702796,8.08624400702796,8.08624400702796,0
2065,8.003486460082335,8.003486460082335,8.003486460082335,0
2066,10.418374207928755,10.418374207928755,10.418374207928755,0
2067,8.408216879777918,8.408216879777918,8.408216879777918,0
2068,13.445015681468943,,9.114055747217593,1
2069,10.750933175477455,,9.819894614657269,1
2070,10.113288138618927,,10.525733482096943,1
2071,13.581237962508101,,11.231572349536618,1
2072,15.358358508757709,,11.937411216976294,1
2073,13.371788542619658,,12.643250084415968,1
2074,15.10620623768495,,13.349088951855643,1
2075,12.644418854351755,,14.054927819295319,1
2076,16.71987643447352,,14.760766686734994,1
2077,17.589503021562052,,15.46660555417467,1
2078,16.172444421614344,16.172444421614344,16.172444421614344,0
2079,17.35968761290001,17.35968761290001,17.35968761290001,0
2080,17.762094991963032,17.762094991963032,17.762094991963032,0
2081,12.096011048671901,12.096011048671901,12.096011048671901,0
2082,13.94460049800365,13.94460049800365,13.94460049800365,0
2083,13.945975394476072,13.945975394476072,13.945975394476072,0
2084,14.651326594455929,14.651326594455929,14.651326594455929,0
2085,9.784443334137755,9.784443334137755,9.784443334137755,0
2086,12.88028733349719,12.88028733349719,12.88028733349719,0
2087,11.66643731404994,11.66643731404994,11.66643731404994,0
2088,9.913176431578142,9.913176431578142,9.913176431578142,0
2089,7.702826321468732,7.702826321468732,7.702826321468732,0
2090,7.310305695521088,7.310305695521088,7.310305695521088,0
2091,5.279484883295904,5.279484883295904,5.279484883295904,0
2092,5.319853140483175,5.319853140483175,5.319853140483175,0
2093,3.056041695988939,3.056041695988939,3.056041695988939,0
2094,4.286207844204592,4.286207844204592,4.286207844204592,0
2095,5.296459732298176,5.296459732298176,5.296459732298176,0
2096,2.8111969647258976,2.8111969647258976,2.8111969647258976,0
2097,2.898066143930831,2.898066143930831,2.898066143930831,0
2098,2.583546403074596,2.583546403074596,2.583546403074596,0
2099,2.83641132963165,,2.005591566009224,1
2100,-0.01153791368260959,,1.4276367289438516,1
2101,-3.4738271181118066,,0.8496818918784794,1
2102,0.08382758664078338,,0.2717270548131072,1
2103,-2.84874394608814,,-0.306227782252265,1
2104,-3.3129271494843873,,-0.8841826193176372,1
2105,-3.3906826758460884,,-1.4621374563830098,1
2106,-1.7611826356358122,,-2.0400922934483816,1
2107,-2.4606360873616153,,-2.6180471305137534,1
2108,-3.3394362687412844,,-3.196001967579126,1
2109,-3.773956804644499,-3.773956804644499,-3.773956804644499,0
2110,-5.690789759487083,-5.690789759487083,-5.690789759487083,0
2111,-4.944371106611257,-4.944371106611257,-4.944371106611257,0
2112,-3.7782817634041463,-3.7782817634041463,-3.7782817634041463,0
2113,-5.209409241103131,,-4.212254681380393,1
2114,-1.9477430969305645,,-4.6462275993566395,1
2115,-6.444784872629778,,-5.080200517332886,1
2116,-6.9489273242621366,,-5.514173435309133,1
2117,-5.5638944321223125,,-5.948146353285379,1
2118,-7.631676817806788,,-6.382119271261626,1
2119,-5.589767077882149,,-6.816092189237873,1
2120,-8.226342547380993,,-7.25006510721412,1
2121,-5.401117807751156,,-7.684038025190366,1
2122,-6.757144350486882,,-8.118010943166613,1
2123,-8.55198386114286,-8.55198386114286,-8.55198386114286,0
2124,-1.945048201527234,-1.945048201527234,-1.945048201527234,0
2125,-5.310601091359771,-5.310601091359771,-5.310601091359771,0
2126,-7.4210074747200405,-7.4210074747200405,-7.4210074747200405,0
2127,-7.286944750995431,-7.286944750995431,-7.286944750995431,0
2128,-2.5544863626384435,-2.5544863626384435,-2.5544863626384435,0
2129,-4.911803884103865,,-3.8478986842281575,1
2130,-9.454914895880309,,-5.141311005817871,1
2131,-7.647768528777728,,-6.434723327407585,1
2132,-7.813904399650745,,-7.7281356489972985,1
2133,-12.034242864302326,,-9.021547970587012,1
2134,-9.207295978286423,,-10.314960292176725,1
2135,-11.960449005380454,,-11.608372613766441,1
2136,-12.549522582966059,,-12.901784935356154,1
2137,-11.701735830560105,,-14.195197256945868,1
2138,-14.761647066430937,,-15.48860957853558,1
2139,-16.782021900125294,-16.782021900125294,-16.782021900125294,0
2140,-11.33444727707795,-11.33444727707795,-11.33444727707795,0
2141,-15.836397632029904,-15.836397632029904,-15.836397632029904,0
2142,-11.721080143313834,-11.721080143313834,-11.721080143313834,0
2143,-13.601450557472834,-13.601450557472834,-13.601450557472834,0
2144,-15.62123592078635,-15.62123592078635,-15.62123592078635,0
2145,-14.548322641988262,-14.548322641988262,-14.548322641988262,0
2146,-13.473635497115877,-13.473635497115877,-13.473635497115877,0
2147,-13.219023724509624,-13.219023724509624,-13.219023724509624,0
2148,-10.57638555420385,-10.57638555420385,-10.57638555420385,0
2149,-12.927927164185443,-12.927927164185443,-12.927927164185443,0
2150,-14.118758362309265,-14.118758362309265,-14.118758362309265,0
2151,-14.66436491602156,-14.66436491602156,-14.66436491602156,0
2152,-10.202984308332079,-10.202984308332079,-10.202984308332079,0
2153,-8.190304966339678,-8.190304966339678,-8.190304966339678,0
2154,-10.609676598919222,-10.609676598919222,-10.609676598919222,0
2155,-10.201264426765675,-10.201264426765675,-10.201264426765675,0
2156,-10.26332843998321,,-9.371248734224263,1
2157,-6.83645554124007,,-8.541233041682851,1
2158,-4.7725047398489995,,-7.711217349141439,1
2159,-7.633288202127281,,-6.881201656600027,1
2160,-2.048541670235133,,-6.051185964058615,1
2161,-4.9837207723737516,,-5.221170271517203,1
2162,-2.165667371897923,,-4.391154578975791,1
2163,1.7406050304806349,,-3.561138886434379,1
2164,-7.052120962104718,,-2.7311231938929668,1
2165,-0.4868281157833967,,-1.9011075013515555,1
2166,-1.071091808810143,-1.071091808810143,-1.071091808810143,0
2167,-2.163090240621378,-2.163090240621378,-2.163090240621378,0
2168,1.4705642126938336,1.4705642126938336,1.4705642126938336,0
2169,-1.3456231899426765,-1.3456231899426765,-1.3456231899426765,0
2170,-2.838487622166217,-2.838487622166217,-2.838487622166217,0
2171,-1.7698686371331633,-1.7698686371331633,-1.7698686371331633,0
2172,-3.4782700462708123,-3.4782700462708123,-3.4782700462708123,0
2173,0.4284498886660397,0.4284498886660397,0.4284498886660397,0
2174,-5.299598768811427,,0.2413540715330765,1
2175,1.2634888128181831,,0.05425825440011328,1
2176,0.39970019682016633,,-0.13283756273284997,1
2177,0.20403242305811875,,-0.31993337986581316,1
2178,-2.4760171857357878,,-0.5070291969987764,1
2179,0.01836975090583315,,-0.6941250141317397,1
2180,-1.578060817029415,,-0.8812208312647027,1
2181,-1.8199512080737033,,-1.068316648397666,1
2182,-3.7852799540224336,,-1.2554124655306294,1
2183,-4.0176392468984,,-1.4425082826635924,1
2184,-1.6296040997965555,-1.6296040997965555,-1.6296040997965555,0
2185,-1.931279848038808,,-1.602343183200185,1
2186,1.9505175584484378,,-1.5750822666038145,1
2187,1.6198856251784786,,-1.547821350007444,1
2188,-0.2938096414432446,,-1.5205604334110736,1
2189,-2.2614857086835687,,-1.493299516814703,1
2190,1.66898056988171,,-1.4660386002183325,1
2191,-3.434781378166307,,-1.4387776836219621,1
2192,-1.2351416623618894,,-1.4115167670255915,1
2193,-3.986827151942245,,-1.384255850429221,1
2194,3.5271922831936244,,-1.3569949338328504,1
2195,-1.32973401723648,-1.32973401723648,-1.32973401723648,0
2196,-4.291903982526225,-4.291903982526225,-4.291903982526225,0
2197,-1.1199005776226076,-1.1199005776226076,-1.1199005776226076,0
2198,-6.4198981707102725,-6.4198981707102725,-6.4198981707102725,0
2199,-5.641703123628834,-5.641703123628834,-5.641703123628834,0
2200,-1.3526067104926258,-1.3526067104926258,-1.3526067104926258,0
2201,-2.8914873992580468,,-1.7393308353309722,1
2202,-6.02826974204324,,-2.1260549601693186,1
2203,-1.7485648005378653,,-2.512779085007665,1
2204,-1.3574992311991296,,-2.899503209846011,1
2205,-6.988697292470205,,-3.286227334684358,1
2206,-4.64688526724585,,-3.6729514595227037,1
2207,-3.3524693587608754,,-4.059675584361051,1
2208,-2.1924786137121743,,-4.4463997091993965,1
2209,-3.8233247847927156,,-4.8331238340377425,1
2210,-5.52519709074305,,-5.219847958876089,1
2211,-5.606572083714435,-5.606572083714435,-5.606572083714435,0
2212,-7.6422841688377074,-7.6422841688377074,-7.6422841688377074,0
2213,-5.866387250054318,-5.866387250054318,-5.866387250054318,0
2214,-7.555103393176196,-7.555103393176196,-7.555103393176196,0
2215,-7.848086640887387,-7.848086640887387,-7.848086640887387,0
2216,-11.651512411144157,-11.651512411144157,-11.651512411144157,0
2217,-11.136818630190644,-11.136818630190644,-11.136818630190644,0
2218,-12.633601023123658,-12.633601023123658,-12.633601023123658,0
2219,-11.835592929934313,-11.835592929934313,-11.835592929934313,0
2220,-11.930410476637864,-11.930410476637864,-11.930410476637864,0
2221,-16.92747015860844,-16.92747015860844,-16.92747015860844,0
2222,-13.177352969883415,-13.177352969883415,-13.177352969883415,0
2223,-18.391000785047837,-18.391000785047837,-18.391000785047837,0
2224,-16.797097022141227,-16.797097022141227,-16.797097022141227,0
2225,-16.567556272908455,-16.567556272908455,-16.567556272908455,0
2226,-19.1707799187678,-19.1707799187678,-19.1707799187678,0
2227,-18.84156612193923,-18.84156612193923,-18.84156612193923,0
2228,-16.899813253219982,-16.899813253219982,-16.899813253219982,0
2229,-19.013160842768933,-19.013160842768933,-19.013160842768933,0
2230,-16.068044198127367,,-17.859115504338448,1
2231,-20.590357944962452,,-16.705070165907962,1
2232,-20.18991838990003,,-15.551024827477477,1
2233,-16.024294546060993,,-14.396979489046991,1
2234,-15.95856399999064,,-13.242934150616506,1
2235,-13.27225306834427,,-12.088888812186022,1
2236,-12.610259017372393,,-10.934843473755537,1
2237,-6.154514553368592,,-9.780798135325051,1
2238,-9.736183540346632,,-8.626752796894566,1
2239,-4.967926878427717,,-7.472707458464081,1
2240,-6.318662120033598,-6.318662120033598,-6.318662120033598,0
2241,-5.526940898601884,-5.526940898601884,-5.526940898601884,0
2242,-1.743279063336637,-1.743279063336637,-1.743279063336637,0
2243,-1.3440999491546002,-1.3440999491546002,-1.3440999491546002,0
2244,-1.1530818743104019,-1.1530818743104019,-1.1530818743104019,0
2245,-2.6821800449178235,-2.6821800449178235,-2.6821800449178235,0
2246,0.7225421537445562,0.7225421537445562,0.7225421537445562,0
2247,-0.4090738350346722,-0.4090738350346722,-0.4090738350346722,0
2248,-1.446564827517399,,-0.006025021041204781,1
2249,3.4039429716158907,,0.39702379295226264,1
2250,2.3291723148915358,,0.8000726069457301,1
2251,3.56537988235544,,1.2031214209391976,1
2252,3.2395349494488013,,1.606170234932665,1
2253,4.9165707675740435,,2.0092190489261323,1
2254,7.843716753993183,,2.4122678629195997,1
2255,5.539331627103534,,2.815316676913067,1
2256,4.287608426402566,,3.2183654909065345,1
2257,5.804210757058629,,3.6214143049000023,1
2258,4.02446311889347,4.02446311889347,4.02446311889347,0
2259,5.514249956155365,,4.390920773655117,1
2260,0.793765096449385,,4.757378428416764,1
2261,7.455676844977679,,5.1238360831784115,1
2262,9.557586466643421,,5.490293737940059,1
2263,7.0549556090191325,,5.856751392701706,1
2264,7.598251891317615,,6.223209047463353,1
2265,6.574812339074587,,6.589666702224999,1
2266,0.4365157531339836,,6.956124356986647,1
2267,7.344530265837847,,7.322582011748294,1
2268,4.816847128041601,,7.689039666509942,1
2269,8.055497321271588,8.055497321271588,8.055497321271588,0
2270,11.61006316635152,11.61006316635152,11.61006316635152,0
2271,8.073705999865268,8.073705999865268,8.073705999865268,0
2272,8.456198840688183,8.456198840688183,8.456198840688183,0
2273,11.548029879963925,11.548029879963925,11.548029879963925,0
2274,10.011874581120782,10.011874581120782,10.011874581120782,0
2275,5.000798600917594,5.000798600917594,5.000798600917594,0
2276,10.487405720575781,10.487405720575781,10.487405720575781,0
2277,12.310772162408696,12.310772162408696,12.310772162408696,0
2278,6.4593087931651825,6.4593087931651825,6.4593087931651825,0
2279,11.238239985024974,11.238239985024974,11.238239985024974,0
2280,12.270372837277101,12.270372837277101,12.270372837277101,0
2281,13.053147104823521,13.053147104823521,13.053147104823521,0
2282,10.850096069264152,10.850096069264152,10.850096069264152,0
2283,5.617099639315995,5.617099639315995,5.617099639315995,0
2284,7.636014883457333,7.636014883457333,7.636014883457333,0
2285,10.391034802333929,10.391034802333929,10.391034802333929,0
2286,9.291893863809232,9.291893863809232,9.291893863809232,0
2287,10.371667294012255,10.371667294012255,10.371667294012255,0
2288,10.39557031411918,,10.220133756502193,1
2289,13.674521586225765,,10.068600218992131,1
2290,10.820666472164547,,9.917066681482071,1
2291,9.297493274210204,,9.765533143972009,1
2292,11.263208957420554,,9.613999606461947,1
2293,11.43546907574162,,9.462466068951885,1
2294,11.523456015719947,,9.310932531441823,1
2295,7.642266638050135,,9.159398993931763,1
2296,8.893013602931827,,9.007865456421701,1
2297,6.171911060419335,,8.85633191891164,1
2298,8.704798381401577,8.704798381401577,8.704798381401577,0
2299,4.149465061448855,4.149465061448855,4.149465061448855,0
2300,10.285819098599987,10.285819098599987,10.285819098599987,0
2301,9.972821963369134,9.972821963369134,9.972821963369134,0
2302,9.921498226198514,9.921498226198514,9.921498226198514,0
2303,6.569610155579728,6.569610155579728,6.569610155579728,0
2304,7.90284305873106,7.90284305873106,7.90284305873106,0
2305,7.34424332680928,7.34424332680928,7.34424332680928,0
2306,2.635266232271041,2.635266232271041,2.635266232271041,0
2307,9.642616094306785,9.642616094306785,9.642616094306785,0
2308,4.496250980047169,4.496250980047169,4.496250980047169,0
2309,5.847593916017051,5.847593916017051,5.847593916017051,0
2310,4.07177323083995,4.07177323083995,4.07177323083995,0
2311,7.331146449024704,7.331146449024704,7.331146449024704,0
2312,6.9844021428144725,6.9844021428144725,6.9844021428144725,0
2313,7.933360864781764,7.933360864781764,7.933360864781764,0
2314,7.9769052044224384,7.9769052044224384,7.9769052044224384,0
2315,7.470625299308066,7.470625299308066,7.470625299308066,0
2316,1.7822008547063923,1.7822008547063923,1.7822008547063923,0
2317,6.020560850179984,6.020560850179984,6.020560850179984,0
2318,4.323747702342265,4.323747702342265,4.323747702342265,0
2319,6.267019753535763,6.267019753535763,6.267019753535763,0
2320,5.980981181504816,5.980981181504816,5.980981181504816,0
2321,3.802512458250847,3.802512458250847,3.802512458250847,0
2322,8.121065031985854,8.121065031985854,8.121065031985854,0
2323,8.272003422919607,8.272003422919607,8.272003422919607,0
2324,3.9407694784305614,3.9407694784305614,3.9407694784305614,0
2325,2.292932220029731,2.292932220029731,2.292932220029731,0
2326,5.976664622694952,5.976664622694952,5.976664622694952,0
2327,8.000061703922995,8.000061703922995,8.000061703922995,0
2328,9.571928455163437,9.571928455163437,9.571928455163437,0
2329,7.069419616816153,7.069419616816153,7.069419616816153,0
2330,6.671564074018916,6.671564074018916,6.671564074018916,0
2331,6.859447399841133,6.859447399841133,6.859447399841133,0
2332,9.193682455090979,9.193682455090979,9.193682455090979,0
2333,3.5305010098370095,3.5305010098370095,3.5305010098370095,0
2334,7.269406916805175,7.269406916805175,7.269406916805175,0
2335,4.512065199216309,4.512065199216309,4.512065199216309,0
2336,6.490423593468093,6.490423593468093,6.490423593468093,0
2337,4.464530624979371,4.464530624979371,4.464530624979371,0
2338,3.5928081736774855,,5.136098447785401,1
2339,7.0010025037498895,,5.807666270591431,1
2340,10.7395471458839,,6.47923409339746,1
2341,9.93130737923081,,7.15080191620349,1
2342,6.630330454278149,,7.82236973900952,1
2343,10.338779525733127,,8.49393756181555,1
2344,9.139721240324116,,9.165505384621579,1
2345,9.646920378890563,,9.83707320742761,1
2346,11.72919256614658,,10.50864103023364,1
2347,12.91816830878887,,11.18020885303967,1
2348,11.851776675845699,11.851776675845699,11.851776675845699,0
2349,10.272674342412984,10.272674342412984,10.272674342412984,0
2350,10.230382059649145,10.230382059649145,10.230382059649145,0
2351,12.326524066487295,12.326524066487295,12.326524066487295,0
2352,7.781446590992326,7.781446590992326,7.781446590992326,0
2353,14.804162191962341,14.804162191962341,14.804162191962341,0
2354,12.020062288516588,12.020062288516588,12.020062288516588,0
2355,11.481135426064311,11.481135426064311,11.481135426064311,0
2356,13.82632880368046,,11.33062520896255,1
2357,8.377311209546928,,11.180114991860787,1
2358,11.121778723644718,,11.029604774759026,1
2359,9.586334355467832,,10.879094557657265,1
2360,11.472244447944442,,10.728584340555503,1
2361,13.430809070327923,,10.57807412345374,1
2362,12.82271043833647,,10.42756390635198,1
2363,10.156696723393292,,10.277053689250218,1
2364,2.937789653849837,,10.126543472148457,1
2365,7.848223500735242,,9.976033255046694,1
2366,9.825523037944933,9.825523037944933,9.825523037944933,0
2367,6.311656032854041,6.311656032854041,6.311656032854041,0
2368,9.568852254001104,9.568852254001104,9.568852254001104,0
2369,5.546751787593944,5.546751787593944,5.546751787593944,0
2370,6.709872843377014,6.709872843377014,6.709872843377014,0
2371,3.648696489927067,3.648696489927067,3.648696489927067,0
2372,6.792508048632481,6.792508048632481,6.792508048632481,0
2373,4.770102135459322,4.770102135459322,4.770102135459322,0
2374,2.8392395438379148,2.8392395438379148,2.8392395438379148,0
2375,3.3731492387920765,3.3731492387920765,3.3731492387920765,0
2376,3.7139772835679743,3.7139772835679743,3.7139772835679743,0
2377,4.208820355157523,4.208820355157523,4.208820355157523,0
2378,6.8480087243303425,6.8480087243303425,6.8480087243303425,0
2379,5.568729914116697,5.568729914116697,5.568729914116697,0
2380,4.269100694449353,4.269100694449353,4.269100694449353,0
2381,3.588087525497967,3.588087525497967,3.588087525497967,0
2382,3.347475371391442,3.347475371391442,3.347475371391442,0
2383,6.6242887601918845,6.6242887601918845,6.6242887601918845,0
2384,4.854248562736393,4.854248562736393,4.854248562736393,0
2385,2.9319599233471236,2.9319599233471236,2.9319599233471236,0
2386,3.308003671670637,3.308003671670637,3.308003671670637,0
2387,2.0905760906143236,2.0905760906143236,2.0905760906143236,0
2388,2.9542004071799477,2.9542004071799477,2.9542004071799477,0
2389,5.780643290432433,5.780643290432433,5.780643290432433,0
2390,6.867607089352028,6.867607089352028,6.867607089352028,0
2391,1.9838102704295095,1.9838102704295095,1.9838102704295095,0
2392,5.284372983995784,5.284372983995784,5.284372983995784,0
2393,5.110752056474421,,5.527964236929087,1
2394,0.5221597350517806,,5.77155548986239,1
2395,5.6596892582111815,,6.015146742795693,1
2396,8.291271680432681,,6.258737995728996,1
2397,6.665332141937274,,6.502329248662299,1
2398,3.458975237722778,,6.745920501595602,1
2399,8.4726014911393,,6.9895117545289045,1
2400,9.894086684328693,,7.233103007462208,1
2401,4.707899388003698,,7.476694260395511,1
2402,8.662222800351707,,7.720285513328814,1
2403,7.963876766262117,7.963876766262117,7.963876766262117,0
2404,7.52452758685501,7.52452758685501,7.52452758685501,0
2405,10.73553476380809,10.73553476380809,10.73553476380809,0
2406,10.464347887714672,10.464347887714672,10.464347887714672,0
2407,7.573609240776241,7.573609240776241,7.573609240776241,0
2408,8.096567789355376,8.096567789355376,8.096567789355376,0
2409,11.526350659557837,11.526350659557837,11.526350659557837,0
2410,8.154010207438269,8.154010207438269,8.154010207438269,0
2411,10.22264186147364,10.22264186147364,10.22264186147364,0
2412,8.06304103237771,8.06304103237771,8.06304103237771,0
2413,11.652784802371587,11.652784802371587,11.652784802371587,0
2414,13.58446140216099,13.58446140216099,13.58446140216099,0
2415,15.521994764813623,15.521994764813623,15.521994764813623,0
2416,12.204791826916354,12.204791826916354,12.204791826916354,0
2417,14.525292218931122,14.525292218931122,14.525292218931122,0
2418,13.936985429672712,13.936985429672712,13.936985429672712,0
2419,15.166716531408316,15.166716531408316,15.166716531408316,0
2420,11.07415568142483,11.07415568142483,11.07415568142483,0
2421,14.436702004957537,14.436702004957537,14.436702004957537,0
2422,12.526678667446022,12.526678667446022,12.526678667446022,0
2423,14.646421385522125,14.646421385522125,14.646421385522125,0
2424,11.640014355488068,11.640014355488068,11.640014355488068,0
2425,15.620543991408319,15.620543991408319,15.620543991408319,0
2426,11.687014335247557,11.687014335247557,11.687014335247557,0
2427,8.894450411232215,8.894450411232215,8.894450411232215,0
2428,9.87883153581367,9.87883153581367,9.87883153581367,0
2429,6.4617970531804305,,9.270587128856375,1
2430,9.05243538247998,,8.662342721899082,1
2431,8.31019070267722,,8.054098314941786,1
2432,4.822939495108542,,7.445853907984492,1
2433,4.212271138604976,,6.837609501027197,1
2434,5.686940913380709,,6.229365094069902,1
2435,6.260028404696659,,5.621120687112607,1
2436,2.7727958179381003,,5.012876280155313,1
2437,3.5696726070999945,,4.404631873198018,1
2438,4.221236198362803,,3.7963874662407235,1
2439,3.1881430592834277,3.1881430592834277,3.1881430592834277,0
2440,1.332688227975554,1.332688227975554,1.332688227975554,0
2441,2.019657747203628,2.019657747203628,2.019657747203628,0
2442,3.627857908193133,3.627857908193133,3.627857908193133,0
2443,5.1305997504224425,5.1305997504224425,5.1305997504224425,0
2444,2.398152327922144,2.398152327922144,2.398152327922144,0
2445,1.8586516261081714,1.8586516261081714,1.8586516261081714,0
2446,1.1810354939416638,1.1810354939416638,1.1810354939416638,0
2447,1.922619437327329,,1.4389412711077076,1
2448,-0.8068080890894767,,1.6968470482737512,1
2449,1.7033702975252316,,1.954752825439795,1
2450,4.769582243719078,,2.212658602605839,1
2451,-0.09313464850540754,,2.470564379771883,1
2452,0.9165336345557744,,2.7284701569379264,1
2453,1.2285430811816258,,2.98637593410397,1
2454,3.3013455657381563,,3.2442817112700135,1
2455,2.15766637160314,,3.502187488436057,1
2456,4.130748678233479,,3.7600932656021016,1
2457,4.017999042768145,4.017999042768145,4.017999042768145,0
2458,2.614014647757754,2.614014647757754,2.614014647757754,0
2459,2.9035096084567114,2.9035096084567114,2.9035096084567114,0
2460,-2.86737934944052,-2.86737934944052,-2.86737934944052,0
2461,1.2924575061013899,1.2924575061013899,1.2924575061013899,0
2462,0.9486366573030063,0.9486366573030063,0.9486366573030063,0
2463,5.2915603975317484,5.2915603975317484,5.2915603975317484,0
2464,2.437835010697568,2.437835010697568,2.437835010697568,0
2465,-0.6910001940084204,-0.6910001940084204,-0.6910001940084204,0
2466,0.8343731846458863,0.8343731846458863,0.8343731846458863,0
2467,1.2406550593466144,1.2406550593466144,1.2406550593466144,0
2468,-1.200836907864428,,1.2486989837070444,1
2469,2.3936852077864494,,1.2567429080674741,1
2470,1.9779073620567653,,1.2647868324279041,1
2471,-1.7104399551921274,,1.2728307567883341,1
2472,1.2818991923145564,,1.280874681148764,1
2473,5.420677986527272,,1.288918605509194,1
2474,2.1477382431749126,,1.2969625298696237,1
2475,2.468422629310841,,1.3050064542300537,1
2476,5.033181075040552,,1.3130503785904837,1
2477,0.6545622300437781,,1.3210943029509135,1
2478,1.3291382273113435,1.3291382273113435,1.3291382273113435,0
2479,1.9490798477482363,1.9490798477482363,1.9490798477482363,0
2480,-0.24051693182678324,-0.24051693182678324,-0.24051693182678324,0
2481,3.823545736278677,3.823545736278677,3.823545736278677,0
2482,2.955851261783142,2.955851261783142,2.955851261783142,0
