time,original,missing,interpolated,mask
69,-0.006912060207351713,-0.006912060207351713,-0.006912060207351713,0
70,-0.04098503897857471,-0.04098503897857471,-0.04098503897857471,0
71,-0.010960509879982079,-0.010960509879982079,-0.010960509879982079,0
72,0.12697318059813809,0.12697318059813809,0.12697318059813809,0
73,0.06669909645138326,0.06669909645138326,0.06669909645138326,0
74,0.024625187478660878,0.024625187478660878,0.024625187478660878,0
75,0.03453619506413612,0.03453619506413612,0.03453619506413612,0
76,0.0002504029474931255,0.0002504029474931255,0.0002504029474931255,0
77,-0.014697270467800679,-0.014697270467800679,-0.014697270467800679,0
78,-0.03536296141629873,-0.03536296141629873,-0.03536296141629873,0
79,-0.094179538964284,-0.094179538964284,-0.094179538964284,0
80,0.06378765555778637,0.06378765555778637,0.06378765555778637,0
81,-0.06465436729130836,-0.06465436729130836,-0.06465436729130836,0
82,-0.06471316793393302,-0.06471316793393302,-0.06471316793393302,0
83,0.021814379330491896,0.021814379330491896,0.021814379330491896,0
84,0.02578538300701133,0.02578538300701133,0.02578538300701133,0
85,0.010668684236393795,0.010668684236393795,0.010668684236393795,0
86,0.04205572121431492,0.04205572121431492,0.04205572121431492,0
87,0.029374718087218706,0.029374718087218706,0.029374718087218706,0
88,0.059845738160829234,0.059845738160829234,0.059845738160829234,0
89,0.029594844992637138,0.029594844992637138,0.029594844992637138,0
90,-0.07033032068100979,-0.07033032068100979,-0.07033032068100979,0
91,-0.009835043956550297,-0.009835043956550297,-0.009835043956550297,0
92,-0.035571816275735225,-0.035571816275735225,-0.035571816275735225,0
93,0.010021671208380399,0.010021671208380399,0.010021671208380399,0
94,0.07112304027585141,0.07112304027585141,0.07112304027585141,0
95,0.007624545727099058,0.007624545727099058,0.007624545727099058,0
96,-0.07964824779231414,-0.07964824779231414,-0.07964824779231414,0
97,-0.010077241917110137,-0.010077241917110137,-0.010077241917110137,0
98,0.06433738006434732,0.06433738006434732,0.06433738006434732,0
99,0.03486574158494423,0.03486574158494423,0.03486574158494423,0
100,0.074634969349369,0.074634969349369,0.074634969349369,0
101,0.0238051884832758,0.0238051884832758,0.0238051884832758,0
102,-0.047944911090352635,-0.047944911090352635,-0.047944911090352635,0
103,-0.04943998046322404,-0.04943998046322404,-0.04943998046322404,0
104,-0.08204303968751092,-0.08204303968751092,-0.08204303968751092,0
105,-0.038036815318510886,-0.038036815318510886,-0.038036815318510886,0
106,0.01367425283190215,0.01367425283190215,0.01367425283190215,0
107,0.05073883796148551,0.05073883796148551,0.05073883796148551,0
108,0.015824675966978913,0.015824675966978913,0.015824675966978913,0
109,0.05308993175884396,0.05308993175884396,0.05308993175884396,0
110,0.013309739381784822,0.013309739381784822,0.013309739381784822,0
111,-0.0028012793299909723,-0.0028012793299909723,-0.0028012793299909723,0
112,0.06213981758942453,0.06213981758942453,0.06213981758942453,0
113,0.02298337235994157,0.02298337235994157,0.02298337235994157,0
114,0.002890644409803186,0.002890644409803186,0.002890644409803186,0
115,-0.041870984989114055,-0.041870984989114055,-0.041870984989114055,0
116,0.029788842513137122,0.029788842513137122,0.029788842513137122,0
117,0.04833570151905511,0.04833570151905511,0.04833570151905511,0
118,0.06931291268261675,0.06931291268261675,0.06931291268261675,0
119,-0.029981601845299622,-0.029981601845299622,-0.029981601845299622,0
120,-0.013591835097883363,-0.013591835097883363,-0.013591835097883363,0
121,0.019161300823006884,,-0.005028703347930201,1
122,0.10033337566731862,,0.003534428402022961,1
123,0.09903362954040676,,0.012097560151976121,1
124,-0.004305578195535411,,0.020660691901929283,1
125,-0.00360393730284063,,0.029223823651882447,1
126,0.035599576950450726,,0.037786955401835604,1
127,0.06496154709185649,,0.04635008715178877,1
128,-0.09643444013420042,,0.05491321890174193,1
129,-0.06606969949368612,,0.06347635065169509,1
130,0.020677567780063646,,0.07203948240164826,1
131,0.08060261415160141,0.08060261415160141,0.08060261415160141,0
132,-0.02265461691871111,-0.02265461691871111,-0.02265461691871111,0
133,-0.006504313836917664,-0.006504313836917664,-0.006504313836917664,0
134,0.0235316622350646,0.0235316622350646,0.0235316622350646,0
135,-0.03660839666436009,-0.03660839666436009,-0.03660839666436009,0
136,-0.039828564943978934,-0.039828564943978934,-0.039828564943978934,0
137,-0.044630342979772725,-0.044630342979772725,-0.044630342979772725,0
138,-0.06306890325617123,-0.06306890325617123,-0.06306890325617123,0
139,-0.027008980844767112,-0.027008980844767112,-0.027008980844767112,0
140,0.04143954442298109,0.04143954442298109,0.04143954442298109,0
141,-0.020378071364257483,-0.020378071364257483,-0.020378071364257483,0
142,-0.0357571999773881,-0.0357571999773881,-0.0357571999773881,0
143,0.027418101494950012,0.027418101494950012,0.027418101494950012,0
144,0.04170726071725911,0.04170726071725911,0.04170726071725911,0
145,-0.006485615378016067,,0.041542081616767625,1
146,0.061356308818126905,,0.04137690251627615,1
147,-0.07014554546394268,,0.04121172341578466,1
148,-0.044891699085621094,,0.04104654431529318,1
149,0.030854399944325206,,0.0408813652148017,1
150,0.013714144809617385,,0.040716186114310216,1
151,0.08444512746630099,,0.04055100701381874,1
152,0.0038281588053565084,,0.04038582791332725,1
153,0.03946151710824897,,0.04022064881283577,1
154,0.04944340394809837,,0.04005546971234429,1
155,0.039890290611852806,0.039890290611852806,0.039890290611852806,0
156,0.00047820388045779084,0.00047820388045779084,0.00047820388045779084,0
157,-0.020379472943902882,-0.020379472943902882,-0.020379472943902882,0
158,-0.018419560180053075,-0.018419560180053075,-0.018419560180053075,0
159,-0.04043258454172073,-0.04043258454172073,-0.04043258454172073,0
160,0.02555398697967938,0.02555398697967938,0.02555398697967938,0
161,-0.02598897237678245,-0.02598897237678245,-0.02598897237678245,0
162,0.0311825307786074,0.0311825307786074,0.0311825307786074,0
163,-0.021271962907488312,-0.021271962907488312,-0.021271962907488312,0
164,-0.044996451235860074,-0.044996451235860074,-0.044996451235860074,0
165,-0.015387326825231768,-0.015387326825231768,-0.015387326825231768,0
166,0.005245315605550031,0.005245315605550031,0.005245315605550031,0
167,-0.03629692155746107,-0.03629692155746107,-0.03629692155746107,0
168,0.034873977704622784,0.034873977704622784,0.034873977704622784,0
169,0.057937191626018236,0.057937191626018236,0.057937191626018236,0
170,0.003644243409881154,0.003644243409881154,0.003644243409881154,0
171,-0.033739891569820664,-0.033739891569820664,-0.033739891569820664,0
172,-0.002055071330423594,-0.002055071330423594,-0.002055071330423594,0
173,0.04900627263869236,0.04900627263869236,0.04900627263869236,0
174,-0.025748379716941633,-0.025748379716941633,-0.025748379716941633,0
175,0.01284864756125386,0.01284864756125386,0.01284864756125386,0
176,0.031955010271076084,0.031955010271076084,0.031955010271076084,0
177,-0.04156556352274837,-0.04156556352274837,-0.04156556352274837,0
178,-0.036574106217033865,-0.036574106217033865,-0.036574106217033865,0
179,0.0030622483538387552,0.0030622483538387552,0.0030622483538387552,0
180,0.007950450785662847,0.007950450785662847,0.007950450785662847,0
181,0.0311510470244404,0.0311510470244404,0.0311510470244404,0
182,0.05234098898026465,0.05234098898026465,0.05234098898026465,0
183,0.02551266400306993,0.02551266400306993,0.02551266400306993,0
184,-0.04848167238850069,-0.04848167238850069,-0.04848167238850069,0
185,-0.03013424340055068,-0.03013424340055068,-0.03013424340055068,0
186,-0.10048430904882598,-0.10048430904882598,-0.10048430904882598,0
187,-0.025734979435222762,-0.025734979435222762,-0.025734979435222762,0
188,-0.10501745072778551,-0.10501745072778551,-0.10501745072778551,0
189,0.008680904994113869,0.008680904994113869,0.008680904994113869,0
190,-0.06362080187821603,-0.06362080187821603,-0.06362080187821603,0
191,0.029547686000621166,0.029547686000621166,0.029547686000621166,0
192,-0.012743654152769155,-0.012743654152769155,-0.012743654152769155,0
193,0.04046087087439465,0.04046087087439465,0.04046087087439465,0
194,0.00034212250180793374,0.00034212250180793374,0.00034212250180793374,0
195,0.01171251431745237,0.01171251431745237,0.01171251431745237,0
196,-0.015320536551591414,-0.015320536551591414,-0.015320536551591414,0
197,0.08881915020623751,0.08881915020623751,0.08881915020623751,0
198,-0.038350856874400666,-0.038350856874400666,-0.038350856874400666,0
199,-0.09718441950328956,-0.09718441950328956,-0.09718441950328956,0
200,-0.12456550481485391,-0.12456550481485391,-0.12456550481485391,0
201,-0.001062591038508613,-0.001062591038508613,-0.001062591038508613,0
202,0.042684289686750206,0.042684289686750206,0.042684289686750206,0
203,0.026484106932084542,0.026484106932084542,0.026484106932084542,0
204,-0.035606377284190506,-0.035606377284190506,-0.035606377284190506,0
205,-0.004039767277745409,-0.004039767277745409,-0.004039767277745409,0
206,0.0626066580637013,0.0626066580637013,0.0626066580637013,0
207,-0.04093239688168041,-0.04093239688168041,-0.04093239688168041,0
208,-0.11295217377912713,-0.11295217377912713,-0.11295217377912713,0
209,-0.04824798963479887,-0.04824798963479887,-0.04824798963479887,0
210,-0.017845002567113008,-0.017845002567113008,-0.017845002567113008,0
211,0.039696707992834215,0.039696707992834215,0.039696707992834215,0
212,-0.04354637241209131,-0.04354637241209131,-0.04354637241209131,0
213,0.07056280592838175,0.07056280592838175,0.07056280592838175,0
214,-0.016563524064189514,-0.016563524064189514,-0.016563524064189514,0
215,0.06811431876233022,0.06811431876233022,0.06811431876233022,0
216,0.03782958357639263,0.03782958357639263,0.03782958357639263,0
217,0.0012268472149623046,0.0012268472149623046,0.0012268472149623046,0
218,-0.016599422005429097,-0.016599422005429097,-0.016599422005429097,0
219,0.041555821320964026,0.041555821320964026,0.041555821320964026,0
220,-0.007874748068487272,-0.007874748068487272,-0.007874748068487272,0
221,0.00430719257716371,0.00430719257716371,0.00430719257716371,0
222,0.03472972389447559,0.03472972389447559,0.03472972389447559,0
223,-0.09363290705628907,-0.09363290705628907,-0.09363290705628907,0
224,-0.05306682665095187,-0.05306682665095187,-0.05306682665095187,0
225,-0.014775147575261145,-0.014775147575261145,-0.014775147575261145,0
226,-0.059123431020272815,-0.059123431020272815,-0.059123431020272815,0
227,0.030696384091513196,0.030696384091513196,0.030696384091513196,0
228,0.029837994365285964,0.029837994365285964,0.029837994365285964,0
229,0.047871070911217846,0.047871070911217846,0.047871070911217846,0
230,-0.025255726730807726,-0.025255726730807726,-0.025255726730807726,0
231,0.07189146382990198,0.07189146382990198,0.07189146382990198,0
232,-0.009387020530545742,-0.009387020530545742,-0.009387020530545742,0
233,0.07958643815246964,0.07958643815246964,0.07958643815246964,0
234,-0.0320857845499942,-0.0320857845499942,-0.0320857845499942,0
235,-0.02936560275017945,-0.02936560275017945,-0.02936560275017945,0
236,0.10577616030028275,0.10577616030028275,0.10577616030028275,0
237,0.11077846766481861,0.11077846766481861,0.11077846766481861,0
238,-0.02517466187047146,-0.02517466187047146,-0.02517466187047146,0
239,-0.06462793411539015,-0.06462793411539015,-0.06462793411539015,0
240,-0.010173161033886408,-0.010173161033886408,-0.010173161033886408,0
241,-0.04197991804589182,-0.04197991804589182,-0.04197991804589182,0
242,-0.04159877092060823,-0.04159877092060823,-0.04159877092060823,0
243,-0.0861299885595515,-0.0861299885595515,-0.0861299885595515,0
244,0.018335082057791493,0.018335082057791493,0.018335082057791493,0
245,-0.0682225533985627,-0.0682225533985627,-0.0682225533985627,0
246,0.02825522204411553,0.02825522204411553,0.02825522204411553,0
247,0.01585607042451327,0.01585607042451327,0.01585607042451327,0
248,-0.08738574724306808,-0.08738574724306808,-0.08738574724306808,0
249,0.0032747455295574768,0.0032747455295574768,0.0032747455295574768,0
250,-0.014208306416652243,-0.014208306416652243,-0.014208306416652243,0
251,-0.04711700808136185,-0.04711700808136185,-0.04711700808136185,0
252,-0.10733543985239782,-0.10733543985239782,-0.10733543985239782,0
253,0.06196878909793882,0.06196878909793882,0.06196878909793882,0
254,0.029231968663084147,0.029231968663084147,0.029231968663084147,0
255,0.005144906443499003,0.005144906443499003,0.005144906443499003,0
256,-0.04233964654027331,-0.04233964654027331,-0.04233964654027331,0
257,-0.0644426138922427,-0.0644426138922427,-0.0644426138922427,0
258,-0.010441596957057422,-0.010441596957057422,-0.010441596957057422,0
259,-0.007499957162300174,-0.007499957162300174,-0.007499957162300174,0
260,-0.10230346449400303,-0.10230346449400303,-0.10230346449400303,0
261,-0.025007502370409412,-0.025007502370409412,-0.025007502370409412,0
262,0.03998920168644336,0.03998920168644336,0.03998920168644336,0
263,0.022012963828563478,0.022012963828563478,0.022012963828563478,0
264,-0.0044303113648764166,-0.0044303113648764166,-0.0044303113648764166,0
265,-0.03706017367645748,-0.03706017367645748,-0.03706017367645748,0
266,-0.0572214817348073,-0.0572214817348073,-0.0572214817348073,0
267,-0.11150622003470989,-0.11150622003470989,-0.11150622003470989,0
268,-0.05057824258013203,-0.05057824258013203,-0.05057824258013203,0
269,-0.027740895983060645,-0.027740895983060645,-0.027740895983060645,0
270,0.008244472042175032,0.008244472042175032,0.008244472042175032,0
271,-0.006056007568128205,-0.006056007568128205,-0.006056007568128205,0
272,0.02042915153849481,0.02042915153849481,0.02042915153849481,0
273,0.002445355960856632,0.002445355960856632,0.002445355960856632,0
274,0.032898330125173784,0.032898330125173784,0.032898330125173784,0
275,-0.015323921123647017,-0.015323921123647017,-0.015323921123647017,0
276,0.022534449020636976,0.022534449020636976,0.022534449020636976,0
277,0.06356738230509348,0.06356738230509348,0.06356738230509348,0
278,-0.0026953568680499495,-0.0026953568680499495,-0.0026953568680499495,0
279,-0.037105887332454346,-0.037105887332454346,-0.037105887332454346,0
280,-0.052387863552028485,-0.052387863552028485,-0.052387863552028485,0
281,0.10678731649320417,0.10678731649320417,0.10678731649320417,0
282,-0.007287256400033214,-0.007287256400033214,-0.007287256400033214,0
283,-0.032489069886942654,-0.032489069886942654,-0.032489069886942654,0
284,-0.03405904872561138,-0.03405904872561138,-0.03405904872561138,0
285,0.028462747593331512,0.028462747593331512,0.028462747593331512,0
286,-0.018743344738351927,-0.018743344738351927,-0.018743344738351927,0
287,0.02485464135652593,0.02485464135652593,0.02485464135652593,0
288,-0.009409787241336946,-0.009409787241336946,-0.009409787241336946,0
289,-0.10416306162753715,-0.10416306162753715,-0.10416306162753715,0
290,-0.009422689681914884,-0.009422689681914884,-0.009422689681914884,0
291,-0.01782650283217221,-0.01782650283217221,-0.01782650283217221,0
292,-0.10712388573237674,-0.10712388573237674,-0.10712388573237674,0
293,0.0023568389442813007,0.0023568389442813007,0.0023568389442813007,0
294,-0.035127785290429446,-0.035127785290429446,-0.035127785290429446,0
295,-0.10824671822586487,-0.10824671822586487,-0.10824671822586487,0
296,0.08791063889253548,0.08791063889253548,0.08791063889253548,0
297,-0.06877651049207541,-0.06877651049207541,-0.06877651049207541,0
298,0.0022425565976863064,0.0022425565976863064,0.0022425565976863064,0
299,-0.004154532397633445,-0.004154532397633445,-0.004154532397633445,0
300,-0.014252744424019949,-0.014252744424019949,-0.014252744424019949,0
301,-0.014020271943257438,-0.014020271943257438,-0.014020271943257438,0
302,0.06751980248946099,0.06751980248946099,0.06751980248946099,0
303,-0.056372444160126635,-0.056372444160126635,-0.056372444160126635,0
304,-0.04499718806807109,-0.04499718806807109,-0.04499718806807109,0
305,-0.005180319526316524,-0.005180319526316524,-0.005180319526316524,0
306,-0.03510421909820607,-0.03510421909820607,-0.03510421909820607,0
307,-0.07241347621515322,-0.07241347621515322,-0.07241347621515322,0
308,0.010520411641793452,0.010520411641793452,0.010520411641793452,0
309,-0.12291329598184675,-0.12291329598184675,-0.12291329598184675,0
310,-0.00025309322776920554,-0.00025309322776920554,-0.00025309322776920554,0
311,-0.03125888066526717,-0.03125888066526717,-0.03125888066526717,0
312,0.0027744006932514977,0.0027744006932514977,0.0027744006932514977,0
313,-0.005863862944538633,-0.005863862944538633,-0.005863862944538633,0
314,0.0036018214871456258,0.0036018214871456258,0.0036018214871456258,0
315,0.07608729324573509,0.07608729324573509,0.07608729324573509,0
316,-0.0447184071217139,-0.0447184071217139,-0.0447184071217139,0
317,0.0683098996169694,0.0683098996169694,0.0683098996169694,0
318,-0.09254009161862081,-0.09254009161862081,-0.09254009161862081,0
319,-0.022720244171590957,-0.022720244171590957,-0.022720244171590957,0
320,0.010557547005772619,0.010557547005772619,0.010557547005772619,0
321,0.012200879912087568,0.012200879912087568,0.012200879912087568,0
322,-0.04137293698575756,-0.04137293698575756,-0.04137293698575756,0
323,0.040309760267869074,0.040309760267869074,0.040309760267869074,0
324,-0.010079994360201123,-0.010079994360201123,-0.010079994360201123,0
325,0.003989835487252941,0.003989835487252941,0.003989835487252941,0
326,0.015263955272482616,0.015263955272482616,0.015263955272482616,0
327,0.017900952157776265,0.017900952157776265,0.017900952157776265,0
328,0.044894207314542314,0.044894207314542314,0.044894207314542314,0
329,-0.007498642647288401,-0.007498642647288401,-0.007498642647288401,0
330,0.009210412296540803,0.009210412296540803,0.009210412296540803,0
331,0.011359992105266786,0.011359992105266786,0.011359992105266786,0
332,-0.006800835355967885,-0.006800835355967885,-0.006800835355967885,0
333,-0.023114975710074547,-0.023114975710074547,-0.023114975710074547,0
334,0.012899475609947798,0.012899475609947798,0.012899475609947798,0
335,0.14029183621188243,0.14029183621188243,0.14029183621188243,0
336,0.03052636020976482,0.03052636020976482,0.03052636020976482,0
337,0.1349277478835154,0.1349277478835154,0.1349277478835154,0
338,0.010423877613079344,0.010423877613079344,0.010423877613079344,0
339,-0.02084266277275355,-0.02084266277275355,-0.02084266277275355,0
340,0.0038951678678222747,0.0038951678678222747,0.0038951678678222747,0
341,0.025743857591670236,0.025743857591670236,0.025743857591670236,0
342,0.0740730794391161,0.0740730794391161,0.0740730794391161,0
343,-0.022230020361850122,-0.022230020361850122,-0.022230020361850122,0
344,0.03967872153739812,0.03967872153739812,0.03967872153739812,0
345,0.033350130175102806,0.033350130175102806,0.033350130175102806,0
346,0.0016348405263101604,0.0016348405263101604,0.0016348405263101604,0
347,0.012471267904665663,0.012471267904665663,0.012471267904665663,0
348,0.01941657548612193,0.01941657548612193,0.01941657548612193,0
349,0.017990918901820297,0.017990918901820297,0.017990918901820297,0
350,0.05526637780606054,0.05526637780606054,0.05526637780606054,0
351,0.006239678331514989,0.006239678331514989,0.006239678331514989,0
352,0.00860268097642125,0.00860268097642125,0.00860268097642125,0
353,0.0039324794487009184,0.0039324794487009184,0.0039324794487009184,0
354,0.053800568577215074,0.053800568577215074,0.053800568577215074,0
355,0.007797705105212369,0.007797705105212369,0.007797705105212369,0
356,-0.07161260480540904,-0.07161260480540904,-0.07161260480540904,0
357,0.023588752137047735,0.023588752137047735,0.023588752137047735,0
358,-0.01590277000662999,-0.01590277000662999,-0.01590277000662999,0
359,0.04737165772087876,0.04737165772087876,0.04737165772087876,0
360,-0.006348852408019902,-0.006348852408019902,-0.006348852408019902,0
361,0.04419133386924506,0.04419133386924506,0.04419133386924506,0
362,0.03214559108375869,0.03214559108375869,0.03214559108375869,0
363,-0.03466542737999901,-0.03466542737999901,-0.03466542737999901,0
364,-0.08529176800815386,-0.08529176800815386,-0.08529176800815386,0
365,0.023538972488786072,0.023538972488786072,0.023538972488786072,0
366,0.016414133004892882,0.016414133004892882,0.016414133004892882,0
367,0.012304192716284109,0.012304192716284109,0.012304192716284109,0
368,-0.05374550735450199,-0.05374550735450199,-0.05374550735450199,0
369,-0.02964593202762585,-0.02964593202762585,-0.02964593202762585,0
370,-0.0740366759980477,-0.0740366759980477,-0.0740366759980477,0
371,0.0581654978213175,0.0581654978213175,0.0581654978213175,0
372,0.035145375920774706,0.035145375920774706,0.035145375920774706,0
373,0.032733415426040385,0.032733415426040385,0.032733415426040385,0
374,0.0048200275541910795,0.0048200275541910795,0.0048200275541910795,0
375,0.07000328077801109,0.07000328077801109,0.07000328077801109,0
376,0.049942534266782385,0.049942534266782385,0.049942534266782385,0
377,-0.04161000315942207,-0.04161000315942207,-0.04161000315942207,0
378,0.06292173571525896,0.06292173571525896,0.06292173571525896,0
379,0.016433382308115942,0.016433382308115942,0.016433382308115942,0
380,0.005517349975083006,0.005517349975083006,0.005517349975083006,0
381,-0.07941882970539609,-0.07941882970539609,-0.07941882970539609,0
382,0.06824606114268085,0.06824606114268085,0.06824606114268085,0
383,0.009225599264769449,0.009225599264769449,0.009225599264769449,0
384,-0.008472406113539136,-0.008472406113539136,-0.008472406113539136,0
385,-0.024438907455240078,-0.024438907455240078,-0.024438907455240078,0
386,0.011330217023951211,0.011330217023951211,0.011330217023951211,0
387,0.05307100065177933,0.05307100065177933,0.05307100065177933,0
388,0.06528806024930686,0.06528806024930686,0.06528806024930686,0
389,0.031105341372380132,0.031105341372380132,0.031105341372380132,0
390,-0.05469522135780185,-0.05469522135780185,-0.05469522135780185,0
391,-0.026814297301912607,-0.026814297301912607,-0.026814297301912607,0
392,0.017811534108651116,0.017811534108651116,0.017811534108651116,0
393,-0.00859521577239873,-0.00859521577239873,-0.00859521577239873,0
394,0.013015254048122935,0.013015254048122935,0.013015254048122935,0
395,0.10945086950829977,0.10945086950829977,0.10945086950829977,0
396,0.1151594821095007,0.1151594821095007,0.1151594821095007,0
397,-0.05008041604702698,-0.05008041604702698,-0.05008041604702698,0
398,0.06294604105830695,0.06294604105830695,0.06294604105830695,0
399,-0.03367455546585814,-0.03367455546585814,-0.03367455546585814,0
400,0.022934896420046962,0.022934896420046962,0.022934896420046962,0
401,-0.004295818441374678,-0.004295818441374678,-0.004295818441374678,0
402,-0.0733881980436072,-0.0733881980436072,-0.0733881980436072,0
403,0.01594173525621544,0.01594173525621544,0.01594173525621544,0
404,0.07369109439154915,0.07369109439154915,0.07369109439154915,0
405,0.028472123524973483,0.028472123524973483,0.028472123524973483,0
406,-0.018730868241483793,-0.018730868241483793,-0.018730868241483793,0
407,-0.08339071986098803,-0.08339071986098803,-0.08339071986098803,0
408,0.060250312910373,0.060250312910373,0.060250312910373,0
409,0.014546772289155142,0.014546772289155142,0.014546772289155142,0
410,-0.024941645606666625,-0.024941645606666625,-0.024941645606666625,0
411,-0.021982918743336504,-0.021982918743336504,-0.021982918743336504,0
412,0.011417790624597286,0.011417790624597286,0.011417790624597286,0
413,0.024318932184088912,0.024318932184088912,0.024318932184088912,0
414,0.09497889242640799,0.09497889242640799,0.09497889242640799,0
415,0.07376458436900905,0.07376458436900905,0.07376458436900905,0
416,0.018544139296448135,0.018544139296448135,0.018544139296448135,0
417,0.019825801324643094,0.019825801324643094,0.019825801324643094,0
418,0.04467491513206669,0.04467491513206669,0.04467491513206669,0
419,0.08615381946228313,0.08615381946228313,0.08615381946228313,0
420,0.014206855630049496,0.014206855630049496,0.014206855630049496,0
421,-0.023800507560814425,-0.023800507560814425,-0.023800507560814425,0
422,-0.038785715857715425,-0.038785715857715425,-0.038785715857715425,0
423,-0.030591718408702173,-0.030591718408702173,-0.030591718408702173,0
424,-0.040673327725821856,-0.040673327725821856,-0.040673327725821856,0
425,-0.004338094155955795,-0.004338094155955795,-0.004338094155955795,0
426,-0.011317413440206123,-0.011317413440206123,-0.011317413440206123,0
427,-0.0024753138124306447,-0.0024753138124306447,-0.0024753138124306447,0
428,0.010188547665868542,0.010188547665868542,0.010188547665868542,0
429,-0.015927542408127517,-0.015927542408127517,-0.015927542408127517,0
430,-0.03547252340995404,-0.03547252340995404,-0.03547252340995404,0
431,0.01922349768704277,0.01922349768704277,0.01922349768704277,0
432,-0.02516044737729057,-0.02516044737729057,-0.02516044737729057,0
