time,original,missing,interpolated,mask
36,21.94769767122438,21.94769767122438,21.94769767122438,0
37,8.494483266889379,8.494483266889379,8.494483266889379,0
38,24.266132534097917,24.266132534097917,24.266132534097917,0
39,17.874040734803724,17.874040734803724,17.874040734803724,0
40,16.835799582713744,16.835799582713744,16.835799582713744,0
41,12.404415706416202,12.404415706416202,12.404415706416202,0
42,20.94469970488587,20.94469970488587,20.94469970488587,0
43,7.580792308435521,7.580792308435521,7.580792308435521,0
44,3.556515869252545,3.556515869252545,3.556515869252545,0
45,5.028502261954365,5.028502261954365,5.028502261954365,0
46,8.528144038907142,8.528144038907142,8.528144038907142,0
47,8.660123079295477,8.660123079295477,8.660123079295477,0
48,-1.5908167657101104,-1.5908167657101104,-1.5908167657101104,0
49,-15.800082714458355,-15.800082714458355,-15.800082714458355,0
50,-3.871455017506102,-3.871455017506102,-3.871455017506102,0
51,-6.61867740722866,-6.61867740722866,-6.61867740722866,0
52,-11.820703890484916,,-6.55360869572862,1
53,-13.528737868471284,,-6.488539984228581,1
54,-24.788712771587456,,-6.423471272728542,1
55,0.30314572520155236,,-6.358402561228503,1
56,-11.774788949580106,,-6.293333849728463,1
57,-14.055301380709473,,-6.228265138228424,1
58,-5.679168993667973,,-6.163196426728385,1
59,-17.362580182153884,,-6.098127715228346,1
60,-16.194883064265017,,-6.033059003728306,1
61,-14.541962965998827,,-5.967990292228267,1
62,-7.5552289167801865,,-5.902921580728228,1
63,-5.865508555940989,,-5.837852869228189,1
64,-14.427732000788017,,-5.772784157728149,1
65,-8.47787508087875,,-5.70771544622811,1
66,0.6068961758138623,,-5.642646734728071,1
67,-0.9662831509145391,,-5.577578023228032,1
68,-16.413297725024503,,-5.512509311727992,1
69,-19.23489854897217,,-5.447440600227953,1
70,-2.8328140184054345,,-5.3823718887279135,1
71,-5.377616125228377,,-5.317303177227875,1
72,-5.2522344657278355,-5.2522344657278355,-5.2522344657278355,0
73,-8.563934274165227,-8.563934274165227,-8.563934274165227,0
74,-9.36178148231078,-9.36178148231078,-9.36178148231078,0
75,-5.53531821087377,-5.53531821087377,-5.53531821087377,0
76,-18.666560750061446,-18.666560750061446,-18.666560750061446,0
77,-8.522130975824714,-8.522130975824714,-8.522130975824714,0
78,-8.068054832686485,-8.068054832686485,-8.068054832686485,0
79,-14.485330722862958,-14.485330722862958,-14.485330722862958,0
80,14.050023531897711,14.050023531897711,14.050023531897711,0
81,-18.91669609069206,-18.91669609069206,-18.91669609069206,0
82,-7.769546981350378,-7.769546981350378,-7.769546981350378,0
83,-8.805498088708791,-8.805498088708791,-8.805498088708791,0
84,-17.340226349395813,-17.340226349395813,-17.340226349395813,0
85,-2.6708023518609174,,-15.48412531366046,1
86,-3.5442690198007516,,-13.628024277925107,1
87,6.939448011413506,,-11.771923242189754,1
88,-8.032070315242022,,-9.9158222064544,1
89,0.9880481125441203,,-8.059721170719046,1
90,-6.670658391755582,,-6.203620134983693,1
91,-8.125996453417914,,-4.3475190992483395,1
92,5.160977880428048,,-2.4914180635129863,1
93,-4.2782319049037945,,-0.6353170277776314,1
94,-0.48974450640809924,,1.2207840079577217,1
95,3.0768850436930757,3.0768850436930757,3.0768850436930757,0
96,-8.893158548491684,-8.893158548491684,-8.893158548491684,0
97,-9.732504193486188,-9.732504193486188,-9.732504193486188,0
98,5.271919789276791,5.271919789276791,5.271919789276791,0
99,-5.116744673401943,-5.116744673401943,-5.116744673401943,0
100,-0.6001224233919411,-0.6001224233919411,-0.6001224233919411,0
101,-14.244218282712112,-14.244218282712112,-14.244218282712112,0
102,-8.611516419844536,-8.611516419844536,-8.611516419844536,0
103,-4.124346151491627,-4.124346151491627,-4.124346151491627,0
104,-2.52731846124307,-2.52731846124307,-2.52731846124307,0
105,-4.4165481263111825,-4.4165481263111825,-4.4165481263111825,0
106,-13.508819489497379,-13.508819489497379,-13.508819489497379,0
107,0.009511228312190912,0.009511228312190912,0.009511228312190912,0
108,-7.464531462141941,-7.464531462141941,-7.464531462141941,0
109,-2.8361010163422544,-2.8361010163422544,-2.8361010163422544,0
110,-18.324934218693997,-18.324934218693997,-18.324934218693997,0
111,-12.135359523144812,-12.135359523144812,-12.135359523144812,0
112,-11.108238149966677,-11.108238149966677,-11.108238149966677,0
113,-24.815829992952487,-24.815829992952487,-24.815829992952487,0
114,-28.904876330104546,-28.904876330104546,-28.904876330104546,0
115,-17.72580776875467,-17.72580776875467,-17.72580776875467,0
116,-15.124666708634779,-15.124666708634779,-15.124666708634779,0
117,-23.417099635787793,-23.417099635787793,-23.417099635787793,0
118,-7.103971995321275,-7.103971995321275,-7.103971995321275,0
119,-14.74542001275833,-14.74542001275833,-14.74542001275833,0
120,-16.422474545913506,-16.422474545913506,-16.422474545913506,0
121,2.5506864039948356,2.5506864039948356,2.5506864039948356,0
122,-11.528221428039148,-11.528221428039148,-11.528221428039148,0
123,-6.303869940638409,-6.303869940638409,-6.303869940638409,0
124,-10.270789309147062,-10.270789309147062,-10.270789309147062,0
125,-12.469048134162442,-12.469048134162442,-12.469048134162442,0
126,-33.257512670014336,-33.257512670014336,-33.257512670014336,0
127,-21.10910848439121,-21.10910848439121,-21.10910848439121,0
128,-14.738868812834285,-14.738868812834285,-14.738868812834285,0
129,-11.997094408122239,-11.997094408122239,-11.997094408122239,0
130,-7.57365971295867,-7.57365971295867,-7.57365971295867,0
131,-19.090904932543616,-19.090904932543616,-19.090904932543616,0
132,-6.248148746190221,-6.248148746190221,-6.248148746190221,0
133,-9.390492680602183,-9.390492680602183,-9.390492680602183,0
134,-15.672437797315025,-15.672437797315025,-15.672437797315025,0
135,-13.730653251941245,-13.730653251941245,-13.730653251941245,0
136,-22.311155984072993,-22.311155984072993,-22.311155984072993,0
137,-12.99845790555499,-12.99845790555499,-12.99845790555499,0
138,-4.777461389853454,-4.777461389853454,-4.777461389853454,0
139,-15.663617111555832,-15.663617111555832,-15.663617111555832,0
140,-17.340810119886804,-17.340810119886804,-17.340810119886804,0
141,-2.7624703409503346,-2.7624703409503346,-2.7624703409503346,0
142,-11.372340051721507,-11.372340051721507,-11.372340051721507,0
143,-15.085125571689675,-15.085125571689675,-15.085125571689675,0
144,-7.921098651016403,-7.921098651016403,-7.921098651016403,0
145,-5.566706970349982,-5.566706970349982,-5.566706970349982,0
146,-4.637292928649126,-4.637292928649126,-4.637292928649126,0
147,6.0450560055826195,6.0450560055826195,6.0450560055826195,0
148,-0.9661688281313596,-0.9661688281313596,-0.9661688281313596,0
149,-5.792586632109947,-5.792586632109947,-5.792586632109947,0
150,-11.465601568228632,-11.465601568228632,-11.465601568228632,0
151,-3.7888589059910154,-3.7888589059910154,-3.7888589059910154,0
152,18.180922709385964,18.180922709385964,18.180922709385964,0
153,11.388247436015776,11.388247436015776,11.388247436015776,0
154,2.6450279481822645,2.6450279481822645,2.6450279481822645,0
155,0.7470073371477824,0.7470073371477824,0.7470073371477824,0
156,-9.050670966675538,-9.050670966675538,-9.050670966675538,0
157,3.2151970794269555,3.2151970794269555,3.2151970794269555,0
158,6.827436393089872,6.827436393089872,6.827436393089872,0
159,-16.15793967839155,-16.15793967839155,-16.15793967839155,0
160,1.4447798184637264,1.4447798184637264,1.4447798184637264,0
161,-3.2505640183973656,-3.2505640183973656,-3.2505640183973656,0
162,-9.24333664736527,-9.24333664736527,-9.24333664736527,0
163,-0.5705258277021426,-0.5705258277021426,-0.5705258277021426,0
164,-1.4364629214252154,-1.4364629214252154,-1.4364629214252154,0
165,6.691529155784473,6.691529155784473,6.691529155784473,0
166,-7.482231888147567,-7.482231888147567,-7.482231888147567,0
167,-1.5539719087513022,-1.5539719087513022,-1.5539719087513022,0
168,6.7011266560469505,6.7011266560469505,6.7011266560469505,0
169,-3.949050932475947,-3.949050932475947,-3.949050932475947,0
170,-2.2913042859597654,-2.2913042859597654,-2.2913042859597654,0
171,-6.920310184134256,-6.920310184134256,-6.920310184134256,0
172,-3.122849351657922,-3.122849351657922,-3.122849351657922,0
173,-7.0940736439642755,-7.0940736439642755,-7.0940736439642755,0
174,-11.140024878331928,-11.140024878331928,-11.140024878331928,0
175,1.9157659676214278,1.9157659676214278,1.9157659676214278,0
176,-9.355401893725492,-9.355401893725492,-9.355401893725492,0
177,-3.1250402698150355,-3.1250402698150355,-3.1250402698150355,0
178,3.537874125345044,3.537874125345044,3.537874125345044,0
179,-3.1435439555966975,-3.1435439555966975,-3.1435439555966975,0
180,4.305301186839838,4.305301186839838,4.305301186839838,0
181,1.0089717378315122,1.0089717378315122,1.0089717378315122,0
182,4.2439472639430065,4.2439472639430065,4.2439472639430065,0
183,1.6443239305788895,1.6443239305788895,1.6443239305788895,0
184,1.3363248351045858,1.3363248351045858,1.3363248351045858,0
185,0.2494937998585471,0.2494937998585471,0.2494937998585471,0
186,3.868585853725556,3.868585853725556,3.868585853725556,0
187,-1.8285804837789492,-1.8285804837789492,-1.8285804837789492,0
188,3.548056134720021,3.548056134720021,3.548056134720021,0
189,-3.5494450586727355,-3.5494450586727355,-3.5494450586727355,0
190,-3.9076496451739797,-3.9076496451739797,-3.9076496451739797,0
191,-2.3340413317815787,-2.3340413317815787,-2.3340413317815787,0
192,-8.432825047279957,-8.432825047279957,-8.432825047279957,0
193,-1.7542283133570689,-1.7542283133570689,-1.7542283133570689,0
194,-7.78438939463291,-7.78438939463291,-7.78438939463291,0
195,4.605237922984716,4.605237922984716,4.605237922984716,0
196,4.543716625175893,4.543716625175893,4.543716625175893,0
197,0.017326742096185236,0.017326742096185236,0.017326742096185236,0
198,-3.040129256906435,-3.040129256906435,-3.040129256906435,0
199,-5.799369293706714,-5.799369293706714,-5.799369293706714,0
200,-0.6558985615811999,-0.6558985615811999,-0.6558985615811999,0
201,-16.836497085345098,-16.836497085345098,-16.836497085345098,0
202,-8.204263554690765,-8.204263554690765,-8.204263554690765,0
203,-4.633635325306536,-4.633635325306536,-4.633635325306536,0
204,-5.292398840153817,-5.292398840153817,-5.292398840153817,0
205,-8.769422192299828,-8.769422192299828,-8.769422192299828,0
206,-11.758912664650953,-11.758912664650953,-11.758912664650953,0
207,2.1923541937113633,2.1923541937113633,2.1923541937113633,0
208,-9.107665120633573,-9.107665120633573,-9.107665120633573,0
209,-8.542850075657318,-8.542850075657318,-8.542850075657318,0
210,-14.906027421947316,-14.906027421947316,-14.906027421947316,0
211,4.823697598895161,4.823697598895161,4.823697598895161,0
212,-4.203602880156932,-4.203602880156932,-4.203602880156932,0
213,2.584427741104301,2.584427741104301,2.584427741104301,0
214,-6.655511579970784,-6.655511579970784,-6.655511579970784,0
215,-17.739100395658962,-17.739100395658962,-17.739100395658962,0
216,-6.784693606659307,,-17.457487324630552,1
217,-9.44270554029019,,-17.17587425360214,1
218,-18.698622657508462,,-16.89426118257373,1
219,-19.442948950970376,,-16.61264811154532,1
220,-9.682004572537268,,-16.331035040516905,1
221,-13.89630075172002,,-16.049421969488495,1
222,-19.645025512342023,,-15.767808898460085,1
223,-1.4016775065463412,,-15.486195827431674,1
224,-6.296861899315346,,-15.204582756403262,1
225,-31.315777818701807,,-14.922969685374852,1
226,-14.64135661434644,-14.64135661434644,-14.64135661434644,0
227,-15.959437681961752,-15.959437681961752,-15.959437681961752,0
228,-17.254301685473596,-17.254301685473596,-17.254301685473596,0
229,-10.138184163505972,-10.138184163505972,-10.138184163505972,0
230,-12.429785079953595,-12.429785079953595,-12.429785079953595,0
231,-23.405025824312546,-23.405025824312546,-23.405025824312546,0
232,-3.884387817205931,-3.884387817205931,-3.884387817205931,0
233,-13.831026083882042,-13.831026083882042,-13.831026083882042,0
234,-14.561149207201948,-14.561149207201948,-14.561149207201948,0
235,-12.164584538368517,-12.164584538368517,-12.164584538368517,0
236,-3.3894555917431823,-3.3894555917431823,-3.3894555917431823,0
237,0.4644837704117643,0.4644837704117643,0.4644837704117643,0
238,-4.539381475281691,-4.539381475281691,-4.539381475281691,0
239,4.353651816458676,4.353651816458676,4.353651816458676,0
240,-2.2128270545860143,-2.2128270545860143,-2.2128270545860143,0
241,-4.494527947347538,-4.494527947347538,-4.494527947347538,0
242,-0.13450499175484382,-0.13450499175484382,-0.13450499175484382,0
243,-9.02398932937839,-9.02398932937839,-9.02398932937839,0
244,13.34247354617781,13.34247354617781,13.34247354617781,0
245,0.18494764359616322,0.18494764359616322,0.18494764359616322,0
246,-3.976193105388069,-3.976193105388069,-3.976193105388069,0
247,4.461969189948104,4.461969189948104,4.461969189948104,0
248,-2.1995363243770703,-2.1995363243770703,-2.1995363243770703,0
249,9.347341779233203,9.347341779233203,9.347341779233203,0
250,5.515367136900016,5.515367136900016,5.515367136900016,0
251,5.997751709899879,5.997751709899879,5.997751709899879,0
252,13.584606494502863,13.584606494502863,13.584606494502863,0
253,16.493822369009017,16.493822369009017,16.493822369009017,0
254,1.2105009996976475,1.2105009996976475,1.2105009996976475,0
255,1.1500208702870989,1.1500208702870989,1.1500208702870989,0
256,0.8367561251798814,0.8367561251798814,0.8367561251798814,0
257,3.9119051794498105,3.9119051794498105,3.9119051794498105,0
258,11.187341003168639,11.187341003168639,11.187341003168639,0
259,7.934895381723539,7.934895381723539,7.934895381723539,0
260,3.4819919199632836,3.4819919199632836,3.4819919199632836,0
261,19.659891076933434,19.659891076933434,19.659891076933434,0
262,21.7666614927326,21.7666614927326,21.7666614927326,0
263,11.817205596148424,11.817205596148424,11.817205596148424,0
264,6.76442040498632,6.76442040498632,6.76442040498632,0
265,17.65673992584326,17.65673992584326,17.65673992584326,0
266,0.9461794151235744,0.9461794151235744,0.9461794151235744,0
267,9.08911263794129,9.08911263794129,9.08911263794129,0
268,6.926589125560289,6.926589125560289,6.926589125560289,0
269,12.232473724138307,12.232473724138307,12.232473724138307,0
270,8.217978210292644,8.217978210292644,8.217978210292644,0
271,11.099708268918857,11.099708268918857,11.099708268918857,0
272,1.5825945890076174,1.5825945890076174,1.5825945890076174,0
273,17.057372068030595,17.057372068030595,17.057372068030595,0
274,-3.4375966807687126,-3.4375966807687126,-3.4375966807687126,0
275,16.314738136568657,16.314738136568657,16.314738136568657,0
276,-2.3951958848180666,-2.3951958848180666,-2.3951958848180666,0
277,6.191272586326019,6.191272586326019,6.191272586326019,0
278,9.071214764712032,9.071214764712032,9.071214764712032,0
279,15.467329243459318,15.467329243459318,15.467329243459318,0
280,11.651724721773979,11.651724721773979,11.651724721773979,0
281,18.109907422075562,18.109907422075562,18.109907422075562,0
282,16.554024896638843,16.554024896638843,16.554024896638843,0
283,8.326336873748437,8.326336873748437,8.326336873748437,0
284,13.379630786262371,13.379630786262371,13.379630786262371,0
285,8.230515505288567,8.230515505288567,8.230515505288567,0
286,3.2598914653506084,3.2598914653506084,3.2598914653506084,0
287,10.956724830084786,10.956724830084786,10.956724830084786,0
288,5.790159138468837,5.790159138468837,5.790159138468837,0
289,19.826972521483903,19.826972521483903,19.826972521483903,0
290,1.0155236455507621,1.0155236455507621,1.0155236455507621,0
291,7.792095617171566,7.792095617171566,7.792095617171566,0
292,7.737570306530828,7.737570306530828,7.737570306530828,0
293,24.58957489392426,24.58957489392426,24.58957489392426,0
294,10.411878362252462,10.411878362252462,10.411878362252462,0
295,7.337790171456212,7.337790171456212,7.337790171456212,0
296,7.5735348771046604,7.5735348771046604,7.5735348771046604,0
297,4.993097726456613,4.993097726456613,4.993097726456613,0
298,7.240255965777199,7.240255965777199,7.240255965777199,0
299,15.20841751346383,15.20841751346383,15.20841751346383,0
300,8.412866591060018,8.412866591060018,8.412866591060018,0
301,4.437821839242636,4.437821839242636,4.437821839242636,0
302,13.40030476653241,13.40030476653241,13.40030476653241,0
303,12.503472000648848,,12.577427655951222,1
304,11.044392237277076,,11.754550545370034,1
305,17.716773574838765,,10.931673434788847,1
306,5.293523258892342,,10.10879632420766,1
307,12.997624998755876,,9.285919213626473,1
308,-3.1121231839034595,,8.463042103045286,1
309,9.089836810306878,,7.640164992464097,1
310,7.6815038873700745,,6.81728788188291,1
311,13.100230234200893,,5.994410771301723,1
312,26.68898633703133,,5.171533660720536,1
313,4.348656550139348,4.348656550139348,4.348656550139348,0
314,15.953468073978753,15.953468073978753,15.953468073978753,0
315,-0.9639872846511655,-0.9639872846511655,-0.9639872846511655,0
316,3.489280174349005,3.489280174349005,3.489280174349005,0
317,11.541463067226871,11.541463067226871,11.541463067226871,0
318,3.0188119136366622,3.0188119136366622,3.0188119136366622,0
319,9.932406173613249,9.932406173613249,9.932406173613249,0
320,8.891855051075845,8.891855051075845,8.891855051075845,0
321,15.117901814509757,15.117901814509757,15.117901814509757,0
322,15.899044193437847,15.899044193437847,15.899044193437847,0
323,13.452046054076037,13.452046054076037,13.452046054076037,0
324,-4.895149005114033,-4.895149005114033,-4.895149005114033,0
325,-8.00209495384098,-8.00209495384098,-8.00209495384098,0
326,14.810567861374947,14.810567861374947,14.810567861374947,0
327,15.048019476219979,15.048019476219979,15.048019476219979,0
328,11.46238912420758,11.46238912420758,11.46238912420758,0
329,24.43739722244904,24.43739722244904,24.43739722244904,0
330,6.893181543354452,6.893181543354452,6.893181543354452,0
331,14.904861394292514,14.904861394292514,14.904861394292514,0
332,11.179016306605815,11.179016306605815,11.179016306605815,0
333,10.923580765899835,10.923580765899835,10.923580765899835,0
334,11.153048417875805,11.153048417875805,11.153048417875805,0
335,11.454010553142057,11.454010553142057,11.454010553142057,0
336,14.28141101425849,14.28141101425849,14.28141101425849,0
337,1.8267438017291484,1.8267438017291484,1.8267438017291484,0
338,-4.933191870937715,-4.933191870937715,-4.933191870937715,0
339,1.2404584730578478,1.2404584730578478,1.2404584730578478,0
340,5.427440450228365,5.427440450228365,5.427440450228365,0
341,2.2262864000043607,2.2262864000043607,2.2262864000043607,0
342,15.18139106843425,15.18139106843425,15.18139106843425,0
343,-2.897571144270426,-2.897571144270426,-2.897571144270426,0
344,16.779703311494927,16.779703311494927,16.779703311494927,0
345,4.482663742596666,,15.52129475670217,1
346,6.629470723197712,,14.262886201909414,1
347,4.925039696631358,,13.004477647116655,1
348,8.195916984684283,,11.746069092323898,1
349,7.399850607479382,,10.487660537531141,1
350,-2.0282224171891645,,9.229251982738383,1
351,3.631532880801608,,7.970843427945626,1
352,16.000300524343654,,6.712434873152869,1
353,5.664412449212049,,5.454026318360112,1
354,-4.221733074790587,,4.1956177635673555,1
355,2.937209208774598,2.937209208774598,2.937209208774598,0
356,7.401595044700841,7.401595044700841,7.401595044700841,0
357,9.520219116387041,9.520219116387041,9.520219116387041,0
358,8.800935147223083,8.800935147223083,8.800935147223083,0
359,19.176247293572604,19.176247293572604,19.176247293572604,0
360,9.330510851504307,9.330510851504307,9.330510851504307,0
361,-1.8349947329382792,-1.8349947329382792,-1.8349947329382792,0
362,-1.2811083761361322,-1.2811083761361322,-1.2811083761361322,0
363,8.827545188663105,8.827545188663105,8.827545188663105,0
364,5.063344118767969,5.063344118767969,5.063344118767969,0
365,8.61416087755602,8.61416087755602,8.61416087755602,0
366,-4.478552016469332,-4.478552016469332,-4.478552016469332,0
367,5.07932294095052,,-4.454223870411534,1
368,5.443190253425543,,-4.429895724353735,1
369,8.627464926942586,,-4.405567578295936,1
370,4.4138006402849355,,-4.381239432238138,1
371,10.914188473190988,,-4.356911286180339,1
372,18.9239155207078,,-4.332583140122541,1
373,-2.7375440347606115,,-4.308254994064742,1
374,1.7867192335265796,,-4.283926848006944,1
375,13.939701372817522,,-4.259598701949145,1
376,-15.176774247665113,,-4.235270555891346,1
377,-4.210942409833548,-4.210942409833548,-4.210942409833548,0
378,4.01647746058074,4.01647746058074,4.01647746058074,0
379,9.566259885010401,9.566259885010401,9.566259885010401,0
380,-9.589556417852798,-9.589556417852798,-9.589556417852798,0
381,0.46298620175960303,0.46298620175960303,0.46298620175960303,0
382,1.8783144748570118,1.8783144748570118,1.8783144748570118,0
383,9.743377130590126,9.743377130590126,9.743377130590126,0
384,21.767025846705085,21.767025846705085,21.767025846705085,0
385,8.91134187054367,8.91134187054367,8.91134187054367,0
386,19.67474637646194,19.67474637646194,19.67474637646194,0
387,13.841156559337607,13.841156559337607,13.841156559337607,0
388,0.7374186918570654,0.7374186918570654,0.7374186918570654,0
389,-1.9425726394006078,-1.9425726394006078,-1.9425726394006078,0
390,6.804188108120962,6.804188108120962,6.804188108120962,0
391,13.037778958891833,13.037778958891833,13.037778958891833,0
392,30.089987632859454,30.089987632859454,30.089987632859454,0
393,9.748379074450044,9.748379074450044,9.748379074450044,0
394,10.286076727058619,10.286076727058619,10.286076727058619,0
395,-9.092717785396196,-9.092717785396196,-9.092717785396196,0
396,8.2247804402127,8.2247804402127,8.2247804402127,0
397,9.031530970737904,9.031530970737904,9.031530970737904,0
398,8.414031434604993,8.414031434604993,8.414031434604993,0
399,14.083710359392835,14.083710359392835,14.083710359392835,0
400,9.889505301100565,9.889505301100565,9.889505301100565,0
401,3.187285431838809,3.187285431838809,3.187285431838809,0
402,-3.7537741686289112,-3.7537741686289112,-3.7537741686289112,0
403,0.9477044864189053,0.9477044864189053,0.9477044864189053,0
404,2.4439071956788054,2.4439071956788054,2.4439071956788054,0
405,11.159390773750433,11.159390773750433,11.159390773750433,0
406,10.679771773496352,,10.236969606373833,1
407,11.919886122743149,,9.314548438997234,1
408,9.51801993867992,,8.392127271620634,1
409,6.517784596850713,,7.469706104244034,1
410,3.465702054458007,,6.547284936867435,1
411,15.003336569371225,,5.624863769490835,1
412,3.10972662158578,,4.702442602114235,1
413,10.784443431379854,,3.7800214347376357,1
414,12.833344979269395,,2.857600267361036,1
415,14.802050815116113,,1.9351790999844365,1
416,1.0127579326078366,1.0127579326078366,1.0127579326078366,0
417,7.631423934683757,7.631423934683757,7.631423934683757,0
418,4.7599273930602495,4.7599273930602495,4.7599273930602495,0
419,1.5701431766151541,1.5701431766151541,1.5701431766151541,0
420,9.736938966118371,9.736938966118371,9.736938966118371,0
421,12.287788045187487,12.287788045187487,12.287788045187487,0
422,9.954430223628751,,10.556567723244324,1
423,12.470893189009788,,8.825347401301162,1
424,4.698530682402508,,7.094127079357999,1
425,5.112983413420798,,5.362906757414836,1
426,1.1442174903757898,,3.631686435471673,1
427,-0.0803956802388565,,1.9004661135285108,1
428,3.9679986220057133,,0.16924579158534847,1
429,-1.7465831075846119,,-1.5619745303578139,1
430,16.747932344390886,,-3.293194852300976,1
431,14.599772057702594,,-5.02441517424414,1
432,-6.755635496187302,-6.755635496187302,-6.755635496187302,0
433,6.644945696157975,6.644945696157975,6.644945696157975,0
434,10.645363595228861,10.645363595228861,10.645363595228861,0
435,7.522723091336562,7.522723091336562,7.522723091336562,0
436,2.78824504219189,2.78824504219189,2.78824504219189,0
437,14.648492824313038,14.648492824313038,14.648492824313038,0
438,12.135012100700207,12.135012100700207,12.135012100700207,0
439,4.717643816213238,4.717643816213238,4.717643816213238,0
440,0.5559660621696326,0.5559660621696326,0.5559660621696326,0
441,7.507622651512346,7.507622651512346,7.507622651512346,0
442,15.589588235551611,15.589588235551611,15.589588235551611,0
443,5.247002017219391,5.247002017219391,5.247002017219391,0
444,6.334315805785837,6.334315805785837,6.334315805785837,0
445,4.112500935036448,4.112500935036448,4.112500935036448,0
446,3.0773436360399824,3.0773436360399824,3.0773436360399824,0
447,-7.285812645139945,-7.285812645139945,-7.285812645139945,0
448,11.050557289879775,11.050557289879775,11.050557289879775,0
449,14.528768110626416,14.528768110626416,14.528768110626416,0
450,12.69385011407952,12.69385011407952,12.69385011407952,0
451,-1.1669421335218668,-1.1669421335218668,-1.1669421335218668,0
452,7.244048653437913,7.244048653437913,7.244048653437913,0
453,0.8998578305709735,0.8998578305709735,0.8998578305709735,0
454,14.867104462126012,14.867104462126012,14.867104462126012,0
455,9.419565302637476,9.419565302637476,9.419565302637476,0
456,0.20101897838599672,0.20101897838599672,0.20101897838599672,0
457,-2.2871353060689295,-2.2871353060689295,-2.2871353060689295,0
458,12.136065590268219,12.136065590268219,12.136065590268219,0
459,5.321249276648619,5.321249276648619,5.321249276648619,0
460,7.601914914014692,7.601914914014692,7.601914914014692,0
461,15.0630029602083,15.0630029602083,15.0630029602083,0
462,5.007459095969695,5.007459095969695,5.007459095969695,0
463,-8.546430218503072,-8.546430218503072,-8.546430218503072,0
464,7.970658543138314,7.970658543138314,7.970658543138314,0
465,3.0233887259363788,3.0233887259363788,3.0233887259363788,0
466,13.21842972768058,13.21842972768058,13.21842972768058,0
467,0.09373957562293951,0.09373957562293951,0.09373957562293951,0
468,-0.10201994274732554,-0.10201994274732554,-0.10201994274732554,0
469,13.743027157243047,13.743027157243047,13.743027157243047,0
470,7.773715971230881,7.773715971230881,7.773715971230881,0
471,-2.3158242189962555,-2.3158242189962555,-2.3158242189962555,0
472,6.729382419710753,6.729382419710753,6.729382419710753,0
473,8.110641559680502,8.110641559680502,8.110641559680502,0
474,8.024633720160688,8.024633720160688,8.024633720160688,0
475,-0.4034206368891969,-0.4034206368891969,-0.4034206368891969,0
476,5.6623054267961415,5.6623054267961415,5.6623054267961415,0
477,9.75880628281029,9.75880628281029,9.75880628281029,0
478,17.556225352795675,17.556225352795675,17.556225352795675,0
479,6.968925021171691,6.968925021171691,6.968925021171691,0
480,12.604130647479847,12.604130647479847,12.604130647479847,0
481,11.338952365979033,11.338952365979033,11.338952365979033,0
482,3.8194074657046895,3.8194074657046895,3.8194074657046895,0
483,-1.7605894775814839,-1.7605894775814839,-1.7605894775814839,0
484,5.13545513744679,5.13545513744679,5.13545513744679,0
485,-0.5888121932166156,-0.5888121932166156,-0.5888121932166156,0
486,16.976259667647376,16.976259667647376,16.976259667647376,0
487,13.434297984581809,13.434297984581809,13.434297984581809,0
488,5.0065626042946665,5.0065626042946665,5.0065626042946665,0
