time,original,missing,interpolated,mask
50,0.6002731325805928,0.6002731325805928,0.6002731325805928,0
51,0.9799611943487435,0.9799611943487435,0.9799611943487435,0
52,-0.04001691453691556,-0.04001691453691556,-0.04001691453691556,0
53,0.08525301518005327,0.08525301518005327,0.08525301518005327,0
54,0.15508795852431778,0.15508795852431778,0.15508795852431778,0
55,0.475136839899568,,0.2302424840998024,1
56,0.9578764480437413,,0.30539700967528705,1
57,-0.010921340060389617,,0.3805515352507716,1
58,0.01959900850677975,,0.45570606082625625,1
59,0.003149611499824406,,0.5308605864017408,1
60,0.09647750412708614,,0.6060151119772255,1
61,-0.009257648993233324,,0.6811696375527101,1
62,0.07326536021307684,,0.7563241631281947,1
63,0.2193349263036481,,0.8314786887036794,1
64,0.6608034636309613,,0.906633214279164,1
65,0.9817877398546486,0.9817877398546486,0.9817877398546486,0
66,0.11453300497939344,0.11453300497939344,0.11453300497939344,0
67,0.3938967425596949,0.3938967425596949,0.3938967425596949,0
68,0.932303067684381,0.932303067684381,0.932303067684381,0
69,0.36089926477019163,,0.8805713431234009,1
70,0.9705455030918027,,0.8288396185624208,1
71,0.5106033662565057,,0.7771078940014408,1
72,1.0248291454399199,,0.7253761694404607,1
73,0.03715223528369255,,0.6736444448794805,1
74,-0.032851576142612575,,0.6219127203185004,1
75,-0.01353801696504494,,0.5701809957575203,1
76,-0.06530395841645563,,0.5184492711965403,1
77,0.05175407534708112,,0.46671754663556025,1
78,0.15655782105976526,,0.4149858220745801,1
79,0.36325409751360005,0.36325409751360005,0.36325409751360005,0
80,0.9058067756550099,0.9058067756550099,0.9058067756550099,0
81,0.14062618483358613,0.14062618483358613,0.14062618483358613,0
82,0.3856596743183273,0.3856596743183273,0.3856596743183273,0
83,0.9377256719856045,0.9377256719856045,0.9377256719856045,0
84,0.2095476570472596,0.2095476570472596,0.2095476570472596,0
85,0.5413215445502837,0.5413215445502837,0.5413215445502837,0
86,0.924279313986101,,0.569628340143005,1
87,0.07543962555664639,,0.5979351357357263,1
88,0.2751496230882141,,0.6262419313284475,1
89,0.6460081950680041,,0.6545487269211688,1
90,0.7296421097025557,,0.6828555225138901,1
91,0.4722913080370865,,0.7111623181066115,1
92,0.9008013609927263,,0.7394691136993328,1
93,0.09673298329337102,,0.767775909292054,1
94,0.188910532771729,,0.7960827048847754,1
95,0.7837136746391141,,0.8243895004774966,1
96,0.8526962960702179,0.8526962960702179,0.8526962960702179,0
97,0.6747872484051518,0.6747872484051518,0.6747872484051518,0
98,0.8498790188953376,0.8498790188953376,0.8498790188953376,0
99,0.5333221884296471,,0.7914740343619971,1
100,1.0386138657386712,,0.7330690498286566,1
101,-0.002412202591541658,,0.6746640652953162,1
102,0.02530477115914628,,0.6162590807619757,1
103,0.1518610844850138,,0.5578540962286352,1
104,0.6475367602634045,,0.49944911169529477,1
105,0.9442414170581552,,0.4410441271619543,1
106,0.07973046476363706,,0.3826391426286138,1
107,0.41081148720926675,,0.32423415809527334,1
108,0.9584064439496159,,0.2658291735619329,1
109,0.20742418902859244,0.20742418902859244,0.20742418902859244,0
110,0.6869521737579094,0.6869521737579094,0.6869521737579094,0
111,0.8053549705359115,0.8053549705359115,0.8053549705359115,0
112,0.36142147511326095,,0.824355399377985,1
113,0.9019367904218989,,0.8433558282200584,1
114,0.4403976550598402,,0.8623562570621318,1
115,1.0128586041027576,,0.8813566859042052,1
116,0.2047703423260799,,0.9003571147462786,1
117,0.6425071466006655,,0.9193575435883521,1
118,0.9356626631067246,,0.9383579724304254,1
119,0.32512981339876224,,0.9573584012724988,1
120,0.7732631659699893,,0.9763588301145723,1
121,0.5455165827694901,,0.9953592589566457,1
122,1.014359687798719,1.014359687798719,1.014359687798719,0
123,0.06381460059847986,0.06381460059847986,0.06381460059847986,0
124,0.21639122289818571,,0.0861498744529476,1
125,0.7885570695596364,,0.10848514830741532,1
126,0.6248667086088298,,0.13082042216188305,1
127,0.9562013659622206,,0.1531556960163508,1
128,0.5476378796693422,,0.17549096987081853,1
129,0.9422796540514562,,0.19782624372528623,1
130,0.2280476850080686,,0.220161517579754,1
131,0.551261531338255,,0.2424967914342217,1
132,1.0369464379120954,,0.26483206528868947,1
133,0.14628407257848514,,0.2871673391431572,1
134,0.44497694890692335,,0.30950261299762494,1
135,0.9872189286244254,,0.33183788685209265,1
136,0.025036816089258798,,0.3541731607065604,1
137,0.3765948309102289,,0.3765084345610281,1
138,0.8431330601689729,,0.3988437084154959,1
139,0.7303333242820093,,0.4211789822699636,1
140,0.7294256935320313,,0.4435142561244313,1
141,0.5973689967329311,,0.46584952997889906,1
142,0.9799495776473952,,0.48818480383336676,1
143,0.01241408867863511,,0.5105200776878345,1
144,0.5328553515423022,0.5328553515423022,0.5328553515423022,0
145,0.8809129678954282,0.8809129678954282,0.8809129678954282,0
146,-0.00588946646706634,-0.00588946646706634,-0.00588946646706634,0
147,0.10905583889102087,0.10905583889102087,0.10905583889102087,0
148,0.4556687281727215,0.4556687281727215,0.4556687281727215,0
149,0.9862575820728,,0.45691300043084676,1
150,0.01799762647211122,,0.45815727268897194,1
151,0.28630096865915255,,0.4594015449470972,1
152,0.757237970064541,,0.46064581720522235,1
153,0.8647757769429191,,0.4618900894633476,1
154,0.47503128346171175,,0.46313436172147276,1
155,0.9198198873874391,,0.464378633979598,1
156,0.249010233987475,,0.4656229062377232,1
157,0.6759831608946252,,0.4668671784958484,1
158,0.9098853234756584,,0.4681114507539736,1
159,0.4693557230120988,0.4693557230120988,0.4693557230120988,0
160,0.8797538808404247,0.8797538808404247,0.8797538808404247,0
161,0.1141730794454513,0.1141730794454513,0.1141730794454513,0
162,0.37309716311821595,0.37309716311821595,0.37309716311821595,0
163,0.958264908089534,0.958264908089534,0.958264908089534,0
164,0.18351377181014925,0.18351377181014925,0.18351377181014925,0
165,0.48761349705301765,0.48761349705301765,0.48761349705301765,0
166,0.9929176020494641,,0.5337227435952194,1
167,0.03111690456501353,,0.5798319901374213,1
168,-0.03518542549562749,,0.6259412366796231,1
169,0.006994821979338333,,0.6720504832218249,1
170,0.03254720856715873,,0.7181597297640268,1
171,0.1023569626463309,,0.7642689763062286,1
172,0.16028367119554407,,0.8103782228484304,1
173,0.7458782457532719,,0.8564874693906323,1
174,0.890964162465548,,0.9025967159328341,1
175,0.6462135534487916,,0.9487059624750359,1
176,0.9948152090172377,0.9948152090172377,0.9948152090172377,0
177,0.17597566398413686,0.17597566398413686,0.17597566398413686,0
178,0.6932294137838495,0.6932294137838495,0.6932294137838495,0
179,0.9476250932359029,,0.6863535125653308,1
180,0.19338608510569352,,0.6794776113468123,1
181,0.5677499131408523,,0.6726017101282936,1
182,0.9827923589044203,,0.665725808909775,1
183,0.06092915239086398,,0.6588499076912564,1
184,0.02993726857407089,,0.6519740064727377,1
185,0.306000800072103,,0.6450981052542192,1
186,0.9732910775164785,,0.6382222040357005,1
187,0.2530734163491649,,0.6313463028171818,1
188,0.7354483344539539,,0.6244704015986633,1
189,0.6175945003801446,0.6175945003801446,0.6175945003801446,0
190,0.9766838054167627,,0.5931756837916008,1
191,0.28990596105154826,,0.568756867203057,1
192,0.5852491423751848,,0.5443380506145131,1
193,0.9140327967588934,,0.5199192340259693,1
194,0.13287629353353486,,0.49550041743742546,1
195,0.5539635638497615,,0.4710816008488816,1
196,0.9427994480256333,,0.4466627842603378,1
197,-0.011450645227291133,,0.42224396767179395,1
198,0.08304212315116796,,0.3978251510832501,1
199,0.10401103705470575,,0.3734063344947063,1
200,0.3489875179061624,0.3489875179061624,0.3489875179061624,0
201,0.9531120177653867,,0.3657951263512404,1
202,0.3493007444675956,,0.38260273479631846,1
203,0.9802435059037995,,0.39941034324139646,1
204,0.18164917830110225,,0.4162179516864745,1
205,0.5565612704642429,,0.4330255601315525,1
206,0.9820789155027883,,0.4498331685766306,1
207,0.12391410701472547,,0.4666407770217086,1
208,0.26700322483311933,,0.4834483854667866,1
209,0.9054838196187881,,0.5002559939118647,1
210,0.46848122985391005,,0.5170636023569427,1
211,1.0956041116686537,,0.5338712108020207,1
212,-0.017609727032383657,,0.5506788192470987,1
213,0.03793437932570537,,0.5674864276921767,1
214,0.20587519361434467,,0.5842940361372548,1
215,0.48877105893617545,,0.6011016445823328,1
216,1.030648098339227,,0.6179092530274108,1
217,0.018024950963783058,,0.6347168614724888,1
218,0.038459296640731125,,0.6515244699175669,1
219,0.03490678187938495,,0.668332078362645,1
220,0.18339806766149308,,0.685139686807723,1
221,0.701947295252801,0.701947295252801,0.701947295252801,0
222,0.8363815997255133,0.8363815997255133,0.8363815997255133,0
223,0.42453073455972473,0.42453073455972473,0.42453073455972473,0
224,0.9951676957296789,,0.46165741661792425,1
225,0.02053612175687399,,0.4987840986761237,1
226,0.22840409421886226,,0.5359107807343232,1
227,0.7029046283979091,,0.5730374627925228,1
228,0.9561687436494065,,0.6101641448507222,1
229,0.3451152767727543,,0.6472908269089217,1
230,0.9511258195185446,,0.6844175089671212,1
231,0.28740251593989175,,0.7215441910253206,1
232,0.696824824089122,,0.7586708730835201,1
233,0.6608538222296679,,0.7957975551417197,1
234,0.8329242371999191,0.8329242371999191,0.8329242371999191,0
235,0.6470234889055391,0.6470234889055391,0.6470234889055391,0
236,0.8903202477643499,0.8903202477643499,0.8903202477643499,0
237,0.32652995024057135,0.32652995024057135,0.32652995024057135,0
238,0.9277235096587176,,0.34559473021706505,1
239,0.3549874280950602,,0.36465951019355874,1
240,0.8027976136768328,,0.38372429017005244,1
241,0.5667825233111403,,0.40278907014654614,1
242,0.9366868507148146,,0.42185385012303983,1
243,0.09462354766485201,,0.44091863009953347,1
244,0.4360331914687136,,0.45998341007602717,1
245,0.956455159326433,,0.47904819005252086,1
246,0.058160178896017316,,0.49811297002901456,1
247,0.1851546853971024,,0.5171777500055083,1
248,0.536242529982002,0.536242529982002,0.536242529982002,0
249,1.0009462898397123,1.0009462898397123,1.0009462898397123,0
250,0.0026332326778518017,0.0026332326778518017,0.0026332326778518017,0
251,0.3480993854620856,0.3480993854620856,0.3480993854620856,0
252,0.8994553297503647,0.8994553297503647,0.8994553297503647,0
253,0.42133274701896156,0.42133274701896156,0.42133274701896156,0
254,0.8096154839155664,0.8096154839155664,0.8096154839155664,0
255,0.4514319107751084,0.4514319107751084,0.4514319107751084,0
256,0.934667884225346,,0.467581474887971,1
257,-0.029223278455107176,,0.4837310390008336,1
258,4.2161995075271075e-05,,0.4998806031136962,1
259,0.15786471624660847,,0.5160301672265588,1
260,0.34153522191305313,,0.5321797313394214,1
261,0.9984753540236475,,0.548329295452284,1
262,0.37427952716614016,,0.5644788595651467,1
263,0.760827033382125,,0.5806284236780093,1
264,0.7386784994071369,,0.5967779877908719,1
265,0.8526811549132552,,0.6129275519037344,1
266,0.629077116016597,0.629077116016597,0.629077116016597,0
267,0.8235199836689856,0.8235199836689856,0.8235199836689856,0
268,0.19552666629698673,0.19552666629698673,0.19552666629698673,0
269,0.5610387759994552,0.5610387759994552,0.5610387759994552,0
270,0.9622019592042127,0.9622019592042127,0.9622019592042127,0
271,0.18268309141273756,0.18268309141273756,0.18268309141273756,0
272,0.5967795124593743,0.5967795124593743,0.5967795124593743,0
273,1.0020732186849077,,0.5557186147688534,1
274,0.14911733785411907,,0.5146577170783325,1
275,0.10049829156644537,,0.4735968193878116,1
276,0.38490629880075233,,0.4325359216972907,1
277,0.9614640341725514,,0.3914750240067698,1
278,0.20022375932686803,,0.35041412631624885,1
279,0.7249707951564343,,0.30935322862572795,1
280,0.6750234500371394,,0.26829233093520705,1
281,0.6014422132756825,,0.22723143324468614,1
282,0.909423586344271,,0.18617053555416524,1
283,0.1451096378636443,0.1451096378636443,0.1451096378636443,0
284,0.48058650999629166,0.48058650999629166,0.48058650999629166,0
285,1.0925793571017457,1.0925793571017457,1.0925793571017457,0
286,0.00919436969791627,0.00919436969791627,0.00919436969791627,0
287,0.11371136973785084,0.11371136973785084,0.11371136973785084,0
288,0.2126786423751156,0.2126786423751156,0.2126786423751156,0
289,0.4139988408972402,0.4139988408972402,0.4139988408972402,0
290,0.9765245672095012,0.9765245672095012,0.9765245672095012,0
291,0.14258391275407312,0.14258391275407312,0.14258391275407312,0
292,0.37697052200144565,,0.21459283317405464,1
293,0.8537165664108353,,0.28660175359403617,1
294,0.6589672025893645,,0.35861067401401764,1
295,1.0441026987169824,,0.43061959443399916,1
296,0.062345535004661584,,0.5026285148539806,1
297,0.43181871975334446,,0.5746374352739622,1
298,0.9489552299469262,,0.6466463556939437,1
299,-0.017308255243193918,,0.7186552761139252,1
300,0.1798793998747782,,0.7906641965339067,1
301,0.6387301481947564,,0.8626731169538883,1
302,0.9346820373738697,0.9346820373738697,0.9346820373738697,0
303,0.33222100287987877,0.33222100287987877,0.33222100287987877,0
304,0.9120243911061876,0.9120243911061876,0.9120243911061876,0
305,0.4776705642540546,,0.8651591472290241,1
306,0.9994743536439158,,0.8182939033518607,1
307,-0.0009435130578654694,,0.7714286594746972,1
308,-0.0009400278315941681,,0.7245634155975338,1
309,-0.019206811769901022,,0.6776981717203703,1
310,0.37959791789731323,,0.6308329278432068,1
311,0.8847999870309093,,0.5839676839660433,1
312,0.09101556698041385,,0.5371024400888799,1
313,0.2857110452392794,,0.4902371962117164,1
314,0.9060581781276881,,0.44337195233455295,1
315,0.3965067084573895,0.3965067084573895,0.3965067084573895,0
316,0.94551779964197,,0.3688868233917757,1
317,0.1825506507050438,,0.34126693832616184,1
318,0.3885952227428443,,0.31364705326054804,1
319,0.9577262124712702,,0.2860271681949342,1
320,-0.01524627842873672,,0.2584072831293204,1
321,-0.007314059249255455,,0.23078739806370654,1
322,-0.010429568475211363,,0.20316751299809271,1
323,0.015731480116929413,,0.17554762793247888,1
324,-0.0954060577820303,,0.14792774286686505,1
325,-0.02674906088897857,,0.12030785780125125,1
326,0.09268797273563739,0.09268797273563739,0.09268797273563739,0
327,0.04527679272626799,0.04527679272626799,0.04527679272626799,0
328,0.20211525855057227,,0.04263271948497206,1
329,0.6969096948517975,,0.039988646243676124,1
330,0.9541892178750508,,0.03734457300238019,1
331,0.11803771184672097,,0.034700499761084254,1
332,0.5479256964651346,,0.03205642651978832,1
333,1.045615463802956,,0.029412353278492388,1
334,0.12026520181466113,,0.026768280037196453,1
335,0.28891605503607376,,0.024124206795900518,1
336,0.59472992236005,,0.021480133554604583,1
337,0.7942989186637346,,0.018836060313308648,1
338,0.3832435062785768,,0.016191987072012713,1
339,0.8949065285432789,,0.013547913830716782,1
340,0.5151240160711931,,0.010903840589420843,1
341,0.9738502386447725,,0.008259767348124912,1
342,0.06594650661860878,,0.005615694106828974,1
343,0.15508045742250623,,0.0029716208655330423,1
344,0.2702041809246741,,0.00032754762423711087,1
345,0.8700679039241512,,-0.0023165256170588275,1
346,0.6717383430999234,,-0.004960598858354759,1
347,0.8640227546485441,,-0.007604672099650697,1
348,0.23198369619814954,,-0.010248745340946629,1
349,0.833112097685781,,-0.012892818582242567,1
350,0.5183279316193454,,-0.015536891823538498,1
351,0.9857159051374969,,-0.01818096506483443,1
352,0.19857598443577124,,-0.020825038306130368,1
353,0.4906569190880778,,-0.023469111547426307,1
354,0.9341604533632042,,-0.02611318478872223,1
355,0.027394662434133795,,-0.02875725803001817,1
356,0.04072345335561081,,-0.03140133127131411,1
357,0.012562672888101666,,-0.034045404512610046,1
358,-0.03668947775390598,-0.03668947775390598,-0.03668947775390598,0
359,0.04266470811024342,0.04266470811024342,0.04266470811024342,0
360,0.03547399509019013,0.03547399509019013,0.03547399509019013,0
361,0.2462285821777093,0.2462285821777093,0.2462285821777093,0
362,0.8158759218298735,0.8158759218298735,0.8158759218298735,0
363,0.5215871510676771,0.5215871510676771,0.5215871510676771,0
364,0.8830195203729606,,0.5165137226945637,1
365,0.16727076484544834,,0.5114402943214503,1
366,0.4548505764405136,,0.506366865948337,1
367,1.0144130996323817,,0.5012934375752237,1
368,0.1555990439824821,,0.49622000920211035,1
369,0.3541112608355576,,0.491146580828997,1
370,0.9279877053063444,,0.4860731524558837,1
371,0.3136642314316952,,0.4809997240827703,1
372,0.8307314044629991,,0.475926295709657,1
373,0.6003901199072903,,0.47085286733654363,1
374,0.9852706580132345,,0.4657794389634303,1
375,0.12021831012092428,,0.46070601059031696,1
376,0.4899711143278516,,0.4556325822172036,1
377,0.981218886337939,,0.4505591538440903,1
378,0.0918175154110922,,0.4454857254709769,1
379,0.26580190590362385,,0.4404122970978636,1
380,0.8766876619257172,,0.43533886872475025,1
381,0.6524571699750124,,0.43026544035163694,1
382,1.0170693614936563,,0.4251920119785236,1
383,0.1702374627863129,,0.4201185836054102,1
384,0.490679027250527,,0.4150451552322969,1
385,0.9918227410192032,,0.40997172685918354,1
386,0.043492891842855694,,0.40489829848607023,1
387,0.03754077047420713,,0.39982487011295686,1
388,0.28025686733212285,,0.39475144173984356,1
389,0.756008054942142,,0.3896780133667302,1
390,0.749386804178684,,0.3846045849936168,1
391,0.7721512533790242,,0.3795311566205035,1
392,0.5700470109103765,,0.37445772824739015,1
393,0.9373737495280087,,0.3693842998742768,1
394,0.3643108715011635,0.3643108715011635,0.3643108715011635,0
395,0.9341093372657381,,0.3859686424145892,1
396,0.23457497320016876,,0.407626413328015,1
397,0.7915834517382384,,0.42928418424144077,1
398,0.6114967351696854,,0.45094195515486657,1
399,0.8222944208400303,,0.4725997260682923,1
400,0.44208380767816546,,0.49425749698171806,1
401,0.9660541741480889,,0.5159152678951439,1
402,0.04159925980225134,,0.5375730388085697,1
403,0.019723361685657755,,0.5592308097219953,1
404,0.16826669081361692,,0.5808885806354211,1
405,0.602546351548847,0.602546351548847,0.602546351548847,0
406,0.9641028772245387,0.9641028772245387,0.9641028772245387,0
407,0.29993114300961315,,0.9175843954396556,1
408,0.8096780301120815,,0.8710659136547725,1
409,0.7627824675470042,,0.8245474318698893,1
410,0.6493612959405941,,0.7780289500850063,1
411,0.902934531396251,,0.7315104683001232,1
412,0.3986502001224806,,0.6849919865152401,1
413,0.8775830843818113,,0.6384735047303569,1
414,0.3027362222357212,,0.5919550229454739,1
415,0.9380197497340014,,0.5454365411605908,1
416,0.2841841763202419,,0.49891805937570766,1
417,0.877228925831561,,0.4523995775908246,1
418,0.3871884013165404,,0.40588109580594145,1
419,0.9307423543958323,,0.3593626140210583,1
420,0.024253234976337305,,0.31284413223617524,1
421,0.1720276024247398,,0.2663256504512922,1
422,0.45095943431649355,,0.21980716866640904,1
423,0.9219275913050992,,0.17328868688152588,1
424,0.1703424848642449,,0.12677020509664283,1
425,0.5655815401883275,,0.08025172331175978,1
426,1.0135613313406626,,0.03373324152687662,1
427,-0.012785240258006494,-0.012785240258006494,-0.012785240258006494,0
428,-0.018293045188666562,-0.018293045188666562,-0.018293045188666562,0
429,0.11986288873202441,0.11986288873202441,0.11986288873202441,0
430,0.22982028093351814,0.22982028093351814,0.22982028093351814,0
431,0.6133964038568025,0.6133964038568025,0.6133964038568025,0
432,1.0036997296691084,1.0036997296691084,1.0036997296691084,0
433,0.07369613210332777,0.07369613210332777,0.07369613210332777,0
434,0.16621275572329852,0.16621275572329852,0.16621275572329852,0
435,0.7784087404482419,0.7784087404482419,0.7784087404482419,0
436,0.7201478171844589,0.7201478171844589,0.7201478171844589,0
437,0.8669306337377546,0.8669306337377546,0.8669306337377546,0
438,0.354928108980341,,0.8130177810854242,1
439,1.0420470952600849,,0.7591049284330939,1
440,0.05654684711414181,,0.7051920757807635,1
441,0.3525401293602973,,0.6512792231284331,1
442,0.8316497922592399,,0.5973663704761027,1
443,0.21687900120059628,,0.5434535178237724,1
444,0.784688693192829,,0.489540665171442,1
445,0.5578588998138645,,0.43562781251911165,1
446,0.9449555189012845,,0.3817149598667813,1
447,0.09300606424014603,,0.3278021072144509,1
448,0.27388925456212054,0.27388925456212054,0.27388925456212054,0
449,0.793533885894899,0.793533885894899,0.793533885894899,0
450,0.8180271758159304,0.8180271758159304,0.8180271758159304,0
451,0.47325030280872876,0.47325030280872876,0.47325030280872876,0
452,0.9018704246943512,0.9018704246943512,0.9018704246943512,0
453,-0.022780917052400353,-0.022780917052400353,-0.022780917052400353,0
454,0.2468976887882822,0.2468976887882822,0.2468976887882822,0
455,0.5334193055842721,0.5334193055842721,0.5334193055842721,0
456,0.944818316079194,,0.4871337228753161,1
457,0.21523256029465487,,0.44084814016636015,1
458,0.6692529600623374,,0.3945625574574042,1
459,0.8797556653982528,,0.3482769747484482,1
460,0.5604128202431496,,0.3019913920394922,1
461,1.0089104636943833,,0.25570580933053627,1
462,0.0025535940408586283,,0.20942022662158033,1
463,0.0758979184858323,,0.16313464391262433,1
464,0.4862606489996741,,0.11684906120366834,1
465,0.8664824910079744,,0.0705634784947124,1
466,0.024277895785756412,0.024277895785756412,0.024277895785756412,0
467,0.3437121655893751,0.3437121655893751,0.3437121655893751,0
468,0.9345580523511466,0.9345580523511466,0.9345580523511466,0
469,0.47033873129948234,0.47033873129948234,0.47033873129948234,0
470,1.0232280043475617,1.0232280043475617,1.0232280043475617,0
471,0.02354730256799914,0.02354730256799914,0.02354730256799914,0
472,0.04403795684226544,0.04403795684226544,0.04403795684226544,0
473,0.3848988443154314,,0.12636024557709377,1
474,0.9358118697544546,,0.2086825343119221,1
475,0.09918482552293442,,0.29100482304675046,1
476,0.1105769301879713,,0.37332711178157874,1
477,0.5243028607126243,,0.4556494005164071,1
478,1.0427995469985682,,0.5379716892512354,1
479,0.002099114135624358,,0.6202939779860638,1
480,0.06934178764885741,,0.7026162667208921,1
481,0.16835067131084155,,0.7849385554557203,1
482,0.619290287598704,,0.8672608441905487,1
483,0.949583132925377,0.949583132925377,0.949583132925377,0
484,0.3723419156455209,0.3723419156455209,0.3723419156455209,0
485,0.882678088705963,0.882678088705963,0.882678088705963,0
486,0.3012646407023635,0.3012646407023635,0.3012646407023635,0
487,0.7628442077016664,0.7628442077016664,0.7628442077016664,0
488,0.8593950882246976,0.8593950882246976,0.8593950882246976,0
489,0.7912783991664017,0.7912783991664017,0.7912783991664017,0
490,0.8606086304778195,0.8606086304778195,0.8606086304778195,0
491,0.6266329506835189,0.6266329506835189,0.6266329506835189,0
492,1.0252255040716651,,0.6271407614977011,1
493,0.13327435742743615,,0.6276485723118833,1
494,0.47383724970991076,,0.6281563831260656,1
495,1.0306625872416728,,0.6286641939402478,1
496,-0.10376151925710374,,0.62917200475443,1
497,0.059021260536125456,,0.6296798155686122,1
498,-0.08109588025604815,,0.6301876263827945,1
499,0.13791885967078862,,0.6306954371969766,1
500,0.20204988514536648,,0.6312032480111589,1
501,0.816115670345293,,0.6317110588253411,1
502,0.6322188696395233,0.6322188696395233,0.6322188696395233,0
503,0.8886861521000747,,0.6467012720437297,1
504,0.3746669599933323,,0.6611836744479361,1
505,0.9208424939788376,,0.6756660768521425,1
506,0.17221423083102394,,0.6901484792563489,1
507,0.5770097193875209,,0.7046308816605553,1
508,1.0496071383156742,,0.7191132840647617,1
509,-0.0013043245993657158,,0.7335956864689681,1
510,0.0687315127632527,,0.7480780888731745,1
511,0.22365066272549747,,0.7625604912773809,1
512,0.7455118477178033,,0.7770428936815873,1
513,0.7915252960857937,0.7915252960857937,0.7915252960857937,0
514,0.7204388413359625,0.7204388413359625,0.7204388413359625,0
515,0.787574361234377,0.787574361234377,0.787574361234377,0
516,0.5604352616850987,0.5604352616850987,0.5604352616850987,0
517,1.0259804101336498,,0.5198299192689066,1
518,0.11196067153602526,,0.4792245768527147,1
519,0.30613207499161255,,0.4386192344365226,1
520,0.7426461754929226,,0.3980138920203306,1
521,0.6080392662733062,,0.3574085496041386,1
522,0.8404567330579842,,0.3168032071879465,1
523,0.4888163174745863,,0.2761978647717545,1
524,1.1027708657375337,,0.2355925223555625,1
525,0.024968634810615162,,0.19498717993937048,1
526,-0.054457950143910874,,0.15438183752317847,1
527,0.1137764951069864,0.1137764951069864,0.1137764951069864,0
528,0.13714715613209366,0.13714715613209366,0.13714715613209366,0
529,0.5865507941625024,,0.1219994786506192,1
530,1.0690961211284005,,0.10685180116914475,1
531,-0.021057503038958036,,0.09170412368767031,1
532,0.22643762960911845,,0.07655644620619585,1
533,0.7998661724069253,,0.061408768724721396,1
534,0.39658464176794356,,0.046261091243246955,1
535,1.0326234024102896,,0.0311134137617725,1
536,0.11189444283065178,,0.015965736280298043,1
537,0.39171181299605856,,0.000818058798823601,1
538,0.955617977643306,,-0.014329618682650869,1
539,-0.02947729616412532,-0.02947729616412532,-0.02947729616412532,0
540,0.02234925333261134,0.02234925333261134,0.02234925333261134,0
541,0.13234507306791027,,0.06420941685513817,1
542,0.739769244241021,,0.106069580377665,1
543,0.9561218966492248,,0.1479297439001918,1
544,0.4829825186874305,,0.18978990742271865,1
545,0.939082070752689,,0.23165007094524548,1
546,-0.03650960691988223,,0.2735102344677723,1
547,-0.0524278879490742,,0.31537039799029914,1
548,0.054351987487615,,0.35723056151282595,1
549,0.38398346252934407,,0.39909072503535276,1
550,0.8535336115779406,,0.4409508885578796,1
551,0.4828110520804064,0.4828110520804064,0.4828110520804064,0
552,1.0548480637642477,1.0548480637642477,1.0548480637642477,0
553,-0.01721957472739871,-0.01721957472739871,-0.01721957472739871,0
554,0.027940301049080678,0.027940301049080678,0.027940301049080678,0
555,-0.0017486526827598901,-0.0017486526827598901,-0.0017486526827598901,0
