time,original,missing,interpolated,mask
78,-0.9688765796729912,,0.24516087344870308,1
79,-0.9467437980762355,,0.25888116270947326,1
80,-0.705305758167386,,0.2726014519702435,1
81,-0.7304210245909053,,0.2863217412310137,1
82,-0.9695499225809033,,0.3000420304917839,1
83,-1.1008158458012367,,0.31376231975255414,1
84,-0.777549688858636,,0.3274826090133243,1
85,-0.9494862450806049,,0.34120289827409456,1
86,-0.6830549973242771,,0.3549231875348648,1
87,-0.8364364326225557,,0.368643476795635,1
88,-0.7268485589572999,,0.3823637660564052,1
89,-0.8142817457908584,,0.3960840553171754,1
90,-0.49193716257617676,,0.4098043445779456,1
91,-0.4875475777946148,,0.4235246338387158,1
92,-0.5023073855258915,,0.4372449230994861,1
93,-0.41237379553619957,,0.4509652123602563,1
94,-0.2217763207121893,,0.46468550162102645,1
95,-0.049962909667501276,,0.47840579088179663,1
96,-0.2188129546606778,,0.4921260801425669,1
97,-0.38366439648782524,,0.505846369403337,1
98,0.22188596037501612,,0.5195666586641072,1
99,0.08564943165258128,,0.5332869479248775,1
100,-0.04588820586525487,,0.5470072371856477,1
101,0.04224661505666546,,0.5607275264464179,1
102,-0.2890447870784132,,0.5744478157071882,1
103,0.33739991447224676,,0.5881681049679583,1
104,0.22491491590583054,,0.6018883942287285,1
105,0.3436857833947386,,0.6156086834894987,1
106,0.5100576258533679,,0.629328972750269,1
107,-0.040262469889397856,,0.6430492620110392,1
108,0.4827254476063149,,0.6567695512718094,1
109,0.6372621093495422,,0.6704898405325797,1
110,0.46418451740532213,,0.6842101297933498,1
111,0.35141980027502234,,0.69793041905412,1
112,0.4235406137946858,,0.7116507083148903,1
113,1.3277191495537268,,0.7253709975756605,1
114,0.8110471695031889,,0.7390912868364307,1
115,1.1832900254744505,,0.7528115760972008,1
116,0.7722109149375325,,0.7665318653579711,1
117,0.8520661681893548,,0.7802521546187413,1
118,0.6744664741331791,,0.7939724438795115,1
119,0.5480137120096438,,0.8076927331402818,1
120,0.8243528856435303,,0.821413022401052,1
121,0.5148866130885306,,0.8351333116618221,1
122,1.4601236387552317,,0.8488536009225923,1
123,1.1782744623790855,,0.8625738901833626,1
124,0.8762941794441328,0.8762941794441328,0.8762941794441328,0
125,0.8459178899244427,0.8459178899244427,0.8459178899244427,0
126,1.2180932722562743,1.2180932722562743,1.2180932722562743,0
127,1.0389412497939008,1.0389412497939008,1.0389412497939008,0
128,1.063944183180487,1.063944183180487,1.063944183180487,0
129,0.8406855960244113,0.8406855960244113,0.8406855960244113,0
130,1.0020566128748392,1.0020566128748392,1.0020566128748392,0
131,1.0287512321364054,1.0287512321364054,1.0287512321364054,0
132,0.9957517643821605,0.9957517643821605,0.9957517643821605,0
133,0.8493233182521148,0.8493233182521148,0.8493233182521148,0
134,0.7767132349984687,0.7767132349984687,0.7767132349984687,0
135,0.794150318977922,0.794150318977922,0.794150318977922,0
136,0.8105023529155921,0.8105023529155921,0.8105023529155921,0
137,0.5603175625883212,0.5603175625883212,0.5603175625883212,0
138,0.9219302796202287,0.9219302796202287,0.9219302796202287,0
139,0.8323606487650543,0.8323606487650543,0.8323606487650543,0
140,0.7292844197447205,0.7292844197447205,0.7292844197447205,0
141,0.2403041891438773,0.2403041891438773,0.2403041891438773,0
142,0.5515997071013244,0.5515997071013244,0.5515997071013244,0
143,0.20655707318543357,0.20655707318543357,0.20655707318543357,0
144,0.4892459802388598,0.4892459802388598,0.4892459802388598,0
145,0.42821439294440905,0.42821439294440905,0.42821439294440905,0
146,0.1785441257018661,0.1785441257018661,0.1785441257018661,0
147,-0.1646982311247627,-0.1646982311247627,-0.1646982311247627,0
148,0.29062954630309357,0.29062954630309357,0.29062954630309357,0
149,-0.1858932375698501,-0.1858932375698501,-0.1858932375698501,0
150,-0.41773095291160495,-0.41773095291160495,-0.41773095291160495,0
151,0.002481832483689203,0.002481832483689203,0.002481832483689203,0
152,0.14406961792089576,0.14406961792089576,0.14406961792089576,0
153,-0.2947212722022683,-0.2947212722022683,-0.2947212722022683,0
154,-0.11060291003296016,-0.11060291003296016,-0.11060291003296016,0
155,-0.40389477318328326,-0.40389477318328326,-0.40389477318328326,0
156,-0.4540779994068267,-0.4540779994068267,-0.4540779994068267,0
157,-0.5495779376907536,-0.5495779376907536,-0.5495779376907536,0
158,-0.5611641828557732,-0.5611641828557732,-0.5611641828557732,0
159,-0.5819285889231205,-0.5819285889231205,-0.5819285889231205,0
160,-0.7365701630034236,-0.7365701630034236,-0.7365701630034236,0
161,-0.8784047352927327,-0.8784047352927327,-0.8784047352927327,0
162,-0.6448219172002241,-0.6448219172002241,-0.6448219172002241,0
163,-0.9108661049518013,-0.9108661049518013,-0.9108661049518013,0
164,-0.9585406278220031,-0.9585406278220031,-0.9585406278220031,0
165,-0.3974484305016649,,-0.9332187932782748,1
166,-1.0603462526966727,,-0.9078969587345466,1
167,-0.970399965552175,,-0.8825751241908184,1
168,-1.0849914320946734,,-0.8572532896470901,1
169,-0.9710390315145935,,-0.8319314551033619,1
170,-1.1084862361200674,,-0.8066096205596336,1
171,-0.8275649070770715,,-0.7812877860159053,1
172,-0.6948296815810415,,-0.7559659514721772,1
173,-1.036110862301374,,-0.7306441169284489,1
174,-1.0053043057807614,,-0.7053222823847206,1
175,-1.0962678352176993,,-0.6800004478409925,1
176,-0.9884151254125612,,-0.6546786132972642,1
177,-0.9506269515581436,,-0.6293567787535359,1
178,-1.0153281503243767,,-0.6040349442098076,1
179,-1.1032843670670092,,-0.5787131096660794,1
180,-0.7816982024571626,,-0.5533912751223511,1
181,-0.8517845832436974,,-0.5280694405786228,1
182,-0.6925456416899732,,-0.5027476060348947,1
183,-0.8491194057760428,,-0.4774257714911664,1
184,-0.9531135754147586,,-0.4521039369474381,1
185,-0.8805588561745682,,-0.42678210240370995,1
186,-1.257153735253117,,-0.4014602678599817,1
187,-0.8872452295794747,,-0.3761384333162534,1
188,-0.8452939186837373,,-0.35081659877252513,1
189,-0.6190953903604682,,-0.32549476422879686,1
190,-0.3677845751110067,,-0.3001729296850687,1
191,-0.4552685286480161,,-0.27485109514134043,1
192,-0.5437101535300175,,-0.24952926059761216,1
193,-0.5675403840154034,,-0.22420742605388388,1
194,-0.296884039075872,,-0.19888559151015572,1
195,-0.18671495312533332,,-0.17356375696642745,1
196,0.11454738590658489,,-0.14824192242269918,1
197,-0.14212179154111867,,-0.12292008787897091,1
198,-0.12153353801450442,,-0.09759825333524264,1
199,-0.03136855016915476,,-0.07227641879151447,1
200,0.0808327650264286,,-0.0469545842477862,1
201,0.4535209041222605,,-0.02163274970405793,1
202,0.18158906470603073,,0.0036890848396703424,1
203,0.2321025832854917,,0.029010919383398504,1
204,0.3048262183271512,,0.05433275392712689,1
205,0.4282265713797577,,0.07965458847085516,1
206,0.4124007933256444,,0.10497642301458321,1
207,0.6913204213052326,,0.13029825755831148,1
208,0.7499179573924291,,0.15562009210203975,1
209,0.527664419799283,,0.18094192664576803,1
210,0.8675774842491633,,0.2062637611894963,1
211,0.661862718087631,,0.23158559573322457,1
212,0.4957335854303947,,0.25690743027695284,1
213,0.8673682173118291,,0.2822292648206811,1
214,1.0942954545799752,,0.3075510993644094,1
215,0.9527195920646514,,0.33287293390813744,1
216,0.8165205866292853,,0.3581947684518657,1
217,1.1392176477598328,,0.383516602995594,1
218,0.8280709633204768,,0.40883843753932225,1
219,1.1101616169613715,,0.4341602720830505,1
220,0.7249533922517479,,0.4594821066267788,1
221,0.5890450303574435,,0.48480394117050707,1
222,1.146308439504496,,0.5101257757142353,1
223,1.0668833139801355,,0.5354476102579636,1
224,0.9241859324720851,,0.5607694448016917,1
225,1.216286974589349,,0.5860912793454199,1
226,0.8327127861921827,,0.6114131138891482,1
227,1.1884559842300406,,0.6367349484328765,1
228,1.0796192323537712,,0.6620567829766048,1
229,1.1761260131228226,,0.687378617520333,1
230,0.7661762969652349,,0.7127004520640613,1
231,0.4804536357402243,,0.7380222866077896,1
232,0.6218867158942782,,0.7633441211515178,1
233,0.6775932850277202,,0.7886659556952459,1
234,0.9119846853599204,,0.8139877902389742,1
235,0.8393096247827023,0.8393096247827023,0.8393096247827023,0
236,0.5215531003902056,0.5215531003902056,0.5215531003902056,0
237,0.7428094911572611,0.7428094911572611,0.7428094911572611,0
238,0.7487563179897327,0.7487563179897327,0.7487563179897327,0
239,0.4276660259249938,0.4276660259249938,0.4276660259249938,0
240,0.6909526061613145,0.6909526061613145,0.6909526061613145,0
241,0.6113212318524582,0.6113212318524582,0.6113212318524582,0
242,0.5625248189689728,,0.6083835245642434,1
243,0.21416429053125483,,0.6054458172760286,1
244,0.485931562497967,,0.6025081099878138,1
245,0.19931271016222607,,0.599570402699599,1
246,0.3089356747942902,,0.5966326954113842,1
247,-0.10260424471796906,,0.5936949881231695,1
248,-0.022389785272336815,,0.5907572808349546,1
249,-0.05172571297750658,,0.5878195735467399,1
250,-0.09920159161296556,,0.584881866258525,1
251,0.033112265242409636,,0.5819441589703103,1
252,0.13830689920700417,,0.5790064516820954,1
253,-0.13414768219869933,,0.5760687443938807,1
254,-0.2625423002806126,,0.5731310371056658,1
255,-0.029888672900047375,,0.5701933298174511,1
256,-0.20199003333615462,,0.5672556225292362,1
257,-0.39906137013206244,,0.5643179152410215,1
258,-0.4453398258521473,,0.5613802079528066,1
259,-0.657725646991569,,0.5584425006645919,1
260,-0.5643769980899687,,0.555504793376377,1
261,-0.800496332893316,,0.5525670860881622,1
262,-0.42598849396315647,,0.5496293787999474,1
263,-1.0574146476681543,,0.5466916715117326,1
264,-0.7125508057524939,,0.5437539642235178,1
265,-0.6812111178839655,,0.540816256935303,1
266,-0.9599009535910463,,0.5378785496470883,1
267,-0.7265348232812525,,0.5349408423588734,1
268,-1.1610757877436757,,0.5320031350706587,1
269,-0.8790430757918369,,0.5290654277824438,1
270,-1.1329502305177428,,0.5261277204942291,1
271,-0.7885432725621067,,0.5231900132060142,1
272,-0.9304158587620052,,0.5202523059177995,1
273,-1.1255058253997623,,0.5173145986295846,1
274,-1.0617877619898235,,0.5143768913413699,1
275,-1.0768702040229836,,0.511439184053155,1
276,-0.8626102015046737,,0.5085014767649403,1
277,-1.1797928148927337,,0.5055637694767254,1
278,-0.8201386068756626,,0.5026260621885106,1
279,-1.1664632236878394,,0.49968835490029584,1
280,-0.7571789336059094,,0.49675064761208104,1
281,-0.7246711909028463,,0.49381294032386625,1
282,-0.957375116039921,,0.49087523303565145,1
283,-1.2662956503287681,,0.48793752574743665,1
284,-0.6058604506727162,,0.4849998184592218,1
285,-0.948418761618643,,0.48206211117100706,1
286,-1.0599551941541892,,0.4791244038827922,1
287,-0.28099150634512626,,0.47618669659457746,1
288,-0.8169025774575545,,0.4732489893063626,1
289,-0.5617506172888318,,0.47031128201814787,1
290,-0.4114489824809917,,0.467373574729933,1
291,-0.3091144489177147,,0.4644358674417183,1
292,-0.4033831100780628,,0.4614981601535034,1
293,-0.7914120836913419,,0.4585604528652886,1
294,-0.6805540173299343,,0.45562274557707383,1
295,-0.5489301494421917,,0.45268503828885903,1
296,-0.03390285199344495,,0.44974733100064423,1
297,-0.3464521690616661,,0.44680962371242944,1
298,-0.06174070999601573,,0.44387191642421464,1
299,-0.21276326713583107,,0.44093420913599984,1
300,-0.23835407890413057,,0.43799650184778505,1
301,-0.06074643303991348,,0.4350587945595702,1
302,-0.07190443167860344,,0.43212108727135545,1
303,0.49313953088295504,,0.4291833799831406,1
304,-0.003370044028562391,,0.42624567269492586,1
305,0.5139199155773653,,0.423307965406711,1
306,0.6611945454005332,,0.42037025811849626,1
307,0.33903577964095133,,0.4174325508302814,1
308,0.7239926279604274,,0.41449484354206667,1
309,0.46825015480135235,,0.4115571362538518,1
310,0.7968747489722854,,0.408619428965637,1
311,0.5858208436255193,,0.4056817216774222,1
312,0.4027440143892074,0.4027440143892074,0.4027440143892074,0
313,0.6538900332463317,0.6538900332463317,0.6538900332463317,0
314,0.865515593576843,0.865515593576843,0.865515593576843,0
315,1.1111443371098508,1.1111443371098508,1.1111443371098508,0
316,0.9892116123838868,0.9892116123838868,0.9892116123838868,0
317,0.9255172352255383,0.9255172352255383,0.9255172352255383,0
318,1.1957018156804167,1.1957018156804167,1.1957018156804167,0
319,1.1829658428654322,1.1829658428654322,1.1829658428654322,0
320,1.0033208459571976,1.0033208459571976,1.0033208459571976,0
321,1.3903275723311617,1.3903275723311617,1.3903275723311617,0
322,0.6909315230285725,0.6909315230285725,0.6909315230285725,0
323,1.0244827637650191,1.0244827637650191,1.0244827637650191,0
324,0.9955720181227352,0.9955720181227352,0.9955720181227352,0
325,1.2185869615402516,1.2185869615402516,1.2185869615402516,0
326,0.6517015599336156,0.6517015599336156,0.6517015599336156,0
327,1.1397779821608447,1.1397779821608447,1.1397779821608447,0
328,0.8638028754536815,0.8638028754536815,0.8638028754536815,0
329,0.8981758912048888,,0.8502756052837221,1
330,0.9363329830834942,,0.8367483351137627,1
331,0.8515192282251534,,0.8232210649438033,1
332,0.6149201837714187,,0.8096937947738438,1
333,0.9795060911735447,,0.7961665246038845,1
334,0.6666661520298027,,0.782639254433925,1
335,0.5802407060422983,,0.7691119842639657,1
336,0.5063536136206812,,0.7555847140940062,1
337,0.8692314918546072,,0.7420574439240468,1
338,0.6739669275445421,,0.7285301737540875,1
339,0.9002342087965383,,0.715002903584128,1
340,0.4854462966866464,,0.7014756334141686,1
341,0.6337240758213099,,0.6879483632442092,1
342,0.45388177963439746,,0.6744210930742498,1
343,0.4723373542976817,,0.6608938229042904,1
344,0.2950677698151892,,0.647366552734331,1
345,-0.19553370384909585,,0.6338392825643715,1
346,0.3290615662400306,,0.6203120123944121,1
347,0.20121715776955149,,0.6067847422244528,1
348,0.22907497413755398,,0.5932574720544933,1
349,0.31591251266415865,,0.579730201884534,1
350,0.35629623516331516,,0.5662029317145745,1
351,0.43943845778383284,,0.5526756615446151,1
352,-0.40474904189914496,,0.5391483913746558,1
353,-0.2210099436166252,,0.5256211212046963,1
354,-0.1339710302265104,,0.5120938510347368,1
355,-0.4215489693607489,,0.49856658086477745,1
356,-0.20216700307749483,,0.4850393106948181,1
357,-0.32682199556080976,,0.4715120405248587,1
358,-0.3883508887327263,,0.45798477035489926,1
359,-0.5562076042422047,,0.44445750018493985,1
360,-0.4534012023509999,,0.43093023001498043,1
361,-0.8036180770705464,,0.417402959845021,1
362,-0.4781692033941228,,0.4038756896750616,1
363,-0.8862817193384116,,0.3903484195051022,1
364,-0.9320983694826743,,0.37682114933514277,1
365,-0.7274643812672059,,0.3632938791651834,1
366,-0.4555466300082359,,0.34976660899522394,1
367,-0.7643932038180392,,0.3362393388252646,1
368,-1.136778451836143,,0.3227120686553051,1
369,-1.1899364883556462,,0.30918479848534575,1
370,-1.1737939160775317,,0.2956575283153864,1
371,-0.8971963064953965,,0.2821302581454269,1
372,-0.8983984801498625,,0.26860298797546756,1
373,-0.8947548901717172,,0.2550757178055081,1
374,-0.9577172870564596,,0.24154844763554872,1
375,-1.1419708341354942,,0.22802117746558925,1
376,-1.0351864960225967,,0.2144939072956299,1
377,-0.8235628701542494,,0.20096663712567053,1
378,-1.2066618579784343,,0.18743936695571106,1
379,-0.6623428302329304,,0.1739120967857517,1
380,-0.8862152974750279,,0.16038482661579223,1
381,-1.0519264258357548,,0.14685755644583287,1
382,-0.6324661281398616,,0.1333302862758734,1
383,-0.8180606113941318,,0.11980301610591404,1
384,-0.9776147487463591,,0.10627574593595468,1
385,-0.48480833674321394,,0.09274847576599521,1
386,-0.9136401736700362,,0.07922120559603585,1
387,-0.7184176284168546,,0.06569393542607638,1
388,-0.8109922008257225,,0.05216666525611702,1
389,-0.5551097562288886,,0.038639395086157546,1
390,-0.5607877645103404,,0.025112124916198186,1
391,-0.6975019334831918,,0.011584854746238715,1
392,-0.6699115055632985,,-0.0019424154237206448,1
393,-0.2687781052924402,,-0.015469685593680005,1
394,-0.5678290542857323,,-0.028996955763639476,1
395,-0.19537841647049453,,-0.042524225933598836,1
396,-0.27576816971348195,,-0.05605149610355831,1
397,-0.6158690854482685,,-0.06957876627351767,1
398,0.11302176226130606,,-0.08310603644347714,1
399,-0.09663330661343647,-0.09663330661343647,-0.09663330661343647,0
400,-0.25577240870499507,-0.25577240870499507,-0.25577240870499507,0
401,0.3900741824875343,0.3900741824875343,0.3900741824875343,0
402,0.016815816755246515,0.016815816755246515,0.016815816755246515,0
403,0.13240557879337672,0.13240557879337672,0.13240557879337672,0
404,0.3829209321855029,0.3829209321855029,0.3829209321855029,0
405,0.35929063938899664,0.35929063938899664,0.35929063938899664,0
406,0.20344127386904515,0.20344127386904515,0.20344127386904515,0
407,0.5470438123183141,0.5470438123183141,0.5470438123183141,0
408,0.5144697463819645,0.5144697463819645,0.5144697463819645,0
409,0.4351852793619374,0.4351852793619374,0.4351852793619374,0
410,0.25835422188283047,0.25835422188283047,0.25835422188283047,0
411,0.4265845081963043,0.4265845081963043,0.4265845081963043,0
412,0.6693125326651048,0.6693125326651048,0.6693125326651048,0
413,0.7062132922666745,0.7062132922666745,0.7062132922666745,0
414,0.8178903106343945,0.8178903106343945,0.8178903106343945,0
415,0.8878183393083869,0.8878183393083869,0.8878183393083869,0
416,0.7033427887183828,0.7033427887183828,0.7033427887183828,0
417,1.2329670743989865,1.2329670743989865,1.2329670743989865,0
418,1.1038693663594243,1.1038693663594243,1.1038693663594243,0
419,0.8832988728599912,0.8832988728599912,0.8832988728599912,0
420,0.7462757293095088,0.7462757293095088,0.7462757293095088,0
421,0.7815328031200305,0.7815328031200305,0.7815328031200305,0
422,1.1849962514058998,1.1849962514058998,1.1849962514058998,0
423,1.0249356019687024,1.0249356019687024,1.0249356019687024,0
424,0.7173750645410353,0.7173750645410353,0.7173750645410353,0
425,1.153929033634176,1.153929033634176,1.153929033634176,0
426,0.7008068843648183,0.7008068843648183,0.7008068843648183,0
427,0.9956131725175634,0.9956131725175634,0.9956131725175634,0
428,1.2281598370348936,1.2281598370348936,1.2281598370348936,0
429,0.8119855670470149,0.8119855670470149,0.8119855670470149,0
430,0.8075587998293945,0.8075587998293945,0.8075587998293945,0
431,1.0073987965724691,1.0073987965724691,1.0073987965724691,0
432,0.726421079669223,0.726421079669223,0.726421079669223,0
433,1.0166462882783271,1.0166462882783271,1.0166462882783271,0
434,0.9526795411388794,0.9526795411388794,0.9526795411388794,0
435,0.7752425711274747,0.7752425711274747,0.7752425711274747,0
436,0.8897914301398918,0.8897914301398918,0.8897914301398918,0
437,1.0707691086910924,1.0707691086910924,1.0707691086910924,0
438,0.29034131519361034,0.29034131519361034,0.29034131519361034,0
439,0.6716392315397779,0.6716392315397779,0.6716392315397779,0
440,0.6395208918509123,,0.672449169956194,1
441,0.288864179986664,,0.6732591083726102,1
442,0.15200269169929737,,0.6740690467890262,1
443,0.8931441187822793,,0.6748789852054424,1
444,0.13563815788260458,,0.6756889236218585,1
445,0.19089693901089616,,0.6764988620382746,1
446,0.19335667700887343,,0.6773088004546908,1
447,0.20515087252426845,,0.6781187388711069,1
448,0.305866672600253,,0.6789286772875229,1
449,0.05744854955208897,,0.6797386157039391,1
450,-0.2985014378792712,,0.6805485541203552,1
451,-0.5207120593706267,,0.6813584925367714,1
452,-0.23508789124568863,,0.6821684309531875,1
453,-0.04858591914000854,,0.6829783693696035,1
454,-0.22553724238202782,,0.6837883077860197,1
455,-0.47064941583698094,,0.6845982462024358,1
456,-0.2237694612170125,,0.6854081846188519,1
457,-0.17492395357313767,,0.6862181230352681,1
458,-0.2885688857716949,,0.6870280614516842,1
459,-0.5712863990191155,,0.6878379998681003,1
460,-0.827700332282916,,0.6886479382845164,1
461,-0.728640734954303,,0.6894578767009325,1
462,-0.7428242784580708,,0.6902678151173487,1
463,-0.5402145291400173,,0.6910777535337648,1
464,-1.3843681087035464,,0.6918876919501808,1
465,-0.9236760371108801,,0.692697630366597,1
466,-0.9897016392268292,,0.6935075687830131,1
467,-1.0562943887910765,,0.6943175071994293,1
468,-1.1339829855503718,,0.6951274456158454,1
469,-1.153967552960606,,0.6959373840322615,1
470,-0.8994395970941348,,0.6967473224486777,1
471,-1.0439811959339256,,0.6975572608650937,1
472,-1.0915352885783707,,0.6983671992815099,1
473,-0.979465096595886,,0.699177137697926,1
474,-0.796074070176096,,0.6999870761143421,1
475,-1.0040895134543262,,0.7007970145307583,1
476,-0.8363489050133526,,0.7016069529471743,1
477,-0.9350658885238413,,0.7024168913635904,1
478,-0.9811895183655429,,0.7032268297800066,1
479,-1.261639776050372,,0.7040367681964227,1
480,-0.8280541934839669,,0.7048467066128389,1
481,-1.2354581617428106,,0.705656645029255,1
482,-0.4753872049250398,,0.706466583445671,1
483,-0.785041564407668,,0.7072765218620872,1
484,-0.8985211435481464,,0.7080864602785033,1
485,-0.570921185602683,,0.7088963986949195,1
486,-0.824656622809108,,0.7097063371113356,1
487,-0.571168493417477,,0.7105162755277517,1
488,-0.618797202702814,,0.7113262139441678,1
489,-0.4843823664799486,,0.7121361523605839,1
490,-0.626103301465598,,0.712946090777,1
491,-0.6167169867763546,,0.7137560291934162,1
492,-0.3514209340899723,,0.7145659676098323,1
493,-0.5327022504771527,,0.7153759060262483,1
494,-0.5469829869960466,,0.7161858444426645,1
495,-0.40391887021397554,,0.7169957828590806,1
496,-0.16532908193550766,,0.7178057212754968,1
497,-0.09593827190413655,,0.7186156596919129,1
498,-0.4135873659914837,,0.719425598108329,1
499,-0.42898699789901745,,0.7202355365247451,1
500,-0.1798990027061018,,0.7210454749411612,1
501,0.09193236892210725,,0.7218554133575774,1
502,-0.27654548220608777,,0.7226653517739935,1
503,0.2133725040377025,,0.7234752901904096,1
504,0.05756028823007117,,0.7242852286068258,1
505,0.4715538682657293,,0.7250951670232418,1
506,0.1901106143766128,,0.7259051054396579,1
507,0.3411476062046082,,0.7267150438560741,1
508,0.07034157431491084,,0.7275249822724902,1
509,0.7418213383544486,,0.7283349206889064,1
510,0.7291448591053225,0.7291448591053225,0.7291448591053225,0
511,0.5612546861942197,0.5612546861942197,0.5612546861942197,0
512,0.35630401014188384,0.35630401014188384,0.35630401014188384,0
513,0.5807636965274035,0.5807636965274035,0.5807636965274035,0
514,0.9211626655200583,0.9211626655200583,0.9211626655200583,0
515,0.8325748554312028,0.8325748554312028,0.8325748554312028,0
516,0.7024666182318108,0.7024666182318108,0.7024666182318108,0
517,0.9713857496145941,0.9713857496145941,0.9713857496145941,0
518,0.8117666150465355,0.8117666150465355,0.8117666150465355,0
519,0.9428991080464225,0.9428991080464225,0.9428991080464225,0
520,0.902922050520137,0.902922050520137,0.902922050520137,0
521,0.9373514678305798,0.9373514678305798,0.9373514678305798,0
522,1.0111267417484513,1.0111267417484513,1.0111267417484513,0
523,1.1651198848069806,1.1651198848069806,1.1651198848069806,0
524,1.2079134288234123,1.2079134288234123,1.2079134288234123,0
525,1.1494965027149664,1.1494965027149664,1.1494965027149664,0
526,1.105533320292309,1.105533320292309,1.105533320292309,0
527,0.8790782857793638,0.8790782857793638,0.8790782857793638,0
528,0.9652462533797083,0.9652462533797083,0.9652462533797083,0
529,1.0238519129063184,1.0238519129063184,1.0238519129063184,0
530,1.119358254357315,1.119358254357315,1.119358254357315,0
531,0.9239043623604978,0.9239043623604978,0.9239043623604978,0
