time,original,missing,interpolated,mask
11260,-11.161202537132983,-11.161202537132983,-11.161202537132983,0
11261,-11.679392140115857,-11.679392140115857,-11.679392140115857,0
11262,-12.182360269805242,-12.182360269805242,-12.182360269805242,0
11263,-12.659660111264703,-12.659660111264703,-12.659660111264703,0
11264,-13.099564651261785,-13.099564651261785,-13.099564651261785,0
11265,-13.489326261106624,-13.489326261106624,-13.489326261106624,0
11266,-13.815590322431357,-13.815590322431357,-13.815590322431357,0
11267,-14.064971826584932,-14.064971826584932,-14.064971826584932,0
11268,-14.224783708198409,-14.224783708198409,-14.224783708198409,0
11269,-14.283878923693761,-14.283878923693761,-14.283878923693761,0
11270,-14.233538366461639,-14.233538366461639,-14.233538366461639,0
11271,-14.068309710422136,-14.068309710422136,-14.068309710422136,0
11272,-13.786686139940112,-13.786686139940112,-13.786686139940112,0
11273,-13.391516371816905,-13.391516371816905,-13.391516371816905,0
11274,-12.89006288385551,-12.89006288385551,-12.89006288385551,0
11275,-12.293672273948747,-12.293672273948747,-12.293672273948747,0
11276,-11.617081517074807,-11.617081517074807,-11.617081517074807,0
11277,-10.877442587988025,-10.877442587988025,-10.877442587988025,0
11278,-10.093190641978232,-10.093190641978232,-10.093190641978232,0
11279,-9.28289733235449,-9.28289733235449,-9.28289733235449,0
11280,-8.464238664978964,-8.464238664978964,-8.464238664978964,0
11281,-7.653172197581565,-7.653172197581565,-7.653172197581565,0
11282,-6.863372824470325,-6.863372824470325,-6.863372824470325,0
11283,-6.10593195996503,-6.10593195996503,-6.10593195996503,0
11284,-5.389290555672358,-5.389290555672358,-5.389290555672358,0
11285,-4.719356022949264,-4.719356022949264,-4.719356022949264,0
11286,-4.099746248943945,-4.099746248943945,-4.099746248943945,0
11287,-3.5321071763801974,-3.5321071763801974,-3.5321071763801974,0
11288,-3.016459662275588,-3.016459662275588,-3.016459662275588,0
11289,-2.5515428189445806,-2.5515428189445806,-2.5515428189445806,0
11290,-2.1351321709892788,-2.1351321709892788,-2.1351321709892788,0
11291,-1.7643203111433698,-1.7643203111433698,-1.7643203111433698,0
11292,-1.4357548054441962,-1.4357548054441962,-1.4357548054441962,0
11293,-1.1458329659956852,-1.1458329659956852,-1.1458329659956852,0
11294,-0.8908561456710397,-0.8908561456710397,-0.8908561456710397,0
11295,-0.6671478648198809,-0.6671478648198809,-0.6671478648198809,0
11296,-0.4711407759263593,-0.4711407759263593,-0.4711407759263593,0
11297,-0.2994375493056702,-0.2994375493056702,-0.2994375493056702,0
11298,-0.14885047384003994,-0.14885047384003994,-0.14885047384003994,0
11299,-0.016424085736170657,-0.016424085736170657,-0.016424085736170657,0
11300,0.1005554214651806,0.1005554214651806,0.1005554214651806,0
11301,0.2045608216837236,0.2045608216837236,0.2045608216837236,0
11302,0.2978318714055711,0.2978318714055711,0.2978318714055711,0
11303,0.38238856008104566,0.38238856008104566,0.38238856008104566,0
11304,0.460047872001244,0.460047872001244,0.460047872001244,0
11305,0.532442707475476,0.532442707475476,0.532442707475476,0
11306,0.6010419257931072,0.6010419257931072,0.6010419257931072,0
11307,0.667170734753052,0.667170734753052,0.667170734753052,0
11308,0.7320308669839243,0.7320308669839243,0.7320308669839243,0
11309,0.7967201575915653,0.7967201575915653,0.7967201575915653,0
11310,0.8622512764462479,0.8622512764462479,0.8622512764462479,0
11311,0.9295694768870576,0.9295694768870576,0.9295694768870576,0
11312,0.9995693055250562,0.9995693055250562,0.9995693055250562,0
11313,1.0731102793788674,1.0731102793788674,1.0731102793788674,0
11314,1.1510315804168765,1.1510315804168765,1.1510315804168765,0
11315,1.234165846772883,1.234165846772883,1.234165846772883,0
11316,1.323352156935341,1.323352156935341,1.323352156935341,0
11317,1.419448310003191,1.419448310003191,1.419448310003191,0
11318,1.523342503006235,1.523342503006235,1.523342503006235,0
11319,1.6359644960865867,1.6359644960865867,1.6359644960865867,0
11320,1.758296338223268,1.758296338223268,1.758296338223268,0
11321,1.8913826997245238,1.8913826997245238,1.8913826997245238,0
11322,2.0363408218004815,2.0363408218004815,2.0363408218004815,0
11323,2.1943700462841704,2.1943700462841704,2.1943700462841704,0
11324,2.3667608272293155,2.3667608272293155,2.3667608272293155,0
11325,2.5549030468811798,2.5549030468811798,2.5549030468811798,0
11326,2.760293356374623,2.760293356374623,2.760293356374623,0
11327,2.9845411300132514,2.9845411300132514,2.9845411300132514,0
11328,3.229372453026151,3.229372453026151,3.229372453026151,0
11329,3.496631346342609,3.496631346342609,3.496631346342609,0
11330,3.7882771562888364,3.7882771562888364,3.7882771562888364,0
11331,4.106376688486267,4.106376688486267,4.106376688486267,0
11332,4.453089228603066,4.453089228603066,4.453089228603066,0
11333,4.830642052886312,4.830642052886312,4.830642052886312,0
11334,5.241293375830768,5.241293375830768,5.241293375830768,0
11335,5.687278904825248,5.687278904825248,5.687278904825248,0
11336,6.170737279936498,6.170737279936498,6.170737279936498,0
11337,6.693608704275652,6.693608704275652,6.693608704275652,0
11338,7.257500092572609,7.257500092572609,7.257500092572609,0
11339,7.863509226614435,7.863509226614435,7.863509226614435,0
11340,8.511999952493248,8.511999952493248,8.511999952493248,0
11341,9.20232077838321,9.20232077838321,9.20232077838321,0
11342,9.93246091888404,9.93246091888404,9.93246091888404,0
11343,10.698641703036701,10.698641703036701,10.698641703036701,0
11344,11.494848378479048,11.494848378479048,11.494848378479048,0
11345,12.312318928866484,12.312318928866484,12.312318928866484,0
11346,13.139023731773607,13.139023731773607,13.139023731773607,0
11347,13.959193316797109,13.959193316797109,13.959193316797109,0
11348,14.752980332883745,14.752980332883745,14.752980332883745,0
11349,15.49637267682479,15.49637267682479,15.49637267682479,0
11350,16.161500145580234,16.161500145580234,16.161500145580234,0
11351,16.717484590354374,16.717484590354374,16.717484590354374,0
11352,17.131956778680454,17.131956778680454,17.131956778680454,0
11353,17.373285167089158,17.373285167089158,17.373285167089158,0
11354,17.413423903511163,17.413423903511163,17.413423903511163,0
11355,17.23110113608607,17.23110113608607,17.23110113608607,0
11356,16.814876099267096,16.814876099267096,16.814876099267096,0
11357,16.165465966964533,16.165465966964533,16.165465966964533,0
11358,15.296760416740234,15.296760416740234,15.296760416740234,0
11359,14.235148862166778,14.235148862166778,14.235148862166778,0
11360,13.017152621461916,13.017152621461916,13.017152621461916,0
11361,11.685767646986571,11.685767646986571,11.685767646986571,0
11362,10.28622831677736,10.28622831677736,10.28622831677736,0
11363,8.861984020336651,8.861984020336651,8.861984020336651,0
11364,7.451524588475886,7.451524588475886,7.451524588475886,0
11365,6.086386905749702,6.086386905749702,6.086386905749702,0
11366,4.790355457235295,4.790355457235295,4.790355457235295,0
11367,3.579638324373298,3.579638324373298,3.579638324373298,0
11368,2.463696306072414,2.463696306072414,2.463696306072414,0
11369,1.4464076071203082,1.4464076071203082,1.4464076071203082,0
11370,0.5273182186432732,0.5273182186432732,0.5273182186432732,0
11371,-0.29718523244915696,-0.29718523244915696,-0.29718523244915696,0
11372,-1.0328660160141012,-1.0328660160141012,-1.0328660160141012,0
11373,-1.6868207054723405,-1.6868207054723405,-1.6868207054723405,0
11374,-2.2668502096437138,-2.2668502096437138,-2.2668502096437138,0
11375,-2.780995484439835,-2.780995484439835,-2.780995484439835,0
11376,-3.2372086455287765,-3.2372086455287765,-3.2372086455287765,0
11377,-3.6431304140279983,-3.6431304140279983,-3.6431304140279983,0
11378,-4.005948199130996,-4.005948199130996,-4.005948199130996,0
11379,-4.33231357878347,-4.33231357878347,-4.33231357878347,0
11380,-4.628302363970979,-4.628302363970979,-4.628302363970979,0
11381,-4.899404317097664,-4.899404317097664,-4.899404317097664,0
11382,-5.150532782552792,-5.150532782552792,-5.150532782552792,0
11383,-5.386046996625458,-5.386046996625458,-5.386046996625458,0
11384,-5.609781767593448,-5.609781767593448,-5.609781767593448,0
11385,-5.8250806678765805,-5.8250806678765805,-5.8250806678765805,0
11386,-6.034829965061129,-6.034829965061129,-6.034829965061129,0
11387,-6.241491327549847,-6.241491327549847,-6.241491327549847,0
11388,-6.447131945700114,-6.447131945700114,-6.447131945700114,0
11389,-6.653451166492853,-6.653451166492853,-6.653451166492853,0
11390,-6.861803091753114,-6.861803091753114,-6.861803091753114,0
11391,-7.073214869308393,-7.073214869308393,-7.073214869308393,0
11392,-7.288400638243103,-7.288400638243103,-7.288400638243103,0
11393,-7.507771292973855,-7.507771292973855,-7.507771292973855,0
11394,-7.731440421282007,-7.731440421282007,-7.731440421282007,0
11395,-7.959226960133051,-7.959226960133051,-7.959226960133051,0
11396,-8.190655308113117,-8.190655308113117,-8.190655308113117,0
11397,-8.424953838996615,-8.424953838996615,-8.424953838996615,0
11398,-8.661052977433437,-8.661052977433437,-8.661052977433437,0
11399,-8.897584219946271,-8.897584219946271,-8.897584219946271,0
11400,-9.132881701077942,-9.132881701077942,-9.132881701077942,0
11401,-9.364988097146925,-9.364988097146925,-9.364988097146925,0
11402,-9.591666802378894,-9.591666802378894,-9.591666802378894,0
11403,-9.81042237030064,-9.81042237030064,-9.81042237030064,0
11404,-10.018531147214679,-10.018531147214679,-10.018531147214679,0
11405,-10.213083791524397,-10.213083791524397,-10.213083791524397,0
11406,-10.391040932612082,-10.391040932612082,-10.391040932612082,0
11407,-10.549302546510217,-10.549302546510217,-10.549302546510217,0
11408,-10.684790703881717,-10.684790703881717,-10.684790703881717,0
11409,-10.79454420105746,-10.79454420105746,-10.79454420105746,0
11410,-10.875822279609597,-10.875822279609597,-10.875822279609597,0
11411,-10.926213282016858,-10.926213282016858,-10.926213282016858,0
11412,-10.943742831101488,-10.943742831101488,-10.943742831101488,0
11413,-10.926975140031455,-10.926975140031455,-10.926975140031455,0
11414,-10.875100545264344,-10.875100545264344,-10.875100545264344,0
11415,-10.788002467904363,-10.788002467904363,-10.788002467904363,0
11416,-10.66629784727133,-10.66629784727133,-10.66629784727133,0
11417,-10.51134665597642,-10.51134665597642,-10.51134665597642,0
11418,-10.325228286184162,-10.325228286184162,-10.325228286184162,0
11419,-10.110685169057984,-10.110685169057984,-10.110685169057984,0
11420,-9.871036648665175,-9.871036648665175,-9.871036648665175,0
11421,-9.61006854088856,-9.61006854088856,-9.61006854088856,0
11422,-9.331905659007976,-9.331905659007976,-9.331905659007976,0
11423,-9.040875658163523,-9.040875658163523,-9.040875658163523,0
11424,-8.741372742946412,-8.741372742946412,-8.741372742946412,0
11425,-8.437729133683794,-8.437729133683794,-8.437729133683794,0
11426,-8.134100853690422,-8.134100853690422,-8.134100853690422,0
11427,-7.834372616685552,-7.834372616685552,-7.834372616685552,0
11428,-7.542084624419925,-7.542084624419925,-7.542084624419925,0
11429,-7.260382174513901,-7.260382174513901,-7.260382174513901,0
11430,-6.991987319248534,-6.991987319248534,-6.991987319248534,0
11431,-6.739190527910985,-6.739190527910985,-6.739190527910985,0
11432,-6.503859436180744,-6.503859436180744,-6.503859436180744,0
11433,-6.287461302898723,-6.287461302898723,-6.287461302898723,0
11434,-6.091095681607207,-6.091095681607207,-6.091095681607207,0
11435,-5.915533972535592,-5.915533972535592,-5.915533972535592,0
11436,-5.761262865066374,-5.761262865066374,-5.761262865066374,0
11437,-5.628529132069568,-5.628529132069568,-5.628529132069568,0
11438,-5.517383730123312,-5.517383730123312,-5.517383730123312,0
11439,-5.427723644106315,-5.427723644106315,-5.427723644106315,0
11440,-5.359330357565679,-5.359330357565679,-5.359330357565679,0
11441,-5.311904212164022,-5.311904212164022,-5.311904212164022,0
11442,-5.2850942318730905,-5.2850942318730905,-5.2850942318730905,0
11443,-5.278523229759816,-5.278523229759816,-5.278523229759816,0
11444,-5.291808191695403,-5.291808191695403,-5.291808191695403,0
11445,-5.324576049543513,-5.324576049543513,-5.324576049543513,0
11446,-5.376475025119563,-5.376475025119563,-5.376475025119563,0
11447,-5.4471817544847045,-5.4471817544847045,-5.4471817544847045,0
11448,-5.536404398583334,-5.536404398583334,-5.536404398583334,0
11449,-5.64388191879968,-5.64388191879968,-5.64388191879968,0
11450,-5.769379651897555,-5.769379651897555,-5.769379651897555,0
11451,-5.912681264592841,-5.912681264592841,-5.912681264592841,0
11452,-6.073577109884393,-6.073577109884393,-6.073577109884393,0
11453,-6.251848951379346,-6.251848951379346,-6.251848951379346,0
11454,-6.447250974673151,-6.447250974673151,-6.447250974673151,0
11455,-6.659486973617169,-6.659486973617169,-6.659486973617169,0
11456,-6.888183592431258,-6.888183592431258,-6.888183592431258,0
11457,-7.1328595320382036,-7.1328595320382036,-7.1328595320382036,0
11458,-7.392890702443813,-7.392890702443813,-7.392890702443813,0
11459,-7.667471436011863,-7.667471436011863,-7.667471436011863,0
11460,-7.955572084110433,-7.955572084110433,-7.955572084110433,0
11461,-8.25589361740767,-8.25589361740767,-8.25589361740767,0
11462,-8.566820252434894,-8.566820252434894,-8.566820252434894,0
11463,-8.886371644194268,-8.886371644194268,-8.886371644194268,0
11464,-9.21215681850404,-9.21215681850404,-9.21215681850404,0
11465,-9.541332756240456,-9.541332756240456,-9.541332756240456,0
11466,-9.870571351080766,-9.870571351080766,-9.870571351080766,0
11467,-10.196039279798203,-10.196039279798203,-10.196039279798203,0
11468,-10.513396049714245,-10.513396049714245,-10.513396049714245,0
11469,-10.81781598014312,-10.81781598014312,-10.81781598014312,0
11470,-11.104039952302319,-11.104039952302319,-11.104039952302319,0
11471,-11.366462216447257,-11.366462216447257,-11.366462216447257,0
11472,-11.599256166920208,-11.599256166920208,-11.599256166920208,0
11473,-11.796540620989774,,-11.539324563654544,1
11474,-11.9525847069679,,-11.47939296038888,1
11475,-12.062045096636941,,-11.419461357123216,1
11476,-12.12022435590983,,-11.359529753857553,1
11477,-12.12333424458659,,-11.299598150591889,1
11478,-12.068743702757322,,-11.239666547326223,1
11479,-11.955188954959953,,-11.17973494406056,1
11480,-11.78292348936431,,-11.119803340794896,1
11481,-11.55378914084831,,-11.059871737529232,1
11482,-11.271196084942414,,-10.999940134263568,1
11483,-10.940008530997904,-10.940008530997904,-10.940008530997904,0
11484,-10.566342981160629,-10.566342981160629,-10.566342981160629,0
11485,-10.157295437742903,-10.157295437742903,-10.157295437742903,0
11486,-9.720621267394655,-9.720621267394655,-9.720621267394655,0
11487,-9.26439536975196,-9.26439536975196,-9.26439536975196,0
11488,-8.796680371090751,-8.796680371090751,-8.796680371090751,0
11489,-8.325227082616749,-8.325227082616749,-8.325227082616749,0
11490,-7.8572253876471905,-7.8572253876471905,-7.8572253876471905,0
11491,-7.3991163572450285,-7.3991163572450285,-7.3991163572450285,0
11492,-6.9564690485785325,-6.9564690485785325,-6.9564690485785325,0
11493,-6.533919150647217,-6.533919150647217,-6.533919150647217,0
11494,-6.135162025289992,-6.135162025289992,-6.135162025289992,0
11495,-5.762989935250468,-5.762989935250468,-5.762989935250468,0
11496,-5.4193622021994186,-5.4193622021994186,-5.4193622021994186,0
11497,-5.105497335368435,-5.105497335368435,-5.105497335368435,0
11498,-4.821977378715176,-4.821977378715176,-4.821977378715176,0
11499,-4.568856426434604,-4.568856426434604,-4.568856426434604,0
11500,-4.345767117663386,-4.345767117663386,-4.345767117663386,0
11501,-4.152020705659628,-4.152020705659628,-4.152020705659628,0
11502,-3.986697863523631,-3.986697863523631,-3.986697863523631,0
11503,-3.8487286728177095,-3.8487286728177095,-3.8487286728177095,0
11504,-3.73696123213865,-3.73696123213865,-3.73696123213865,0
11505,-3.65021904172796,-3.65021904172796,-3.65021904172796,0
11506,-3.587347806296101,-3.587347806296101,-3.587347806296101,0
11507,-3.547252595627943,-3.547252595627943,-3.547252595627943,0
11508,-3.528926454054558,-3.528926454054558,-3.528926454054558,0
11509,-3.5314715932818332,-3.5314715932818332,-3.5314715932818332,0
11510,-3.5541142696086254,-3.5541142696086254,-3.5541142696086254,0
11511,-3.5962143608710706,-3.5962143608710706,-3.5962143608710706,0
11512,-3.6572705391034006,-3.6572705391034006,-3.6572705391034006,0
11513,-3.7369217953431573,-3.7369217953431573,-3.7369217953431573,0
11514,-3.834945922448419,-3.834945922448419,-3.834945922448419,0
11515,-3.9512554061164358,,-4.04787860094388,1
11516,-4.085891016807343,,-4.260811279439342,1
11517,-4.239013237384714,,-4.473743957934803,1
11518,-4.410891503052877,,-4.686676636430265,1
11519,-4.601891070854287,,-4.899609314925726,1
11520,-4.812457174551648,,-5.112541993421188,1
11521,-5.043095956396598,,-5.32547467191665,1
11522,-5.294351500266262,,-5.538407350412111,1
11523,-5.566778122918983,,-5.751340028907573,1
11524,-5.8609069165747885,,-5.964272707403035,1
11525,-6.177205385898496,-6.177205385898496,-6.177205385898496,0
11526,-6.516028901156098,-6.516028901156098,-6.516028901156098,0
11527,-6.8775626206477165,-6.8775626206477165,-6.8775626206477165,0
11528,-7.261752554339058,-7.261752554339058,-7.261752554339058,0
11529,-7.668224595542049,-7.668224595542049,-7.668224595542049,0
11530,-8.096190703340156,-8.096190703340156,-8.096190703340156,0
11531,-8.544342057346022,-8.544342057346022,-8.544342057346022,0
11532,-9.010730026143055,-9.010730026143055,-9.010730026143055,0
11533,-9.492637298213538,-9.492637298213538,-9.492637298213538,0
11534,-9.98644362018558,-9.98644362018558,-9.98644362018558,0
11535,-10.487493339899986,-10.487493339899986,-10.487493339899986,0
11536,-10.98997535377788,-10.98997535377788,-10.98997535377788,0
11537,-11.486829966532204,-11.486829966532204,-11.486829966532204,0
11538,-11.969701233865983,-11.969701233865983,-11.969701233865983,0
11539,-12.428956936573082,-12.428956936573082,-12.428956936573082,0
11540,-12.853800450177662,-12.853800450177662,-12.853800450177662,0
11541,-13.232498128708217,-13.232498128708217,-13.232498128708217,0
11542,-13.552740936107813,-13.552740936107813,-13.552740936107813,0
11543,-13.802148602307765,-13.802148602307765,-13.802148602307765,0
11544,-13.968907895924724,-13.968907895924724,-13.968907895924724,0
11545,-14.042514373908386,-14.042514373908386,-14.042514373908386,0
11546,-14.014561814175607,-14.014561814175607,-14.014561814175607,0
11547,-13.879500233917199,-13.879500233917199,-13.879500233917199,0
11548,-13.635268305403482,-13.635268305403482,-13.635268305403482,0
11549,-13.283705512051815,-13.283705512051815,-13.283705512051815,0
11550,-12.830667694617695,-12.830667694617695,-12.830667694617695,0
11551,-12.285806332964993,-12.285806332964993,-12.285806332964993,0
11552,-11.662020941747551,-11.662020941747551,-11.662020941747551,0
11553,-10.974644606079371,-10.974644606079371,-10.974644606079371,0
11554,-10.240462711180916,-10.240462711180916,-10.240462711180916,0
11555,-9.476684760318612,-9.476684760318612,-9.476684760318612,0
11556,-8.699985245965031,-8.699985245965031,-8.699985245965031,0
11557,-7.925705143797581,-7.925705143797581,-7.925705143797581,0
11558,-7.167269113079033,-7.167269113079033,-7.167269113079033,0
11559,-6.435834914753688,-6.435834914753688,-6.435834914753688,0
11560,-5.740159182043042,-5.740159182043042,-5.740159182043042,0
11561,-5.086642115749174,-5.086642115749174,-5.086642115749174,0
11562,-4.479503703712976,-4.479503703712976,-4.479503703712976,0
11563,-3.9210436920820033,-3.9210436920820033,-3.9210436920820033,0
11564,-3.4119435145841326,-3.4119435145841326,-3.4119435145841326,0
11565,-2.9515774644443913,-2.9515774644443913,-2.9515774644443913,0
11566,-2.5383100499244473,-2.5383100499244473,-2.5383100499244473,0
11567,-2.169765134880635,-2.169765134880635,-2.169765134880635,0
11568,-1.8430593951080787,-1.8430593951080787,-1.8430593951080787,0
11569,-1.5549976756643578,-1.5549976756643578,-1.5549976756643578,0
11570,-1.3022312080942529,-1.3022312080942529,-1.3022312080942529,0
11571,-1.0813816767415985,-1.0813816767415985,-1.0813816767415985,0
11572,-0.8891351668708385,-0.8891351668708385,-0.8891351668708385,0
11573,-0.7223103968555212,-0.7223103968555212,-0.7223103968555212,0
11574,-0.5779055780237574,-0.5779055780237574,-0.5779055780237574,0
11575,-0.4531279378155843,-0.4531279378155843,-0.4531279378155843,0
11576,-0.34540950723235225,-0.34540950723235225,-0.34540950723235225,0
11577,-0.2524122915673604,-0.2524122915673604,-0.2524122915673604,0
11578,-0.17202546275405015,-0.17202546275405015,-0.17202546275405015,0
11579,-0.1023567601525665,-0.1023567601525665,-0.1023567601525665,0
11580,-0.04171987847100248,-0.04171987847100248,-0.04171987847100248,0
11581,0.011380737434175378,0.011380737434175378,0.011380737434175378,0
11582,0.05826658023348795,0.05826658023348795,0.05826658023348795,0
11583,0.10010240113488807,0.10010240113488807,0.10010240113488807,0
11584,0.1379135328343976,0.1379135328343976,0.1379135328343976,0
11585,0.1726027615784776,0.1726027615784776,0.1726027615784776,0
11586,0.2049664397083462,0.2049664397083462,0.2049664397083462,0
11587,0.23570964462379176,0.23570964462379176,0.23570964462379176,0
11588,0.26546027951879686,0.26546027951879686,0.26546027951879686,0
11589,0.29478207962086495,0.29478207962086495,0.29478207962086495,0
11590,0.32418653871314207,0.32418653871314207,0.32418653871314207,0
11591,0.35414380770188064,0.35414380770188064,0.35414380770188064,0
11592,0.3850926427488876,0.3850926427488876,0.3850926427488876,0
11593,0.41744949744359433,0.41744949744359433,0.41744949744359433,0
11594,0.45161686368133375,0.45161686368133375,0.45161686368133375,0
11595,0.48799097103082517,0.48799097103082517,0.48799097103082517,0
11596,0.526968955786911,0.526968955786911,0.526968955786911,0
11597,0.5689556097073196,0.5689556097073196,0.5689556097073196,0
11598,0.6143698154729017,0.6143698154729017,0.6143698154729017,0
11599,0.6636507718237178,0.6636507718237178,0.6636507718237178,0
11600,0.7172641065550668,0.7172641065550668,0.7172641065550668,0
11601,0.7757079703872852,0.7757079703872852,0.7757079703872852,0
11602,0.8395191992767306,0.8395191992767306,0.8395191992767306,0
11603,0.9092796269914768,0.9092796269914768,0.9092796269914768,0
11604,0.9856226235630285,0.9856226235630285,0.9856226235630285,0
11605,1.069239928211758,1.069239928211758,1.069239928211758,0
11606,1.1608888370087997,1.1608888370087997,1.1608888370087997,0
11607,1.2613997951344187,1.2613997951344187,1.2613997951344187,0
11608,1.3716844300919266,1.3716844300919266,1.3716844300919266,0
11609,1.4927440442422388,1.4927440442422388,1.4927440442422388,0
11610,1.6256785606692674,,1.7151804562614452,1
11611,1.7716958831855816,,1.9376168682806518,1
11612,1.9321215859510723,,2.1600532802998584,1
11613,2.1084087863682885,,2.382489692319065,1
11614,2.30214797094909,,2.604926104338271,1
11615,2.5150764303035062,,2.8273625163574776,1
11616,2.74908680668986,,3.0497989283766844,1
11617,3.006234053395336,,3.272235340395891,1
11618,3.2887398340463707,,3.494671752415097,1
11619,3.5989930324643784,,3.7171081644343036,1
11620,3.9395445764535104,3.9395445764535104,3.9395445764535104,0
11621,4.313094174479625,4.313094174479625,4.313094174479625,0
11622,4.722465792080056,4.722465792080056,4.722465792080056,0
11623,5.170567724124328,5.170567724124328,5.170567724124328,0
11624,5.660331923867983,5.660331923867983,5.660331923867983,0
11625,6.194625819431624,6.194625819431624,6.194625819431624,0
11626,6.776128204889511,6.776128204889511,6.776128204889511,0
11627,7.407159019723371,7.407159019723371,7.407159019723371,0
11628,8.089451115370565,8.089451115370565,8.089451115370565,0
11629,8.823850808957062,8.823850808957062,8.823850808957062,0
11630,9.609933757219785,9.609933757219785,9.609933757219785,0
11631,10.445524427740242,10.445524427740242,10.445524427740242,0
11632,11.326112652651007,11.326112652651007,11.326112652651007,0
11633,12.244171409727535,12.244171409727535,12.244171409727535,0
11634,13.188398527820038,13.188398527820038,13.188398527820038,0
11635,14.142933955775762,14.142933955775762,14.142933955775762,0
11636,15.086645167736789,15.086645167736789,15.086645167736789,0
11637,15.992625126799888,15.992625126799888,15.992625126799888,0
11638,16.828103515908342,16.828103515908342,16.828103515908342,0
11639,17.555017542419602,17.555017542419602,17.555017542419602,0
11640,18.13149751275046,18.13149751275046,18.13149751275046,0
11641,18.514459541990202,18.514459541990202,18.514459541990202,0
11642,18.663329541816505,18.663329541816505,18.663329541816505,0
11643,18.544638331240858,18.544638331240858,18.544638331240858,0
11644,18.13686845265248,18.13686845265248,18.13686845265248,0
11645,17.434611138433272,17.434611138433272,17.434611138433272,0
11646,16.450971996751765,16.450971996751765,16.450971996751765,0
11647,15.217390807315434,15.217390807315434,15.217390807315434,0
11648,13.780630547544902,13.780630547544902,13.780630547544902,0
11649,12.197465005195092,12.197465005195092,12.197465005195092,0
11650,10.528235626043461,10.528235626043461,10.528235626043461,0
11651,8.830675004460257,8.830675004460257,8.830675004460257,0
11652,7.15513549042431,7.15513549042431,7.15513549042431,0
11653,5.541788877411282,5.541788877411282,5.541788877411282,0
11654,4.019761886316221,4.019761886316221,4.019761886316221,0
11655,2.6077636997049964,2.6077636997049964,2.6077636997049964,0
11656,1.3156146292944015,1.3156146292944015,1.3156146292944015,0
11657,0.1461408354847702,0.1461408354847702,0.1461408354847702,0
11658,-0.9029460568794927,-0.9029460568794927,-0.9029460568794927,0
11659,-1.8374007650163244,-1.8374007650163244,-1.8374007650163244,0
11660,-2.665114363551287,-2.665114363551287,-2.665114363551287,0
11661,-3.3951067245969857,-3.3951067245969857,-3.3951067245969857,0
11662,-4.036802926398699,-4.036802926398699,-4.036802926398699,0
11663,-4.599539586046982,-4.599539586046982,-4.599539586046982,0
11664,-5.092246909032365,-5.092246909032365,-5.092246909032365,0
11665,-5.523259274899531,-5.523259274899531,-5.523259274899531,0
11666,-5.900216461948862,-5.900216461948862,-5.900216461948862,0
11667,-6.230026619996976,-6.230026619996976,-6.230026619996976,0
11668,-6.518869771156941,-6.518869771156941,-6.518869771156941,0
11669,-6.7722266957776505,-6.7722266957776505,-6.7722266957776505,0
11670,-6.994922658993923,-6.994922658993923,-6.994922658993923,0
11671,-7.191178804435715,-7.191178804435715,-7.191178804435715,0
11672,-7.364666456336406,-7.364666456336406,-7.364666456336406,0
11673,-7.518561269523147,-7.518561269523147,-7.518561269523147,0
11674,-7.655595342433553,-7.655595342433553,-7.655595342433553,0
11675,-7.778106209905592,-7.778106209905592,-7.778106209905592,0
11676,-7.88808217004538,-7.88808217004538,-7.88808217004538,0
11677,-7.987203752657672,-7.987203752657672,-7.987203752657672,0
11678,-8.076881362314575,-8.076881362314575,-8.076881362314575,0
11679,-8.158289267164227,-8.158289267164227,-8.158289267164227,0
11680,-8.232396183018054,-8.232396183018054,-8.232396183018054,0
11681,-8.299992740534345,-8.299992740534345,-8.299992740534345,0
11682,-8.361716134870196,-8.361716134870196,-8.361716134870196,0
11683,-8.418072251258266,-8.418072251258266,-8.418072251258266,0
11684,-8.46945554294311,-8.46945554294311,-8.46945554294311,0
11685,-8.516166914160955,-8.516166914160955,-8.516166914160955,0
11686,-8.558429833386898,-8.558429833386898,-8.558429833386898,0
11687,-8.596404873005854,-8.596404873005854,-8.596404873005854,0
11688,-8.63020284237085,-8.63020284237085,-8.63020284237085,0
11689,-8.659896652964106,-8.659896652964106,-8.659896652964106,0
11690,-8.685532027864483,-8.685532027864483,-8.685532027864483,0
11691,-8.707137143551503,,-8.687729517369993,1
11692,-8.724731270706066,,-8.689927006875504,1
11693,-8.73833246245715,,-8.692124496381014,1
11694,-8.747964323729883,,-8.694321985886525,1
11695,-8.753661884133793,,-8.696519475392035,1
11696,-8.755476589247026,,-8.698716964897544,1
11697,-8.753480421148172,,-8.700914454403055,1
11698,-8.747769158449007,,-8.703111943908565,1
11699,-8.73846478859671,,-8.705309433414076,1
11700,-8.72571709043466,,-8.707506922919587,1
11701,-8.709704412425097,-8.709704412425097,-8.709704412425097,0
11702,-8.690633680948766,-8.690633680948766,-8.690633680948766,0
11703,-8.668739683052683,-8.668739683052683,-8.668739683052683,0
11704,-8.644283678238512,-8.644283678238512,-8.644283678238512,0
11705,-8.617551403702157,-8.617551403702157,-8.617551403702157,0
11706,-8.588850546227802,-8.588850546227802,-8.588850546227802,0
11707,-8.55850776116442,-8.55850776116442,-8.55850776116442,0
11708,-8.526865324136502,-8.526865324136502,-8.526865324136502,0
11709,-8.494277504059994,-8.494277504059994,-8.494277504059994,0
