time,original,missing,interpolated,mask
2206,0.3462472813924047,0.3462472813924047,0.3462472813924047,0
2207,0.15521147397218915,0.15521147397218915,0.15521147397218915,0
2208,0.49774001010971697,0.49774001010971697,0.49774001010971697,0
2209,0.4762627286703968,0.4762627286703968,0.4762627286703968,0
2210,0.8831326341703578,,0.4539824486414778,1
2211,0.7420194587774055,,0.4317021686125588,1
2212,0.5676495715545964,,0.40942188858363976,1
2213,1.1134169161178777,,0.38714160855472074,1
2214,0.5805341338023929,,0.3648613285258017,1
2215,1.0717106261882745,,0.34258104849688276,1
2216,0.6311787736405328,,0.32030076846796374,1
2217,0.8669426409821708,,0.2980204884390447,1
2218,0.7891741627750861,,0.2757402084101257,1
2219,0.7149666353074515,,0.2534599283812067,1
2220,1.1253871846611938,,0.23117964835228763,1
2221,1.1958861280682014,,0.20889936832336864,1
2222,1.292944311849769,,0.18661908829444962,1
2223,0.9764693507835727,,0.1643388082655306,1
2224,1.3928555257880277,,0.14205852823661158,1
2225,0.814342096692115,,0.11977824820769256,1
2226,1.0067176875038624,,0.09749796817877354,1
2227,1.0383670309609956,,0.07521768814985452,1
2228,1.325168130115677,,0.0529374081209355,1
2229,1.224982066849725,,0.030657128092016483,1
2230,0.770060915991692,,0.008376848063097464,1
2231,1.1443460203632536,,-0.013903431965821555,1
2232,1.4617379124568282,,-0.03618371199474052,1
2233,1.0544703118254797,,-0.05846399202365954,1
2234,0.9898902883989387,,-0.08074427205257856,1
2235,0.9277801958189577,,-0.10302455208149758,1
2236,0.9610431405594548,,-0.1253048321104166,1
2237,0.6503829713206297,,-0.14758511213933562,1
2238,0.5078493360181586,,-0.16986539216825464,1
2239,0.5080999511465893,,-0.19214567219717366,1
2240,0.3861569834997619,,-0.21442595222609268,1
2241,0.4969801341251605,,-0.2367062322550117,1
2242,0.3309619161591138,,-0.2589865122839307,1
2243,0.7205680815684042,,-0.28126679231284973,1
2244,0.34442544456489627,,-0.30354707234176875,1
2245,0.13726044532055592,,-0.3258273523706878,1
2246,-0.04881128174491284,,-0.3481076323996068,1
2247,0.20358682209443185,,-0.3703879124285258,1
2248,0.08643480540971926,,-0.39266819245744483,1
2249,0.3918311047824544,,-0.41494847248636385,1
2250,-0.014372580224309102,,-0.43722875251528287,1
2251,-0.05424763851918959,,-0.4595090325442019,1
2252,-0.32360741589935516,,-0.4817893125731209,1
2253,-0.23039756613231105,,-0.50406959260204,1
2254,-0.32992717771230656,,-0.5263498726309588,1
2255,-0.2648586074887525,,-0.5486301526598778,1
2256,-0.149125875922321,,-0.5709104326887968,1
2257,-0.1256159495192533,,-0.5931907127177158,1
2258,-0.4256930980832946,,-0.6154709927466349,1
2259,-0.16964806220550072,,-0.6377512727755539,1
2260,-0.20342584260049734,,-0.6600315528044729,1
2261,-0.6355617714301517,,-0.6823118328333919,1
2262,-0.6765060469330518,,-0.7045921128623109,1
2263,-0.6714262200209862,,-0.72687239289123,1
2264,-0.7614670906306643,,-0.749152672920149,1
2265,-0.6959005837639862,,-0.771432952949068,1
2266,-0.853514226055932,,-0.793713232977987,1
2267,-0.8425532986685182,,-0.815993513006906,1
2268,-1.2119790329444124,,-0.838273793035825,1
2269,-0.8249094424301809,,-0.8605540730647441,1
2270,-0.7871266980294882,,-0.8828343530936631,1
2271,-1.0077023098808888,,-0.9051146331225821,1
2272,-0.9581387620327658,,-0.9273949131515011,1
2273,-1.4700952329973984,,-0.9496751931804202,1
2274,-1.0354561114204783,,-0.9719554732093392,1
2275,-1.152683406488377,,-0.9942357532382582,1
2276,-1.356114527457207,,-1.0165160332671772,1
2277,-0.9193190882630506,,-1.0387963132960962,1
2278,-0.8196681682191562,,-1.0610765933250152,1
2279,-0.6205297952105557,,-1.0833568733539343,1
2280,-1.1056371533828533,-1.1056371533828533,-1.1056371533828533,0
2281,-1.0887184857361727,-1.0887184857361727,-1.0887184857361727,0
2282,-0.8274047770707225,-0.8274047770707225,-0.8274047770707225,0
2283,-0.788461860514825,-0.788461860514825,-0.788461860514825,0
2284,-0.9116441571340133,-0.9116441571340133,-0.9116441571340133,0
2285,-0.9044986116125865,-0.9044986116125865,-0.9044986116125865,0
2286,-0.6951649401679614,-0.6951649401679614,-0.6951649401679614,0
2287,-0.5109750968687973,-0.5109750968687973,-0.5109750968687973,0
2288,-0.6171151859053814,-0.6171151859053814,-0.6171151859053814,0
2289,-0.47774944503101496,-0.47774944503101496,-0.47774944503101496,0
2290,-0.34286567051606254,-0.34286567051606254,-0.34286567051606254,0
2291,-0.6362813515938296,-0.6362813515938296,-0.6362813515938296,0
2292,-0.3314910166314097,-0.3314910166314097,-0.3314910166314097,0
2293,-0.32561290828677975,-0.32561290828677975,-0.32561290828677975,0
2294,-0.5812227028813794,-0.5812227028813794,-0.5812227028813794,0
2295,-0.48361356539833467,-0.48361356539833467,-0.48361356539833467,0
2296,-0.2972540096678865,-0.2972540096678865,-0.2972540096678865,0
2297,-0.04598360543869673,-0.04598360543869673,-0.04598360543869673,0
2298,-0.34297322246217676,-0.34297322246217676,-0.34297322246217676,0
2299,0.007986614455053498,0.007986614455053498,0.007986614455053498,0
2300,-0.3875689476008739,-0.3875689476008739,-0.3875689476008739,0
2301,-0.18640856532779543,-0.18640856532779543,-0.18640856532779543,0
2302,-0.021016589148688952,-0.021016589148688952,-0.021016589148688952,0
2303,0.09954832172585892,0.09954832172585892,0.09954832172585892,0
2304,0.1553196651636142,0.1553196651636142,0.1553196651636142,0
2305,0.086323342916311,0.086323342916311,0.086323342916311,0
2306,0.6235439442120692,0.6235439442120692,0.6235439442120692,0
2307,0.2318375529647879,0.2318375529647879,0.2318375529647879,0
2308,0.5888623777786135,0.5888623777786135,0.5888623777786135,0
2309,0.29564294183676737,0.29564294183676737,0.29564294183676737,0
2310,0.21633431329470798,0.21633431329470798,0.21633431329470798,0
2311,0.685841838330794,0.685841838330794,0.685841838330794,0
2312,0.5663807399415208,0.5663807399415208,0.5663807399415208,0
2313,1.1434704389540271,1.1434704389540271,1.1434704389540271,0
2314,0.6800691273192883,0.6800691273192883,0.6800691273192883,0
2315,0.9147578472481194,0.9147578472481194,0.9147578472481194,0
2316,0.840733001048965,0.840733001048965,0.840733001048965,0
2317,0.8312114229869031,0.8312114229869031,0.8312114229869031,0
2318,1.2080570790932903,1.2080570790932903,1.2080570790932903,0
2319,0.7826028936752413,0.7826028936752413,0.7826028936752413,0
2320,1.379574899978441,1.379574899978441,1.379574899978441,0
2321,0.753200086001119,0.753200086001119,0.753200086001119,0
2322,0.931848842577904,0.931848842577904,0.931848842577904,0
2323,1.1227631574836385,1.1227631574836385,1.1227631574836385,0
2324,1.3727030259034512,1.3727030259034512,1.3727030259034512,0
2325,1.1939849911049811,1.1939849911049811,1.1939849911049811,0
2326,1.130301128412617,1.130301128412617,1.130301128412617,0
2327,1.2477004842073605,1.2477004842073605,1.2477004842073605,0
2328,0.652591962412704,0.652591962412704,0.652591962412704,0
2329,1.041253567766275,1.041253567766275,1.041253567766275,0
2330,0.7478037212793384,0.7478037212793384,0.7478037212793384,0
2331,0.905688834384844,0.905688834384844,0.905688834384844,0
2332,0.9040300847522426,0.9040300847522426,0.9040300847522426,0
2333,1.0868428096898328,1.0868428096898328,1.0868428096898328,0
2334,1.023243809587015,1.023243809587015,1.023243809587015,0
2335,1.1494662425731978,1.1494662425731978,1.1494662425731978,0
2336,0.8690220136590794,0.8690220136590794,0.8690220136590794,0
2337,0.9020488424894135,0.9020488424894135,0.9020488424894135,0
2338,0.5419893568981184,0.5419893568981184,0.5419893568981184,0
2339,0.6813945985369647,0.6813945985369647,0.6813945985369647,0
2340,0.6166497610231713,0.6166497610231713,0.6166497610231713,0
2341,0.17949511499234394,0.17949511499234394,0.17949511499234394,0
2342,0.14724490511940985,0.14724490511940985,0.14724490511940985,0
2343,0.6577338856355597,0.6577338856355597,0.6577338856355597,0
2344,0.6759161761004482,0.6759161761004482,0.6759161761004482,0
2345,0.23795012916440117,0.23795012916440117,0.23795012916440117,0
2346,0.4112639452662157,0.4112639452662157,0.4112639452662157,0
2347,0.4406947689421633,0.4406947689421633,0.4406947689421633,0
2348,0.42982504318024184,0.42982504318024184,0.42982504318024184,0
2349,0.1570636932926796,0.1570636932926796,0.1570636932926796,0
2350,0.06451310667808857,0.06451310667808857,0.06451310667808857,0
2351,0.05763101381841777,0.05763101381841777,0.05763101381841777,0
2352,0.14250561805580095,0.14250561805580095,0.14250561805580095,0
2353,-0.1019510607199002,-0.1019510607199002,-0.1019510607199002,0
2354,-0.15159347624546554,,-0.08912940057650168,1
2355,-0.2834717461141285,,-0.07630774043310314,1
2356,-0.20202580350427293,,-0.06348608028970461,1
2357,-0.37023870797295644,,-0.05066442014630607,1
2358,-0.5750966636283573,,-0.03784276000290754,1
2359,-0.30512447985150626,,-0.02502109985950901,1
2360,-0.41109143357257116,,-0.012199439716110469,1
2361,-0.7600297478318863,,0.0006222204272880588,1
2362,-0.7417189858681352,,0.013443880570686587,1
2363,-0.9851659127979082,,0.026265540714085128,1
2364,-0.5725686950338604,,0.039087200857483656,1
2365,-0.6650247352804379,,0.051908861000882184,1
2366,-0.5270796252981214,,0.06473052114428071,1
2367,-1.1619944943205556,,0.07755218128767927,1
2368,-0.8913647032936216,,0.0903738414310778,1
2369,-0.9723178399205018,,0.10319550157447632,1
2370,-0.9055898025236403,,0.11601716171787485,1
2371,-1.1075331629489829,,0.12883882186127338,1
2372,-0.9529437429281079,,0.14166048200467193,1
2373,-0.6239851052889771,,0.15448214214807046,1
2374,-1.1317539414722566,,0.167303802291469,1
2375,-0.6273969258488399,,0.18012546243486752,1
2376,-0.8898034941477412,,0.19294712257826604,1
2377,-0.9727380317320273,,0.20576878272166457,1
2378,-0.9095536745798665,,0.2185904428650631,1
2379,-1.3115718387344004,,0.23141210300846163,1
2380,-0.5363788347722273,,0.2442337631518602,1
2381,-0.8809905801161217,,0.25705542329525877,1
2382,-1.098644430746516,,0.26987708343865724,1
2383,-1.0144868595660672,,0.2826987435820558,1
2384,-0.7341656246867752,,0.2955204037254543,1
2385,-0.7413523661847307,,0.3083420638688529,1
2386,-0.962328331208893,,0.32116372401225135,1
2387,-0.7083903778194246,,0.33398538415564993,1
2388,-0.8472946394263174,,0.3468070442990484,1
2389,-0.35688620301539664,,0.359628704442447,1
2390,-0.6457145747418428,,0.37245036458584546,1
2391,-0.7206139343430458,,0.38527202472924404,1
2392,-0.6544810786847309,,0.3980936848726425,1
2393,-0.3734579675315757,,0.4109153450160411,1
2394,-0.3296636652446918,,0.4237370051594396,1
2395,-0.4408022984955413,,0.43655866530283816,1
2396,-0.15986811503953455,,0.44938032544623674,1
2397,0.037375574241779924,,0.4622019855896352,1
2398,-0.19214748945027949,,0.4750236457330338,1
2399,-0.16224208369874316,,0.48784530587643227,1
2400,0.1660354919157654,,0.5006669660198309,1
2401,-0.10265820330142672,,0.5134886261632293,1
2402,0.4753500675519678,,0.5263102863066279,1
2403,0.2563937847368042,,0.5391319464500264,1
2404,0.7308931574081419,,0.551953606593425,1
2405,0.2007454575969809,,0.5647752667368234,1
2406,0.3877114892839454,,0.577596926880222,1
2407,0.39358608187007116,,0.5904185870236206,1
2408,0.6588277985404632,,0.6032402471670191,1
2409,0.6307511178671165,,0.6160619073104177,1
2410,0.7323924805003722,,0.6288835674538161,1
2411,0.15870533521088537,,0.6417052275972147,1
2412,0.7287398132242195,,0.6545268877406132,1
2413,0.4653662146659186,,0.6673485478840118,1
2414,0.9624835128480534,,0.6801702080274102,1
2415,0.8936535164172502,,0.6929918681708088,1
2416,0.7006138753906045,,0.7058135283142073,1
2417,0.9409287439022247,,0.7186351884576059,1
2418,0.91870707529511,,0.7314568486010045,1
2419,0.8003903186722996,,0.7442785087444029,1
2420,1.1447721732003642,,0.7571001688878015,1
2421,0.8713562051545489,,0.7699218290312,1
2422,1.0415462494860286,,0.7827434891745986,1
2423,0.9215952295461782,,0.795565149317997,1
2424,0.8083868094613956,0.8083868094613956,0.8083868094613956,0
2425,0.7060036576739095,0.7060036576739095,0.7060036576739095,0
2426,1.1266296859127964,1.1266296859127964,1.1266296859127964,0
2427,1.0134700125556986,1.0134700125556986,1.0134700125556986,0
2428,1.0246519802438214,1.0246519802438214,1.0246519802438214,0
2429,0.7925352175959898,0.7925352175959898,0.7925352175959898,0
2430,0.6835444110959984,0.6835444110959984,0.6835444110959984,0
2431,0.7325606029582572,0.7325606029582572,0.7325606029582572,0
2432,0.9373197895130763,0.9373197895130763,0.9373197895130763,0
2433,0.8760076710099519,0.8760076710099519,0.8760076710099519,0
2434,0.9755919918203698,0.9755919918203698,0.9755919918203698,0
2435,1.3097228352919954,1.3097228352919954,1.3097228352919954,0
2436,0.6290923568082676,,1.2909046394085486,1
2437,0.7680598845043012,,1.2720864435251018,1
2438,0.45195644642141836,,1.2532682476416552,1
2439,0.7719386731325201,,1.2344500517582084,1
2440,0.5960935624429051,,1.2156318558747616,1
2441,0.9319722309040732,,1.196813659991315,1
2442,0.9591920597242996,,1.1779954641078683,1
2443,0.6586848732889123,,1.1591772682244215,1
2444,0.3009759023486275,,1.1403590723409747,1
2445,0.49896378488588156,,1.1215408764575279,1
2446,0.5799227091842654,,1.1027226805740813,1
2447,0.48966965160149495,,1.0839044846906345,1
2448,0.5299750163165968,,1.0650862888071877,1
2449,0.3227161254054837,,1.0462680929237411,1
2450,-0.005945168442250366,,1.0274498970402943,1
2451,-0.0542586082844404,,1.0086317011568475,1
2452,-0.1817427011589548,,0.9898135052734007,1
2453,-0.15496319103064218,,0.970995309389954,1
2454,-0.03655626798270312,,0.9521771135065074,1
2455,-0.3190052049594158,,0.9333589176230606,1
2456,-0.5241422173077542,,0.9145407217396138,1
2457,-0.9521037600194613,,0.8957225258561671,1
2458,-0.8601115956252144,,0.8769043299727204,1
2459,-0.7791309666669187,,0.8580861340892736,1
2460,-0.5851872228982512,,0.8392679382058268,1
2461,-0.5900831500744805,,0.8204497423223801,1
2462,-0.24658394558576158,,0.8016315464389334,1
2463,-0.6161923562567769,,0.7828133505554866,1
2464,-0.7414700760099207,,0.7639951546720398,1
2465,-0.785551585802706,,0.7451769587885931,1
2466,-0.7748868181579,,0.7263587629051464,1
2467,-0.6969614831784768,,0.7075405670216997,1
2468,-0.9753933295358466,,0.6887223711382529,1
2469,-0.6120316424862089,,0.6699041752548062,1
2470,-1.3527288888980742,,0.6510859793713595,1
2471,-0.9869855621370833,,0.6322677834879127,1
2472,-0.43523048164437506,,0.6134495876044659,1
2473,-0.8358336764803085,,0.5946313917210192,1
2474,-0.9564014233632323,,0.5758131958375725,1
2475,-1.3301745405848253,,0.5569949999541257,1
2476,-0.9695317842731771,,0.5381768040706789,1
2477,-1.2105737615604202,,0.5193586081872322,1
2478,-1.3850590319730738,,0.5005404123037855,1
2479,-1.2939989673213235,,0.48172221642033874,1
2480,-1.0534549461069753,,0.46290402053689195,1
2481,-0.796692953991911,,0.44408582465344526,1
2482,-1.1197293769865564,,0.4252676287699986,1
2483,-1.216160767368764,,0.4064494328865518,1
2484,-0.6494928054200583,,0.387631237003105,1
2485,-0.8274280698642941,,0.3688130411196583,1
2486,-0.8925808064219697,,0.3499948452362116,1
2487,-0.4748585816033976,,0.3311766493527648,1
2488,-0.3944351363793449,,0.312358453469318,1
2489,-0.5971378767769258,,0.29354025758587143,1
2490,-0.6888859103768645,,0.27472206170242464,1
2491,-0.6845843529334072,,0.25590386581897784,1
2492,-0.6084189685089484,,0.23708566993553104,1
2493,-0.32655407444571466,,0.21826747405208424,1
2494,-0.49589582004219357,,0.19944927816863767,1
2495,-0.7003193096859132,,0.18063108228519087,1
2496,-0.25581900996406454,,0.16181288640174407,1
2497,-0.41302309229875445,,0.1429946905182975,1
2498,0.16415177938901662,,0.1241764946348507,1
2499,-0.14488949983462998,,0.1053582987514039,1
2500,0.0787235638110929,,0.0865401028679571,1
2501,0.2096687211586394,,0.0677219069845103,1
2502,-0.049076565068176786,,0.04890371110106373,1
2503,0.3647033070954928,,0.03008551521761693,1
2504,0.3902284308566023,,0.011267319334170134,1
2505,0.10729527557843707,,-0.007550876549276442,1
2506,-0.02636907243272324,-0.02636907243272324,-0.02636907243272324,0
2507,0.2943128512131707,0.2943128512131707,0.2943128512131707,0
2508,0.48746753206813603,0.48746753206813603,0.48746753206813603,0
2509,0.7840902589252885,0.7840902589252885,0.7840902589252885,0
2510,0.8805860737068907,0.8805860737068907,0.8805860737068907,0
2511,0.3612564746562474,0.3612564746562474,0.3612564746562474,0
2512,0.8908784231979986,0.8908784231979986,0.8908784231979986,0
2513,0.6610543938602937,0.6610543938602937,0.6610543938602937,0
2514,0.8469616136823751,0.8469616136823751,0.8469616136823751,0
2515,0.9924272118886971,0.9924272118886971,0.9924272118886971,0
2516,0.7109466810613072,0.7109466810613072,0.7109466810613072,0
2517,1.1639448535550134,1.1639448535550134,1.1639448535550134,0
2518,1.3132055567925547,1.3132055567925547,1.3132055567925547,0
2519,0.619841520860371,0.619841520860371,0.619841520860371,0
2520,0.5377021930669496,0.5377021930669496,0.5377021930669496,0
2521,0.8594653882744542,0.8594653882744542,0.8594653882744542,0
2522,0.7736700936956109,0.7736700936956109,0.7736700936956109,0
2523,0.6492516897494749,0.6492516897494749,0.6492516897494749,0
2524,0.9331577308226984,0.9331577308226984,0.9331577308226984,0
2525,0.8404221825906393,0.8404221825906393,0.8404221825906393,0
2526,1.2281300813876461,1.2281300813876461,1.2281300813876461,0
2527,0.9057622349484304,0.9057622349484304,0.9057622349484304,0
2528,1.0241935678444456,1.0241935678444456,1.0241935678444456,0
2529,0.9304017633001609,0.9304017633001609,0.9304017633001609,0
2530,1.1642239786845323,1.1642239786845323,1.1642239786845323,0
2531,1.0177645513408975,1.0177645513408975,1.0177645513408975,0
2532,0.6763950883316189,0.6763950883316189,0.6763950883316189,0
2533,0.9637101519599411,0.9637101519599411,0.9637101519599411,0
2534,0.7056943033822337,0.7056943033822337,0.7056943033822337,0
2535,0.6518964408062693,0.6518964408062693,0.6518964408062693,0
2536,0.6282871807236631,0.6282871807236631,0.6282871807236631,0
2537,0.5331552543858803,0.5331552543858803,0.5331552543858803,0
2538,0.5453220199461011,0.5453220199461011,0.5453220199461011,0
2539,0.5516242510453448,0.5516242510453448,0.5516242510453448,0
2540,0.49796709838334685,0.49796709838334685,0.49796709838334685,0
2541,0.6270284569807079,0.6270284569807079,0.6270284569807079,0
2542,0.39834076379539424,,0.6301174167777276,1
2543,0.465284656063603,,0.6332063765747473,1
2544,0.21542452897555353,,0.636295336371767,1
2545,-0.0793514358378487,,0.6393842961687868,1
2546,0.11305989646141348,,0.6424732559658064,1
2547,0.04446279053852825,,0.6455622157628261,1
2548,0.42730059414473265,,0.6486511755598459,1
2549,-0.2165673246574148,,0.6517401353568656,1
2550,0.05377769492918642,,0.6548290951538853,1
2551,-0.1391817938669618,,0.657918054950905,1
2552,-0.21018315352570682,,0.6610070147479248,1
2553,-0.2933537467358323,,0.6640959745449444,1
2554,-0.5446488237170367,,0.6671849343419641,1
2555,-0.5952608090990905,,0.6702738941389839,1
2556,-0.5291023994225188,,0.6733628539360036,1
2557,-0.48146202445482633,,0.6764518137330233,1
2558,-0.4711071706042385,,0.679540773530043,1
2559,-0.7142806662776187,,0.6826297333270628,1
2560,-0.26308117931542246,,0.6857186931240825,1
2561,-1.0048151036369077,,0.6888076529211022,1
2562,-0.8414405870584627,,0.6918966127181219,1
2563,-0.5630077130788065,,0.6949855725151416,1
2564,-0.6721421448502831,,0.6980745323121613,1
2565,-0.5695039807833306,,0.701163492109181,1
2566,-0.632925397681549,,0.7042524519062008,1
2567,-1.026238924796112,,0.7073414117032205,1
2568,-0.8037706867735417,,0.7104303715002402,1
2569,-1.231637381779585,,0.7135193312972599,1
2570,-1.0275652981115895,,0.7166082910942796,1
2571,-0.973051372317587,,0.7196972508912993,1
2572,-1.18783994524649,,0.722786210688319,1
2573,-1.143348328038877,,0.7258751704853388,1
2574,-1.292236812469342,,0.7289641302823585,1
2575,-0.795183762605907,,0.7320530900793782,1
2576,-0.9836613461580771,,0.735142049876398,1
2577,-0.9466655171767091,,0.7382310096734177,1
2578,-0.9746508623842725,,0.7413199694704373,1
2579,-1.030505360555833,,0.744408929267457,1
2580,-0.8711359882341935,,0.7474978890644768,1
2581,-0.9207336162009853,,0.7505868488614965,1
2582,-0.4913161922910525,,0.7536758086585162,1
2583,-1.2076846576954028,,0.756764768455536,1
2584,-0.8296236633460756,,0.7598537282525557,1
2585,-0.803227058904008,,0.7629426880495753,1
2586,-0.4585134950090335,,0.7660316478465952,1
2587,-0.8142567405071232,,0.7691206076436148,1
2588,-0.4029824750727877,,0.7722095674406345,1
2589,-0.6086446754002934,,0.7752985272376542,1
2590,-0.7558051255007114,,0.778387487034674,1
2591,-0.30781213276301406,,0.7814764468316937,1
2592,-0.6286303922784855,,0.7845654066287133,1
2593,-0.7572595560652124,,0.7876543664257332,1
2594,-0.4582504108400422,,0.7907433262227528,1
2595,-0.16677381984843992,,0.7938322860197725,1
2596,0.26585431255340813,,0.7969212458167922,1
2597,-0.08641774164271512,,0.800010205613812,1
2598,-0.0681183509973575,,0.8030991654108317,1
2599,0.09860821125464593,,0.8061881252078514,1
2600,0.0030376602311987673,,0.8092770850048712,1
2601,-0.08028773486199135,,0.8123660448018908,1
2602,-0.009247318826607204,,0.8154550045989106,1
2603,0.08312915125138233,,0.8185439643959302,1
2604,0.052646477060542735,,0.82163292419295,1
2605,0.029204612893726556,,0.8247218839899697,1
2606,0.32673600694220684,,0.8278108437869894,1
2607,0.670296493340101,,0.8308998035840092,1
2608,0.9062992771414864,,0.8339887633810288,1
2609,0.49521259745250007,,0.8370777231780486,1
2610,0.5493670389372511,,0.8401666829750682,1
2611,0.668723049891654,,0.843255642772088,1
2612,0.8463446025691077,0.8463446025691077,0.8463446025691077,0
2613,0.8573993461124628,0.8573993461124628,0.8573993461124628,0
2614,0.8385788395541619,0.8385788395541619,0.8385788395541619,0
2615,0.8758335400866477,0.8758335400866477,0.8758335400866477,0
2616,0.5372074356578493,0.5372074356578493,0.5372074356578493,0
2617,0.9518282772510417,0.9518282772510417,0.9518282772510417,0
2618,1.0809661922567717,1.0809661922567717,1.0809661922567717,0
2619,1.1902578606486882,1.1902578606486882,1.1902578606486882,0
2620,1.121186148108306,1.121186148108306,1.121186148108306,0
2621,1.2565777614290257,1.2565777614290257,1.2565777614290257,0
2622,0.949194709848715,0.949194709848715,0.949194709848715,0
2623,0.9491176999766999,0.9491176999766999,0.9491176999766999,0
2624,1.0300726671653664,1.0300726671653664,1.0300726671653664,0
2625,0.7241251596878563,0.7241251596878563,0.7241251596878563,0
2626,1.0481142682080942,1.0481142682080942,1.0481142682080942,0
2627,1.2756334043433122,1.2756334043433122,1.2756334043433122,0
2628,1.202934804100135,1.202934804100135,1.202934804100135,0
2629,1.3897111449588682,1.3897111449588682,1.3897111449588682,0
2630,0.8494524071230671,0.8494524071230671,0.8494524071230671,0
2631,0.9573508356972203,0.9573508356972203,0.9573508356972203,0
2632,0.9999640501418907,0.9999640501418907,0.9999640501418907,0
2633,0.7617456621577886,0.7617456621577886,0.7617456621577886,0
2634,0.9026572453165931,0.9026572453165931,0.9026572453165931,0
2635,0.5802306980586802,0.5802306980586802,0.5802306980586802,0
2636,0.654313222854493,0.654313222854493,0.654313222854493,0
2637,0.4343185209069016,0.4343185209069016,0.4343185209069016,0
2638,0.7986073088126766,0.7986073088126766,0.7986073088126766,0
2639,0.543891768370414,0.543891768370414,0.543891768370414,0
2640,0.3908370759953521,0.3908370759953521,0.3908370759953521,0
2641,0.6125041953049706,0.6125041953049706,0.6125041953049706,0
2642,0.49111918495730134,0.49111918495730134,0.49111918495730134,0
2643,0.5094813136945834,0.5094813136945834,0.5094813136945834,0
2644,0.5408984136837824,0.5408984136837824,0.5408984136837824,0
2645,0.5875889102674468,0.5875889102674468,0.5875889102674468,0
2646,-0.04057784621645,-0.04057784621645,-0.04057784621645,0
2647,0.017963905920655582,0.017963905920655582,0.017963905920655582,0
2648,-0.020196806517849775,-0.020196806517849775,-0.020196806517849775,0
2649,0.20660572363084245,0.20660572363084245,0.20660572363084245,0
2650,0.10436264260684215,0.10436264260684215,0.10436264260684215,0
2651,0.27186097189961494,0.27186097189961494,0.27186097189961494,0
2652,0.098119807814146,0.098119807814146,0.098119807814146,0
2653,0.1261802762200861,0.1261802762200861,0.1261802762200861,0
2654,-0.18893361396497568,-0.18893361396497568,-0.18893361396497568,0
2655,-0.7519048133576935,-0.7519048133576935,-0.7519048133576935,0
2656,-0.15957702765734555,-0.15957702765734555,-0.15957702765734555,0
2657,-0.4026402566911289,-0.4026402566911289,-0.4026402566911289,0
2658,-0.35304325828810634,-0.35304325828810634,-0.35304325828810634,0
2659,-0.3295431289736293,-0.3295431289736293,-0.3295431289736293,0
2660,-0.539122546933711,-0.539122546933711,-0.539122546933711,0
2661,-0.5461592430952412,,-0.5204077244786637,1
2662,-0.6276083586786032,,-0.5016929020236164,1
2663,-0.643288069867186,,-0.48297807956856903,1
2664,-1.0945244316818274,,-0.4642632571135217,1
2665,-0.5992116444127926,,-0.4455484346584744,1
2666,-0.7090434223745805,,-0.4268336122034271,1
2667,-1.134157087777318,,-0.40811878974837973,1
2668,-0.7098456284067132,,-0.3894039672933324,1
2669,-1.228342518699538,,-0.3706891448382851,1
2670,-1.0373503155002461,,-0.3519743223832378,1
2671,-0.5964571154388887,,-0.33325949992819043,1
2672,-0.9297274925378303,,-0.31454467747314313,1
2673,-1.2150431390523369,,-0.2958298550180958,1
2674,-1.2221014282791232,,-0.2771150325630485,1
2675,-0.9420968066561011,,-0.2584002101080011,1
2676,-0.9270015515191428,,-0.23968538765295383,1
2677,-0.5441672917334703,,-0.22097056519790653,1
2678,-0.9148119824714709,,-0.20225574274285918,1
2679,-1.0115646080262652,,-0.18354092028781188,1
2680,-0.8449745394355541,,-0.16482609783276453,1
2681,-0.818574528787794,,-0.14611127537771723,1
2682,-1.2282198097715882,,-0.12739645292266988,1
2683,-1.1565248195712274,,-0.10868163046762258,1
2684,-0.5636369147164897,,-0.08996680801257528,1
2685,-0.5836934616563496,,-0.07125198555752793,1
2686,-0.9132037682086886,,-0.05253716310248063,1
2687,-0.7819610610371475,,-0.03382234064743328,1
2688,-0.9808220736155521,,-0.015107518192385982,1
2689,-0.38911384263858645,,0.003607304262661315,1
2690,-0.3077430660938492,,0.022322126717708723,1
2691,-0.5524160223171115,,0.04103694917275602,1
2692,-0.23665809642783553,,0.05975177162780332,1
2693,-0.5348954805085024,,0.07846659408285062,1
2694,-0.17421935349547613,,0.09718141653789791,1
2695,-0.1877330983553685,,0.11589623899294532,1
2696,-0.0073533446500589905,,0.13461106144799262,1
2697,-0.16763885521393934,,0.15332588390303992,1
2698,-0.15386490043365697,,0.17204070635808721,1
2699,0.2861596089664372,,0.19075552881313462,1
2700,0.053530560061016495,,0.20947035126818192,1
2701,0.13539949691513303,,0.22818517372322922,1
2702,0.1861924632464815,,0.24689999617827652,1
2703,0.6161144971595438,,0.2656148186333238,1
2704,0.31842597990205623,,0.2843296410883712,1
2705,0.17306664524073892,,0.3030444635434185,1
2706,0.25210002129850917,,0.3217592859984658,1
2707,0.5313405958953633,,0.3404741084535131,1
2708,0.3203404841200319,,0.3591889309085604,1
2709,0.6445118057821437,,0.3779037533636078,1
2710,0.9609368970218806,,0.3966185758186551,1
2711,0.8573779350731364,,0.4153333982737024,1
2712,0.8438749067135284,,0.4340482207287497,1
2713,0.1972574744720742,,0.4527630431837971,1
2714,0.5477692124924627,,0.4714778656388444,1
2715,1.0790689037243149,,0.4901926880938917,1
2716,1.0166718286880083,,0.508907510548939,1
2717,1.0902793714997574,,0.5276223330039863,1
