time,original,missing,interpolated,mask
50,0.6002731325805928,0.6002731325805928,0.6002731325805928,0
51,0.9799611943487435,0.9799611943487435,0.9799611943487435,0
52,-0.04001691453691556,-0.04001691453691556,-0.04001691453691556,0
53,0.08525301518005327,0.08525301518005327,0.08525301518005327,0
54,0.15508795852431778,0.15508795852431778,0.15508795852431778,0
55,0.475136839899568,0.475136839899568,0.475136839899568,0
56,0.9578764480437413,0.9578764480437413,0.9578764480437413,0
57,-0.010921340060389617,-0.010921340060389617,-0.010921340060389617,0
58,0.01959900850677975,0.01959900850677975,0.01959900850677975,0
59,0.003149611499824406,0.003149611499824406,0.003149611499824406,0
60,0.09647750412708614,0.09647750412708614,0.09647750412708614,0
61,-0.009257648993233324,,0.1341253097752152,1
62,0.07326536021307684,,0.17177311542334425,1
63,0.2193349263036481,,0.2094209210714733,1
64,0.6608034636309613,,0.24706872671960237,1
65,0.9817877398546486,,0.2847165323677314,1
66,0.11453300497939344,,0.3223643380158605,1
67,0.3938967425596949,,0.3600121436639895,1
68,0.932303067684381,,0.39765994931211857,1
69,0.36089926477019163,,0.43530775496024765,1
70,0.9705455030918027,,0.47295556060837673,1
71,0.5106033662565057,0.5106033662565057,0.5106033662565057,0
72,1.0248291454399199,1.0248291454399199,1.0248291454399199,0
73,0.03715223528369255,0.03715223528369255,0.03715223528369255,0
74,-0.032851576142612575,,0.05282454635310774,1
75,-0.01353801696504494,,0.06849685742252293,1
76,-0.06530395841645563,,0.0841691684919381,1
77,0.05175407534708112,,0.0998414795613533,1
78,0.15655782105976526,,0.11551379063076848,1
79,0.36325409751360005,,0.13118610170018366,1
80,0.9058067756550099,,0.14685841276959885,1
81,0.14062618483358613,,0.16253072383901404,1
82,0.3856596743183273,,0.17820303490842923,1
83,0.9377256719856045,,0.19387534597784442,1
84,0.2095476570472596,0.2095476570472596,0.2095476570472596,0
85,0.5413215445502837,0.5413215445502837,0.5413215445502837,0
86,0.924279313986101,0.924279313986101,0.924279313986101,0
87,0.07543962555664639,0.07543962555664639,0.07543962555664639,0
88,0.2751496230882141,0.2751496230882141,0.2751496230882141,0
89,0.6460081950680041,0.6460081950680041,0.6460081950680041,0
90,0.7296421097025557,0.7296421097025557,0.7296421097025557,0
91,0.4722913080370865,0.4722913080370865,0.4722913080370865,0
92,0.9008013609927263,0.9008013609927263,0.9008013609927263,0
93,0.09673298329337102,0.09673298329337102,0.09673298329337102,0
94,0.188910532771729,0.188910532771729,0.188910532771729,0
95,0.7837136746391141,0.7837136746391141,0.7837136746391141,0
96,0.8526962960702179,0.8526962960702179,0.8526962960702179,0
97,0.6747872484051518,,0.8125249498101315,1
98,0.8498790188953376,,0.772353603550045,1
99,0.5333221884296471,,0.7321822572899586,1
100,1.0386138657386712,,0.692010911029872,1
101,-0.002412202591541658,,0.6518395647697856,1
102,0.02530477115914628,,0.6116682185096991,1
103,0.1518610844850138,,0.5714968722496125,1
104,0.6475367602634045,,0.5313255259895262,1
105,0.9442414170581552,,0.4911541797294397,1
106,0.07973046476363706,,0.4509828334693532,1
107,0.41081148720926675,0.41081148720926675,0.41081148720926675,0
108,0.9584064439496159,0.9584064439496159,0.9584064439496159,0
109,0.20742418902859244,0.20742418902859244,0.20742418902859244,0
110,0.6869521737579094,,0.20840626026571035,1
111,0.8053549705359115,,0.20938833150282826,1
112,0.36142147511326095,,0.21037040273994617,1
113,0.9019367904218989,,0.21135247397706408,1
114,0.4403976550598402,,0.212334545214182,1
115,1.0128586041027576,,0.21331661645129993,1
116,0.2047703423260799,,0.21429868768841784,1
117,0.6425071466006655,,0.21528075892553575,1
118,0.9356626631067246,,0.21626283016265366,1
119,0.32512981339876224,,0.21724490139977157,1
120,0.7732631659699893,,0.21822697263688948,1
121,0.5455165827694901,,0.2192090438740074,1
122,1.014359687798719,,0.2201911151111253,1
123,0.06381460059847986,,0.2211731863482432,1
124,0.21639122289818571,,0.22215525758536112,1
125,0.7885570695596364,,0.22313732882247905,1
126,0.6248667086088298,,0.22411940005959696,1
127,0.9562013659622206,,0.22510147129671487,1
128,0.5476378796693422,,0.22608354253383278,1
129,0.9422796540514562,,0.2270656137709507,1
130,0.2280476850080686,0.2280476850080686,0.2280476850080686,0
131,0.551261531338255,0.551261531338255,0.551261531338255,0
132,1.0369464379120954,1.0369464379120954,1.0369464379120954,0
133,0.14628407257848514,0.14628407257848514,0.14628407257848514,0
134,0.44497694890692335,0.44497694890692335,0.44497694890692335,0
135,0.9872189286244254,0.9872189286244254,0.9872189286244254,0
136,0.025036816089258798,0.025036816089258798,0.025036816089258798,0
137,0.3765948309102289,0.3765948309102289,0.3765948309102289,0
138,0.8431330601689729,0.8431330601689729,0.8431330601689729,0
139,0.7303333242820093,,0.8561443803420481,1
140,0.7294256935320313,,0.8691557005151234,1
141,0.5973689967329311,,0.8821670206881985,1
142,0.9799495776473952,,0.8951783408612737,1
143,0.01241408867863511,,0.9081896610343488,1
144,0.5328553515423022,,0.9212009812074241,1
145,0.8809129678954282,,0.9342123013804993,1
146,-0.00588946646706634,,0.9472236215535744,1
147,0.10905583889102087,,0.9602349417266496,1
148,0.4556687281727215,,0.9732462618997249,1
149,0.9862575820728,0.9862575820728,0.9862575820728,0
150,0.01799762647211122,0.01799762647211122,0.01799762647211122,0
151,0.28630096865915255,0.28630096865915255,0.28630096865915255,0
152,0.757237970064541,,0.2941915317917947,1
153,0.8647757769429191,,0.30208209492443683,1
154,0.47503128346171175,,0.3099726580570789,1
155,0.9198198873874391,,0.31786322118972105,1
156,0.249010233987475,,0.3257537843223632,1
157,0.6759831608946252,,0.3336443474550053,1
158,0.9098853234756584,,0.34153491058764746,1
159,0.4693557230120988,,0.34942547372028954,1
160,0.8797538808404247,,0.3573160368529317,1
161,0.1141730794454513,,0.3652065999855738,1
162,0.37309716311821595,0.37309716311821595,0.37309716311821595,0
163,0.958264908089534,0.958264908089534,0.958264908089534,0
164,0.18351377181014925,,0.9140588300173691,1
165,0.48761349705301765,,0.8698527519452042,1
166,0.9929176020494641,,0.8256466738730392,1
167,0.03111690456501353,,0.7814405958008743,1
168,-0.03518542549562749,,0.7372345177287094,1
169,0.006994821979338333,,0.6930284396565446,1
170,0.03254720856715873,,0.6488223615843797,1
171,0.1023569626463309,,0.6046162835122147,1
172,0.16028367119554407,,0.5604102054400498,1
173,0.7458782457532719,,0.5162041273678849,1
174,0.890964162465548,,0.47199804929572003,1
175,0.6462135534487916,,0.42779197122355517,1
176,0.9948152090172377,,0.38358589315139024,1
177,0.17597566398413686,,0.3393798150792253,1
178,0.6932294137838495,,0.2951737370070604,1
179,0.9476250932359029,,0.2509676589348955,1
180,0.19338608510569352,,0.20676158086273055,1
181,0.5677499131408523,,0.16255550279056563,1
182,0.9827923589044203,,0.11834942471840071,1
183,0.06092915239086398,,0.07414334664623579,1
184,0.02993726857407089,0.02993726857407089,0.02993726857407089,0
185,0.306000800072103,0.306000800072103,0.306000800072103,0
186,0.9732910775164785,0.9732910775164785,0.9732910775164785,0
187,0.2530734163491649,0.2530734163491649,0.2530734163491649,0
188,0.7354483344539539,,0.23761602605843793,1
189,0.6175945003801446,,0.22215863576771092,1
190,0.9766838054167627,,0.20670124547698393,1
191,0.28990596105154826,,0.19124385518625692,1
192,0.5852491423751848,,0.17578646489552993,1
193,0.9140327967588934,,0.16032907460480295,1
194,0.13287629353353486,,0.14487168431407593,1
195,0.5539635638497615,,0.12941429402334895,1
196,0.9427994480256333,,0.11395690373262196,1
197,-0.011450645227291133,,0.09849951344189495,1
198,0.08304212315116796,0.08304212315116796,0.08304212315116796,0
199,0.10401103705470575,0.10401103705470575,0.10401103705470575,0
200,0.3489875179061624,0.3489875179061624,0.3489875179061624,0
201,0.9531120177653867,0.9531120177653867,0.9531120177653867,0
202,0.3493007444675956,0.3493007444675956,0.3493007444675956,0
203,0.9802435059037995,0.9802435059037995,0.9802435059037995,0
204,0.18164917830110225,0.18164917830110225,0.18164917830110225,0
205,0.5565612704642429,0.5565612704642429,0.5565612704642429,0
206,0.9820789155027883,0.9820789155027883,0.9820789155027883,0
207,0.12391410701472547,,0.8944376459992424,1
208,0.26700322483311933,,0.8067963764956965,1
209,0.9054838196187881,,0.7191551069921505,1
210,0.46848122985391005,,0.6315138374886046,1
211,1.0956041116686537,,0.5438725679850587,1
212,-0.017609727032383657,,0.45623129848151267,1
213,0.03793437932570537,,0.3685900289779668,1
214,0.20587519361434467,,0.2809487594744209,1
215,0.48877105893617545,,0.193307489970875,1
216,1.030648098339227,,0.1056662204673291,1
217,0.018024950963783058,0.018024950963783058,0.018024950963783058,0
218,0.038459296640731125,,0.10331075029883974,1
219,0.03490678187938495,,0.1885965496338964,1
220,0.18339806766149308,,0.2738823489689531,1
221,0.701947295252801,,0.3591681483040097,1
222,0.8363815997255133,,0.44445394763906637,1
223,0.42453073455972473,,0.5297397469741232,1
224,0.9951676957296789,,0.6150255463091798,1
225,0.02053612175687399,,0.7003113456442365,1
226,0.22840409421886226,,0.7855971449792931,1
227,0.7029046283979091,,0.8708829443143498,1
228,0.9561687436494065,0.9561687436494065,0.9561687436494065,0
229,0.3451152767727543,0.3451152767727543,0.3451152767727543,0
230,0.9511258195185446,0.9511258195185446,0.9511258195185446,0
231,0.28740251593989175,0.28740251593989175,0.28740251593989175,0
232,0.696824824089122,,0.34642836455579384,1
233,0.6608538222296679,,0.4054542131716959,1
234,0.8329242371999191,,0.464480061787598,1
235,0.6470234889055391,,0.5235059104035,1
236,0.8903202477643499,,0.5825317590194021,1
237,0.32652995024057135,,0.6415576076353042,1
238,0.9277235096587176,,0.7005834562512063,1
239,0.3549874280950602,,0.7596093048671084,1
240,0.8027976136768328,,0.8186351534830104,1
241,0.5667825233111403,,0.8776610020989125,1
242,0.9366868507148146,0.9366868507148146,0.9366868507148146,0
243,0.09462354766485201,0.09462354766485201,0.09462354766485201,0
244,0.4360331914687136,0.4360331914687136,0.4360331914687136,0
245,0.956455159326433,0.956455159326433,0.956455159326433,0
246,0.058160178896017316,,0.954474497953607,1
247,0.1851546853971024,,0.9524938365807808,1
248,0.536242529982002,,0.9505131752079548,1
249,1.0009462898397123,,0.9485325138351286,1
250,0.0026332326778518017,,0.9465518524623026,1
251,0.3480993854620856,,0.9445711910894764,1
252,0.8994553297503647,,0.9425905297166504,1
253,0.42133274701896156,,0.9406098683438242,1
254,0.8096154839155664,,0.9386292069709982,1
255,0.4514319107751084,,0.936648545598172,1
256,0.934667884225346,0.934667884225346,0.934667884225346,0
257,-0.029223278455107176,,0.9245635296293132,1
258,4.2161995075271075e-05,,0.9144591750332804,1
259,0.15786471624660847,,0.9043548204372477,1
260,0.34153522191305313,,0.8942504658412149,1
261,0.9984753540236475,,0.8841461112451822,1
262,0.37427952716614016,,0.8740417566491494,1
263,0.760827033382125,,0.8639374020531166,1
264,0.7386784994071369,,0.8538330474570839,1
265,0.8526811549132552,,0.8437286928610511,1
266,0.629077116016597,,0.8336243382650184,1
267,0.8235199836689856,0.8235199836689856,0.8235199836689856,0
268,0.19552666629698673,0.19552666629698673,0.19552666629698673,0
269,0.5610387759994552,0.5610387759994552,0.5610387759994552,0
270,0.9622019592042127,0.9622019592042127,0.9622019592042127,0
271,0.18268309141273756,0.18268309141273756,0.18268309141273756,0
272,0.5967795124593743,0.5967795124593743,0.5967795124593743,0
273,1.0020732186849077,1.0020732186849077,1.0020732186849077,0
274,0.14911733785411907,0.14911733785411907,0.14911733785411907,0
275,0.10049829156644537,0.10049829156644537,0.10049829156644537,0
276,0.38490629880075233,0.38490629880075233,0.38490629880075233,0
277,0.9614640341725514,0.9614640341725514,0.9614640341725514,0
278,0.20022375932686803,0.20022375932686803,0.20022375932686803,0
279,0.7249707951564343,,0.21965785765144732,1
280,0.6750234500371394,,0.23909195597602662,1
281,0.6014422132756825,,0.2585260543006059,1
282,0.909423586344271,,0.2779601526251852,1
283,0.1451096378636443,,0.29739425094976446,1
284,0.48058650999629166,,0.3168283492743438,1
285,1.0925793571017457,,0.33626244759892304,1
286,0.00919436969791627,,0.3556965459235023,1
287,0.11371136973785084,,0.3751306442480816,1
288,0.2126786423751156,,0.39456474257266094,1
289,0.4139988408972402,0.4139988408972402,0.4139988408972402,0
290,0.9765245672095012,0.9765245672095012,0.9765245672095012,0
291,0.14258391275407312,0.14258391275407312,0.14258391275407312,0
292,0.37697052200144565,0.37697052200144565,0.37697052200144565,0
293,0.8537165664108353,,0.37290238389948505,1
294,0.6589672025893645,,0.3688342457975244,1
295,1.0441026987169824,,0.3647661076955638,1
296,0.062345535004661584,,0.3606979695936032,1
297,0.43181871975334446,,0.3566298314916425,1
298,0.9489552299469262,,0.3525616933896819,1
299,-0.017308255243193918,,0.3484935552877213,1
300,0.1798793998747782,,0.34442541718576064,1
301,0.6387301481947564,,0.34035727908380004,1
302,0.9346820373738697,,0.3362891409818394,1
303,0.33222100287987877,0.33222100287987877,0.33222100287987877,0
304,0.9120243911061876,0.9120243911061876,0.9120243911061876,0
305,0.4776705642540546,0.4776705642540546,0.4776705642540546,0
306,0.9994743536439158,0.9994743536439158,0.9994743536439158,0
307,-0.0009435130578654694,-0.0009435130578654694,-0.0009435130578654694,0
308,-0.0009400278315941681,,0.0344690992876536,1
309,-0.019206811769901022,,0.06988171163317267,1
310,0.37959791789731323,,0.10529432397869173,1
311,0.8847999870309093,,0.1407069363242108,1
312,0.09101556698041385,,0.17611954866972987,1
313,0.2857110452392794,,0.21153216101524894,1
314,0.9060581781276881,,0.246944773360768,1
315,0.3965067084573895,,0.2823573857062871,1
316,0.94551779964197,,0.31776999805180617,1
317,0.1825506507050438,,0.35318261039732524,1
318,0.3885952227428443,0.3885952227428443,0.3885952227428443,0
319,0.9577262124712702,0.9577262124712702,0.9577262124712702,0
320,-0.01524627842873672,-0.01524627842873672,-0.01524627842873672,0
321,-0.007314059249255455,-0.007314059249255455,-0.007314059249255455,0
322,-0.010429568475211363,-0.010429568475211363,-0.010429568475211363,0
323,0.015731480116929413,0.015731480116929413,0.015731480116929413,0
324,-0.0954060577820303,-0.0954060577820303,-0.0954060577820303,0
325,-0.02674906088897857,,-0.06046768388947539,1
326,0.09268797273563739,,-0.025529309996920477,1
327,0.04527679272626799,,0.009409063895634437,1
328,0.20211525855057227,,0.04434743778818935,1
329,0.6969096948517975,,0.07928581168074426,1
330,0.9541892178750508,,0.11422418557329918,1
331,0.11803771184672097,,0.1491625594658541,1
332,0.5479256964651346,,0.184100933358409,1
333,1.045615463802956,,0.21903930725096393,1
334,0.12026520181466113,,0.2539776811435188,1
335,0.28891605503607376,0.28891605503607376,0.28891605503607376,0
336,0.59472992236005,,0.32371808122369644,1
337,0.7942989186637346,,0.3585201074113191,1
338,0.3832435062785768,,0.39332213359894186,1
339,0.8949065285432789,,0.42812415978656454,1
340,0.5151240160711931,,0.4629261859741872,1
341,0.9738502386447725,,0.49772821216180996,1
342,0.06594650661860878,,0.5325302383494326,1
343,0.15508045742250623,,0.5673322645370553,1
344,0.2702041809246741,,0.6021342907246781,1
345,0.8700679039241512,,0.6369363169123007,1
346,0.6717383430999234,0.6717383430999234,0.6717383430999234,0
347,0.8640227546485441,0.8640227546485441,0.8640227546485441,0
348,0.23198369619814954,0.23198369619814954,0.23198369619814954,0
349,0.833112097685781,,0.23779929451421658,1
350,0.5183279316193454,,0.24361489283028365,1
351,0.9857159051374969,,0.24943049114635069,1
352,0.19857598443577124,,0.2552460894624177,1
353,0.4906569190880778,,0.2610616877784848,1
354,0.9341604533632042,,0.26687728609455186,1
355,0.027394662434133795,,0.2726928844106189,1
356,0.04072345335561081,,0.27850848272668594,1
357,0.012562672888101666,,0.284324081042753,1
358,-0.03668947775390598,,0.29013967935882007,1
359,0.04266470811024342,,0.2959552776748871,1
360,0.03547399509019013,,0.30177087599095415,1
361,0.2462285821777093,,0.3075864743070212,1
362,0.8158759218298735,,0.3134020726230883,1
363,0.5215871510676771,,0.3192176709391553,1
364,0.8830195203729606,,0.32503326925522236,1
365,0.16727076484544834,,0.3308488675712894,1
366,0.4548505764405136,,0.33666446588735643,1
367,1.0144130996323817,,0.34248006420342353,1
368,0.1555990439824821,,0.34829566251949057,1
369,0.3541112608355576,0.3541112608355576,0.3541112608355576,0
370,0.9279877053063444,0.9279877053063444,0.9279877053063444,0
371,0.3136642314316952,0.3136642314316952,0.3136642314316952,0
372,0.8307314044629991,0.8307314044629991,0.8307314044629991,0
373,0.6003901199072903,0.6003901199072903,0.6003901199072903,0
374,0.9852706580132345,0.9852706580132345,0.9852706580132345,0
375,0.12021831012092428,0.12021831012092428,0.12021831012092428,0
376,0.4899711143278516,0.4899711143278516,0.4899711143278516,0
377,0.981218886337939,0.981218886337939,0.981218886337939,0
378,0.0918175154110922,0.0918175154110922,0.0918175154110922,0
379,0.26580190590362385,0.26580190590362385,0.26580190590362385,0
380,0.8766876619257172,0.8766876619257172,0.8766876619257172,0
381,0.6524571699750124,0.6524571699750124,0.6524571699750124,0
382,1.0170693614936563,1.0170693614936563,1.0170693614936563,0
383,0.1702374627863129,0.1702374627863129,0.1702374627863129,0
384,0.490679027250527,0.490679027250527,0.490679027250527,0
385,0.9918227410192032,0.9918227410192032,0.9918227410192032,0
386,0.043492891842855694,0.043492891842855694,0.043492891842855694,0
387,0.03754077047420713,,0.055704237136510806,1
388,0.28025686733212285,,0.06791558243016593,1
389,0.756008054942142,,0.08012692772382105,1
390,0.749386804178684,,0.09233827301747616,1
391,0.7721512533790242,,0.10454961831113127,1
392,0.5700470109103765,,0.1167609636047864,1
393,0.9373737495280087,,0.12897230889844152,1
394,0.3643108715011635,,0.1411836541920966,1
395,0.9341093372657381,,0.15339499948575175,1
396,0.23457497320016876,,0.16560634477940683,1
397,0.7915834517382384,,0.17781769007306197,1
398,0.6114967351696854,,0.19002903536671711,1
399,0.8222944208400303,,0.2022403806603722,1
400,0.44208380767816546,,0.21445172595402734,1
401,0.9660541741480889,,0.22666307124768242,1
402,0.04159925980225134,,0.23887441654133756,1
403,0.019723361685657755,,0.25108576183499265,1
404,0.16826669081361692,,0.2632971071286478,1
405,0.602546351548847,,0.2755084524223029,1
406,0.9641028772245387,,0.287719797715958,1
407,0.29993114300961315,0.29993114300961315,0.29993114300961315,0
408,0.8096780301120815,0.8096780301120815,0.8096780301120815,0
409,0.7627824675470042,0.7627824675470042,0.7627824675470042,0
410,0.6493612959405941,,0.6956434464042163,1
411,0.902934531396251,,0.6285044252614284,1
412,0.3986502001224806,,0.5613654041186404,1
413,0.8775830843818113,,0.4942263829758526,1
414,0.3027362222357212,,0.42708736183306467,1
415,0.9380197497340014,,0.3599483406902768,1
416,0.2841841763202419,,0.2928093195474889,1
417,0.877228925831561,,0.225670298404701,1
418,0.3871884013165404,,0.15853127726191307,1
419,0.9307423543958323,,0.09139225611912516,1
420,0.024253234976337305,0.024253234976337305,0.024253234976337305,0
421,0.1720276024247398,0.1720276024247398,0.1720276024247398,0
422,0.45095943431649355,0.45095943431649355,0.45095943431649355,0
423,0.9219275913050992,0.9219275913050992,0.9219275913050992,0
424,0.1703424848642449,0.1703424848642449,0.1703424848642449,0
425,0.5655815401883275,0.5655815401883275,0.5655815401883275,0
426,1.0135613313406626,1.0135613313406626,1.0135613313406626,0
427,-0.012785240258006494,-0.012785240258006494,-0.012785240258006494,0
428,-0.018293045188666562,,0.02064324603638873,1
429,0.11986288873202441,,0.05407173233078395,1
430,0.22982028093351814,,0.08750021862517918,1
431,0.6133964038568025,,0.1209287049195744,1
432,1.0036997296691084,,0.15435719121396962,1
433,0.07369613210332777,,0.18778567750836483,1
434,0.16621275572329852,,0.2212141638027601,1
435,0.7784087404482419,,0.2546426500971553,1
436,0.7201478171844589,,0.2880711363915505,1
437,0.8669306337377546,,0.32149962268594573,1
438,0.354928108980341,0.354928108980341,0.354928108980341,0
439,1.0420470952600849,1.0420470952600849,1.0420470952600849,0
440,0.05654684711414181,,1.021681648037889,1
441,0.3525401293602973,,1.001316200815693,1
442,0.8316497922592399,,0.9809507535934973,1
443,0.21687900120059628,,0.9605853063713015,1
444,0.784688693192829,,0.9402198591491056,1
445,0.5578588998138645,,0.9198544119269098,1
446,0.9449555189012845,,0.8994889647047138,1
447,0.09300606424014603,,0.879123517482518,1
448,0.27388925456212054,,0.8587580702603221,1
449,0.793533885894899,,0.8383926230381263,1
450,0.8180271758159304,0.8180271758159304,0.8180271758159304,0
451,0.47325030280872876,0.47325030280872876,0.47325030280872876,0
452,0.9018704246943512,0.9018704246943512,0.9018704246943512,0
453,-0.022780917052400353,,0.8267820150390313,1
454,0.2468976887882822,,0.7516936053837113,1
455,0.5334193055842721,,0.6766051957283915,1
456,0.944818316079194,,0.6015167860730716,1
457,0.21523256029465487,,0.5264283764177516,1
458,0.6692529600623374,,0.45133996676243177,1
459,0.8797556653982528,,0.3762515571071119,1
460,0.5604128202431496,,0.30116314745179196,1
461,1.0089104636943833,,0.22607473779647203,1
462,0.0025535940408586283,,0.1509863281411521,1
463,0.0758979184858323,0.0758979184858323,0.0758979184858323,0
464,0.4862606489996741,0.4862606489996741,0.4862606489996741,0
465,0.8664824910079744,0.8664824910079744,0.8664824910079744,0
466,0.024277895785756412,,0.7977638036607013,1
467,0.3437121655893751,,0.7290451163134284,1
468,0.9345580523511466,,0.6603264289661553,1
469,0.47033873129948234,,0.5916077416188823,1
470,1.0232280043475617,,0.5228890542716094,1
471,0.02354730256799914,,0.4541703669243363,1
472,0.04403795684226544,,0.38545167957706333,1
473,0.3848988443154314,,0.31673299222979034,1
474,0.9358118697544546,,0.2480143048825173,1
475,0.09918482552293442,,0.17929561753524437,1
476,0.1105769301879713,0.1105769301879713,0.1105769301879713,0
477,0.5243028607126243,0.5243028607126243,0.5243028607126243,0
478,1.0427995469985682,1.0427995469985682,1.0427995469985682,0
479,0.002099114135624358,,1.019933988104735,1
480,0.06934178764885741,,0.9970684292109017,1
481,0.16835067131084155,,0.9742028703170683,1
482,0.619290287598704,,0.951337311423235,1
483,0.949583132925377,,0.9284717525294016,1
484,0.3723419156455209,,0.9056061936355684,1
485,0.882678088705963,,0.882740634741735,1
486,0.3012646407023635,,0.8598750758479017,1
487,0.7628442077016664,,0.8370095169540683,1
488,0.8593950882246976,,0.8141439580602351,1
489,0.7912783991664017,0.7912783991664017,0.7912783991664017,0
490,0.8606086304778195,,0.7377121706190349,1
491,0.6266329506835189,,0.684145942071668,1
492,1.0252255040716651,,0.6305797135243012,1
493,0.13327435742743615,,0.5770134849769344,1
494,0.47383724970991076,,0.5234472564295676,1
495,1.0306625872416728,,0.4698810278822007,1
496,-0.10376151925710374,,0.41631479933483384,1
497,0.059021260536125456,,0.36274857078746703,1
498,-0.08109588025604815,,0.3091823422401002,1
499,0.13791885967078862,,0.2556161136927334,1
500,0.20204988514536648,0.20204988514536648,0.20204988514536648,0
501,0.816115670345293,0.816115670345293,0.816115670345293,0
502,0.6322188696395233,0.6322188696395233,0.6322188696395233,0
503,0.8886861521000747,0.8886861521000747,0.8886861521000747,0
504,0.3746669599933323,0.3746669599933323,0.3746669599933323,0
505,0.9208424939788376,0.9208424939788376,0.9208424939788376,0
506,0.17221423083102394,0.17221423083102394,0.17221423083102394,0
507,0.5770097193875209,0.5770097193875209,0.5770097193875209,0
508,1.0496071383156742,1.0496071383156742,1.0496071383156742,0
509,-0.0013043245993657158,-0.0013043245993657158,-0.0013043245993657158,0
510,0.0687315127632527,,0.06632753904538775,1
511,0.22365066272549747,,0.13395940269014123,1
512,0.7455118477178033,,0.2015912663348947,1
513,0.7915252960857937,,0.2692231299796482,1
514,0.7204388413359625,,0.3368549936244017,1
515,0.787574361234377,,0.4044868572691551,1
516,0.5604352616850987,,0.4721187209139086,1
517,1.0259804101336498,,0.5397505845586621,1
518,0.11196067153602526,,0.6073824482034156,1
519,0.30613207499161255,,0.6750143118481691,1
520,0.7426461754929226,0.7426461754929226,0.7426461754929226,0
521,0.6080392662733062,,0.6732185683536607,1
522,0.8404567330579842,,0.6037909612143988,1
523,0.4888163174745863,,0.5343633540751369,1
524,1.1027708657375337,,0.4649357469358751,1
525,0.024968634810615162,,0.3955081397966132,1
526,-0.054457950143910874,,0.3260805326573514,1
527,0.1137764951069864,,0.2566529255180895,1
528,0.13714715613209366,,0.1872253183788276,1
529,0.5865507941625024,,0.11779771123956573,1
530,1.0690961211284005,,0.048370104100303846,1
531,-0.021057503038958036,-0.021057503038958036,-0.021057503038958036,0
532,0.22643762960911845,0.22643762960911845,0.22643762960911845,0
533,0.7998661724069253,0.7998661724069253,0.7998661724069253,0
534,0.39658464176794356,0.39658464176794356,0.39658464176794356,0
535,1.0326234024102896,1.0326234024102896,1.0326234024102896,0
536,0.11189444283065178,0.11189444283065178,0.11189444283065178,0
537,0.39171181299605856,0.39171181299605856,0.39171181299605856,0
538,0.955617977643306,0.955617977643306,0.955617977643306,0
539,-0.02947729616412532,,0.9036512035420368,1
540,0.02234925333261134,,0.8516844294407675,1
541,0.13234507306791027,,0.7997176553394982,1
542,0.739769244241021,,0.747750881238229,1
543,0.9561218966492248,,0.6957841071369597,1
544,0.4829825186874305,,0.6438173330356904,1
545,0.939082070752689,,0.5918505589344212,1
546,-0.03650960691988223,,0.5398837848331519,1
547,-0.0524278879490742,,0.48791701073188265,1
548,0.054351987487615,,0.4359502366306134,1
