time,original,missing,interpolated,mask
1063,0.1805683603225328,,0.9271672664478812,1
1064,0.5918537102918591,,0.9344224882826986,1
1065,0.9662515836224769,,0.9416777101175161,1
1066,0.13043784307812983,,0.9489329319523336,1
1067,0.45369524868502004,,0.956188153787151,1
1068,0.9914234800226314,,0.9634433756219685,1
1069,0.034011853129785725,,0.970698597456786,1
1070,0.13142018790585444,,0.9779538192916035,1
1071,0.45659568846657744,,0.9852090411264209,1
1072,0.9924642629612385,0.9924642629612385,0.9924642629612385,0
1073,0.029915798824176696,0.029915798824176696,0.029915798824176696,0
1074,0.11608337521955234,0.11608337521955234,0.11608337521955234,0
1075,0.4104321008687558,0.4104321008687558,0.4104321008687558,0
1076,0.9679103657808611,0.9679103657808611,0.9679103657808611,0
1077,0.1242395583792831,0.1242395583792831,0.1242395583792831,0
1078,0.43521636205201525,0.43521636205201525,0.43521636205201525,0
1079,0.9832123210168976,0.9832123210168976,0.9832123210168976,0
1080,0.06602341126985083,0.06602341126985083,0.06602341126985083,0
1081,0.24665728173657187,0.24665728173657187,0.24665728173657187,0
1082,0.7432698684115892,0.7432698684115892,0.7432698684115892,0
1083,0.7632790844920324,0.7632790844920324,0.7632790844920324,0
1084,0.7227364946761491,0.7227364946761491,0.7227364946761491,0
1085,0.8015538157575273,0.8015538157575273,0.8015538157575273,0
1086,0.6362611848083012,0.6362611848083012,0.6362611848083012,0
1087,0.925731558058552,0.925731558058552,0.925731558058552,0
1088,0.27501056189215106,0.27501056189215106,0.27501056189215106,0
1089,0.7975190109596577,0.7975190109596577,0.7975190109596577,0
1090,0.6459297524703483,0.6459297524703483,0.6459297524703483,0
1091,0.9148180293757715,0.9148180293757715,0.9148180293757715,0
1092,0.3117040100192063,0.3117040100192063,0.3117040100192063,0
1093,0.8581784806286112,0.8581784806286112,0.8581784806286112,0
1094,0.48683270405831824,0.48683270405831824,0.48683270405831824,0
1095,0.9993064892703367,0.9993064892703367,0.9993064892703367,0
1096,0.0027721190901244977,0.0027721190901244977,0.0027721190901244977,0
1097,0.01105773778349866,0.01105773778349866,0.01105773778349866,0
1098,0.04374185687444018,0.04374185687444018,0.04374185687444018,0
1099,0.1673140273264647,0.1673140273264647,0.1673140273264647,0
1100,0.5572801743450548,0.5572801743450548,0.5572801743450548,0
1101,0.9868759265080005,0.9868759265080005,0.9868759265080005,0
1102,0.051807328747904426,0.051807328747904426,0.051807328747904426,0
1103,0.19649331774364392,0.19649331774364392,0.19649331774364392,0
1104,0.6315347753029573,0.6315347753029573,0.6315347753029573,0
1105,0.9307944115440021,0.9307944115440021,0.9307944115440021,0
1106,0.25766469992982777,0.25766469992982777,0.25766469992982777,0
1107,0.7650944093595984,0.7650944093595984,0.7650944093595984,0
1108,0.7188998165051427,0.7188998165051427,0.7188998165051427,0
1109,0.8083314813360595,0.8083314813360595,0.8083314813360595,0
1110,0.6197267904684448,0.6197267904684448,0.6197267904684448,0
1111,0.9426619825765005,0.9426619825765005,0.9426619825765005,0
1112,0.21620147672576798,0.21620147672576798,0.21620147672576798,0
1113,0.6778335927494608,0.6778335927494608,0.6778335927494608,0
1114,0.8735008531592757,0.8735008531592757,0.8735008531592757,0
1115,0.44198845075717264,0.44198845075717264,0.44198845075717264,0
1116,0.9865386406177881,0.9865386406177881,0.9865386406177881,0
1117,0.05312060474317948,0.05312060474317948,0.05312060474317948,0
1118,0.2011952243795935,0.2011952243795935,0.2011952243795935,0
1119,0.6428628242657541,0.6428628242657541,0.6428628242657541,0
1120,0.918360853771249,0.918360853771249,0.918360853771249,0
1121,0.29989678412716647,0.29989678412716647,0.29989678412716647,0
1122,0.8398348119894007,0.8398348119894007,0.8398348119894007,0
1123,0.5380492022405148,0.5380492022405148,0.5380492022405148,0
1124,0.9942090328354416,0.9942090328354416,0.9942090328354416,0
1125,0.023029727455429635,0.023029727455429635,0.023029727455429635,0
1126,0.08999743643503307,0.08999743643503307,0.08999743643503307,0
1127,0.327591591480621,0.327591591480621,0.327591591480621,0
1128,0.8811013626872597,0.8811013626872597,0.8811013626872597,0
1129,0.41904700543165496,0.41904700543165496,0.41904700543165496,0
1130,0.97378645068167,0.97378645068167,0.97378645068167,0
1131,0.10210559660186183,0.10210559660186183,0.10210559660186183,0
1132,0.3667201749777588,0.3667201749777588,0.3667201749777588,0
1133,0.9289459529681631,0.9289459529681631,0.9289459529681631,0
1134,0.26402147772893775,0.26402147772893775,0.26402147772893775,0
1135,0.777256548107063,0.777256548107063,0.777256548107063,0
1136,0.6925152261270234,0.6925152261270234,0.6925152261270234,0
1137,0.8517515508370441,0.8517515508370441,0.8517515508370441,0
1138,0.5050833859349374,0.5050833859349374,0.5050833859349374,0
1139,0.9998966367497459,0.9998966367497459,0.9998966367497459,0
1140,0.0004134102651702384,0.0004134102651702384,0.0004134102651702384,0
1141,0.0016529574284915608,0.0016529574284915608,0.0016529574284915608,0
1142,0.006600900640924621,0.006600900640924621,0.006600900640924621,0
1143,0.026229315006613046,0.026229315006613046,0.026229315006613046,0
1144,0.10216535216358764,0.10216535216358764,0.10216535216358764,0
1145,0.366910371923511,0.366910371923511,0.366910371923511,0
1146,0.9291486035938474,0.9291486035938474,0.9291486035938474,0
1147,0.2633259041338032,0.2633259041338032,0.2633259041338032,0
1148,0.7759414893836731,0.7759414893836731,0.7759414893836731,0
1149,0.6954251777468808,0.6954251777468808,0.6954251777468808,0
1150,0.8472359996104001,0.8472359996104001,0.8472359996104001,0
1151,0.517708642298265,0.517708642298265,0.517708642298265,0
1152,0.9987456159518084,0.9987456159518084,0.9987456159518084,0
1153,0.0050112422754048066,0.0050112422754048066,0.0050112422754048066,0
1154,0.019944518905048007,0.019944518905048007,0.019944518905048007,0
1155,0.07818694028277676,0.07818694028277676,0.07818694028277676,0
1156,0.28829497060797704,0.28829497060797704,0.28829497060797704,0
1157,0.8207239221204908,0.8207239221204908,0.8207239221204908,0
1158,0.5885446631185973,0.5885446631185973,0.5885446631185973,0
1159,0.9686393705328564,0.9686393705328564,0.9686393705328564,0
1160,0.1215085615462724,0.1215085615462724,0.1215085615462724,0
1161,0.4269769240689125,0.4269769240689125,0.4269769240689125,0
1162,0.9786705215262506,0.9786705215262506,0.9786705215262506,0
1163,0.0834981272871492,0.0834981272871492,0.0834981272871492,0
1164,0.3061047601067529,0.3061047601067529,0.3061047601067529,0
1165,0.8496185437869607,0.8496185437869607,0.8496185437869607,0
1166,0.5110674953611403,0.5110674953611403,0.5110674953611403,0
1167,0.9995100421857246,0.9995100421857246,0.9995100421857246,0
1168,0.0019588710224625627,0.0019588710224625627,0.0019588710224625627,0
1169,0.007820135387119675,0.007820135387119675,0.007820135387119675,0
1170,0.031035923478587177,0.031035923478587177,0.031035923478587177,0
1171,0.12029077972967384,0.12029077972967384,0.12029077972967384,0
1172,0.4232836321668037,0.4232836321668037,0.4232836321668037,0
1173,0.976458395625927,0.976458395625927,0.976458395625927,0
1174,0.09194958895027068,0.09194958895027068,0.09194958895027068,0
1175,0.33397944816858777,0.33397944816858777,0.33397944816858777,0
1176,0.8897487054783734,0.8897487054783734,0.8897487054783734,0
1177,0.3923837863117287,0.3923837863117287,0.3923837863117287,0
1178,0.9536750022056012,0.9536750022056012,0.9536750022056012,0
1179,0.176715969494991,0.176715969494991,0.176715969494991,0
1180,0.5819497424817456,0.5819497424817456,0.5819497424817456,0
1181,0.9731369588287023,,0.5742825791348667,1
1182,0.10456567276130736,,0.5666154157879878,1
1183,0.3745267713651302,,0.5589482524411088,1
1184,0.9370258755837668,,0.5512810890942299,1
1185,0.23603353628096785,,0.543613925747351,1
1186,0.7212868241266756,,0.5359467624004721,1
1187,0.8041285658717191,,0.5282795990535932,1
1188,0.6300232616832456,,0.5206124357067143,1
1189,0.9323758056850009,,0.5129452723598353,1
1190,0.2522046506329854,,0.5052781090129564,1
1191,0.7543898593283168,,0.49761094566607755,1
1192,0.7411431978836768,,0.48994378231919866,1
1193,0.7673998324577356,,0.4822766189723197,1
1194,0.7139893184062998,,0.4746094556254408,1
1195,0.816834286432029,,0.4669422922785619,1
1196,0.5984641397644279,,0.459275128931683,1
1197,0.9612192527218049,,0.4516079655848041,1
1198,0.14910720367495958,,0.4439408022379252,1
1199,0.5074969819487748,,0.43627363889104626,1
1200,0.999775181046639,,0.42860647554416736,1
1201,0.0008990736391969057,,0.4209393121972884,1
1202,0.0035930612231528276,,0.4132721488504095,1
1203,0.014320604536798013,,0.40560498550353064,1
1204,0.056462099289994606,,0.39793782215665174,1
1205,0.2130965225350456,,0.3902706588097728,1
1206,0.6707455784740656,,0.38260349546289385,1
1207,0.8833837897262269,,0.37493633211601496,1
1208,0.41206747910062497,,0.36726916876913607,1
1209,0.969071487073124,,0.3596020054222572,1
1210,0.1198877600600324,,0.35193484207537823,1
1211,0.422058740191282,,0.34426767872849934,1
1212,0.9757006400777196,,0.3366005153816204,1
1213,0.09483560411859143,,0.3289333520347415,1
1214,0.34336724924021295,,0.3212661886878626,1
1215,0.9018647255576898,,0.31359902534098366,1
1216,0.35401896940977057,,0.30593186199410477,1
1217,0.9147581548312579,,0.2982646986472259,1
1218,0.31190269200388127,,0.29059753530034693,1
1219,0.8584776108984531,,0.28293037195346804,1
1220,0.4859752099381491,,0.27526320860658915,1
1221,0.999213221054884,,0.2675960452597102,1
1222,0.0031446396960302042,,0.2599288819128313,1
1223,0.012539003748849422,,0.2522617185659524,1
1224,0.04952710853534305,,0.24459455521907347,1
1225,0.1882966962218856,,0.23692739187219458,1
1226,0.6113642016552342,,0.22926022852531563,1
1227,0.9503920583587694,,0.22159306517843674,1
1228,0.18858797506940347,,0.21392590183155785,1
1229,0.6120902029145021,,0.2062587384846789,1
1230,0.949743145642343,,0.1985915751378,1
1231,0.19092441179092112,0.19092441179092112,0.19092441179092112,0
1232,0.6178891230928476,0.6178891230928476,0.6178891230928476,0
1233,0.9444086186255977,0.9444086186255977,0.9444086186255977,0
1234,0.21000391876515237,0.21000391876515237,0.21000391876515237,0
1235,0.6636090914737266,0.6636090914737266,0.6636090914737266,0
1236,0.892928260748567,0.892928260748567,0.892928260748567,0
