time,original,missing,interpolated,mask
3236,0.6771289832394946,0.6771289832394946,0.6771289832394946,0
3237,0.48873389358325237,0.48873389358325237,0.48873389358325237,0
3238,0.7149901877717213,0.7149901877717213,0.7149901877717213,0
3239,1.0377211685466057,1.0377211685466057,1.0377211685466057,0
3240,0.5186655125924894,0.5186655125924894,0.5186655125924894,0
3241,0.6730442488308856,0.6730442488308856,0.6730442488308856,0
3242,0.8589409625521771,0.8589409625521771,0.8589409625521771,0
3243,0.4191271021481656,0.4191271021481656,0.4191271021481656,0
3244,0.6876225862293495,0.6876225862293495,0.6876225862293495,0
3245,0.40645164845137727,0.40645164845137727,0.40645164845137727,0
3246,0.4301429050015929,0.4301429050015929,0.4301429050015929,0
3247,0.5499564991391593,0.5499564991391593,0.5499564991391593,0
3248,0.14017966693442305,0.14017966693442305,0.14017966693442305,0
3249,0.10749847828862999,0.10749847828862999,0.10749847828862999,0
3250,-0.2813362058363633,-0.2813362058363633,-0.2813362058363633,0
3251,-0.4445614827643387,-0.4445614827643387,-0.4445614827643387,0
3252,-0.025783150619186512,-0.025783150619186512,-0.025783150619186512,0
3253,0.11661024707077519,0.11661024707077519,0.11661024707077519,0
3254,-0.5496955745880362,-0.5496955745880362,-0.5496955745880362,0
3255,-0.5040309765495579,-0.5040309765495579,-0.5040309765495579,0
3256,-0.37309566597129296,-0.37309566597129296,-0.37309566597129296,0
3257,-0.4727207200979864,-0.4727207200979864,-0.4727207200979864,0
3258,-0.39338272126693047,-0.39338272126693047,-0.39338272126693047,0
3259,-0.6743364752709124,-0.6743364752709124,-0.6743364752709124,0
3260,-0.42454645733077107,-0.42454645733077107,-0.42454645733077107,0
3261,-0.5123162679611354,-0.5123162679611354,-0.5123162679611354,0
3262,-0.6708741830699684,-0.6708741830699684,-0.6708741830699684,0
3263,-0.7864582572614254,-0.7864582572614254,-0.7864582572614254,0
3264,-0.5441362675419874,-0.5441362675419874,-0.5441362675419874,0
3265,-0.8786117891413878,-0.8786117891413878,-0.8786117891413878,0
3266,-0.35128102143089174,-0.35128102143089174,-0.35128102143089174,0
3267,-1.0552604510348442,-1.0552604510348442,-1.0552604510348442,0
3268,-0.9259763610225185,-0.9259763610225185,-0.9259763610225185,0
3269,-1.0957486681437154,-1.0957486681437154,-1.0957486681437154,0
3270,-1.1619253203729825,-1.1619253203729825,-1.1619253203729825,0
3271,-1.0101849645787073,-1.0101849645787073,-1.0101849645787073,0
3272,-1.305945282933941,-1.305945282933941,-1.305945282933941,0
3273,-1.0666700051337634,-1.0666700051337634,-1.0666700051337634,0
3274,-1.1841737563976615,-1.1841737563976615,-1.1841737563976615,0
3275,-0.5767060588220598,-0.5767060588220598,-0.5767060588220598,0
3276,-1.3212691725008945,,-0.5638106130264786,1
3277,-0.8626724286872232,,-0.5509151672308973,1
3278,-0.8502248378201411,,-0.5380197214353161,1
3279,-1.2368306382079772,,-0.5251242756397348,1
3280,-0.6590125790034089,,-0.5122288298441535,1
3281,-0.9879880868685931,,-0.4993333840485723,1
3282,-0.8446516130983711,,-0.48643793825299103,1
3283,-0.9765021129905516,,-0.47354249245740976,1
3284,-0.920265117965643,,-0.46064704666182854,1
3285,-0.7704365113443068,,-0.44775160086624727,1
3286,-0.7127457487820303,,-0.434856155070666,1
3287,-0.8131453728614725,,-0.4219607092750848,1
3288,-0.8150712489433827,,-0.4090652634795035,1
3289,-1.0237284412500647,,-0.39616981768392223,1
3290,-0.49946801543297176,,-0.383274371888341,1
3291,-0.43728944110916657,,-0.37037892609275974,1
3292,-1.1289720178335718,,-0.35748348029717847,1
3293,-0.5501902307460147,,-0.34458803450159725,1
3294,-0.4462619360503348,,-0.331692588706016,1
3295,-0.1172013664828741,,-0.3187971429104347,1
3296,-0.16041008209545726,,-0.3059016971148535,1
3297,0.0983331875415587,,-0.2930062513192722,1
3298,-0.07357461187567166,,-0.28011080552369094,1
3299,-0.3253905294368676,,-0.2672153597281097,1
3300,0.16280725465852164,,-0.25431991393252845,1
3301,-0.0520237832390726,,-0.24142446813694718,1
3302,-0.0019602502377701614,,-0.2285290223413659,1
3303,0.3742611638192765,,-0.2156335765457847,1
3304,0.2268745740421868,,-0.20273813075020342,1
3305,0.34268631040841796,,-0.18984268495462214,1
3306,0.49002719855265686,,-0.17694723915904093,1
3307,0.8174521430707529,,-0.16405179336345965,1
3308,0.5322983263260422,,-0.15115634756787838,1
3309,0.7342269327380091,,-0.13826090177229716,1
3310,0.6913127684430225,,-0.1253654559767159,1
3311,0.8632524466601648,,-0.11247001018113462,1
3312,1.1874326186933581,,-0.0995745643855534,1
3313,0.7716940312904388,,-0.08667911858997213,1
3314,0.4646913275195459,,-0.07378367279439091,1
3315,0.7934242845369913,,-0.06088822699880958,1
3316,0.7195816217148192,,-0.04799278120322836,1
3317,0.8266111156364065,,-0.035097335407647146,1
3318,0.9510718161830177,,-0.022201889612065817,1
3319,0.9897493066650439,,-0.0093064438164846,1
3320,0.8487561551759175,,0.0035890019790966177,1
3321,0.8633795411954716,,0.016484447774677946,1
3322,0.989953154871634,,0.029379893570259163,1
3323,0.8490615619325637,,0.04227533936584038,1
3324,1.4033341257430583,,0.05517078516142171,1
3325,0.8382109429476113,,0.06806623095700293,1
3326,1.362443645142685,,0.08096167675258426,1
3327,0.8731935463590891,,0.09385712254816547,1
3328,0.6039386032148828,,0.10675256834374669,1
3329,1.194610081682507,,0.11964801413932802,1
3330,1.1066837298671723,,0.13254345993490924,1
3331,0.6525120598989185,,0.14543890573049045,1
3332,0.9045626954981162,,0.15833435152607178,1
3333,1.001812504779076,,0.171229797321653,1
3334,1.2209470131015219,,0.18412524311723422,1
3335,0.638822214688358,,0.19702068891281554,1
3336,0.7092631937487774,,0.20991613470839676,1
3337,0.9317824526699187,,0.22281158050397798,1
3338,1.1280426948641953,,0.2357070262995593,1
3339,0.30924320807201666,,0.24860247209514053,1
3340,0.4719126580365913,,0.26149791789072174,1
3341,0.5801805820062871,,0.27439336368630307,1
3342,0.5784765034730541,,0.2872888094818843,1
3343,0.26095584932455457,,0.3001842552774655,1
3344,0.5416867247828699,,0.31307970107304683,1
3345,0.277021214508088,,0.32597514686862805,1
3346,0.3388705926642092,0.3388705926642092,0.3388705926642092,0
3347,0.10177048145271303,0.10177048145271303,0.10177048145271303,0
3348,0.08270924382308656,0.08270924382308656,0.08270924382308656,0
3349,0.15432677947992204,0.15432677947992204,0.15432677947992204,0
3350,-0.024857667476836157,-0.024857667476836157,-0.024857667476836157,0
3351,-0.1566726760734939,-0.1566726760734939,-0.1566726760734939,0
3352,-0.08517873048843538,-0.08517873048843538,-0.08517873048843538,0
3353,-0.3580675993701579,-0.3580675993701579,-0.3580675993701579,0
3354,0.061275575173399044,0.061275575173399044,0.061275575173399044,0
3355,0.05132331922606598,0.05132331922606598,0.05132331922606598,0
3356,-0.5566683457618867,-0.5566683457618867,-0.5566683457618867,0
3357,-0.2734255602638036,-0.2734255602638036,-0.2734255602638036,0
3358,-0.0802963666376546,-0.0802963666376546,-0.0802963666376546,0
3359,-0.4838713691008061,-0.4838713691008061,-0.4838713691008061,0
3360,-0.4248418002096124,-0.4248418002096124,-0.4248418002096124,0
3361,-0.6682367652288501,-0.6682367652288501,-0.6682367652288501,0
3362,-0.9806834355566925,-0.9806834355566925,-0.9806834355566925,0
3363,-0.8638948486930647,-0.8638948486930647,-0.8638948486930647,0
3364,-0.8322136339732729,-0.8322136339732729,-0.8322136339732729,0
3365,-0.5144296206129899,-0.5144296206129899,-0.5144296206129899,0
3366,-0.9958816116426478,-0.9958816116426478,-0.9958816116426478,0
3367,-0.9343141692994844,-0.9343141692994844,-0.9343141692994844,0
3368,-0.9202650313769878,-0.9202650313769878,-0.9202650313769878,0
3369,-0.8209648280937502,-0.8209648280937502,-0.8209648280937502,0
3370,-0.4495678953444384,-0.4495678953444384,-0.4495678953444384,0
3371,-0.8938430490499585,-0.8938430490499585,-0.8938430490499585,0
3372,-1.2048679018870683,-1.2048679018870683,-1.2048679018870683,0
3373,-0.7700259370927405,-0.7700259370927405,-0.7700259370927405,0
3374,-1.0782391838314567,-1.0782391838314567,-1.0782391838314567,0
3375,-0.8425175150975545,-0.8425175150975545,-0.8425175150975545,0
3376,-0.9793470169668891,-0.9793470169668891,-0.9793470169668891,0
3377,-0.7528924604846515,-0.7528924604846515,-0.7528924604846515,0
3378,-1.1434171833439666,-1.1434171833439666,-1.1434171833439666,0
3379,-1.074490641798965,-1.074490641798965,-1.074490641798965,0
3380,-0.7962395407567188,-0.7962395407567188,-0.7962395407567188,0
3381,-0.7785783794745692,-0.7785783794745692,-0.7785783794745692,0
3382,-0.8458504130294026,-0.8458504130294026,-0.8458504130294026,0
3383,-0.7778267209752844,-0.7778267209752844,-0.7778267209752844,0
3384,-0.7945502299946278,-0.7945502299946278,-0.7945502299946278,0
3385,-0.39304103747571506,-0.39304103747571506,-0.39304103747571506,0
3386,-0.9599825571291716,-0.9599825571291716,-0.9599825571291716,0
3387,-0.7617207217457822,-0.7617207217457822,-0.7617207217457822,0
3388,-0.7752519665091622,-0.7752519665091622,-0.7752519665091622,0
3389,-0.627192249401794,-0.627192249401794,-0.627192249401794,0
3390,-0.6873994950588387,-0.6873994950588387,-0.6873994950588387,0
3391,-0.5302802330372677,-0.5302802330372677,-0.5302802330372677,0
3392,-0.6075838333776002,-0.6075838333776002,-0.6075838333776002,0
3393,-0.4953427329108665,-0.4953427329108665,-0.4953427329108665,0
3394,-0.5024943961388149,-0.5024943961388149,-0.5024943961388149,0
3395,-0.11353375439033228,-0.11353375439033228,-0.11353375439033228,0
3396,-0.15699556173892215,-0.15699556173892215,-0.15699556173892215,0
3397,-0.24996223466475082,-0.24996223466475082,-0.24996223466475082,0
3398,-0.07776473947071001,-0.07776473947071001,-0.07776473947071001,0
3399,-0.19333281939845204,-0.19333281939845204,-0.19333281939845204,0
3400,-0.14809486809965844,-0.14809486809965844,-0.14809486809965844,0
3401,-0.2735160533845571,-0.2735160533845571,-0.2735160533845571,0
3402,0.02696146079596827,0.02696146079596827,0.02696146079596827,0
3403,0.3409038310478253,0.3409038310478253,0.3409038310478253,0
3404,0.09442750052756319,0.09442750052756319,0.09442750052756319,0
3405,0.18410770854110686,0.18410770854110686,0.18410770854110686,0
3406,0.27788344533002507,0.27788344533002507,0.27788344533002507,0
3407,0.3888291308682098,0.3888291308682098,0.3888291308682098,0
3408,0.8550640669404233,,0.3695474692362582,1
3409,0.9287083243108933,,0.3502658076043066,1
3410,0.32044723469600256,,0.330984145972355,1
3411,0.4102828855673916,,0.3117024843404034,1
3412,0.4611078801749321,,0.2924208227084518,1
3413,0.666754395934863,,0.2731391610765002,1
3414,0.511817172488173,,0.2538574994445486,1
3415,0.550463219474469,,0.234575837812597,1
3416,1.009643182591121,,0.2152941761806454,1
3417,0.7989013994787111,,0.19601251454869378,1
3418,1.334703061153705,,0.1767308529167422,1
3419,0.9242585042312209,,0.1574491912847906,1
3420,0.7404534926662152,,0.13816752965283902,1
3421,0.8714606956731155,,0.11888586802088741,1
3422,0.7584445610020298,,0.0996042063889358,1
3423,0.9847186873443564,,0.0803225447569842,1
3424,1.13022388844314,,0.061040883125032586,1
3425,0.8045839218240398,,0.04175922149308098,1
3426,1.064915368273402,,0.02247755986112937,1
3427,1.2131570959297062,,0.0031958982291777627,1
3428,0.7290620097075657,,-0.01608576340277379,1
3429,1.0709778010748632,,-0.0353674250347254,1
3430,1.0527024557752271,,-0.054649086666677005,1
3431,1.255263746740674,,-0.07393074829862861,1
3432,0.98392161597662,,-0.09321240993058022,1
3433,1.1450074197982436,,-0.11249407156253177,1
3434,0.7410274728949828,,-0.13177573319448344,1
3435,0.3897889651419326,,-0.151057394826435,1
3436,0.730617955302705,,-0.17033905645838665,1
3437,0.6286776103042548,,-0.1896207180903382,1
3438,0.7050541164786169,,-0.20890237972228987,1
3439,0.5318553143913557,,-0.22818404135424142,1
3440,0.36797346313563906,,-0.24746570298619297,1
3441,0.8767777006456857,,-0.26674736461814463,1
3442,0.2807838026087548,,-0.2860290262500962,1
3443,0.7549569105502281,,-0.30531068788204785,1
3444,0.27302912682209923,,-0.3245923495139994,1
3445,0.368017417329058,,-0.34387401114595106,1
3446,0.17135620140692145,,-0.3631556727779026,1
3447,0.3163982177201773,,-0.3824373344098543,1
3448,0.09597546995502115,,-0.40171899604180583,1
3449,0.077972447158099,,-0.4210006576737574,1
3450,-0.006803354321102854,,-0.44028231930570905,1
3451,-0.45510514161800747,,-0.4595639809376606,1
3452,-0.23800720441966838,,-0.47884564256961226,1
3453,0.02117255759817377,,-0.4981273042015638,1
3454,-0.3810765125105942,,-0.5174089658335155,1
3455,-0.5987088121472519,,-0.536690627465467,1
3456,-0.24647114843877455,,-0.5559722890974186,1
3457,-0.5400739928675418,,-0.5752539507293702,1
3458,-0.4132759433996913,,-0.5945356123613218,1
3459,-0.5679057677681831,,-0.6138172739932733,1
3460,-0.4996496858844909,,-0.6330989356252251,1
3461,-0.7558954520626261,,-0.6523805972571767,1
3462,-0.9581275691079021,,-0.6716622588891282,1
3463,-0.4219577438254235,,-0.6909439205210798,1
3464,-0.7165275831668084,,-0.7102255821530313,1
3465,-0.9381333622577633,,-0.7295072437849831,1
3466,-1.1039962739157871,,-0.7487889054169347,1
3467,-0.8788624362386949,,-0.7680705670488862,1
3468,-1.1233335704611114,,-0.7873522286808378,1
3469,-0.792016547293951,,-0.8066338903127895,1
3470,-0.8914114253482195,,-0.8259155519447411,1
3471,-0.5981737245092322,,-0.8451972135766926,1
3472,-1.0891771175266034,,-0.8644788752086442,1
3473,-0.9057979286762432,,-0.8837605368405957,1
3474,-1.1243851819772879,,-0.9030421984725475,1
3475,-0.9468572338148231,,-0.9223238601044991,1
3476,-0.8873907221152427,,-0.9416055217364506,1
3477,-0.9379207061472815,,-0.9608871833684022,1
3478,-0.980168845000354,-0.980168845000354,-0.980168845000354,0
3479,-0.6879116471590847,-0.6879116471590847,-0.6879116471590847,0
3480,-1.1279034773950494,-1.1279034773950494,-1.1279034773950494,0
3481,-0.9525769072405251,-0.9525769072405251,-0.9525769072405251,0
3482,-0.9060988740113448,-0.9060988740113448,-0.9060988740113448,0
3483,-0.7653725471520292,-0.7653725471520292,-0.7653725471520292,0
3484,-1.0705537153417295,-1.0705537153417295,-1.0705537153417295,0
3485,-0.8521614483509125,-0.8521614483509125,-0.8521614483509125,0
3486,-0.7311824555136092,-0.7311824555136092,-0.7311824555136092,0
3487,-0.6356494527570025,-0.6356494527570025,-0.6356494527570025,0
3488,-0.5709541408439185,-0.5709541408439185,-0.5709541408439185,0
3489,-0.5099001075951148,-0.5099001075951148,-0.5099001075951148,0
3490,-0.6151869136458241,-0.6151869136458241,-0.6151869136458241,0
3491,-0.13365045542550658,-0.13365045542550658,-0.13365045542550658,0
3492,-0.603591257414793,-0.603591257414793,-0.603591257414793,0
3493,-0.30126506589840557,,-0.6045431873968599,1
3494,-0.5536796849223053,,-0.6054951173789267,1
3495,-0.4588921097208062,,-0.6064470473609935,1
3496,-0.143641622268136,,-0.6073989773430604,1
3497,-0.05865399566835683,,-0.6083509073251271,1
3498,-0.20327212143196735,,-0.6093028373071939,1
3499,-0.28467604801253327,,-0.6102547672892608,1
3500,0.08220582686182389,,-0.6112066972713276,1
3501,-0.1116943622581278,,-0.6121586272533944,1
3502,-0.26675019894334395,,-0.6131105572354613,1
3503,0.27388942793391696,,-0.6140624872175281,1
3504,0.2759367780185168,,-0.6150144171995949,1
3505,0.28855472836514384,,-0.6159663471816618,1
3506,0.6052290579635372,,-0.6169182771637285,1
3507,0.11633305721468196,,-0.6178702071457953,1
3508,0.5207362794399281,,-0.6188221371278622,1
3509,0.37999677187822456,,-0.619774067109929,1
3510,0.49372264123458404,,-0.6207259970919958,1
3511,0.19153644437426492,,-0.6216779270740627,1
3512,1.1095103676754867,,-0.6226298570561295,1
3513,0.6686516812895327,,-0.6235817870381963,1
3514,0.48266228283127594,,-0.6245337170202632,1
3515,0.43963184287194906,,-0.6254856470023299,1
3516,1.074691063996383,,-0.6264375769843967,1
3517,0.7866244070547881,,-0.6273895069664636,1
3518,1.0049538064239107,,-0.6283414369485304,1
3519,0.8570472961874572,,-0.6292933669305972,1
3520,1.0795324548319463,,-0.6302452969126641,1
3521,0.8551855621653645,,-0.6311972268947309,1
3522,0.9273602820238689,,-0.6321491568767977,1
3523,1.0290577743555025,,-0.6331010868588646,1
3524,0.9378042975411054,,-0.6340530168409313,1
3525,1.123650005694391,,-0.6350049468229981,1
3526,0.9436002927347281,,-0.635956876805065,1
3527,0.7707468869792538,,-0.6369088067871318,1
3528,0.8045406995598352,,-0.6378607367691986,1
3529,0.8320430334886062,,-0.6388126667512655,1
3530,1.082635760086347,,-0.6397645967333323,1
3531,0.8042833817060625,,-0.6407165267153991,1
3532,0.8771349264936286,,-0.641668456697466,1
3533,0.8140114728869187,,-0.6426203866795327,1
3534,0.4242487878406285,,-0.6435723166615995,1
3535,0.3343810207222131,,-0.6445242466436664,1
3536,0.689210215296435,,-0.6454761766257332,1
3537,0.7202288172212743,,-0.6464281066078,1
3538,0.6400347500724841,,-0.6473800365898669,1
3539,0.8161013984691441,,-0.6483319665719337,1
3540,0.27178766276806604,,-0.6492838965540005,1
3541,0.5273244693244983,,-0.6502358265360673,1
3542,0.10754820126860687,,-0.6511877565181341,1
3543,0.056367317122469174,,-0.6521396865002009,1
3544,0.3645165540748078,,-0.6530916164822678,1
3545,0.27289197630402057,,-0.6540435464643346,1
3546,0.34030907173081937,,-0.6549954764464014,1
3547,0.42001522150402715,,-0.6559474064284683,1
3548,0.19852271549694728,,-0.6568993364105351,1
3549,0.267728330317178,,-0.6578512663926019,1
3550,-0.045010992492438964,,-0.6588031963746688,1
3551,0.118638612925415,,-0.6597551263567355,1
3552,-0.5192085093508054,,-0.6607070563388023,1
3553,-0.031042249907026642,,-0.6616589863208692,1
3554,-0.2574063735295872,,-0.662610916302936,1
3555,0.08385160038072736,,-0.6635628462850028,1
3556,-0.22776771140091176,,-0.6645147762670697,1
3557,-0.3156132269158878,,-0.6654667062491365,1
3558,-0.8713304591204332,,-0.6664186362312033,1
3559,-0.32165514955238894,,-0.6673705662132701,1
3560,-0.49204024100458044,,-0.6683224961953369,1
3561,-0.5042192022324101,,-0.6692744261774037,1
3562,-0.10760540442455857,,-0.6702263561594706,1
3563,-0.6711782861415374,-0.6711782861415374,-0.6711782861415374,0
3564,-0.6231383868674664,-0.6231383868674664,-0.6231383868674664,0
3565,-0.948314699472665,-0.948314699472665,-0.948314699472665,0
3566,-0.5793463511057437,-0.5793463511057437,-0.5793463511057437,0
3567,-0.7754442526283553,,-0.5629986051060851,1
3568,-0.8080835971615717,,-0.5466508591064266,1
3569,-1.3883246465941022,,-0.530303113106768,1
3570,-1.3271286682545411,,-0.5139553671071094,1
3571,-0.7798013546418224,,-0.49760762110745094,1
3572,-0.8469306638612026,,-0.48125987510779233,1
3573,-1.0769667859763936,,-0.4649121291081338,1
3574,-0.8915842917839853,,-0.44856438310847524,1
3575,-1.248466015329563,,-0.43221663710881664,1
3576,-0.7885760724263996,,-0.4158688911091581,1
3577,-1.0623509801610223,,-0.39952114510949954,1
3578,-1.070642175578041,,-0.38317339910984094,1
3579,-0.7656917523893149,,-0.3668256531101824,1
3580,-1.0481675991228363,,-0.35047790711052385,1
3581,-0.900384132214338,,-0.33413016111086524,1
3582,-0.7041909470889306,,-0.3177824151112067,1
3583,-0.7121498979099399,,-0.30143466911154815,1
3584,-0.9189936104119488,,-0.28508692311188955,1
3585,-0.8397409197419926,,-0.268739177112231,1
3586,-0.683330543120886,,-0.25239143111257245,1
3587,-0.7923911353302256,,-0.23604368511291385,1
3588,-0.558326022116005,,-0.2196959391132553,1
3589,-0.8345803717793397,,-0.20334819311359675,1
3590,-0.6470681735113126,,-0.18700044711393815,1
3591,-0.70244574888763,,-0.1706527011142796,1
3592,-0.32582972187805903,,-0.15430495511462106,1
3593,-0.05900813691983886,,-0.1379572091149625,1
3594,-0.482888604469779,,-0.1216094631153039,1
3595,-0.11460864216471939,,-0.10526171711564536,1
3596,-0.2747789812542311,,-0.08891397111598681,1
3597,-0.1340365445553263,,-0.07256622511632826,1
3598,-0.29986606472342997,,-0.05621847911666966,1
3599,-0.23535100725080732,,-0.03987073311701106,1
3600,-0.20815914854722362,,-0.023522987117352567,1
3601,0.2532771670810488,,-0.0071752411176939646,1
3602,-0.12251278662080589,,0.009172504881964638,1
3603,-0.2556975566845094,,0.02552025088162313,1
3604,0.39945720960736864,,0.04186799688128173,1
3605,0.24752770612504582,,0.058215742880940335,1
3606,0.028212370631985784,,0.07456348888059883,1
3607,0.4359669825847096,,0.09091123488025743,1
3608,0.17603565983179686,,0.10725898087991603,1
3609,0.6468976862748134,,0.12360672687957452,1
3610,0.7122755904662604,,0.13995447287923313,1
3611,0.7897875252256215,,0.15630221887889173,1
3612,0.5615559574897357,,0.17264996487855022,1
3613,0.9892918030889146,,0.18899771087820882,1
3614,0.8620794452198418,,0.20534545687786743,1
3615,1.147799189176883,,0.22169320287752592,1
3616,1.023820122985749,,0.23804094887718452,1
3617,0.765835002531414,,0.254388694876843,1
3618,0.9524342488167594,,0.2707364408765016,1
3619,0.5121051336013409,,0.2870841868761602,1
3620,1.0787211373141992,,0.3034319328758187,1
3621,0.9697304287407293,,0.3197796788754773,1
3622,0.8703619256129006,,0.3361274248751359,1
3623,1.0177806117931103,,0.3524751708747944,1
3624,1.3505060892052074,,0.368822916874453,1
3625,1.0270480883516369,,0.3851706628741116,1
3626,0.9272155282414285,,0.4015184088737701,1
3627,0.9572100039024478,,0.4178661548734287,1
3628,0.9186092259552152,,0.4342139008730872,1
3629,0.9779113433060045,,0.4505616468727458,1
3630,0.9628596883490149,,0.4669093928724044,1
3631,1.0800462628892733,,0.483257138872063,1
3632,0.6330842958571015,,0.4996048848717216,1
3633,0.9125964397982289,,0.51595263087138,1
3634,0.8294878483745031,,0.5323003768710386,1
3635,0.7532988152859531,,0.5486481228706972,1
3636,1.2158559345563358,,0.5649958688703558,1
3637,0.5813436148700144,0.5813436148700144,0.5813436148700144,0
3638,0.8146556199357496,0.8146556199357496,0.8146556199357496,0
3639,0.5314303307403163,0.5314303307403163,0.5314303307403163,0
3640,0.3909345953505964,0.3909345953505964,0.3909345953505964,0
3641,0.7669111675872133,0.7669111675872133,0.7669111675872133,0
3642,0.46850172068843443,0.46850172068843443,0.46850172068843443,0
3643,0.17709484253690086,0.17709484253690086,0.17709484253690086,0
3644,0.4391260972542236,0.4391260972542236,0.4391260972542236,0
3645,0.2950286106438816,0.2950286106438816,0.2950286106438816,0
3646,-0.10513327021265406,-0.10513327021265406,-0.10513327021265406,0
3647,0.24387564253061791,0.24387564253061791,0.24387564253061791,0
3648,-0.13537480323442677,-0.13537480323442677,-0.13537480323442677,0
3649,0.03199890104267222,0.03199890104267222,0.03199890104267222,0
3650,-0.2907206855527971,-0.2907206855527971,-0.2907206855527971,0
3651,-0.12154412996900413,-0.12154412996900413,-0.12154412996900413,0
3652,0.20009410690912424,0.20009410690912424,0.20009410690912424,0
3653,-0.582316519255348,-0.582316519255348,-0.582316519255348,0
3654,-0.2055595517973374,-0.2055595517973374,-0.2055595517973374,0
3655,-0.4940581891281154,-0.4940581891281154,-0.4940581891281154,0
3656,-0.7006014814110284,-0.7006014814110284,-0.7006014814110284,0
3657,-0.3320968118990435,-0.3320968118990435,-0.3320968118990435,0
3658,-0.5741552287591876,-0.5741552287591876,-0.5741552287591876,0
3659,-0.503778587888042,-0.503778587888042,-0.503778587888042,0
3660,-0.8703672706166448,-0.8703672706166448,-0.8703672706166448,0
3661,-0.5805455314678293,-0.5805455314678293,-0.5805455314678293,0
3662,-1.0626129781661426,-1.0626129781661426,-1.0626129781661426,0
3663,-0.987748757965053,-0.987748757965053,-0.987748757965053,0
3664,-0.8336911321968213,-0.8336911321968213,-0.8336911321968213,0
3665,-0.7366083784000353,-0.7366083784000353,-0.7366083784000353,0
3666,-0.7721071491224695,-0.7721071491224695,-0.7721071491224695,0
3667,-0.9436426550888618,-0.9436426550888618,-0.9436426550888618,0
3668,-0.9229028113587235,-0.9229028113587235,-0.9229028113587235,0
3669,-1.1333905221213794,-1.1333905221213794,-1.1333905221213794,0
3670,-0.8993352005605889,-0.8993352005605889,-0.8993352005605889,0
3671,-0.963816087418925,-0.963816087418925,-0.963816087418925,0
3672,-1.061634924682994,-1.061634924682994,-1.061634924682994,0
3673,-1.0217834425886592,-1.0217834425886592,-1.0217834425886592,0
3674,-1.0697975783909768,-1.0697975783909768,-1.0697975783909768,0
3675,-0.9362337577581015,-0.9362337577581015,-0.9362337577581015,0
3676,-1.1054891970162106,-1.1054891970162106,-1.1054891970162106,0
3677,-0.8906667203992031,-0.8906667203992031,-0.8906667203992031,0
3678,-0.8550650674688147,-0.8550650674688147,-0.8550650674688147,0
3679,-0.9054262218998248,-0.9054262218998248,-0.9054262218998248,0
3680,-1.2868055565962746,,-0.8902961716967982,1
3681,-1.0199259340048457,,-0.8751661214937717,1
3682,-0.904323309911805,,-0.8600360712907451,1
3683,-0.7022664698910236,,-0.8449060210877185,1
3684,-0.7592333787841482,,-0.829775970884692,1
3685,-0.6053664362617155,,-0.8146459206816654,1
3686,-0.32120923920169564,,-0.7995158704786388,1
3687,-0.8031329472588509,,-0.7843858202756123,1
3688,-0.6379258102674298,,-0.7692557700725857,1
3689,-0.6100575828942401,,-0.7541257198695591,1
3690,-0.7855425129647506,,-0.7389956696665325,1
3691,-0.25711979750662134,,-0.723865619463506,1
3692,-0.6689663743824537,,-0.7087355692604794,1
3693,-0.5867935903710881,,-0.6936055190574528,1
3694,-0.5778927806451215,,-0.6784754688544263,1
3695,-0.4505789348894893,,-0.6633454186513997,1
3696,-0.28843531519590004,,-0.6482153684483731,1
3697,-0.14535548774876977,,-0.6330853182453466,1
3698,-0.2569798959741424,,-0.61795526804232,1
3699,-0.16025271374904346,,-0.6028252178392934,1
3700,0.010242026185774848,,-0.587695167636267,1
3701,0.08161665405217602,,-0.5725651174332403,1
3702,-0.10263714886596251,,-0.5574350672302137,1
3703,0.1592365565151494,,-0.5423050170271873,1
3704,0.42260982622467275,,-0.5271749668241607,1
3705,0.37421861288963076,,-0.512044916621134,1
3706,0.2131956712777507,,-0.49691486641810756,1
3707,0.7110653360268249,,-0.48178481621508096,1
3708,0.26925904874119977,,-0.4666547660120544,1
3709,0.2250164560516949,,-0.45152471580902787,1
3710,0.9425917057891859,,-0.43639466560600126,1
3711,0.5038604193469196,,-0.4212646154029747,1
3712,0.6044348667912476,,-0.40613456519994817,1
3713,0.8731442406040942,,-0.39100451499692157,1
3714,0.7275834156787729,,-0.37587446479389497,1
3715,0.6107163765308932,,-0.3607444145908685,1
3716,1.113199141979284,,-0.3456143643878419,1
3717,0.4130075631363768,,-0.3304843141848153,1
3718,0.9003340718554881,,-0.3153542639817888,1
3719,0.3911953362342675,,-0.3002242137787622,1
3720,0.7932574995066372,,-0.2850941635757356,1
3721,0.7110289538364958,,-0.2699641133727091,1
3722,1.0067317335336086,,-0.2548340631696825,1
3723,0.9672633955397776,,-0.2397040129666559,1
3724,0.6514229382775145,,-0.2245739627636294,1
3725,0.7145706331887955,,-0.2094439125606028,1
3726,1.5188959695995168,,-0.1943138623575762,1
3727,1.0586882620566487,,-0.1791838121545497,1
3728,0.873759794947016,,-0.1640537619515231,1
3729,1.0042357073946935,,-0.1489237117484965,1
3730,0.6355462832701806,,-0.13379366154547,1
3731,0.628401372112648,,-0.11866361134244341,1
3732,1.0826755646652604,,-0.10353356113941681,1
3733,0.9189359792205207,,-0.08840351093639032,1
3734,1.1133672244990729,,-0.07327346073336372,1
3735,0.9053499908143692,,-0.058143410530337114,1
