time,original,missing,interpolated,mask
5222,0.03295301131361392,0.03295301131361392,0.03295301131361392,0
5223,-0.11380691067721138,-0.11380691067721138,-0.11380691067721138,0
5224,-0.02298321088660726,-0.02298321088660726,-0.02298321088660726,0
5225,0.08562906041396069,0.08562906041396069,0.08562906041396069,0
5226,-0.003588349428548541,-0.003588349428548541,-0.003588349428548541,0
5227,-0.08740202352105328,-0.08740202352105328,-0.08740202352105328,0
5228,0.042326769154040246,0.042326769154040246,0.042326769154040246,0
5229,0.06699935560191737,0.06699935560191737,0.06699935560191737,0
5230,-0.05067524994485683,-0.05067524994485683,-0.05067524994485683,0
5231,-0.019492451505007377,-0.019492451505007377,-0.019492451505007377,0
5232,-0.053695680784407035,-0.053695680784407035,-0.053695680784407035,0
5233,-0.04460613267113798,-0.04460613267113798,-0.04460613267113798,0
5234,-0.04870953435129789,,-0.04386554368157073,1
5235,0.025270877444653114,,-0.04312495469200348,1
5236,-0.049025800559709044,,-0.04238436570243624,1
5237,-0.01301399794058572,,-0.04164377671286899,1
5238,0.008088996719867923,,-0.040903187723301745,1
5239,-0.009496222836710533,,-0.0401625987337345,1
5240,-0.06443913816433043,,-0.03942200974416725,1
5241,-0.041362087663397856,,-0.0386814207546,1
5242,-0.034237194654102486,,-0.03794083176503276,1
5243,-0.007221180135660502,,-0.03720024277546551,1
5244,-0.036459653785898265,-0.036459653785898265,-0.036459653785898265,0
5245,0.028840636402356158,,-0.03613955731976487,1
5246,-0.022579308498851165,,-0.03581946085363147,1
5247,0.010868414718641521,,-0.035499364387498074,1
5248,-0.024545731035077543,,-0.03517926792136468,1
5249,0.031374373127332766,,-0.034859171455231285,1
5250,-0.0976279496855944,,-0.03453907498909788,1
5251,0.024995564644186168,,-0.03421897852296449,1
5252,-0.06605689420199347,,-0.033898882056831094,1
5253,-0.046847701237178074,,-0.0335787855906977,1
5254,-0.06759500874375265,,-0.0332586891245643,1
5255,-0.0329385926584309,-0.0329385926584309,-0.0329385926584309,0
5256,0.06753321964723329,0.06753321964723329,0.06753321964723329,0
5257,0.018877444114532703,0.018877444114532703,0.018877444114532703,0
5258,-0.029941955981196696,-0.029941955981196696,-0.029941955981196696,0
5259,-0.037367166707051515,-0.037367166707051515,-0.037367166707051515,0
5260,-0.021449528555450625,-0.021449528555450625,-0.021449528555450625,0
5261,-0.05590348874707486,-0.05590348874707486,-0.05590348874707486,0
5262,0.022824943175176023,0.022824943175176023,0.022824943175176023,0
5263,-0.03973587049101251,-0.03973587049101251,-0.03973587049101251,0
5264,-0.03129721622325706,-0.03129721622325706,-0.03129721622325706,0
5265,-0.02953666752024707,-0.02953666752024707,-0.02953666752024707,0
5266,0.019947015585572946,0.019947015585572946,0.019947015585572946,0
5267,-0.030590885129917363,-0.030590885129917363,-0.030590885129917363,0
5268,-0.045610592822016814,-0.045610592822016814,-0.045610592822016814,0
5269,-0.016841312665007206,-0.016841312665007206,-0.016841312665007206,0
5270,0.01828252059930463,0.01828252059930463,0.01828252059930463,0
5271,0.014192309478992124,0.014192309478992124,0.014192309478992124,0
5272,0.06629708850271,0.06629708850271,0.06629708850271,0
5273,0.07557083291742425,0.07557083291742425,0.07557083291742425,0
5274,-0.02298121045163829,-0.02298121045163829,-0.02298121045163829,0
5275,-0.0651922564479415,,-0.02994501576524705,1
5276,0.02850791598253873,,-0.03690882107885582,1
5277,0.015603633540939974,,-0.04387262639246458,1
5278,0.09989315292090205,,-0.05083643170607334,1
5279,-0.05992806676676429,,-0.0578002370196821,1
5280,-0.01624826438236256,,-0.06476404233329086,1
5281,-0.05376101354677207,,-0.07172784764689963,1
5282,0.0630899674533292,,-0.0786916529605084,1
5283,0.05179540667252559,,-0.08565545827411716,1
5284,0.01086063667294865,,-0.0926192635877259,1
5285,-0.09958306890133467,-0.09958306890133467,-0.09958306890133467,0
5286,0.012544488426662462,0.012544488426662462,0.012544488426662462,0
5287,-0.022421411934063953,-0.022421411934063953,-0.022421411934063953,0
5288,0.005156580858118449,0.005156580858118449,0.005156580858118449,0
5289,-0.07619926465650806,-0.07619926465650806,-0.07619926465650806,0
5290,-0.022761616218998956,-0.022761616218998956,-0.022761616218998956,0
5291,0.010780771313611846,,-0.01737306005079605,1
5292,0.019927202277074493,,-0.011984503882593147,1
5293,-0.041100488847809834,,-0.006595947714390243,1
5294,-0.050778051434842625,,-0.001207391546187337,1
5295,0.09652077802086839,,0.004181164622015569,1
5296,0.048583983068888115,,0.00956972079021847,1
5297,0.05563013132009575,,0.014958276958421377,1
5298,-0.051302110282978944,,0.020346833126624282,1
5299,-0.02246895275577365,,0.025735389294827188,1
5300,-0.021434031683600516,,0.031123945463030094,1
5301,0.03651250163123299,0.03651250163123299,0.03651250163123299,0
5302,-0.05369865681473736,-0.05369865681473736,-0.05369865681473736,0
5303,-0.022833218539416368,-0.022833218539416368,-0.022833218539416368,0
5304,0.13512977638672827,0.13512977638672827,0.13512977638672827,0
5305,0.0030155045639098884,0.0030155045639098884,0.0030155045639098884,0
5306,0.038137399745177075,0.038137399745177075,0.038137399745177075,0
5307,0.038533788358323266,,0.031631285342276126,1
5308,-0.014506660859831056,,0.025125170939375177,1
5309,-0.032526268379336885,,0.018619056536474225,1
5310,0.0011718163022395283,,0.012112942133573276,1
5311,0.052031334709082624,,0.005606827730672323,1
5312,-0.017896673099697755,,-0.0008992866722286261,1
5313,0.012775641467556581,,-0.007405401075129575,1
5314,-0.01823391861817408,,-0.013911515478030524,1
5315,0.06637555403072351,,-0.020417629880931473,1
5316,-0.09432630041308843,,-0.02692374428383243,1
5317,-0.033429858686733364,-0.033429858686733364,-0.033429858686733364,0
5318,0.02856562640051448,0.02856562640051448,0.02856562640051448,0
5319,-0.00976373235076354,,0.025089386810430173,1
5320,0.025221056129795486,,0.021613147220345866,1
5321,-0.04123981458659424,,0.01813690763026156,1
5322,0.0467967969215554,,0.014660668040177252,1
5323,0.05438230036546746,,0.011184428450092945,1
5324,-0.026175882553594494,,0.0077081888600086385,1
5325,-0.12528508789916978,,0.004231949269924332,1
5326,-0.004605003587538415,,0.0007557096798400248,1
5327,0.07346305213571344,,-0.002720529910244282,1
5328,-0.0002091300436912233,,-0.006196769500328589,1
5329,-0.0096730090904129,-0.0096730090904129,-0.0096730090904129,0
5330,-0.04810854737085494,-0.04810854737085494,-0.04810854737085494,0
5331,0.05865251653001155,0.05865251653001155,0.05865251653001155,0
5332,-0.0718030841043653,-0.0718030841043653,-0.0718030841043653,0
5333,-0.10091932165304225,-0.10091932165304225,-0.10091932165304225,0
5334,-0.00027264733018317376,-0.00027264733018317376,-0.00027264733018317376,0
5335,-0.028409649538448958,-0.028409649538448958,-0.028409649538448958,0
5336,0.017234838510384782,0.017234838510384782,0.017234838510384782,0
5337,-0.028243633480736774,-0.028243633480736774,-0.028243633480736774,0
5338,0.07198299684535878,0.07198299684535878,0.07198299684535878,0
5339,-0.03938603293721851,-0.03938603293721851,-0.03938603293721851,0
5340,0.0198108572479026,0.0198108572479026,0.0198108572479026,0
5341,-0.02790915385305355,-0.02790915385305355,-0.02790915385305355,0
5342,-0.0065981966054599415,-0.0065981966054599415,-0.0065981966054599415,0
5343,-0.03917037095096035,-0.03917037095096035,-0.03917037095096035,0
5344,-0.004827416877951263,-0.004827416877951263,-0.004827416877951263,0
5345,0.0002982893563972776,0.0002982893563972776,0.0002982893563972776,0
5346,-0.00910497936683036,-0.00910497936683036,-0.00910497936683036,0
5347,-0.05053830207056284,-0.05053830207056284,-0.05053830207056284,0
5348,0.07048795454569907,0.07048795454569907,0.07048795454569907,0
5349,0.05395067990812035,0.05395067990812035,0.05395067990812035,0
5350,0.003023451407504308,0.003023451407504308,0.003023451407504308,0
5351,-0.09445241474450611,-0.09445241474450611,-0.09445241474450611,0
5352,-0.03171918909312504,-0.03171918909312504,-0.03171918909312504,0
5353,0.025748766029403403,0.025748766029403403,0.025748766029403403,0
5354,-0.053491119289863734,-0.053491119289863734,-0.053491119289863734,0
5355,0.06288054474929276,,-0.04878055281794215,1
5356,0.07540885668298758,,-0.04406998634602057,1
5357,-0.1121628138379583,,-0.039359419874098994,1
5358,0.09736610441226386,,-0.03464885340217741,1
5359,-0.021738647069999895,,-0.02993828693025583,1
5360,-0.07403310507498988,,-0.025227720458334248,1
5361,-0.023532337328043888,,-0.02051715398641267,1
5362,-0.06611427640126576,,-0.015806587514491086,1
5363,0.07143184011087796,,-0.011096021042569501,1
5364,-0.021768794191140903,,-0.0063854545706479235,1
5365,-0.0016748880987263435,-0.0016748880987263435,-0.0016748880987263435,0
5366,-0.019442788220909186,-0.019442788220909186,-0.019442788220909186,0
5367,-0.017468800405636396,-0.017468800405636396,-0.017468800405636396,0
5368,0.013110136712240534,0.013110136712240534,0.013110136712240534,0
5369,0.010400423529757235,0.010400423529757235,0.010400423529757235,0
5370,0.06344645433842247,0.06344645433842247,0.06344645433842247,0
5371,-0.020067209202317447,-0.020067209202317447,-0.020067209202317447,0
5372,-0.0239470599461527,-0.0239470599461527,-0.0239470599461527,0
5373,-0.1111240963426327,-0.1111240963426327,-0.1111240963426327,0
5374,-0.016435854613288847,-0.016435854613288847,-0.016435854613288847,0
5375,0.013669003919657564,,-0.01606463791973141,1
5376,-0.017920350374862455,,-0.015693421226173968,1
5377,-0.07354302990931241,,-0.01532220453261653,1
5378,0.008444850843161692,,-0.01495098783905909,1
5379,0.010623861152573784,,-0.01457977114550165,1
5380,-0.037950796421209014,,-0.014208554451944213,1
5381,-0.06353450413058663,,-0.013837337758386773,1
5382,-0.028954650596815186,,-0.013466121064829334,1
5383,-0.04659296268576837,,-0.013094904371271896,1
5384,0.015086068254138222,,-0.012723687677714457,1
5385,-0.012352470984157017,-0.012352470984157017,-0.012352470984157017,0
5386,0.03846189416907739,0.03846189416907739,0.03846189416907739,0
5387,0.05012819113899395,0.05012819113899395,0.05012819113899395,0
5388,0.00038932128499584727,0.00038932128499584727,0.00038932128499584727,0
5389,0.024789237761786445,0.024789237761786445,0.024789237761786445,0
5390,0.07228293726259555,0.07228293726259555,0.07228293726259555,0
5391,0.01651245217123763,0.01651245217123763,0.01651245217123763,0
5392,0.010395437343622993,0.010395437343622993,0.010395437343622993,0
5393,-0.06131853493075376,,0.00014163604611268019,1
5394,-0.022942494947371876,,-0.010112165251397633,1
5395,0.0017928142393983946,,-0.020365966548907946,1
5396,-0.019088398561754146,,-0.03061976784641826,1
5397,0.0011318027878806601,,-0.040873569143928576,1
5398,-0.04251068048287559,,-0.051127370441438884,1
5399,-0.040664824262621635,,-0.0613811717389492,1
5400,0.010379764709381838,,-0.0716349730364595,1
5401,0.05525396837015628,,-0.08188877433396982,1
5402,0.021366485315275446,,-0.09214257563148014,1
5403,-0.10239637692899045,-0.10239637692899045,-0.10239637692899045,0
5404,-0.05058190380598834,-0.05058190380598834,-0.05058190380598834,0
5405,-0.0229327647507183,,-0.04944749409391475,1
5406,-0.0449549160842333,,-0.04831308438184117,1
5407,-0.05753578599439524,,-0.04717867466976758,1
5408,-0.03659353604073206,,-0.046044264957693995,1
5409,-0.0025762532887114043,,-0.044909855245620404,1
5410,0.018127379653064202,,-0.043775445533546814,1
5411,-0.023781150071089288,,-0.04264103582147323,1
5412,-0.10867343846842932,,-0.04150662610939964,1
5413,-0.03579691588037594,,-0.04037221639732605,1
5414,0.12111005262230518,,-0.039237806685252466,1
5415,-0.038103396973178875,-0.038103396973178875,-0.038103396973178875,0
5416,0.01790580648733752,,-0.033196451067366524,1
5417,-0.07521038679229397,,-0.028289505161554176,1
5418,-0.04924664140121354,,-0.023382559255741828,1
5419,-0.03255675817312276,,-0.018475613349929476,1
5420,0.03392384319863605,,-0.013568667444117125,1
5421,-0.004779725251647,,-0.008661721538304776,1
5422,0.0823251046359325,,-0.0037547756324924283,1
5423,0.00046629520918006225,,0.0011521702733199232,1
5424,-0.051727550976501516,,0.006059116179132275,1
5425,0.02134094541670717,,0.010966062084944626,1
5426,0.01587300799075697,0.01587300799075697,0.01587300799075697,0
5427,0.013961327384561304,0.013961327384561304,0.013961327384561304,0
5428,0.07537192969665008,0.07537192969665008,0.07537192969665008,0
5429,0.07076790391306467,0.07076790391306467,0.07076790391306467,0
5430,0.043326342608914464,0.043326342608914464,0.043326342608914464,0
5431,-0.008938465048376372,-0.008938465048376372,-0.008938465048376372,0
5432,-0.12434385443629768,-0.12434385443629768,-0.12434385443629768,0
5433,0.033356049800971864,0.033356049800971864,0.033356049800971864,0
5434,0.04576201857712302,0.04576201857712302,0.04576201857712302,0
