time,original,missing,interpolated,mask
64,-0.5490898450376844,,-0.11130637091745893,1
65,-0.9265891742440306,,-0.10056425510670605,1
66,-0.9819610599158979,,-0.08982213929595315,1
67,-1.0258446308433329,,-0.07908002348520027,1
68,-1.0175363453451673,,-0.06833790767444736,1
69,-0.9400755583992266,,-0.057595791863694484,1
70,-1.162751564080419,,-0.046853676052941606,1
71,-0.947532894644388,,-0.0361115602421887,1
72,-1.024676132763848,,-0.025369444431435823,1
73,-0.8065357685753478,,-0.014627328620682917,1
74,-0.8273794989450869,,-0.0038852128099300387,1
75,-1.1631583205194416,,0.006856903000822839,1
76,-1.0473275400946416,,0.017599018811575745,1
77,-0.9847754147028575,,0.028341134622328595,1
78,-1.1491161646412043,,0.0390832504330815,1
79,-1.1422168687966276,,0.04982536624383441,1
80,-0.8908561769488037,,0.06056748205458731,1
81,-1.0982570625668668,,0.07130959786534016,1
82,-1.2486545597990535,,0.08205171367609307,1
83,-1.1914979941593606,,0.09279382948684597,1
84,-1.1700964063685377,,0.10353594529759882,1
85,-0.7121846469236899,,0.11427806110835173,1
86,-0.7602897997499,,0.12502017691910464,1
87,-0.9149171569124275,,0.1357622927298575,1
88,-1.0272918725439566,,0.1465044085406104,1
89,-0.9926081902756072,,0.1572465243513633,1
90,-0.19539787841834055,,0.16798864016211615,1
91,-0.6884026627697686,,0.17873075597286905,1
92,-0.758646735640383,,0.18947287178362196,1
93,-0.27829957092031044,,0.20021498759437487,1
94,-0.5137864681817628,,0.21095710340512772,1
95,-0.32395945318689107,,0.22169921921588062,1
96,-0.1802479294810329,,0.23244133502663353,1
97,-0.091317674306914,,0.24318345083738638,1
98,-0.26735896531430925,,0.25392556664813926,1
99,-0.003121570685372589,,0.26466768245889216,1
100,-0.04671652621963089,,0.27540979826964507,1
101,0.1116314422968106,,0.28615191408039786,1
102,0.21254534956345972,,0.29689402989115077,1
103,0.10795720301939439,,0.3076361457019037,1
104,-0.289377679346405,,0.3183782615126566,1
105,0.53521190194971,,0.3291203773234095,1
106,0.49825086851768957,,0.3398624931341624,1
107,0.5993994372981367,,0.3506046089449153,1
108,0.4206753527458858,,0.3613467247556681,1
109,0.7574556106668946,,0.372088840566421,1
110,0.6296219621814225,,0.3828309563771739,1
111,0.955531100887338,,0.3935730721879268,1
112,1.1293042549926704,,0.4043151879986797,1
113,0.36449228762030056,,0.4150573038094326,1
114,0.420170242353751,,0.4257994196201854,1
115,0.9711313050584032,,0.4365415354309383,1
116,0.8440988492232642,,0.4472836512416912,1
117,0.9247478184869004,,0.45802576705244413,1
118,0.8730163613936955,,0.46876788286319704,1
119,1.1467455137437634,,0.47950999867394994,1
120,0.8054627112237441,,0.49025211448470285,1
121,0.7008383525966002,,0.5009942302954556,1
122,1.4259357945303028,,0.5117363461062086,1
123,0.7978338491813172,,0.5224784619169615,1
124,0.8254933443895638,,0.5332205777277144,1
125,0.8924200596903274,,0.5439626935384673,1
126,0.6616082427002541,,0.5547048093492202,1
127,1.0179761989274168,,0.565446925159973,1
128,0.9127625081767512,,0.5761890409707259,1
129,1.07170937675927,,0.5869311567814788,1
130,0.8433468249910021,,0.5976732725922317,1
131,0.8379706794958185,,0.6084153884029846,1
132,0.45040231716591606,,0.6191575042137375,1
133,0.8472999815888244,,0.6298996200244904,1
134,0.8683929562769934,,0.6406417358352432,1
135,1.0889516829715673,,0.6513838516459961,1
136,0.6274168940987221,,0.662125967456749,1
137,0.8423397221332687,,0.6728680832675019,1
138,0.46546794653242285,,0.6836101990782548,1
139,0.8482220136389667,,0.6943523148890077,1
140,0.6342715722018717,,0.7050944306997605,1
141,0.4575300435055905,,0.7158365465105134,1
142,0.2805267650753218,,0.7265786623212663,1
143,0.24492421487191857,,0.7373207781320192,1
144,0.3468139174188821,,0.7480628939427721,1
145,0.7588050097535249,0.7588050097535249,0.7588050097535249,0
146,0.3360580088258097,0.3360580088258097,0.3360580088258097,0
147,0.3951219813043506,,0.22457794576244106,1
148,0.08076197063615118,,0.1130978826990724,1
149,0.1290779091583793,,0.0016178196357037322,1
150,-0.3019781483166248,,-0.10986224342766493,1
151,-0.17993051403067561,,-0.2213423064910336,1
152,-0.33282236955440225,-0.33282236955440225,-0.33282236955440225,0
153,0.14043726018905792,,-0.13846160526678108,1
154,0.055899159020840056,0.055899159020840056,0.055899159020840056,0
155,-0.3688817196256407,,-0.1404028145095114,1
156,-0.17553823491279,,-0.3367047880398628,1
157,-0.720386410358663,,-0.5330067615702142,1
158,-0.7293087351005657,-0.7293087351005657,-0.7293087351005657,0
159,-0.24098656044407296,,-0.7283204278392811,1
160,-0.5036300323379694,,-0.7273321205779963,1
161,-0.770212747986873,,-0.7263438133167117,1
162,-0.4016349474311101,,-0.725355506055427,1
163,-0.606284918749338,,-0.7243671987941424,1
164,-1.0571693388202792,,-0.7233788915328577,1
165,-0.8178417973257543,,-0.722390584271573,1
166,-0.4870285045320721,,-0.7214022770102884,1
167,-1.0684320955744355,,-0.7204139697490036,1
168,-1.0432209400006895,,-0.719425662487719,1
169,-0.935222240928507,,-0.7184373552264344,1
170,-0.9638729060392757,,-0.7174490479651496,1
171,-1.0328293237776347,,-0.716460740703865,1
172,-1.036500017152271,,-0.7154724334425803,1
173,-1.144906485586347,,-0.7144841261812956,1
174,-1.2204384612365318,,-0.713495818920011,1
175,-0.899162330421357,,-0.7125075116587263,1
176,-1.3483187956946334,,-0.7115192043974417,1
177,-0.8650510615954221,,-0.710530897136157,1
178,-0.8795841801559028,,-0.7095425898748723,1
179,-0.7427163969526779,,-0.7085542826135877,1
180,-0.9483495613260488,,-0.7075659753523029,1
181,-1.2942025631436807,,-0.7065776680910183,1
182,-0.7058620249244119,,-0.7055893608297337,1
183,-0.8155650111306356,,-0.7046010535684489,1
184,-1.0090257990009142,,-0.7036127463071643,1
185,-0.3239349731971758,,-0.7026244390458796,1
186,-0.7346035452074551,,-0.7016361317845949,1
187,-0.5533210480310314,,-0.7006478245233103,1
188,-0.5716131577323529,,-0.6996595172620256,1
189,-0.46532576712664697,,-0.698671210000741,1
190,-0.7695369228867153,,-0.6976829027394562,1
191,-0.6186746009655869,,-0.6966945954781716,1
192,-0.4939882879872309,,-0.695706288216887,1
193,-0.5967640320556481,,-0.6947179809556022,1
194,-0.0824333250867802,,-0.6937296736943176,1
195,-0.31827376847021766,,-0.6927413664330329,1
196,-0.18148209254876108,,-0.6917530591717482,1
197,-0.27707298400777325,,-0.6907647519104636,1
198,-0.17059128484908292,,-0.6897764446491789,1
199,-0.11226693616096603,,-0.6887881373878942,1
200,0.0929199112945699,,-0.6877998301266095,1
201,0.5127052885462522,,-0.6868115228653249,1
202,0.2859860744795879,,-0.6858232156040402,1
203,0.1665071828298127,,-0.6848349083427555,1
204,0.2779282665547482,,-0.6838466010814709,1
205,0.44149059034260996,,-0.6828582938201861,1
206,0.41579374729658725,,-0.6818699865589015,1
207,0.46725351435998247,,-0.6808816792976169,1
208,0.4162805246865229,,-0.6798933720363322,1
209,0.6760886198304865,,-0.6789050647750475,1
210,0.41071145794730446,,-0.6779167575137628,1
211,0.7468444163431507,,-0.6769284502524782,1
212,0.4714051103142336,,-0.6759401429911935,1
213,0.6992054438686002,,-0.6749518357299088,1
214,0.7747315170965241,,-0.6739635284686242,1
215,0.35327141892038494,,-0.6729752212073394,1
216,1.086023082801473,,-0.6719869139460548,1
217,1.2917163634009046,,-0.6709986066847702,1
218,1.3346171348170586,,-0.6700102994234854,1
219,0.8299620015369638,,-0.6690219921622008,1
220,0.9687326123331844,,-0.6680336849009162,1
221,1.1111941408071506,,-0.6670453776396315,1
222,1.1712103090727752,,-0.6660570703783468,1
223,1.1834455698970292,,-0.6650687631170621,1
224,1.3791768106412046,,-0.6640804558557775,1
225,1.0093231571948404,,-0.6630921485944928,1
226,1.3672227828269468,,-0.6621038413332081,1
227,0.9710413601757595,,-0.6611155340719235,1
228,1.0168158368681457,,-0.6601272268106387,1
229,0.8367907510541712,,-0.6591389195493541,1
230,0.6754003830191049,,-0.6581506122880695,1
231,0.7431964095298331,,-0.6571623050267847,1
232,1.0027752283173137,,-0.6561739977655001,1
233,1.0557755245422262,,-0.6551856905042154,1
234,1.0710196328014137,,-0.6541973832429308,1
235,1.052932010936313,,-0.6532090759816461,1
236,1.0521380469841521,,-0.6522207687203614,1
237,0.8792114285567376,,-0.6512324614590768,1
238,0.6934794360138485,,-0.6502441541977921,1
239,0.6828161071314142,,-0.6492558469365074,1
240,0.2919133110658411,,-0.6482675396752228,1
241,0.5255090973831327,,-0.647279232413938,1
242,0.6367119745890492,,-0.6462909251526534,1
243,0.562713303421556,,-0.6453026178913688,1
244,-0.22961433888590427,,-0.644314310630084,1
245,0.45920175793077184,,-0.6433260033687994,1
246,0.14392428309495428,,-0.6423376961075147,1
247,0.37512852536593555,,-0.64134938884623,1
248,0.11751563661633152,,-0.6403610815849454,1
249,0.16586318871419653,,-0.6393727743236607,1
250,-0.08956936933335796,,-0.6383844670623761,1
251,-0.190656582205938,,-0.6373961598010913,1
252,-0.1360610293286694,,-0.6364078525398067,1
253,-0.04481409710501144,,-0.6354195452785221,1
254,-0.4345082937642526,,-0.6344312380172373,1
255,-0.11469479248930917,,-0.6334429307559527,1
256,-0.37576020694410095,,-0.632454623494668,1
257,-0.6314663162333833,-0.6314663162333833,-0.6314663162333833,0
258,-0.4660471509099025,-0.4660471509099025,-0.4660471509099025,0
259,-0.6742418300715924,,-0.5510880946106632,1
260,-0.660931583874829,,-0.636129038311424,1
261,-0.7211699820121846,-0.7211699820121846,-0.7211699820121846,0
262,-0.8279105304088824,-0.8279105304088824,-0.8279105304088824,0
263,-0.7871307941868692,-0.7871307941868692,-0.7871307941868692,0
264,-0.5390921389571379,,-0.8968700959708614,1
265,-0.35568885292797653,,-1.0066093977548538,1
266,-0.8225285626806639,,-1.116348699538846,1
267,-0.8507208943704333,,-1.2260880013228384,1
268,-1.3358273031068306,-1.3358273031068306,-1.3358273031068306,0
269,-0.7226785564549034,-0.7226785564549034,-0.7226785564549034,0
270,-1.012426545805777,,-0.7382105938628688,1
271,-0.7751424789161782,,-0.7537426312708342,1
272,-0.7692746686787996,-0.7692746686787996,-0.7692746686787996,0
273,-0.9308435670676019,-0.9308435670676019,-0.9308435670676019,0
274,-1.02425910783086,-1.02425910783086,-1.02425910783086,0
275,-1.147825664270247,-1.147825664270247,-1.147825664270247,0
276,-0.8974135084841051,,-1.0617952364695613,1
277,-1.1040623223876984,,-0.9757648086688756,1
278,-0.88973438086819,-0.88973438086819,-0.88973438086819,0
279,-0.760707506918366,,-0.9221639158846744,1
280,-1.026832343227416,,-0.9545934509011588,1
281,-1.1118297726892123,,-0.9870229859176431,1
282,-0.8578635429641916,,-1.0194525209341276,1
283,-1.051882055950612,-1.051882055950612,-1.051882055950612,0
284,-0.7754190460104021,,-0.9065910175640067,1
285,-0.7572071724751215,,-0.7612999791774016,1
286,-0.6160089407907963,-0.6160089407907963,-0.6160089407907963,0
287,-0.49101758579569765,,-0.5936724415818926,1
288,-0.8421687409061408,,-0.5713359423729889,1
289,-0.49305853203751104,,-0.5489994431640852,1
290,-0.3629285735354695,,-0.5266629439551815,1
291,-0.4992019236863369,,-0.5043264447462777,1
292,-0.8682365597838773,,-0.48198994553737406,1
293,-0.4748145659371311,,-0.4596534463284704,1
294,-0.4373169471195667,-0.4373169471195667,-0.4373169471195667,0
295,-0.39211245986326043,,-0.3979312902313057,1
296,-0.14902194534460328,,-0.3585456333430447,1
297,-0.31915997645478367,-0.31915997645478367,-0.31915997645478367,0
298,-0.08013346099347529,,-0.20954769493633868,1
299,-0.26102849411664886,,-0.09993541341789372,1
300,-0.041693145413317693,,0.00967686810055124,1
301,0.10940325079393051,,0.11928914961899623,1
302,0.18143784447227604,,0.2289014311374412,1
303,0.3385137126558861,0.3385137126558861,0.3385137126558861,0
304,0.27283504526633673,,0.2779383882439772,1
305,0.35036001961537633,,0.21736306383206835,1
306,0.5077000564135945,,0.1567877394201595,1
307,0.09621241500825062,0.09621241500825062,0.09621241500825062,0
308,0.28297265816223205,0.28297265816223205,0.28297265816223205,0
309,0.380379912684636,0.380379912684636,0.380379912684636,0
310,0.813548629343635,0.813548629343635,0.813548629343635,0
311,0.47504701845612596,,0.8283547261859009,1
312,0.42205689116722384,,0.8431608230281669,1
313,0.8579669198704327,0.8579669198704327,0.8579669198704327,0
314,0.9099777250212286,0.9099777250212286,0.9099777250212286,0
315,0.9104564387394339,,0.875893682208206,1
316,0.7740579760416393,,0.8418096393951832,1
317,0.8077255965821605,0.8077255965821605,0.8077255965821605,0
318,0.6223687421873181,,0.8569135646673832,1
319,0.8758882058496551,,0.9061015327526061,1
320,1.3157485369752446,,0.9552895008378288,1
321,1.0044774689230516,1.0044774689230516,1.0044774689230516,0
322,0.8111542566494797,0.8111542566494797,0.8111542566494797,0
323,0.7778947218012496,,0.8489189332202693,1
324,0.8866836097910589,0.8866836097910589,0.8866836097910589,0
325,1.0510294049193427,,0.8847447232839637,1
326,0.8767021631722918,,0.8828058367768685,1
327,1.0896780596027609,,0.8808669502697734,1
328,0.6841826013987702,,0.8789280637626782,1
329,1.0922992424354094,,0.8769891772555829,1
330,1.0172753701428028,,0.8750502907484877,1
331,1.030873021973815,,0.8731114042413926,1
332,0.7098674906868626,,0.8711725177342974,1
333,0.6143263688069629,,0.8692336312272022,1
334,1.1149374866893498,,0.867294744720107,1
335,0.9109811967105519,,0.8653558582130119,1
336,0.8649791603160335,,0.8634169717059167,1
337,1.0101346408780303,,0.8614780851988215,1
338,0.4787970284316653,,0.8595391986917263,1
339,0.6489950573645343,,0.8576003121846311,1
340,0.7986259066767856,,0.8556614256775359,1
341,0.511006582938051,,0.8537225391704407,1
342,0.8185706656253616,,0.8517836526633455,1
343,0.337299996137789,,0.8498447661562504,1
344,0.6366593280001247,,0.8479058796491552,1
345,0.32911178246326445,,0.84596699314206,1
346,0.3777206685114535,,0.8440281066349649,1
347,0.06290147644019502,,0.8420892201278697,1
348,-0.0008857952285371007,,0.8401503336207745,1
349,-0.08499538257283483,,0.8382114471136792,1
350,-0.11975554662178588,,0.8362725606065841,1
351,-0.46534013834191623,,0.8343336740994889,1
352,-0.05523226730634832,,0.8323947875923937,1
353,-0.10927902155781521,,0.8304559010852985,1
354,-0.3614173448593445,,0.8285170145782034,1
355,0.22780148302047637,,0.8265781280711082,1
356,-0.6111913188982441,,0.824639241564013,1
357,-0.3820826043132307,,0.8227003550569179,1
358,-0.37114171684476094,,0.8207614685498226,1
359,-0.3836621242837866,,0.8188225820427274,1
360,-0.7128324643151842,,0.8168836955356322,1
361,-0.6570521122416912,,0.814944809028537,1
362,-0.718765882605515,,0.8130059225214419,1
363,-0.543872451413143,,0.8110670360143467,1
364,-0.29311333554026586,,0.8091281495072515,1
365,-0.7622355387760894,,0.8071892630001564,1
366,-0.8349259103547813,,0.8052503764930612,1
367,-1.1041836160624898,,0.8033114899859659,1
368,-1.080958070838186,,0.8013726034788708,1
369,-0.8305581660785015,,0.7994337169717756,1
370,-1.179450776567104,,0.7974948304646804,1
371,-0.7698557034941813,,0.7955559439575852,1
372,-1.0739435172413512,,0.79361705745049,1
373,-1.2180781753744718,,0.7916781709433949,1
374,-1.2349358381015512,,0.7897392844362997,1
375,-1.0706139549051306,,0.7878003979292045,1
376,-0.811918786494235,,0.7858615114221094,1
377,-0.8172323634043673,,0.7839226249150142,1
378,-0.9074573083103573,,0.7819837384079189,1
379,-1.0263195038121866,,0.7800448519008237,1
380,-0.9575334838049182,,0.7781059653937286,1
381,-1.065333646308945,,0.7761670788866334,1
382,-0.8829817172088017,,0.7742281923795382,1
383,-1.0033744865225716,,0.772289305872443,1
384,-0.33005882104109163,,0.7703504193653479,1
385,-0.6400954725874649,,0.7684115328582527,1
386,-0.5619311884165072,,0.7664726463511575,1
387,-0.8971324623225853,,0.7645337598440622,1
388,-0.7959035185135077,,0.7625948733369671,1
389,-0.8243482465833301,,0.7606559868298719,1
390,-0.696298630217773,,0.7587171003227767,1
391,-0.1490492722638737,,0.7567782138156816,1
392,-0.7774715698939496,,0.7548393273085864,1
393,-0.40535860651367156,,0.7529004408014912,1
394,0.2138602605384619,,0.750961554294396,1
395,-0.4544657753988893,,0.7490226677873009,1
396,-0.3816853873085198,,0.7470837812802056,1
397,-0.2692627936270149,,0.7451448947731105,1
398,-0.2249705539543494,,0.7432060082660152,1
399,0.35032106158493115,,0.7412671217589201,1
400,-0.18711333307135936,,0.7393282352518249,1
401,-0.18891702812512517,,0.7373893487447297,1
402,0.08487793845792166,,0.7354504622376346,1
403,-0.07045426427497659,,0.7335115757305394,1
404,0.2060246459834404,,0.7315726892234442,1
405,0.35432175674171656,,0.7296338027163489,1
406,0.1588945470825726,,0.7276949162092539,1
407,0.5687505379410747,,0.7257560297021586,1
408,0.6769263927635738,,0.7238171431950634,1
409,0.3859576120660988,,0.7218782566879682,1
410,0.40482155184635094,,0.7199393701808731,1
411,0.5111770067014005,,0.7180004836737779,1
412,0.9973240009649535,,0.7160615971666827,1
413,0.6698079144205108,,0.7141227106595875,1
414,0.9647971093147099,,0.7121838241524924,1
415,0.8863037129492743,,0.7102449376453972,1
416,0.9583771427872819,,0.7083060511383019,1
417,0.5375285591427225,,0.7063671646312067,1
418,0.6033287243041308,,0.7044282781241116,1
419,0.7663380572483299,,0.7024893916170164,1
420,0.7005505051099212,0.7005505051099212,0.7005505051099212,0
421,0.9137328125492625,0.9137328125492625,0.9137328125492625,0
422,1.247165638283247,,0.9514461209582293,1
423,0.7888840421506675,,0.9891594293671963,1
424,1.026872737776163,1.026872737776163,1.026872737776163,0
425,1.2260489319956893,1.2260489319956893,1.2260489319956893,0
426,0.8342589443322426,0.8342589443322426,0.8342589443322426,0
427,1.2243548101938688,,0.8115722444136367,1
428,1.4896858372205088,,0.788885544495031,1
429,0.7661988445764252,0.7661988445764252,0.7661988445764252,0
430,0.770051671247219,,0.797532857919052,1
431,0.7309757168991761,,0.828866871261679,1
432,0.9472166068440036,,0.8602008846043059,1
433,0.7652467509954023,,0.8915348979469327,1
434,0.9308608666649972,,0.9228689112895596,1
435,0.9542029246321866,0.9542029246321866,0.9542029246321866,0
436,0.6031684820132224,,0.8190325146607651,1
437,0.6838621046893437,0.6838621046893437,0.6838621046893437,0
438,0.5271677028397961,0.5271677028397961,0.5271677028397961,0
439,0.7649812198211989,,0.5342871743768145,1
440,0.7161356841457092,,0.5414066459138328,1
441,0.30687631925055614,,0.5485261174508512,1
442,0.7988300977543199,,0.5556455889878695,1
443,0.5073867078881172,,0.562765060524888,1
444,0.6229489974716089,,0.5698845320619063,1
445,0.2882659871331597,,0.5770040035989247,1
446,0.17777627249075595,,0.5841234751359431,1
447,-0.09132054275133533,,0.5912429466729614,1
448,-0.00472880973049794,,0.5983624182099798,1
449,-0.06388855625164501,,0.6054818897469981,1
450,0.09620656105122624,,0.6126013612840165,1
451,-0.08575197974066445,,0.6197208328210349,1
452,-0.07876643211017115,,0.6268403043580533,1
453,0.036806342097872674,,0.6339597758950717,1
454,-0.5407636602659451,,0.64107924743209,1
455,-0.4624683110873976,,0.6481987189691084,1
456,-0.6796344607819602,,0.6553181905061267,1
457,-0.37866505570870124,,0.6624376620431451,1
458,-0.842934648636571,,0.6695571335801636,1
459,-0.4865278734941685,,0.6766766051171819,1
460,-0.6373209625861685,,0.6837960766542002,1
461,-0.4735823987808183,,0.6909155481912186,1
462,-0.7952572321850981,,0.698035019728237,1
463,-0.53017917364361,,0.7051544912652553,1
464,-0.6442016444441306,,0.7122739628022737,1
465,-0.8137143822360456,,0.719393434339292,1
466,-0.8925415719302854,,0.7265129058763105,1
467,-0.7893862597690253,,0.7336323774133289,1
468,-0.48855689121390733,,0.7407518489503472,1
469,-0.9384252927658931,,0.7478713204873656,1
470,-1.0481993292341367,,0.7549907920243839,1
471,-0.9232824730251005,,0.7621102635614023,1
472,-1.1952351757976747,,0.7692297350984207,1
473,-1.320984791537061,,0.776349206635439,1
474,-1.4560234607022895,,0.7834686781724574,1
475,-0.68600011716003,,0.7905881497094758,1
476,-0.872624858851644,,0.7977076212464942,1
477,-1.219409813109067,,0.8048270927835125,1
478,-0.9578272566924366,,0.8119465643205309,1
479,-1.04298799809143,,0.8190660358575492,1
480,-0.8470571204839401,,0.8261855073945676,1
481,-0.6202005851710395,,0.8333049789315861,1
482,-0.7015027621396847,,0.8404244504686044,1
483,-0.7481300160263648,,0.8475439220056227,1
484,-0.8941816742795925,,0.8546633935426411,1
485,-0.5747961317315641,,0.8617828650796595,1
486,-0.6287034885162734,,0.8689023366166779,1
487,-0.6123683821691981,,0.8760218081536962,1
488,-0.9365981960570569,,0.8831412796907145,1
489,-0.7291310926204676,,0.890260751227733,1
490,-0.6063698592654259,,0.8973802227647514,1
491,-0.8282475247275591,,0.9044996943017697,1
492,-0.5861469220937968,,0.9116191658387881,1
493,-0.0875957892764127,,0.9187386373758064,1
494,-0.3101810981048955,,0.9258581089128248,1
495,-0.3071602673671985,,0.9329775804498432,1
496,-0.196101063951904,,0.9400970519868616,1
497,0.017712171556394984,,0.9472165235238799,1
498,-0.3114748890418301,,0.9543359950608983,1
499,0.1203859751194171,,0.9614554665979167,1
500,0.013703577035282438,,0.9685749381349351,1
501,0.15395866792621377,,0.9756944096719534,1
502,0.05714918902164638,,0.9828138812089717,1
503,0.15451719477970347,,0.9899333527459901,1
504,0.19499480498463392,,0.9970528242830086,1
505,0.5824857399644707,,1.0041722958200268,1
506,0.3642527181121657,,1.0112917673570454,1
507,0.18306880784490712,,1.0184112388940636,1
508,0.6760039805551863,,1.025530710431082,1
509,0.7673290403771142,,1.0326501819681004,1
510,0.5919591898127853,,1.0397696535051186,1
511,1.0809541929140325,,1.0468891250421373,1
512,0.7718657907591662,,1.0540085965791555,1
513,1.0958131787514254,,1.0611280681161739,1
514,0.9776201823679311,,1.0682475396531923,1
515,0.9063125756014823,,1.0753670111902105,1
516,0.7432501646560462,,1.082486482727229,1
517,0.8004197827253544,,1.0896059542642473,1
518,1.136483972992135,,1.0967254258012658,1
519,0.8996420790180911,,1.1038448973382842,1
520,0.9145838831061451,,1.1109643688753024,1
521,0.7353158190735104,,1.1180838404123208,1
522,1.2279459602057636,,1.1252033119493392,1
523,0.7595458321368735,,1.1323227834863574,1
524,1.0270596477220344,,1.139442255023376,1
525,0.8455752785700942,,1.1465617265603942,1
526,0.8519142024295474,,1.1536811980974127,1
527,1.0073011606563091,,1.160800669634431,1
528,0.9059666688950908,,1.1679201411714493,1
529,1.0890995867551683,,1.175039612708468,1
530,0.8553222236498152,,1.182159084245486,1
531,1.1628805379060372,,1.1892785557825045,1
532,0.8914507058335618,,1.196398027319523,1
533,0.5901667326867213,,1.2035174988565411,1
534,0.6865602019173545,,1.2106369703935598,1
535,1.217756441930578,1.217756441930578,1.217756441930578,0
536,0.7820551948363017,,1.0767315434496996,1
537,0.9357066449688212,0.9357066449688212,0.9357066449688212,0
538,1.0148781144520773,1.0148781144520773,1.0148781144520773,0
539,0.33795697952065096,,0.8352357196214106,1
540,0.6282942973342955,,0.655593324790744,1
541,0.47595092996007715,0.47595092996007715,0.47595092996007715,0
542,0.4937495879539877,0.4937495879539877,0.4937495879539877,0
543,0.1735001644934271,0.1735001644934271,0.1735001644934271,0
544,0.5761872228941282,,0.33127736343911407,1
545,-0.12276331870517687,,0.489054562384801,1
546,0.6468317613304879,0.6468317613304879,0.6468317613304879,0
547,0.37939056412126937,,0.45244745494778454,1
548,0.25806314856508117,0.25806314856508117,0.25806314856508117,0
549,0.0016106048148757657,0.0016106048148757657,0.0016106048148757657,0
550,-0.2223603610573614,,0.027020973534541814,1
551,0.03829507015939908,,0.05243134225420786,1
552,0.0778417109738739,0.0778417109738739,0.0778417109738739,0
553,-0.2136272942157219,-0.2136272942157219,-0.2136272942157219,0
554,-0.1323820207153308,,-0.266909894988525,1
555,0.09113674933490035,,-0.3201924957613281,1
556,-0.4200710734775126,,-0.3734750965341312,1
557,-0.31000884790297956,,-0.42675769730693425,1
558,-0.20645737597323582,,-0.48004029807973736,1
559,-0.5333228988525405,-0.5333228988525405,-0.5333228988525405,0
560,-0.5116635857951916,,-0.5342103424875704,1
561,-0.5919354109249929,,-0.5350977861226003,1
562,-0.6970702431123676,,-0.5359852297576302,1
563,-0.8994078227380498,,-0.5368726733926602,1
564,-0.6210675401285181,,-0.5377601170276901,1
565,-1.0340243507133444,,-0.53864756066272,1
