time,original,missing,interpolated,mask
5256,1.6594406417304461,1.6594406417304461,1.6594406417304461,0
5257,20.172243197257934,20.172243197257934,20.172243197257934,0
5258,11.982578225795622,11.982578225795622,11.982578225795622,0
5259,14.660170034190317,14.660170034190317,14.660170034190317,0
5260,5.889812899696671,5.889812899696671,5.889812899696671,0
5261,19.074066535435488,19.074066535435488,19.074066535435488,0
5262,14.0979030383662,14.0979030383662,14.0979030383662,0
5263,13.610537079130763,13.610537079130763,13.610537079130763,0
5264,-3.088339316900771,-3.088339316900771,-3.088339316900771,0
5265,31.31803798796476,31.31803798796476,31.31803798796476,0
5266,7.522955131362734,7.522955131362734,7.522955131362734,0
5267,16.39994637588982,16.39994637588982,16.39994637588982,0
5268,6.346820557658819,6.346820557658819,6.346820557658819,0
5269,14.255072954079335,14.255072954079335,14.255072954079335,0
5270,8.38175945571215,8.38175945571215,8.38175945571215,0
5271,-0.28362293255458637,-0.28362293255458637,-0.28362293255458637,0
5272,6.832362635534351,6.832362635534351,6.832362635534351,0
5273,9.057522503832343,9.057522503832343,9.057522503832343,0
5274,-2.562839965762795,-2.562839965762795,-2.562839965762795,0
5275,-4.563315526451071,,-2.5159723771029094,1
5276,-1.4752616256872177,,-2.4691047884430244,1
5277,12.665814538168728,,-2.422237199783139,1
5278,4.661487272772841,,-2.375369611123254,1
5279,-1.6481431938636333,,-2.3285020224633683,1
5280,8.065497549270845,,-2.2816344338034833,1
5281,1.8241329506761184,,-2.234766845143598,1
5282,6.114890775288774,,-2.1878992564837128,1
5283,4.994182068077066,,-2.1410316678238273,1
5284,-3.7794528577113122,,-2.094164079163942,1
5285,-2.0472964905040567,-2.0472964905040567,-2.0472964905040567,0
5286,-4.8253110352259965,-4.8253110352259965,-4.8253110352259965,0
5287,-6.561420719111031,-6.561420719111031,-6.561420719111031,0
5288,-2.9637082803823085,-2.9637082803823085,-2.9637082803823085,0
5289,8.629412637109429,8.629412637109429,8.629412637109429,0
5290,2.17748757218347,2.17748757218347,2.17748757218347,0
5291,-0.4496072625630109,,2.192561318528357,1
5292,4.495437028714135,,2.207635064873244,1
5293,0.9552238424614502,,2.222708811218131,1
5294,4.059602113115946,,2.2377825575630177,1
5295,5.686693339499388,,2.2528563039079046,1
5296,1.4845770911385945,,2.2679300502527915,1
5297,0.21987313342792533,,2.2830037965976784,1
5298,-4.253152659734377,,2.2980775429425653,1
5299,-10.71762673901703,,2.313151289287452,1
5300,-3.849739500770326,,2.328225035632339,1
5301,2.343298781977226,2.343298781977226,2.343298781977226,0
5302,8.470701460252277,8.470701460252277,8.470701460252277,0
5303,8.585006100440829,8.585006100440829,8.585006100440829,0
5304,-5.787472536962558,-5.787472536962558,-5.787472536962558,0
5305,-4.431216843730254,-4.431216843730254,-4.431216843730254,0
5306,-4.57077218366867,-4.57077218366867,-4.57077218366867,0
5307,-5.567766205822701,,-4.643798800856344,1
5308,-3.284663271460571,,-4.716825418044019,1
5309,7.967483016558406,,-4.789852035231693,1
5310,-1.2110854584406543,,-4.862878652419367,1
5311,0.4324398542424795,,-4.935905269607041,1
5312,-6.376518849051071,,-5.0089318867947155,1
5313,6.865719634484336,,-5.081958503982389,1
5314,-4.564500453917188,,-5.154985121170063,1
5315,-0.4881781992700431,,-5.228011738357737,1
5316,6.2529573559396106,,-5.301038355545412,1
5317,-5.374064972733086,-5.374064972733086,-5.374064972733086,0
5318,1.239345826303312,1.239345826303312,1.239345826303312,0
5319,-9.283615104920967,,1.0830140440394467,1
5320,0.00606934121693741,,0.9266822617755817,1
5321,4.73591761099193,,0.7703504795117165,1
5322,4.13795462178136,,0.6140186972478514,1
5323,4.0072805035060926,,0.4576869149839863,1
5324,-4.894727189315304,,0.30135513272012115,1
5325,-2.678067177422179,,0.14502335045625592,1
5326,-4.242098780964952,,-0.011308431807609098,1
5327,-17.876146726176493,,-0.16764021407147411,1
5328,-21.578963938284648,,-0.32397199633533935,1
5329,-0.4803037785992045,-0.4803037785992045,-0.4803037785992045,0
5330,4.994367158976649,4.994367158976649,4.994367158976649,0
5331,-1.7503561155869083,-1.7503561155869083,-1.7503561155869083,0
5332,-15.318000328252621,-15.318000328252621,-15.318000328252621,0
5333,-19.003965707849115,-19.003965707849115,-19.003965707849115,0
5334,-15.351635676068511,-15.351635676068511,-15.351635676068511,0
5335,-11.801443073637143,-11.801443073637143,-11.801443073637143,0
5336,-3.099358644023863,-3.099358644023863,-3.099358644023863,0
5337,-3.6461000354067132,-3.6461000354067132,-3.6461000354067132,0
5338,2.3772900118047517,2.3772900118047517,2.3772900118047517,0
5339,-20.466868884084132,-20.466868884084132,-20.466868884084132,0
5340,-6.920638587777364,-6.920638587777364,-6.920638587777364,0
5341,-15.231506905941133,-15.231506905941133,-15.231506905941133,0
5342,-21.853465892177432,-21.853465892177432,-21.853465892177432,0
5343,-6.630018456642939,-6.630018456642939,-6.630018456642939,0
5344,-11.463791166022093,-11.463791166022093,-11.463791166022093,0
5345,-21.328755630744187,-21.328755630744187,-21.328755630744187,0
5346,-10.909651232596776,-10.909651232596776,-10.909651232596776,0
5347,-23.675536084223612,-23.675536084223612,-23.675536084223612,0
5348,-9.173254908988874,-9.173254908988874,-9.173254908988874,0
5349,3.503543875694335,3.503543875694335,3.503543875694335,0
5350,-13.102987959428695,-13.102987959428695,-13.102987959428695,0
5351,-14.822801353950904,-14.822801353950904,-14.822801353950904,0
5352,-9.663471756874328,-9.663471756874328,-9.663471756874328,0
5353,1.232087207448865,1.232087207448865,1.232087207448865,0
5354,-13.709632566213527,-13.709632566213527,-13.709632566213527,0
5355,-17.731047981333234,,-13.704248343265819,1
5356,-6.150442775311021,,-13.69886412031811,1
5357,-4.766026675133892,,-13.693479897370402,1
5358,-9.598415693413955,,-13.688095674422694,1
5359,-5.318179932423389,,-13.682711451474987,1
5360,-12.847235998836908,,-13.677327228527277,1
5361,7.685765419471246,,-13.67194300557957,1
5362,0.07912682052952426,,-13.666558782631862,1
5363,5.713085885224562,,-13.661174559684154,1
5364,-4.6473619348322766,,-13.655790336736445,1
5365,-13.650406113788737,-13.650406113788737,-13.650406113788737,0
5366,-7.045477369380402,-7.045477369380402,-7.045477369380402,0
5367,-3.2653480182373285,-3.2653480182373285,-3.2653480182373285,0
5368,3.936480048419133,3.936480048419133,3.936480048419133,0
5369,1.835886371583171,1.835886371583171,1.835886371583171,0
5370,7.661441946072127,7.661441946072127,7.661441946072127,0
5371,-1.6746392345243308,-1.6746392345243308,-1.6746392345243308,0
5372,-1.0003478988779373,-1.0003478988779373,-1.0003478988779373,0
5373,-3.44268105984348,-3.44268105984348,-3.44268105984348,0
5374,-1.677242798981515,-1.677242798981515,-1.677242798981515,0
5375,6.118910013799043,,-1.4333354824389442,1
5376,3.7739227413673295,,-1.1894281658963735,1
5377,8.397644772101778,,-0.9455208493538025,1
5378,5.415256104470475,,-0.7016135328112317,1
5379,-1.7314517511628325,,-0.4577062162686609,1
5380,4.7168614012185515,,-0.21379889972609,1
5381,5.261601829220125,,0.030108416816480688,1
5382,7.900921821382594,,0.2740157333590516,1
5383,-2.187658883122442,,0.5179230499016223,1
5384,-6.9443516553285445,,0.7618303664441932,1
5385,1.0057376829867644,1.0057376829867644,1.0057376829867644,0
5386,9.48914447200998,9.48914447200998,9.48914447200998,0
5387,3.7453235149949187,3.7453235149949187,3.7453235149949187,0
5388,12.712424079333267,12.712424079333267,12.712424079333267,0
5389,-0.1900340557615233,-0.1900340557615233,-0.1900340557615233,0
5390,5.782188777523976,5.782188777523976,5.782188777523976,0
5391,20.570941743031216,20.570941743031216,20.570941743031216,0
5392,6.286895062707578,6.286895062707578,6.286895062707578,0
5393,6.0483773724369865,,6.012867133237734,1
5394,3.9035274490367486,,5.73883920376789,1
5395,15.497896905145785,,5.464811274298046,1
5396,-1.1703539589097522,,5.190783344828201,1
5397,15.423041744148744,,4.916755415358358,1
5398,8.941093890659092,,4.642727485888513,1
5399,26.242037909485553,,4.368699556418669,1
5400,4.484193036828602,,4.094671626948825,1
5401,9.531944773520944,,3.8206436974789812,1
5402,10.068367955583428,,3.5466157680091372,1
5403,3.272587838539293,3.272587838539293,3.272587838539293,0
5404,14.088919349208483,14.088919349208483,14.088919349208483,0
5405,13.587496218156097,,14.043321019861528,1
5406,17.163358486343682,,13.997722690514575,1
5407,-1.3290522682620007,,13.95212436116762,1
5408,9.891080988265745,,13.906526031820665,1
5409,13.29312511204699,,13.860927702473711,1
5410,16.29858754533614,,13.815329373126756,1
5411,9.766682029056165,,13.769731043779803,1
5412,6.7711737008980775,,13.724132714432848,1
5413,10.990941067940687,,13.678534385085893,1
5414,18.14745693866563,,13.63293605573894,1
5415,13.587337726391985,13.587337726391985,13.587337726391985,0
5416,19.21895799328534,,12.390736889066599,1
5417,6.985494454904244,,11.194136051741214,1
5418,9.941031607734008,,9.99753521441583,1
5419,-8.29256807947052,,8.800934377090444,1
5420,4.810276682376063,,7.604333539765059,1
5421,6.720579532760916,,6.407732702439674,1
5422,2.4415117179080346,,5.211131865114288,1
5423,10.685217577295184,,4.0145310277889035,1
5424,18.434683573979825,,2.8179301904635192,1
5425,-3.8092075613877796,,1.6213293531381332,1
5426,0.4247285158127473,0.4247285158127473,0.4247285158127473,0
5427,6.467813023598849,6.467813023598849,6.467813023598849,0
5428,11.970149358409287,11.970149358409287,11.970149358409287,0
5429,4.492726067531123,4.492726067531123,4.492726067531123,0
5430,3.7486017428022755,3.7486017428022755,3.7486017428022755,0
5431,2.8347270577768953,2.8347270577768953,2.8347270577768953,0
5432,1.9826969901159492,1.9826969901159492,1.9826969901159492,0
5433,11.565810956594722,11.565810956594722,11.565810956594722,0
5434,10.30386777959085,10.30386777959085,10.30386777959085,0
5435,7.061997344651493,7.061997344651493,7.061997344651493,0
5436,9.422126432578716,9.422126432578716,9.422126432578716,0
5437,-1.6520563357798068,,9.651413792259511,1
5438,-5.589320922264463,,9.880701151940306,1
5439,10.33522430468612,,10.1099885116211,1
5440,-0.4767289200914626,,10.339275871301895,1
5441,9.615240171636133,,10.56856323098269,1
5442,8.03274132471877,,10.797850590663487,1
5443,2.7980769403864607,,11.027137950344281,1
5444,-2.293565421441057,,11.256425310025076,1
5445,12.70062020663683,,11.48571266970587,1
5446,5.901771778658053,,11.715000029386665,1
5447,11.94428738906746,11.94428738906746,11.94428738906746,0
5448,11.57904032545948,11.57904032545948,11.57904032545948,0
5449,-4.407680198970609,-4.407680198970609,-4.407680198970609,0
5450,11.243441175486844,,-2.5278916097783157,1
5451,6.131269529903191,,-0.6481030205860225,1
5452,17.11332145474137,,1.231685568606271,1
5453,12.892344559718781,,3.111474157798564,1
5454,7.086782938633707,,4.991262746990857,1
5455,-0.42630422472012963,,6.871051336183151,1
5456,-4.367150237424895,,8.750839925375445,1
5457,5.036940820879907,,10.630628514567736,1
5458,14.56129447178554,,12.51041710376003,1
5459,7.370498228446845,,14.390205692952321,1
5460,16.269994282144616,16.269994282144616,16.269994282144616,0
5461,21.47558705550423,21.47558705550423,21.47558705550423,0
5462,10.238929063967028,10.238929063967028,10.238929063967028,0
5463,9.34847307757175,9.34847307757175,9.34847307757175,0
5464,12.845543500796659,12.845543500796659,12.845543500796659,0
5465,11.86485294737366,11.86485294737366,11.86485294737366,0
5466,-0.6997325772371544,-0.6997325772371544,-0.6997325772371544,0
5467,3.0201747869362494,3.0201747869362494,3.0201747869362494,0
5468,8.940312249055703,8.940312249055703,8.940312249055703,0
5469,17.618057373869366,17.618057373869366,17.618057373869366,0
5470,10.652178138804848,10.652178138804848,10.652178138804848,0
5471,20.351687377835457,20.351687377835457,20.351687377835457,0
5472,3.207681939587762,3.207681939587762,3.207681939587762,0
5473,12.175327811355382,12.175327811355382,12.175327811355382,0
5474,9.70359507240191,,11.914215807135356,1
5475,16.56948346178103,,11.65310380291533,1
5476,12.725494143456757,,11.391991798695305,1
5477,3.2154206610915415,,11.130879794475279,1
5478,13.526685271888539,,10.869767790255253,1
5479,5.324540231813399,,10.608655786035229,1
5480,11.669646059764109,,10.347543781815203,1
5481,26.588758365395087,,10.086431777595177,1
5482,4.058689353153441,,9.825319773375151,1
5483,-1.451705395922574,,9.564207769155125,1
5484,9.3030957649351,9.3030957649351,9.3030957649351,0
5485,8.59805068013376,8.59805068013376,8.59805068013376,0
5486,9.204718561114172,9.204718561114172,9.204718561114172,0
5487,11.346423139668959,11.346423139668959,11.346423139668959,0
5488,5.02382370861905,5.02382370861905,5.02382370861905,0
5489,4.13287602280388,4.13287602280388,4.13287602280388,0
5490,5.201799973212984,5.201799973212984,5.201799973212984,0
5491,0.2514200859891642,0.2514200859891642,0.2514200859891642,0
5492,2.7175791795492255,2.7175791795492255,2.7175791795492255,0
5493,2.080851739495788,,2.768599478266885,1
5494,-3.8840395338870692,,2.8196197769845446,1
5495,-1.1413508412531783,,2.870640075702204,1
5496,-5.363516356489428,,2.9216603744198637,1
5497,1.6670921709342088,,2.972680673137523,1
5498,-2.4096212216897994,,3.023700971855183,1
5499,2.1802871707820337,,3.074721270572842,1
5500,1.8966866769741537,,3.1257415692905015,1
5501,-10.944920599370384,,3.1767618680081613,1
5502,10.02153482371545,,3.2277821667258206,1
5503,5.286712810202961,,3.2788024654434804,1
5504,-1.9587836644207408,,3.3298227641611398,1
5505,7.180726313462817,,3.3808430628787995,1
5506,3.6989212244508374,,3.431863361596459,1
5507,9.845697510513805,,3.4828836603141182,1
5508,12.484522967777979,,3.533903959031778,1
5509,-2.5415958749615,,3.5849242577494373,1
5510,7.342448536872139,,3.6359445564670967,1
5511,6.967874010922725,,3.6869648551847565,1
5512,-3.7281886283302974,,3.7379851539024163,1
5513,3.7890054526200756,3.7890054526200756,3.7890054526200756,0
5514,10.765662345336718,10.765662345336718,10.765662345336718,0
5515,-6.1240715807072466,-6.1240715807072466,-6.1240715807072466,0
5516,-1.6890862055199916,-1.6890862055199916,-1.6890862055199916,0
5517,14.234123146992575,14.234123146992575,14.234123146992575,0
5518,0.1337255659282072,0.1337255659282072,0.1337255659282072,0
5519,-0.8564316593021575,-0.8564316593021575,-0.8564316593021575,0
5520,9.44452211684801,9.44452211684801,9.44452211684801,0
5521,10.688294932089903,10.688294932089903,10.688294932089903,0
5522,2.3564245495211513,2.3564245495211513,2.3564245495211513,0
5523,-1.549790779622049,-1.549790779622049,-1.549790779622049,0
5524,14.574397470598328,14.574397470598328,14.574397470598328,0
5525,5.887978913330834,5.887978913330834,5.887978913330834,0
5526,2.825414203345178,2.825414203345178,2.825414203345178,0
5527,8.778206860367066,8.778206860367066,8.778206860367066,0
5528,4.866358924781464,4.866358924781464,4.866358924781464,0
5529,-2.6826600714765094,-2.6826600714765094,-2.6826600714765094,0
5530,8.730865274814473,8.730865274814473,8.730865274814473,0
5531,17.64522533235643,17.64522533235643,17.64522533235643,0
5532,13.155097918252135,13.155097918252135,13.155097918252135,0
5533,19.77400999316948,19.77400999316948,19.77400999316948,0
5534,19.068977106401775,19.068977106401775,19.068977106401775,0
5535,17.112107051025745,17.112107051025745,17.112107051025745,0
5536,8.74417816727666,8.74417816727666,8.74417816727666,0
5537,8.199414127795151,8.199414127795151,8.199414127795151,0
5538,16.750736125470063,16.750736125470063,16.750736125470063,0
5539,19.31581273046233,19.31581273046233,19.31581273046233,0
5540,9.3893995114333,9.3893995114333,9.3893995114333,0
5541,8.29075628838886,8.29075628838886,8.29075628838886,0
5542,6.275899863937697,6.275899863937697,6.275899863937697,0
5543,9.70712373969525,9.70712373969525,9.70712373969525,0
5544,13.877771255636187,,9.395718867907968,1
5545,10.751705193863593,,9.084313996120686,1
5546,17.782528340077146,,8.772909124333406,1
5547,9.608828881276397,,8.461504252546124,1
5548,7.1850164065748645,,8.150099380758842,1
5549,3.5774782687806708,,7.83869450897156,1
5550,11.518986314820749,,7.527289637184278,1
5551,-1.8896807653504184,,7.215884765396997,1
5552,1.685032710051883,,6.904479893609716,1
5553,5.374840112453857,,6.593075021822434,1
5554,6.281670150035152,6.281670150035152,6.281670150035152,0
5555,7.174803999120805,7.174803999120805,7.174803999120805,0
5556,9.972607719425275,9.972607719425275,9.972607719425275,0
5557,-3.3073473015167703,-3.3073473015167703,-3.3073473015167703,0
5558,7.018039472804914,7.018039472804914,7.018039472804914,0
5559,8.503197317036385,8.503197317036385,8.503197317036385,0
5560,-2.8612506149598333,-2.8612506149598333,-2.8612506149598333,0
5561,8.92390575543896,8.92390575543896,8.92390575543896,0
5562,5.579092333239019,5.579092333239019,5.579092333239019,0
5563,-2.6995912485981934,-2.6995912485981934,-2.6995912485981934,0
5564,-1.4756872294288828,-1.4756872294288828,-1.4756872294288828,0
5565,-1.2797849451341974,-1.2797849451341974,-1.2797849451341974,0
5566,13.975250259191489,13.975250259191489,13.975250259191489,0
5567,-9.326679244019628,-9.326679244019628,-9.326679244019628,0
5568,7.063807186221329,7.063807186221329,7.063807186221329,0
5569,-8.64126737890891,-8.64126737890891,-8.64126737890891,0
5570,2.5048092216846394,2.5048092216846394,2.5048092216846394,0
5571,8.425035578344076,8.425035578344076,8.425035578344076,0
5572,-10.559656494741377,-10.559656494741377,-10.559656494741377,0
5573,-11.80870303546558,-11.80870303546558,-11.80870303546558,0
5574,-1.5376221775014516,-1.5376221775014516,-1.5376221775014516,0
5575,5.5617476267869375,5.5617476267869375,5.5617476267869375,0
5576,1.3361195996046658,1.3361195996046658,1.3361195996046658,0
5577,-2.0607081912574396,-2.0607081912574396,-2.0607081912574396,0
5578,4.342126059028887,4.342126059028887,4.342126059028887,0
5579,10.935046520330507,10.935046520330507,10.935046520330507,0
5580,-1.7963978273386818,,10.315981741396852,1
5581,-1.6577320008619782,,9.696916962463195,1
5582,-3.20994164187876,,9.07785218352954,1
5583,-6.572112820908416,,8.458787404595885,1
5584,-10.523456503851046,,7.83972262566223,1
5585,-4.077432585550635,,7.220657846728574,1
5586,3.3042934874778664,,6.6015930677949175,1
5587,-10.869620187280894,,5.982528288861262,1
5588,2.959627006363821,,5.363463509927607,1
5589,-3.818206731528178,,4.744398730993951,1
5590,4.125333952060295,4.125333952060295,4.125333952060295,0
5591,-5.82083919704489,-5.82083919704489,-5.82083919704489,0
5592,-3.3723022938432,-3.3723022938432,-3.3723022938432,0
5593,-9.096650497251634,,-4.199309255439101,1
5594,1.0094136281012196,,-5.026316217035003,1
5595,2.180747682891983,,-5.8533231786309035,1
5596,-0.23978723036027913,,-6.680330140226805,1
5597,-5.760849614448567,,-7.507337101822706,1
5598,3.1640596300430035,,-8.334344063418607,1
5599,-14.543015926802743,,-9.161351025014508,1
5600,-6.489089675538395,,-9.98835798661041,1
5601,-0.6432628855872967,,-10.815364948206312,1
5602,-4.995541713939928,,-11.642371909802213,1
5603,-12.469378871398114,-12.469378871398114,-12.469378871398114,0
5604,-2.9665030464795,-2.9665030464795,-2.9665030464795,0
5605,-9.646137803078323,-9.646137803078323,-9.646137803078323,0
5606,-0.738517519856626,-0.738517519856626,-0.738517519856626,0
5607,-19.46198841715889,,-2.199566691197359,1
5608,-5.818985833066856,,-3.6606158625380916,1
5609,-12.344044504663117,,-5.121665033878824,1
5610,-12.711274738569276,,-6.582714205219557,1
5611,-10.593915744543775,,-8.043763376560289,1
5612,-10.630772107403084,,-9.504812547901022,1
5613,-29.232661793666125,,-10.965861719241754,1
5614,-17.43606033949648,,-12.426910890582487,1
5615,-18.863811851106597,,-13.88796006192322,1
5616,-19.701121353078076,,-15.349009233263953,1
5617,-16.810058404604685,-16.810058404604685,-16.810058404604685,0
5618,-14.89818757961354,-14.89818757961354,-14.89818757961354,0
5619,-17.836991666474773,-17.836991666474773,-17.836991666474773,0
5620,-20.019438772081706,-20.019438772081706,-20.019438772081706,0
5621,-9.790126608556836,-9.790126608556836,-9.790126608556836,0
5622,-17.322051809674587,,-8.526762448565444,1
5623,-18.05475382042015,,-7.263398288574052,1
5624,-13.990569898996393,,-6.0000341285826595,1
5625,-9.666379937275277,,-4.736669968591268,1
5626,-1.7584337966994728,,-3.473305808599876,1
5627,-11.75909896098577,,-2.209941648608483,1
5628,-5.367764290537762,,-0.9465774886170912,1
5629,-4.696476659629632,,0.3167866713743006,1
5630,-7.711592667649642,,1.5801508313656925,1
5631,0.07118185595667396,,2.8435149913570843,1
5632,4.106879151348478,4.106879151348478,4.106879151348478,0
5633,5.087161667098171,5.087161667098171,5.087161667098171,0
5634,1.606384490137918,,5.311256569553775,1
5635,-14.320603986115213,,5.5353514720093795,1
5636,-3.9122626109200738,,5.759446374464983,1
5637,3.746073361904543,,5.983541276920588,1
5638,-4.267164137213266,,6.207636179376191,1
5639,13.019445601524406,,6.431731081831796,1
5640,11.921328974136323,,6.655825984287399,1
5641,4.38927218694743,,6.879920886743004,1
5642,-1.9503888935513984,,7.104015789198607,1
5643,-1.3157052962696736,,7.328110691654212,1
5644,7.552205594109815,7.552205594109815,7.552205594109815,0
5645,6.2251634497833965,6.2251634497833965,6.2251634497833965,0
5646,5.359245634653591,5.359245634653591,5.359245634653591,0
5647,-1.4086290679363522,-1.4086290679363522,-1.4086290679363522,0
5648,11.821223018890105,11.821223018890105,11.821223018890105,0
5649,9.989191237849703,9.989191237849703,9.989191237849703,0
5650,5.390543434566606,5.390543434566606,5.390543434566606,0
5651,6.201612023060443,6.201612023060443,6.201612023060443,0
5652,3.418149496091668,3.418149496091668,3.418149496091668,0
5653,5.20996347072577,5.20996347072577,5.20996347072577,0
5654,6.462592760683905,6.462592760683905,6.462592760683905,0
5655,13.21257560481554,13.21257560481554,13.21257560481554,0
5656,4.188775276334912,4.188775276334912,4.188775276334912,0
5657,12.633888247475152,12.633888247475152,12.633888247475152,0
5658,11.298149222780225,,12.090915925593407,1
5659,2.327100623755222,,11.547943603711662,1
5660,5.929125933260601,,11.004971281829917,1
5661,10.70855479569394,,10.461998959948172,1
5662,5.792331924881437,,9.919026638066427,1
5663,15.988073405957484,,9.376054316184682,1
5664,-3.0420591160992587,,8.833081994302937,1
5665,8.248788554156725,,8.290109672421192,1
5666,14.62056059186504,,7.747137350539446,1
5667,10.450158677255809,,7.204165028657701,1
5668,6.661192706775956,6.661192706775956,6.661192706775956,0
5669,10.645894644011168,10.645894644011168,10.645894644011168,0
5670,13.896147572607962,13.896147572607962,13.896147572607962,0
5671,11.401078611515358,,14.349629623433355,1
5672,4.983067215958363,,14.803111674258748,1
5673,5.996477399801853,,15.25659372508414,1
5674,3.921234909235946,,15.710075775909534,1
5675,9.785757197048932,,16.163557826734927,1
5676,2.614339071238496,,16.61703987756032,1
5677,3.8234898933580244,,17.070521928385713,1
5678,12.408331495203065,,17.524003979211106,1
5679,20.838511706631618,,17.9774860300365,1
5680,9.668003041783983,,18.43096808086189,1
5681,18.884450131687284,18.884450131687284,18.884450131687284,0
5682,6.809044610194108,6.809044610194108,6.809044610194108,0
5683,11.727338149397651,11.727338149397651,11.727338149397651,0
5684,14.947012858595462,14.947012858595462,14.947012858595462,0
5685,14.756437053341068,,15.202057654510915,1
5686,10.783058680767772,,15.457102450426365,1
5687,5.591178536760789,,15.712147246341818,1
5688,15.124885265670367,,15.967192042257269,1
5689,11.567403564497408,,16.22223683817272,1
5690,10.922275858987827,,16.477281634088172,1
5691,3.931337405799499,,16.732326430003624,1
5692,7.849078024065898,,16.987371225919077,1
5693,-4.324003734306019,,17.242416021834526,1
5694,10.220095847020914,,17.497460817749978,1
5695,17.75250561366543,17.75250561366543,17.75250561366543,0
5696,14.932360402618032,14.932360402618032,14.932360402618032,0
5697,0.2862787583015293,0.2862787583015293,0.2862787583015293,0
5698,12.993145558016932,12.993145558016932,12.993145558016932,0
5699,6.316832978770824,6.316832978770824,6.316832978770824,0
5700,-3.2742599549993403,-3.2742599549993403,-3.2742599549993403,0
5701,15.702984694021529,15.702984694021529,15.702984694021529,0
5702,-0.9434811078602666,-0.9434811078602666,-0.9434811078602666,0
5703,-1.6765220697428593,-1.6765220697428593,-1.6765220697428593,0
5704,22.636476791086004,22.636476791086004,22.636476791086004,0
5705,-8.770522423741852,-8.770522423741852,-8.770522423741852,0
5706,2.2876828875093813,2.2876828875093813,2.2876828875093813,0
5707,-1.7834153004472897,-1.7834153004472897,-1.7834153004472897,0
5708,10.887386400143555,10.887386400143555,10.887386400143555,0
5709,2.100670814317906,2.100670814317906,2.100670814317906,0
5710,1.198180359243405,1.198180359243405,1.198180359243405,0
5711,4.130960377770943,,0.9173563395890578,1
5712,4.305685173940436,,0.6365323199347107,1
5713,-3.797836870142451,,0.3557083002803636,1
5714,3.5663284385167837,,0.07488428062601638,1
5715,5.723426981317661,,-0.20593973902833085,1
5716,16.024618606960935,,-0.48676375868267785,1
5717,8.027765612734195,,-0.7675877783370251,1
5718,6.256446564507883,,-1.0484117979913723,1
5719,13.464418909609924,,-1.3292358176457193,1
5720,1.3750739360808377,,-1.6100598373000667,1
5721,2.105165294924715,,-1.8908838569544137,1
5722,-2.869818845257213,,-2.1717078766087607,1
5723,5.010207994404402,,-2.452531896263108,1
5724,3.1303052139875245,,-2.733355915917455,1
5725,4.495751908077214,,-3.014179935571802,1
5726,3.1148832680939145,,-3.2950039552261496,1
5727,-2.0189144915432378,,-3.575827974880497,1
5728,7.867845191525595,,-3.8566519945348436,1
5729,5.687553523918374,,-4.1374760141891915,1
5730,-5.439310558783975,,-4.418300033843538,1
5731,-4.6991240534978855,-4.6991240534978855,-4.6991240534978855,0
5732,14.585765505274702,,-3.0007941464807972,1
5733,14.552201253956682,,-1.3024642394637085,1
5734,19.492731524407986,,0.39586566755338026,1
5735,24.143382709569575,,2.0941955745704686,1
5736,13.609588386505893,,3.7925254815875578,1
5737,14.39437658002412,,5.490855388604646,1
5738,9.831588335732212,,7.189185295621734,1
5739,0.4838422720792203,,8.887515202638824,1
5740,15.178681706491385,,10.58584510965591,1
5741,15.19792038389468,,12.284175016673,1
5742,13.982504923690088,13.982504923690088,13.982504923690088,0
5743,9.817341470942406,9.817341470942406,9.817341470942406,0
5744,12.220306997475447,12.220306997475447,12.220306997475447,0
5745,5.166754506978444,5.166754506978444,5.166754506978444,0
5746,16.03651108650799,16.03651108650799,16.03651108650799,0
5747,3.3623171021039906,3.3623171021039906,3.3623171021039906,0
5748,5.407440154723537,5.407440154723537,5.407440154723537,0
5749,8.05459923020238,8.05459923020238,8.05459923020238,0
5750,11.121649481406896,11.121649481406896,11.121649481406896,0
5751,20.622624672935498,20.622624672935498,20.622624672935498,0
5752,12.029745729830028,12.029745729830028,12.029745729830028,0
5753,19.52628167531748,19.52628167531748,19.52628167531748,0
5754,3.7648808342931406,3.7648808342931406,3.7648808342931406,0
5755,14.244845557472395,14.244845557472395,14.244845557472395,0
5756,9.103229319752879,9.103229319752879,9.103229319752879,0
5757,11.481975691914753,11.481975691914753,11.481975691914753,0
5758,12.65741489168347,12.65741489168347,12.65741489168347,0
5759,14.366411732295914,14.366411732295914,14.366411732295914,0
5760,1.7862856042048687,1.7862856042048687,1.7862856042048687,0
5761,14.589723056522459,14.589723056522459,14.589723056522459,0
5762,5.9212454678260835,5.9212454678260835,5.9212454678260835,0
5763,7.19010221360382,,6.240708983100847,1
5764,9.475855703451144,,6.56017249837561,1
5765,8.50455862929981,,6.879636013650373,1
5766,-3.1015344378046703,,7.199099528925136,1
5767,8.12596503055493,,7.518563044199899,1
5768,6.957471098051375,,7.838026559474662,1
5769,5.16440740533151,,8.157490074749425,1
5770,-6.7802733948484235,,8.476953590024188,1
5771,4.514892721592051,,8.796417105298952,1
5772,5.029968194541843,,9.115880620573716,1
5773,9.435344135848478,9.435344135848478,9.435344135848478,0
5774,-3.0372596081371457,-3.0372596081371457,-3.0372596081371457,0
5775,-11.800047193976564,-11.800047193976564,-11.800047193976564,0
5776,4.259213433486315,4.259213433486315,4.259213433486315,0
5777,2.7756685576885882,2.7756685576885882,2.7756685576885882,0
