time,original,missing,interpolated,mask
250,4.548063378201119,4.548063378201119,4.548063378201119,0
251,4.060682425279526,4.060682425279526,4.060682425279526,0
252,3.7698328663116607,3.7698328663116607,3.7698328663116607,0
253,3.744648911891747,3.744648911891747,3.744648911891747,0
254,4.091905183590283,4.091905183590283,4.091905183590283,0
255,7.71469883702422,7.71469883702422,7.71469883702422,0
256,7.1580410968361505,7.1580410968361505,7.1580410968361505,0
257,5.582192564218201,5.582192564218201,5.582192564218201,0
258,4.07414088962082,4.07414088962082,4.07414088962082,0
259,4.6862255925389125,4.6862255925389125,4.6862255925389125,0
260,5.639524702229061,5.639524702229061,5.639524702229061,0
261,7.817932860929971,7.817932860929971,7.817932860929971,0
262,6.145933862853715,6.145933862853715,6.145933862853715,0
263,5.913896707896768,5.913896707896768,5.913896707896768,0
264,4.380932112999579,4.380932112999579,4.380932112999579,0
265,4.940233685217816,4.940233685217816,4.940233685217816,0
266,7.3140175225682516,7.3140175225682516,7.3140175225682516,0
267,8.2541206310041,8.2541206310041,8.2541206310041,0
268,9.636035118447678,9.636035118447678,9.636035118447678,0
269,10.436357090974303,10.436357090974303,10.436357090974303,0
270,9.115822955297789,9.115822955297789,9.115822955297789,0
271,8.751827112044626,8.751827112044626,8.751827112044626,0
272,9.711135860636587,9.711135860636587,9.711135860636587,0
273,8.654788164905172,8.654788164905172,8.654788164905172,0
274,10.116665159212335,10.116665159212335,10.116665159212335,0
275,10.626000652684173,10.626000652684173,10.626000652684173,0
276,10.459877508634122,10.459877508634122,10.459877508634122,0
277,10.741468521741202,10.741468521741202,10.741468521741202,0
278,10.26697945414277,10.26697945414277,10.26697945414277,0
279,9.245858381189118,9.245858381189118,9.245858381189118,0
280,6.9787056336222975,6.9787056336222975,6.9787056336222975,0
281,4.7148019296093455,4.7148019296093455,4.7148019296093455,0
282,5.735410522322942,5.735410522322942,5.735410522322942,0
283,6.734208419174406,6.734208419174406,6.734208419174406,0
284,6.595911690229515,6.595911690229515,6.595911690229515,0
285,6.786176568605798,6.786176568605798,6.786176568605798,0
286,6.614690850718587,6.614690850718587,6.614690850718587,0
287,7.415627286677144,7.415627286677144,7.415627286677144,0
288,6.706146860341909,6.706146860341909,6.706146860341909,0
289,4.310306331784254,4.310306331784254,4.310306331784254,0
290,4.286119204977565,4.286119204977565,4.286119204977565,0
291,3.989539154889386,3.989539154889386,3.989539154889386,0
292,1.9322353381789452,1.9322353381789452,1.9322353381789452,0
293,4.04541263556215,,1.9582824757992645,1
294,1.6909535745485238,,1.984329613419584,1
295,1.5759797311801877,,2.0103767510399035,1
296,0.771522815193288,,2.036423888660223,1
297,-0.8954148981766399,,2.062471026280542,1
298,-0.2802882339177971,,2.0885181639008614,1
299,1.239446939708165,,2.1145653015211807,1
300,1.236933994035974,,2.1406124391415,1
301,0.8220026928684786,,2.1666595767618197,1
302,0.8780333182992002,,2.192706714382139,1
303,2.2187538520024583,2.2187538520024583,2.2187538520024583,0
304,2.9067385931734835,2.9067385931734835,2.9067385931734835,0
305,2.7811835247414636,2.7811835247414636,2.7811835247414636,0
306,5.60264911803443,5.60264911803443,5.60264911803443,0
307,8.568484582407164,8.568484582407164,8.568484582407164,0
308,6.238914360971277,6.238914360971277,6.238914360971277,0
309,4.250821918655427,4.250821918655427,4.250821918655427,0
310,4.353677358403912,4.353677358403912,4.353677358403912,0
311,5.023047329732689,5.023047329732689,5.023047329732689,0
312,3.4392791287211812,3.4392791287211812,3.4392791287211812,0
313,3.6148959221049046,3.6148959221049046,3.6148959221049046,0
314,2.599409704355015,2.599409704355015,2.599409704355015,0
315,1.9755495165194206,1.9755495165194206,1.9755495165194206,0
316,1.737993021128261,1.737993021128261,1.737993021128261,0
317,0.5731314025115744,0.5731314025115744,0.5731314025115744,0
318,-0.41020973731805754,-0.41020973731805754,-0.41020973731805754,0
319,-0.4888111119142385,-0.4888111119142385,-0.4888111119142385,0
320,-0.6074684159370383,-0.6074684159370383,-0.6074684159370383,0
321,0.2110121507266014,0.2110121507266014,0.2110121507266014,0
322,-1.0037936347079026,-1.0037936347079026,-1.0037936347079026,0
323,-3.068947167977052,-3.068947167977052,-3.068947167977052,0
324,-4.01910988054566,-4.01910988054566,-4.01910988054566,0
325,-1.3568674299583194,-1.3568674299583194,-1.3568674299583194,0
326,-1.0958836975495794,-1.0958836975495794,-1.0958836975495794,0
327,-2.032331654191469,-2.032331654191469,-2.032331654191469,0
328,-1.361612586962638,-1.361612586962638,-1.361612586962638,0
329,-2.522769254143796,-2.522769254143796,-2.522769254143796,0
330,-4.013991928985838,,-3.188004088368297,1
331,-5.794000825424303,,-3.853238922592798,1
332,-7.322588696063654,,-4.518473756817299,1
333,-8.95338656384138,,-5.1837085910418,1
334,-9.261142010875734,,-5.848943425266301,1
335,-6.962014762432547,,-6.514178259490801,1
336,-7.626090650381321,,-7.179413093715302,1
337,-8.662855828953164,,-7.8446479279398025,1
338,-8.915223941417906,,-8.509882762164303,1
339,-8.518252124382206,,-9.175117596388805,1
340,-9.840352430613304,-9.840352430613304,-9.840352430613304,0
341,-11.394956224048775,-11.394956224048775,-11.394956224048775,0
342,-11.875732899169972,-11.875732899169972,-11.875732899169972,0
343,-11.04296049262233,-11.04296049262233,-11.04296049262233,0
344,-7.296978730054004,-7.296978730054004,-7.296978730054004,0
345,-7.093492914490284,-7.093492914490284,-7.093492914490284,0
346,-10.267834315321153,-10.267834315321153,-10.267834315321153,0
347,-11.35286158649475,-11.35286158649475,-11.35286158649475,0
348,-10.126842581650953,-10.126842581650953,-10.126842581650953,0
349,-10.746187733345346,-10.746187733345346,-10.746187733345346,0
350,-11.407749789879286,-11.407749789879286,-11.407749789879286,0
351,-10.85308936627104,-10.85308936627104,-10.85308936627104,0
352,-9.962434548501701,-9.962434548501701,-9.962434548501701,0
353,-9.424352521578795,-9.424352521578795,-9.424352521578795,0
354,-10.580415695170009,-10.580415695170009,-10.580415695170009,0
355,-10.537202930568172,-10.537202930568172,-10.537202930568172,0
356,-10.143155817594169,-10.143155817594169,-10.143155817594169,0
357,-9.830179683695407,-9.830179683695407,-9.830179683695407,0
358,-10.242887028567875,-10.242887028567875,-10.242887028567875,0
359,-9.988051514308045,-9.988051514308045,-9.988051514308045,0
360,-11.716375962504433,-11.716375962504433,-11.716375962504433,0
361,-12.490304385366041,-12.490304385366041,-12.490304385366041,0
362,-17.04943964047856,-17.04943964047856,-17.04943964047856,0
363,-20.42990039839105,-20.42990039839105,-20.42990039839105,0
364,-17.538766912914305,-17.538766912914305,-17.538766912914305,0
365,-15.944589774965252,-15.944589774965252,-15.944589774965252,0
366,-16.66755810337897,-16.66755810337897,-16.66755810337897,0
367,-19.861927371277392,-19.861927371277392,-19.861927371277392,0
368,-17.01741075380292,-17.01741075380292,-17.01741075380292,0
369,-17.573965879428794,-17.573965879428794,-17.573965879428794,0
370,-19.053676658581807,-19.053676658581807,-19.053676658581807,0
371,-17.92910711880941,-17.92910711880941,-17.92910711880941,0
372,-21.50407798479551,-21.50407798479551,-21.50407798479551,0
373,-22.709461706476347,-22.709461706476347,-22.709461706476347,0
374,-23.826015616826826,-23.826015616826826,-23.826015616826826,0
375,-22.701480507544957,-22.701480507544957,-22.701480507544957,0
376,-23.00019843196991,-23.00019843196991,-23.00019843196991,0
377,-23.861063295458525,-23.861063295458525,-23.861063295458525,0
378,-25.007908474050236,-25.007908474050236,-25.007908474050236,0
379,-23.44482929659283,-23.44482929659283,-23.44482929659283,0
380,-24.337694366995635,-24.337694366995635,-24.337694366995635,0
381,-24.590235217993072,-24.590235217993072,-24.590235217993072,0
382,-25.228402281972944,-25.228402281972944,-25.228402281972944,0
383,-24.286299123565996,-24.286299123565996,-24.286299123565996,0
384,-24.011801465106355,-24.011801465106355,-24.011801465106355,0
385,-24.624781366819665,-24.624781366819665,-24.624781366819665,0
386,-26.178004980069716,-26.178004980069716,-26.178004980069716,0
387,-26.356702429629163,-26.356702429629163,-26.356702429629163,0
388,-25.71860482252279,-25.71860482252279,-25.71860482252279,0
389,-27.03772436154247,-27.03772436154247,-27.03772436154247,0
390,-22.59728210665219,-22.59728210665219,-22.59728210665219,0
391,-21.788777996263907,-21.788777996263907,-21.788777996263907,0
392,-23.437269553695835,-23.437269553695835,-23.437269553695835,0
393,-23.991742360837375,-23.991742360837375,-23.991742360837375,0
394,-25.498015011767606,-25.498015011767606,-25.498015011767606,0
395,-26.681294440303265,-26.681294440303265,-26.681294440303265,0
396,-28.67297981728499,-28.67297981728499,-28.67297981728499,0
397,-28.51203822365879,-28.51203822365879,-28.51203822365879,0
398,-29.89709652162755,-29.89709652162755,-29.89709652162755,0
399,-26.592405544609186,-26.592405544609186,-26.592405544609186,0
400,-28.04100442989928,-28.04100442989928,-28.04100442989928,0
401,-28.7525569868893,-28.7525569868893,-28.7525569868893,0
402,-27.702615266392385,-27.702615266392385,-27.702615266392385,0
403,-28.001338656773704,-28.001338656773704,-28.001338656773704,0
404,-25.228778581550326,-25.228778581550326,-25.228778581550326,0
405,-27.26267851290094,-27.26267851290094,-27.26267851290094,0
406,-29.62997098478143,-29.62997098478143,-29.62997098478143,0
407,-30.26305460046996,-30.26305460046996,-30.26305460046996,0
408,-28.766644521101043,-28.766644521101043,-28.766644521101043,0
409,-29.526212806046495,-29.526212806046495,-29.526212806046495,0
410,-28.891845289973134,-28.891845289973134,-28.891845289973134,0
411,-28.945694965739953,-28.945694965739953,-28.945694965739953,0
412,-29.505848163134488,-29.505848163134488,-29.505848163134488,0
413,-30.63872557070276,-30.63872557070276,-30.63872557070276,0
414,-28.961390456678746,-28.961390456678746,-28.961390456678746,0
415,-27.69875982507519,-27.69875982507519,-27.69875982507519,0
416,-28.119200242787674,-28.119200242787674,-28.119200242787674,0
417,-28.93939239995766,-28.93939239995766,-28.93939239995766,0
418,-30.195230890075827,-30.195230890075827,-30.195230890075827,0
419,-29.112699833935913,-29.112699833935913,-29.112699833935913,0
420,-31.326099538794903,-31.326099538794903,-31.326099538794903,0
421,-31.013011470538096,-31.013011470538096,-31.013011470538096,0
422,-31.00357056609344,-31.00357056609344,-31.00357056609344,0
423,-31.060038872153207,-31.060038872153207,-31.060038872153207,0
424,-31.022657330009405,-31.022657330009405,-31.022657330009405,0
425,-32.434501611448596,-32.434501611448596,-32.434501611448596,0
426,-32.60202400407863,-32.60202400407863,-32.60202400407863,0
427,-34.73228467756388,-34.73228467756388,-34.73228467756388,0
428,-35.85294579916817,-35.85294579916817,-35.85294579916817,0
429,-37.94985295627845,-37.94985295627845,-37.94985295627845,0
430,-39.442494735431104,-39.442494735431104,-39.442494735431104,0
431,-40.34046606785742,-40.34046606785742,-40.34046606785742,0
432,-40.18142410251286,-40.18142410251286,-40.18142410251286,0
433,-37.32343763044215,-37.32343763044215,-37.32343763044215,0
434,-36.39810490458661,-36.39810490458661,-36.39810490458661,0
435,-37.10439148022035,-37.10439148022035,-37.10439148022035,0
436,-36.50695970540275,-36.50695970540275,-36.50695970540275,0
437,-36.24671596615918,-36.24671596615918,-36.24671596615918,0
438,-33.22711589031829,-33.22711589031829,-33.22711589031829,0
439,-31.73949935914982,-31.73949935914982,-31.73949935914982,0
440,-34.56657712974285,-34.56657712974285,-34.56657712974285,0
441,-36.98425341281367,,-35.07564555023503,1
442,-35.26747547283346,,-35.5847139707272,1
443,-36.865414986258656,,-36.09378239121938,1
444,-39.9027367721186,,-36.602850811711555,1
445,-39.86355522300493,,-37.111919232203725,1
446,-40.96474502217362,,-37.6209876526959,1
447,-42.383020589943136,,-38.13005607318807,1
448,-41.724542280666974,,-38.63912449368025,1
449,-40.36542015649215,,-39.14819291417243,1
450,-40.18922051104772,,-39.6572613346646,1
451,-40.166329755156774,-40.166329755156774,-40.166329755156774,0
452,-40.50460963677138,-40.50460963677138,-40.50460963677138,0
453,-39.798419004442344,-39.798419004442344,-39.798419004442344,0
454,-40.04667768430909,-40.04667768430909,-40.04667768430909,0
455,-40.539043680038304,-40.539043680038304,-40.539043680038304,0
456,-41.122319005632484,-41.122319005632484,-41.122319005632484,0
457,-41.74229827119913,-41.74229827119913,-41.74229827119913,0
458,-41.41145511045674,-41.41145511045674,-41.41145511045674,0
459,-43.022319834173146,-43.022319834173146,-43.022319834173146,0
460,-45.87941423419371,-45.87941423419371,-45.87941423419371,0
461,-42.825698204378135,-42.825698204378135,-42.825698204378135,0
462,-40.619932536611394,-40.619932536611394,-40.619932536611394,0
463,-39.56380016219656,-39.56380016219656,-39.56380016219656,0
464,-40.57807147236056,-40.57807147236056,-40.57807147236056,0
465,-40.7141710581207,-40.7141710581207,-40.7141710581207,0
466,-42.308897722439156,-42.308897722439156,-42.308897722439156,0
467,-41.09522091197338,-41.09522091197338,-41.09522091197338,0
468,-39.77135901071817,-39.77135901071817,-39.77135901071817,0
469,-36.405294648645885,-36.405294648645885,-36.405294648645885,0
470,-35.02033051069005,-35.02033051069005,-35.02033051069005,0
471,-34.692006417291715,-34.692006417291715,-34.692006417291715,0
472,-34.38545729877145,-34.38545729877145,-34.38545729877145,0
473,-33.45018383825465,-33.45018383825465,-33.45018383825465,0
474,-34.441147922550535,-34.441147922550535,-34.441147922550535,0
475,-37.34592853792233,-37.34592853792233,-37.34592853792233,0
476,-38.9350516416696,-38.9350516416696,-38.9350516416696,0
477,-39.61086761496111,-39.61086761496111,-39.61086761496111,0
478,-40.13048949028056,-40.13048949028056,-40.13048949028056,0
479,-39.076692905682215,-39.076692905682215,-39.076692905682215,0
480,-39.27061964455364,-39.27061964455364,-39.27061964455364,0
481,-40.98024456026963,-40.98024456026963,-40.98024456026963,0
482,-40.359619569550965,-40.359619569550965,-40.359619569550965,0
483,-39.305826094189676,-39.305826094189676,-39.305826094189676,0
484,-40.04036660048391,-40.04036660048391,-40.04036660048391,0
485,-41.79648619235386,-41.79648619235386,-41.79648619235386,0
