time,original,missing,interpolated,mask
135,-8.365315212643154,,-9.827382291168227,1
136,-12.400590424797304,,-9.888869152742227,1
137,-13.546632084073435,,-9.950356014316228,1
138,-16.155318428805316,,-10.011842875890228,1
139,2.5998859379372874,,-10.073329737464226,1
140,-13.380971033968526,,-10.134816599038226,1
141,-4.13707203901283,,-10.196303460612224,1
142,-6.195130215534984,,-10.257790322186224,1
143,-12.130724053067148,,-10.319277183760224,1
144,3.7733834564208983,,-10.380764045334224,1
145,-10.442250906908223,-10.442250906908223,-10.442250906908223,0
146,4.909669840564264,4.909669840564264,4.909669840564264,0
147,6.272934176344174,,4.752194863312214,1
148,-5.587768182361243,,4.594719886060164,1
149,-4.182701312722959,,4.437244908808115,1
150,-11.632708903552244,,4.279769931556065,1
151,-9.553610892273804,,4.1222949543040155,1
152,3.9648199770519663,3.9648199770519663,3.9648199770519663,0
153,13.276103344872864,,-0.18819348475408004,1
154,-4.341206946560127,-4.341206946560127,-4.341206946560127,0
155,-0.3511494039438538,,-3.111629597246483,1
156,-4.648926556715808,,-1.8820522479328394,1
157,-5.500742640318672,,-0.6524748986191957,1
158,0.5771024506944475,0.5771024506944475,0.5771024506944475,0
159,11.836311733645106,,0.5042416466997328,1
160,6.759398927977588,,0.4313808427050182,1
161,-8.451355680260416,,0.35852003871030347,1
162,-5.135694369922153,,0.2856592347155888,1
163,2.730513806159593,,0.21279843072087412,1
164,-5.516911957869826,,0.1399376267261594,1
165,4.477150857022329,,0.06707682273144477,1
166,7.277662377427801,,-0.005783981263269955,1
167,-6.381043289674519,,-0.07864478525798468,1
168,2.361070251864249,,-0.1515055892526993,1
169,-0.9821818598122904,,-0.22436639324741403,1
170,-4.428491656784346,,-0.29722719724212876,1
171,-13.175175189699601,,-0.3700880012368434,1
172,10.625749697455468,,-0.442948805231558,1
173,4.984056662813282,,-0.5158096092262727,1
174,7.613025165807998,,-0.5886704132209875,1
175,-1.351342284910463,,-0.6615312172157022,1
176,8.826539131221091,,-0.7343920212104169,1
177,-9.142103193411197,,-0.8072528252051314,1
178,4.3783528317375575,,-0.8801136291998461,1
179,4.955840329289919,,-0.9529744331945609,1
180,-10.879240476333596,,-1.0258352371892756,1
181,5.417599709998148,,-1.0986960411839903,1
182,5.0621653349851385,,-1.171556845178705,1
183,5.286151743393677,,-1.2444176491734196,1
184,2.1244828452106397,,-1.3172784531681343,1
185,-5.826961006056673,,-1.390139257162849,1
186,9.503644879100593,,-1.4630000611575635,1
187,-0.8905437183974736,,-1.5358608651522783,1
188,13.872357892563953,,-1.608721669146993,1
189,13.281959560826877,,-1.6815824731417077,1
190,12.826415564118975,,-1.7544432771364225,1
191,6.65705215839569,,-1.8273040811311372,1
192,-6.819349875903267,,-1.900164885125852,1
193,2.4805562063006747,,-1.9730256891205666,1
194,-7.723679830923548,,-2.0458864931152814,1
195,8.736577194380464,,-2.118747297109996,1
196,3.307095509423575,,-2.1916081011047104,1
197,0.6428943663512442,,-2.264468905099425,1
198,8.786712311486655,,-2.33732970909414,1
199,-7.013877279241349,,-2.4101905130888546,1
200,-4.539061486342667,,-2.4830513170835693,1
201,-11.853204036022174,,-2.555912121078284,1
202,6.639417068791958,,-2.6287729250729988,1
203,3.5627373693628996,,-2.7016337290677135,1
204,10.332066334931191,,-2.774494533062428,1
205,11.41046477383397,,-2.847355337057143,1
206,21.4796325313487,,-2.9202161410518577,1
207,18.988455123510338,,-2.993076945046572,1
208,6.746165363996197,,-3.0659377490412867,1
209,4.711698265363794,,-3.1387985530360014,1
210,6.07025416107069,,-3.211659357030716,1
211,9.696449471233013,,-3.284520161025431,1
212,11.366374236615357,,-3.3573809650201456,1
213,9.659359207090343,,-3.43024176901486,1
214,9.631722302482805,,-3.5031025730095746,1
215,23.071701781070498,,-3.5759633770042893,1
216,14.779465512182442,,-3.648824180999004,1
217,27.497639008379956,,-3.721684984993719,1
218,15.704411423000087,,-3.7945457889884335,1
219,12.485751227617396,,-3.8674065929831483,1
220,13.498954570995787,,-3.940267396977863,1
221,13.190865917016641,,-4.013128200972577,1
222,3.1707591064738447,,-4.085989004967292,1
223,25.320366195890053,,-4.158849808962007,1
224,-4.21145611042075,,-4.2317106129567215,1
225,17.78764866530636,,-4.304571416951436,1
226,5.224193332075756,,-4.377432220946151,1
227,1.4190564533517571,,-4.450293024940866,1
228,13.925445019153464,,-4.52315382893558,1
229,-1.2687212556942307,,-4.596014632930295,1
230,-6.057606372377393,,-4.66887543692501,1
231,-4.175905548660011,,-4.741736240919725,1
232,15.481931309313657,,-4.814597044914439,1
233,-0.9938732153740765,,-4.887457848909154,1
234,2.991206672443149,,-4.960318652903869,1
235,-9.260603536168807,,-5.0331794568985835,1
236,-14.299337223232474,,-5.106040260893298,1
237,-7.433813986409949,,-5.178901064888013,1
238,-2.187204652745945,,-5.251761868882728,1
239,3.4023878753265135,,-5.324622672877442,1
240,5.518579432051086,,-5.397483476872157,1
241,9.566210895148917,,-5.470344280866872,1
242,-6.001264261642622,,-5.543205084861587,1
243,-13.000940157591828,,-5.616065888856301,1
244,-6.763867940113293,,-5.688926692851016,1
245,-0.8400384208702696,,-5.761787496845731,1
246,-15.798392328001523,,-5.8346483008404455,1
247,-7.992004445484404,,-5.90750910483516,1
248,-0.8624832358084393,,-5.980369908829875,1
249,4.997209462174656,,-6.05323071282459,1
250,-11.792235306184898,,-6.126091516819304,1
251,0.762213804701842,,-6.198952320814019,1
252,-5.1634962248283065,,-6.271813124808734,1
253,1.1319520978566564,,-6.344673928803449,1
254,-9.771058282646026,,-6.417534732798163,1
255,-15.265882023145407,,-6.490395536792876,1
256,-1.2687595466686663,,-6.563256340787591,1
257,-6.636117144782307,-6.636117144782307,-6.636117144782307,0
258,-0.21258829986925112,-0.21258829986925112,-0.21258829986925112,0
259,-0.22740383866881808,,-0.08443343370532244,1
260,-12.324588096656017,,0.04372143245860624,1
261,0.17187629862253492,0.17187629862253492,0.17187629862253492,0
262,-4.969129674613792,-4.969129674613792,-4.969129674613792,0
263,-17.373213755308555,-17.373213755308555,-17.373213755308555,0
264,-16.221371599635713,,-17.367559937880046,1
265,-2.617525209733911,,-17.361906120451536,1
266,-9.288285640960625,,-17.356252303023027,1
267,1.4380750448085349,,-17.350598485594517,1
268,-17.344944668166008,-17.344944668166008,-17.344944668166008,0
269,-20.012275427100004,-20.012275427100004,-20.012275427100004,0
270,1.1697419560905202,,-13.552353743991915,1
271,-10.339104533198052,,-7.092432060883828,1
272,-0.6325103777757398,-0.6325103777757398,-0.6325103777757398,0
273,-19.38696746971003,-19.38696746971003,-19.38696746971003,0
274,-7.790726320533089,-7.790726320533089,-7.790726320533089,0
275,-18.476392307083046,-18.476392307083046,-18.476392307083046,0
276,-7.852835136553454,,-15.23022969118584,1
277,-17.40532117008319,,-11.984067075288635,1
278,-8.737904459391432,-8.737904459391432,-8.737904459391432,0
279,-8.522134594940427,,-9.345030021487897,1
280,-19.410410003022808,,-9.952155583584362,1
281,-12.879528048259983,,-10.559281145680828,1
282,-13.428626486230476,,-11.166406707777293,1
283,-11.773532269873758,-11.773532269873758,-11.773532269873758,0
284,-10.721686983716786,,-11.35600715104039,1
285,2.289667664227859,,-10.938482032207025,1
286,-10.520956913373658,-10.520956913373658,-10.520956913373658,0
287,-0.11841288421244739,,-8.998527395059462,1
288,-17.320043026707122,,-7.476097876745268,1
289,-2.202628257863091,,-5.953668358431073,1
290,-8.662213651343611,,-4.431238840116878,1
291,-9.88843826663499,,-2.908809321802683,1
292,-6.202811215196996,,-1.386379803488488,1
293,-12.68376899139657,,0.13604971482570782,1
294,1.6584792331399028,1.6584792331399028,1.6584792331399028,0
295,-8.976855838562525,,-0.7438905484171836,1
296,-5.1462909231274985,,-3.14626032997427,1
297,-5.548630111531357,-5.548630111531357,-5.548630111531357,0
298,-15.732831270552683,,-4.3777666403777316,1
299,-2.7164802843917677,,-3.2069031692241063,1
300,-5.950912617805183,,-2.036039698070481,1
301,-9.96444570543684,,-0.8651762269168559,1
302,-10.326781074526583,,0.3056872442367693,1
303,1.4765507153903947,1.4765507153903947,1.4765507153903947,0
304,-8.61443662603256,,-1.8617601476655123,1
305,-14.734442265587916,,-5.20007101072142,1
306,-6.8355004691240575,,-8.538381873777325,1
307,-11.876692736833233,-11.876692736833233,-11.876692736833233,0
308,-6.286103377567713,-6.286103377567713,-6.286103377567713,0
309,-3.389205337069419,-3.389205337069419,-3.389205337069419,0
310,-10.597495079417588,-10.597495079417588,-10.597495079417588,0
311,-2.838309188275221,,-10.753896090405519,1
312,-7.054807832302194,,-10.910297101393448,1
313,-11.06669811238138,-11.06669811238138,-11.06669811238138,0
314,-17.017349413124087,-17.017349413124087,-17.017349413124087,0
315,2.509769651832535,,-12.812227617290866,1
316,-2.2959706495372134,,-8.607105821457642,1
317,-4.401984025624419,-4.401984025624419,-4.401984025624419,0
318,-5.645610635026775,,-5.0600248622000255,1
319,-5.3871552785061025,,-5.718065698775632,1
320,-15.446092237633929,,-6.376106535351238,1
321,-7.034147371926845,-7.034147371926845,-7.034147371926845,0
322,-21.72070583390631,-21.72070583390631,-21.72070583390631,0
323,5.091276323082364,,-18.15870319204107,1
324,-14.596700550175827,-14.596700550175827,-14.596700550175827,0
325,-11.797860993286289,,-14.560588303356772,1
326,-7.549730172231646,,-14.524476056537718,1
327,-23.910726706859634,,-14.488363809718663,1
328,-10.473100776236398,,-14.45225156289961,1
329,-5.941287378952812,,-14.416139316080555,1
330,-12.115886197454431,,-14.380027069261502,1
331,-7.430138346617994,,-14.343914822442446,1
332,-14.79775461837879,,-14.307802575623393,1
333,-20.463720620120455,,-14.271690328804338,1
334,-8.670895051906303,,-14.235578081985285,1
335,-23.283560109858474,,-14.19946583516623,1
336,-5.678988913024348,,-14.163353588347174,1
337,-16.620215286527237,,-14.127241341528121,1
338,-1.0634226836141627,,-14.091129094709066,1
339,-11.292530582708055,,-14.055016847890013,1
340,-6.948397323438883,,-14.018904601070957,1
341,-16.09796487978094,,-13.982792354251904,1
342,-13.153400042868093,,-13.946680107432849,1
343,-12.304627538921292,,-13.910567860613796,1
344,2.7245867957593317,,-13.87445561379474,1
345,-16.197822413265545,,-13.838343366975687,1
346,-5.175236258756978,,-13.802231120156632,1
347,-7.9622984127765655,,-13.766118873337579,1
348,-14.698597234511006,,-13.730006626518524,1
349,-24.560662279916784,,-13.693894379699469,1
350,-14.055368519230832,,-13.657782132880415,1
351,-16.85410035922241,,-13.62166988606136,1
352,-2.438264677397742,,-13.585557639242307,1
353,-14.355501789371255,,-13.549445392423252,1
354,-3.383311864029895,,-13.513333145604198,1
355,-2.1113403995736744,,-13.477220898785143,1
356,-0.7132651944532333,,-13.44110865196609,1
357,-11.242927421491206,,-13.404996405147035,1
358,-5.816596949453351,,-13.36888415832798,1
359,-2.6413659639494416,,-13.332771911508926,1
360,-1.0976217074592898,,-13.296659664689873,1
361,-18.618334992232928,,-13.260547417870818,1
362,-6.155423867408313,,-13.224435171051763,1
363,6.923165168888588,,-13.18832292423271,1
364,-11.689213579377787,,-13.152210677413654,1
365,-1.6083232633367248,,-13.116098430594601,1
366,-10.960301166995302,,-13.079986183775546,1
367,-6.311070719502379,,-13.043873936956492,1
368,-3.2812997702761537,,-13.007761690137437,1
369,-7.395104453601454,,-12.971649443318384,1
370,-7.148762430387272,,-12.935537196499329,1
371,-4.4730825158904794,,-12.899424949680274,1
372,-4.273328532230362,,-12.86331270286122,1
373,-13.379623760267917,,-12.827200456042165,1
374,-3.89965735439794,,-12.791088209223112,1
375,7.981900857182328,,-12.754975962404057,1
376,-8.511312508618513,,-12.718863715585004,1
377,-7.921928746839424,,-12.682751468765948,1
378,-9.049966516538921,,-12.646639221946895,1
379,-10.116427731539886,,-12.61052697512784,1
380,-11.747185422454942,,-12.574414728308785,1
381,-12.915904038012316,,-12.538302481489731,1
382,2.06949663953755,,-12.502190234670678,1
383,-3.008392215135135,,-12.466077987851623,1
384,-7.00364904951742,,-12.429965741032568,1
385,-11.882126140991106,,-12.393853494213515,1
386,-4.276356391888134,,-12.35774124739446,1
387,-1.3948868314661724,,-12.321629000575406,1
388,-6.890842022249431,,-12.285516753756351,1
389,-13.846370780234745,,-12.249404506937298,1
390,-7.475408209792957,,-12.213292260118243,1
391,-8.603483941971001,,-12.17718001329919,1
392,-6.41649283169727,,-12.141067766480134,1
393,-11.986031660157268,,-12.104955519661079,1
394,-3.321721597983033,,-12.068843272842026,1
395,-13.424805017211565,,-12.032731026022972,1
396,-12.953651453676216,,-11.996618779203917,1
397,1.0976200707383852,,-11.960506532384862,1
398,-10.702556665816072,,-11.924394285565809,1
399,-27.239102401444878,,-11.888282038746754,1
400,-5.832854297392746,,-11.8521697919277,1
401,-16.723833083108786,,-11.816057545108645,1
402,-16.95450960441084,,-11.779945298289592,1
403,-19.315364020161756,,-11.743833051470537,1
404,-22.72655388563691,,-11.707720804651483,1
405,-6.833488804157209,,-11.671608557832428,1
406,-14.53659173681647,,-11.635496311013373,1
407,-16.763495750948366,,-11.59938406419432,1
408,-16.783663388817995,,-11.563271817375266,1
409,-7.938494265039275,,-11.527159570556211,1
410,-20.187853770852644,,-11.491047323737156,1
411,-12.630492441841234,,-11.454935076918103,1
412,-5.1087528656903185,,-11.418822830099048,1
413,-3.119091676420804,,-11.382710583279994,1
414,-11.231409874313366,,-11.34659833646094,1
415,-16.65083735301879,,-11.310486089641884,1
416,-7.994057898840979,,-11.27437384282283,1
417,5.046094138921015,,-11.238261596003777,1
418,0.05332916386540204,,-11.202149349184722,1
419,-14.33776145191785,,-11.166037102365667,1
420,-11.129924855546614,-11.129924855546614,-11.129924855546614,0
421,6.439560825765583,6.439560825765583,6.439560825765583,0
422,-0.9676047106474072,,0.2734075688376345,1
423,-6.266772687038325,,-5.892745688090314,1
424,-12.058898945018264,-12.058898945018264,-12.058898945018264,0
425,0.02494526161641808,0.02494526161641808,0.02494526161641808,0
426,-7.472589527556278,-7.472589527556278,-7.472589527556278,0
427,0.0686535729435103,,-4.143316351539186,1
428,-1.6012475278047906,,-0.8140431755220927,1
429,2.515230000495,2.515230000495,2.515230000495,0
430,-12.53868349563591,,1.2323559352694071,1
431,-9.864059033434454,,-0.05051812995618565,1
432,-7.247923242456968,,-1.3333921951817786,1
433,-11.63304967733491,,-2.616266260407371,1
434,-1.319998989213863,,-3.8991403256329638,1
435,-5.182014390858557,-5.182014390858557,-5.182014390858557,0
436,-3.0413923875118565,,-10.280641247504775,1
437,-15.379268104150993,-15.379268104150993,-15.379268104150993,0
438,5.904501540006791,5.904501540006791,5.904501540006791,0
439,-10.68542858088483,,5.89219919196045,1
440,1.152732699477448,,5.879896843914109,1
441,-4.303323171844157,,5.867594495867769,1
442,3.2629014118060056,,5.8552921478214275,1
443,-7.491901881006723,,5.842989799775086,1
444,-11.251949305058204,,5.830687451728745,1
445,5.1190223915483415,,5.818385103682404,1
446,-13.670329729147577,,5.806082755636063,1
447,-10.603204250761062,,5.793780407589723,1
448,-7.307970029842813,,5.781478059543382,1
449,-7.3609029092025,,5.769175711497041,1
450,-8.264897515740772,,5.756873363450699,1
451,-14.773591701505932,,5.744571015404358,1
452,-15.366171639116615,,5.732268667358018,1
453,-17.372583632565142,,5.719966319311677,1
454,-1.187502648848787,,5.707663971265336,1
455,10.057712857941896,,5.695361623218995,1
456,-10.414488100727576,,5.683059275172654,1
457,-7.379092644954426,,5.670756927126313,1
458,-19.110715652392123,,5.658454579079972,1
459,-22.680320126116612,,5.646152231033631,1
460,-8.696977117997294,,5.63384988298729,1
461,-1.3189460049527457,,5.621547534940949,1
462,-11.833591278163302,,5.609245186894608,1
463,-10.763550669134418,,5.596942838848268,1
464,-13.855514495306021,,5.5846404908019265,1
465,-25.814795341785665,,5.572338142755585,1
466,-0.10717432380445677,,5.560035794709244,1
467,-19.0156472020956,,5.547733446662903,1
468,-18.21168639083859,,5.535431098616563,1
469,-15.18468284851467,,5.523128750570222,1
470,-8.595351904329906,,5.510826402523881,1
471,-18.09363398397084,,5.49852405447754,1
472,-26.038166549025505,,5.486221706431198,1
473,-13.656618005659546,,5.473919358384858,1
474,-16.87061171210899,,5.461617010338517,1
475,-20.187928988367695,,5.449314662292176,1
476,-0.9270006850414559,,5.437012314245835,1
477,-12.994617309571193,,5.424709966199494,1
478,-9.241864269317121,,5.412407618153153,1
479,-10.451467702970028,,5.400105270106812,1
480,-9.388308496271978,,5.387802922060471,1
481,-14.837466447396103,,5.37550057401413,1
482,-5.554274797446451,,5.363198225967789,1
483,-2.2787169090866892,,5.350895877921448,1
484,3.6474943513872167,,5.338593529875107,1
485,0.18759641153975865,,5.326291181828767,1
486,-4.147671716073701,,5.3139888337824255,1
487,-6.2157268622661475,,5.301686485736084,1
488,0.3587649458725326,,5.289384137689743,1
489,-3.4741767809167348,,5.277081789643402,1
490,-2.446961479691587,,5.264779441597062,1
491,-10.403270545391212,,5.252477093550721,1
492,-9.34879507517715,,5.24017474550438,1
493,-0.5480948803466839,,5.2278723974580386,1
494,4.617112984341062,,5.215570049411697,1
495,-10.788773340014112,,5.203267701365357,1
496,-2.110803359411697,,5.190965353319016,1
497,7.544464790489616,,5.178663005272675,1
498,-13.331778977861076,,5.166360657226334,1
499,-11.264931032183851,,5.154058309179993,1
500,4.184142063549489,,5.1417559611336525,1
501,-12.906460950512418,,5.129453613087311,1
502,-11.811640282055002,,5.11715126504097,1
503,4.255029827640666,,5.104848916994629,1
504,2.3393740331962785,,5.092546568948288,1
505,-4.735007419230401,,5.080244220901947,1
506,-9.303996904540849,,5.067941872855607,1
507,-2.460860091382444,,5.055639524809266,1
508,0.11777890311072657,,5.0433371767629245,1
509,5.753488721806571,,5.031034828716583,1
510,-0.026419607363896015,,5.018732480670242,1
511,-1.7740993159588174,,5.006430132623901,1
512,-3.289929748672831,,4.994127784577561,1
513,3.3571984129385286,,4.98182543653122,1
514,-10.751499034882446,,4.969523088484879,1
515,0.540170383163829,,4.9572207404385376,1
516,6.890483789198939,,4.944918392392196,1
517,15.108564900218003,,4.932616044345856,1
518,6.179502117763277,,4.920313696299515,1
519,-0.8519063219211324,,4.908011348253174,1
520,0.3951222139914968,,4.895709000206833,1
521,5.532655688614422,,4.883406652160492,1
522,0.11787887266158822,,4.8711043041141515,1
523,-0.6165431543715393,,4.85880195606781,1
524,0.47717688024196625,,4.846499608021469,1
525,-8.017110178996983,,4.834197259975128,1
526,2.138534226781623,,4.821894911928787,1
527,1.8992740165526545,,4.809592563882447,1
528,-1.0752596669487735,,4.797290215836106,1
529,-0.27109318939405486,,4.784987867789765,1
530,4.324395133994306,,4.7726855197434235,1
531,-0.6691802065264678,,4.760383171697082,1
532,-8.320259235134905,,4.748080823650742,1
533,-4.202069948861997,,4.735778475604401,1
534,-13.72723423146395,,4.72347612755806,1
535,4.711173779511719,4.711173779511719,4.711173779511719,0
536,-11.908515022909924,,0.6258127246306104,1
537,-3.459548330250497,-3.459548330250497,-3.459548330250497,0
538,-2.4941366422062035,-2.4941366422062035,-2.4941366422062035,0
539,16.25862092472888,,1.7014685164705488,1
540,8.536762215442264,,5.8970736751473005,1
541,10.092678833824053,10.092678833824053,10.092678833824053,0
542,-3.0057743544808884,-3.0057743544808884,-3.0057743544808884,0
543,6.336011892984003,6.336011892984003,6.336011892984003,0
544,8.590898951102108,,5.695982233375948,1
545,1.7083430071225758,,5.055952573767892,1
546,4.415922914159837,4.415922914159837,4.415922914159837,0
547,4.520805786816691,,1.52581488473424,1
548,-1.3642931446913569,-1.3642931446913569,-1.3642931446913569,0
549,2.978390812446791,2.978390812446791,2.978390812446791,0
550,9.11066299478778,,1.628080483941434,1
551,24.2152962469824,,0.2777701554360772,1
552,-1.0725401730692796,-1.0725401730692796,-1.0725401730692796,0
553,1.0970613081210718,1.0970613081210718,1.0970613081210718,0
554,8.6485608185555,,2.5268139738893147,1
555,-0.34596088723133206,,3.956566639657557,1
556,-0.588668363255866,,5.3863193054258,1
557,7.4242250601808495,,6.8160719711940425,1
558,8.311114184372945,,8.245824636962286,1
559,9.675577302730527,9.675577302730527,9.675577302730527,0
560,0.5582129213938278,,9.501055679151209,1
561,0.24009536147067334,,9.32653405557189,1
562,9.091889586405678,,9.15201243199257,1
563,6.304682410000798,,8.977490808413252,1
564,7.31228970741146,,8.802969184833934,1
565,16.687360288077958,,8.628447561254616,1
566,20.37502513098738,,8.453925937675297,1
567,17.489433920112212,,8.279404314095977,1
568,12.422620116015652,,8.104882690516659,1
569,15.93116451670775,,7.9303610669373406,1
570,4.358519540259716,,7.755839443358021,1
571,21.501377044613253,,7.581317819778703,1
572,16.853497745139027,,7.406796196199384,1
573,9.686418391438114,,7.2322745726200655,1
574,11.207554963329601,,7.057752949040747,1
575,3.401772760388429,,6.883231325461428,1
576,19.90941841981979,,6.708709701882109,1
577,12.607429540665827,,6.53418807830279,1
578,11.794543679953424,,6.359666454723472,1
579,11.653527539762562,,6.185144831144153,1
580,23.064664483087196,,6.0106232075648345,1
581,16.626110700910196,,5.836101583985515,1
582,18.727943361379445,,5.661579960406197,1
583,7.306323067481905,,5.487058336826879,1
584,13.0201712226132,,5.312536713247559,1
585,4.856599570905514,,5.138015089668241,1
586,6.164933152048371,,4.963493466088922,1
587,-13.801412987363717,,4.7889718425096035,1
588,11.717365110444417,,4.614450218930284,1
589,1.325571025630248,,4.439928595350966,1
