time,original,missing,interpolated,mask
86,4.271716010946972,4.271716010946972,4.271716010946972,0
87,3.996008818439959,3.996008818439959,3.996008818439959,0
88,1.5722041311838875,1.5722041311838875,1.5722041311838875,0
89,6.828603073433156,6.828603073433156,6.828603073433156,0
90,5.920171720940794,5.920171720940794,5.920171720940794,0
91,-7.858851977885795,-7.858851977885795,-7.858851977885795,0
92,1.185673404685177,1.185673404685177,1.185673404685177,0
93,-14.449239658169898,-14.449239658169898,-14.449239658169898,0
94,7.9863871995402,7.9863871995402,7.9863871995402,0
95,-9.298109868150835,-9.298109868150835,-9.298109868150835,0
96,-0.3128861566974638,-0.3128861566974638,-0.3128861566974638,0
97,-4.404749256615586,-4.404749256615586,-4.404749256615586,0
98,-5.781033757387282,-5.781033757387282,-5.781033757387282,0
99,-1.0343236222091468,-1.0343236222091468,-1.0343236222091468,0
100,-1.435384113182719,-1.435384113182719,-1.435384113182719,0
101,1.2744454577433348,1.2744454577433348,1.2744454577433348,0
102,-4.036116726031884,-4.036116726031884,-4.036116726031884,0
103,0.5005350508817016,0.5005350508817016,0.5005350508817016,0
104,-13.100441506009822,-13.100441506009822,-13.100441506009822,0
105,5.784621628982792,5.784621628982792,5.784621628982792,0
106,11.208254390702024,11.208254390702024,11.208254390702024,0
107,1.3776681996717237,1.3776681996717237,1.3776681996717237,0
108,-4.652931598960807,-4.652931598960807,-4.652931598960807,0
109,0.0074988045991437585,0.0074988045991437585,0.0074988045991437585,0
110,-9.711799650873468,-9.711799650873468,-9.711799650873468,0
111,-1.4001187347739437,-1.4001187347739437,-1.4001187347739437,0
112,-3.858761234339123,-3.858761234339123,-3.858761234339123,0
113,-16.38976989296638,-16.38976989296638,-16.38976989296638,0
114,-3.6072599029674444,-3.6072599029674444,-3.6072599029674444,0
115,-11.366065608876253,-11.366065608876253,-11.366065608876253,0
116,1.207038616925962,1.207038616925962,1.207038616925962,0
117,-14.737317371571592,-14.737317371571592,-14.737317371571592,0
118,-20.94329818815849,-20.94329818815849,-20.94329818815849,0
119,-12.259944041234137,-12.259944041234137,-12.259944041234137,0
120,-21.54020911452216,-21.54020911452216,-21.54020911452216,0
121,-7.4930175714425316,-7.4930175714425316,-7.4930175714425316,0
122,-1.2388448720807765,-1.2388448720807765,-1.2388448720807765,0
123,-17.613154694265095,-17.613154694265095,-17.613154694265095,0
124,-14.577481037739311,-14.577481037739311,-14.577481037739311,0
125,-11.50630027656256,-11.50630027656256,-11.50630027656256,0
126,-6.214000628251972,-6.214000628251972,-6.214000628251972,0
127,-15.104562915162713,-15.104562915162713,-15.104562915162713,0
128,-2.349820843180715,-2.349820843180715,-2.349820843180715,0
129,-17.124409181940614,-17.124409181940614,-17.124409181940614,0
130,-14.861742446694176,-14.861742446694176,-14.861742446694176,0
131,-16.753820716915865,-16.753820716915865,-16.753820716915865,0
132,-10.927575433534376,-10.927575433534376,-10.927575433534376,0
133,1.488915429639262,1.488915429639262,1.488915429639262,0
134,-9.752851000781737,-9.752851000781737,-9.752851000781737,0
135,-8.365315212643154,-8.365315212643154,-8.365315212643154,0
136,-12.400590424797304,-12.400590424797304,-12.400590424797304,0
137,-13.546632084073435,-13.546632084073435,-13.546632084073435,0
138,-16.155318428805316,-16.155318428805316,-16.155318428805316,0
139,2.5998859379372874,2.5998859379372874,2.5998859379372874,0
140,-13.380971033968526,-13.380971033968526,-13.380971033968526,0
141,-4.13707203901283,-4.13707203901283,-4.13707203901283,0
142,-6.195130215534984,-6.195130215534984,-6.195130215534984,0
143,-12.130724053067148,-12.130724053067148,-12.130724053067148,0
144,3.7733834564208983,3.7733834564208983,3.7733834564208983,0
145,-10.442250906908223,-10.442250906908223,-10.442250906908223,0
146,4.909669840564264,4.909669840564264,4.909669840564264,0
147,6.272934176344174,6.272934176344174,6.272934176344174,0
148,-5.587768182361243,-5.587768182361243,-5.587768182361243,0
149,-4.182701312722959,-4.182701312722959,-4.182701312722959,0
150,-11.632708903552244,-11.632708903552244,-11.632708903552244,0
151,-9.553610892273804,-9.553610892273804,-9.553610892273804,0
152,3.9648199770519663,3.9648199770519663,3.9648199770519663,0
153,13.276103344872864,13.276103344872864,13.276103344872864,0
154,-4.341206946560127,-4.341206946560127,-4.341206946560127,0
155,-0.3511494039438538,-0.3511494039438538,-0.3511494039438538,0
156,-4.648926556715808,,-0.2726234499154086,1
157,-5.500742640318672,,-0.19409749588696337,1
158,0.5771024506944475,,-0.11557154185851815,1
159,11.836311733645106,,-0.037045587830072946,1
160,6.759398927977588,,0.041480366198372254,1
161,-8.451355680260416,,0.12000632022681751,1
162,-5.135694369922153,,0.1985322742552627,1
163,2.730513806159593,,0.2770582282837079,1
164,-5.516911957869826,,0.3555841823121531,1
165,4.477150857022329,,0.4341101363405983,1
166,7.277662377427801,,0.5126360903690435,1
167,-6.381043289674519,,0.5911620443974888,1
168,2.361070251864249,,0.6696879984259339,1
169,-0.9821818598122904,,0.7482139524543792,1
170,-4.428491656784346,,0.8267399064828242,1
171,-13.175175189699601,,0.9052658605112696,1
172,10.625749697455468,,0.9837918145397149,1
173,4.984056662813282,,1.06231776856816,1
174,7.613025165807998,,1.1408437225966053,1
175,-1.351342284910463,,1.2193696766250504,1
176,8.826539131221091,,1.2978956306534957,1
177,-9.142103193411197,,1.3764215846819408,1
178,4.3783528317375575,,1.454947538710386,1
179,4.955840329289919,,1.5334734927388314,1
180,-10.879240476333596,,1.6119994467672765,1
181,5.417599709998148,,1.6905254007957216,1
182,5.0621653349851385,,1.769051354824167,1
183,5.286151743393677,,1.8475773088526122,1
184,2.1244828452106397,,1.9261032628810573,1
185,-5.826961006056673,,2.0046292169095024,1
186,9.503644879100593,,2.083155170937948,1
187,-0.8905437183974736,,2.161681124966393,1
188,13.872357892563953,,2.240207078994838,1
189,13.281959560826877,,2.3187330330232836,1
190,12.826415564118975,,2.3972589870517287,1
191,6.65705215839569,,2.4757849410801738,1
192,-6.819349875903267,,2.554310895108619,1
193,2.4805562063006747,,2.6328368491370644,1
194,-7.723679830923548,,2.7113628031655095,1
195,8.736577194380464,,2.7898887571939546,1
196,3.307095509423575,,2.8684147112224,1
197,0.6428943663512442,,2.946940665250845,1
198,8.786712311486655,,3.0254666192792903,1
199,-7.013877279241349,,3.1039925733077354,1
200,-4.539061486342667,,3.182518527336181,1
201,-11.853204036022174,,3.261044481364626,1
202,6.639417068791958,,3.339570435393071,1
203,3.5627373693628996,,3.4180963894215166,1
204,10.332066334931191,,3.4966223434499617,1
205,11.41046477383397,,3.575148297478407,1
206,21.4796325313487,,3.6536742515068523,1
207,18.988455123510338,,3.732200205535297,1
208,6.746165363996197,,3.8107261595637425,1
209,4.711698265363794,,3.889252113592188,1
210,6.07025416107069,,3.9677780676206327,1
211,9.696449471233013,,4.046304021649078,1
212,11.366374236615357,,4.124829975677524,1
213,9.659359207090343,,4.203355929705968,1
214,9.631722302482805,,4.281881883734414,1
215,23.071701781070498,,4.360407837762859,1
216,14.779465512182442,,4.438933791791304,1
217,27.497639008379956,,4.51745974581975,1
218,15.704411423000087,,4.595985699848194,1
219,12.485751227617396,,4.67451165387664,1
220,13.498954570995787,,4.753037607905085,1
221,13.190865917016641,,4.83156356193353,1
222,3.1707591064738447,,4.9100895159619755,1
223,25.320366195890053,,4.988615469990421,1
224,-4.21145611042075,,5.067141424018866,1
225,17.78764866530636,,5.145667378047311,1
226,5.224193332075756,5.224193332075756,5.224193332075756,0
227,1.4190564533517571,1.4190564533517571,1.4190564533517571,0
228,13.925445019153464,13.925445019153464,13.925445019153464,0
229,-1.2687212556942307,-1.2687212556942307,-1.2687212556942307,0
230,-6.057606372377393,-6.057606372377393,-6.057606372377393,0
231,-4.175905548660011,-4.175905548660011,-4.175905548660011,0
232,15.481931309313657,15.481931309313657,15.481931309313657,0
233,-0.9938732153740765,-0.9938732153740765,-0.9938732153740765,0
234,2.991206672443149,2.991206672443149,2.991206672443149,0
235,-9.260603536168807,-9.260603536168807,-9.260603536168807,0
236,-14.299337223232474,-14.299337223232474,-14.299337223232474,0
237,-7.433813986409949,-7.433813986409949,-7.433813986409949,0
238,-2.187204652745945,-2.187204652745945,-2.187204652745945,0
239,3.4023878753265135,3.4023878753265135,3.4023878753265135,0
240,5.518579432051086,5.518579432051086,5.518579432051086,0
241,9.566210895148917,9.566210895148917,9.566210895148917,0
242,-6.001264261642622,-6.001264261642622,-6.001264261642622,0
243,-13.000940157591828,-13.000940157591828,-13.000940157591828,0
244,-6.763867940113293,-6.763867940113293,-6.763867940113293,0
245,-0.8400384208702696,-0.8400384208702696,-0.8400384208702696,0
246,-15.798392328001523,-15.798392328001523,-15.798392328001523,0
247,-7.992004445484404,-7.992004445484404,-7.992004445484404,0
248,-0.8624832358084393,-0.8624832358084393,-0.8624832358084393,0
249,4.997209462174656,4.997209462174656,4.997209462174656,0
250,-11.792235306184898,-11.792235306184898,-11.792235306184898,0
251,0.762213804701842,0.762213804701842,0.762213804701842,0
252,-5.1634962248283065,-5.1634962248283065,-5.1634962248283065,0
253,1.1319520978566564,1.1319520978566564,1.1319520978566564,0
254,-9.771058282646026,-9.771058282646026,-9.771058282646026,0
255,-15.265882023145407,-15.265882023145407,-15.265882023145407,0
256,-1.2687595466686663,-1.2687595466686663,-1.2687595466686663,0
257,-6.636117144782307,-6.636117144782307,-6.636117144782307,0
258,-0.21258829986925112,-0.21258829986925112,-0.21258829986925112,0
259,-0.22740383866881808,-0.22740383866881808,-0.22740383866881808,0
260,-12.324588096656017,-12.324588096656017,-12.324588096656017,0
261,0.17187629862253492,0.17187629862253492,0.17187629862253492,0
262,-4.969129674613792,-4.969129674613792,-4.969129674613792,0
263,-17.373213755308555,-17.373213755308555,-17.373213755308555,0
264,-16.221371599635713,-16.221371599635713,-16.221371599635713,0
265,-2.617525209733911,-2.617525209733911,-2.617525209733911,0
266,-9.288285640960625,-9.288285640960625,-9.288285640960625,0
267,1.4380750448085349,1.4380750448085349,1.4380750448085349,0
268,-17.344944668166008,-17.344944668166008,-17.344944668166008,0
269,-20.012275427100004,-20.012275427100004,-20.012275427100004,0
270,1.1697419560905202,1.1697419560905202,1.1697419560905202,0
271,-10.339104533198052,-10.339104533198052,-10.339104533198052,0
272,-0.6325103777757398,-0.6325103777757398,-0.6325103777757398,0
273,-19.38696746971003,-19.38696746971003,-19.38696746971003,0
274,-7.790726320533089,-7.790726320533089,-7.790726320533089,0
275,-18.476392307083046,-18.476392307083046,-18.476392307083046,0
276,-7.852835136553454,-7.852835136553454,-7.852835136553454,0
277,-17.40532117008319,-17.40532117008319,-17.40532117008319,0
278,-8.737904459391432,-8.737904459391432,-8.737904459391432,0
279,-8.522134594940427,-8.522134594940427,-8.522134594940427,0
280,-19.410410003022808,-19.410410003022808,-19.410410003022808,0
281,-12.879528048259983,-12.879528048259983,-12.879528048259983,0
282,-13.428626486230476,-13.428626486230476,-13.428626486230476,0
283,-11.773532269873758,,-13.441681067964852,1
284,-10.721686983716786,,-13.45473564969923,1
285,2.289667664227859,,-13.467790231433607,1
286,-10.520956913373658,,-13.480844813167984,1
287,-0.11841288421244739,,-13.493899394902362,1
288,-17.320043026707122,,-13.506953976636739,1
289,-2.202628257863091,,-13.520008558371115,1
290,-8.662213651343611,,-13.533063140105494,1
291,-9.88843826663499,,-13.54611772183987,1
292,-6.202811215196996,,-13.559172303574247,1
293,-12.68376899139657,,-13.572226885308625,1
294,1.6584792331399028,,-13.585281467043002,1
295,-8.976855838562525,,-13.598336048777378,1
296,-5.1462909231274985,,-13.611390630511757,1
297,-5.548630111531357,,-13.624445212246133,1
298,-15.732831270552683,,-13.63749979398051,1
299,-2.7164802843917677,,-13.650554375714888,1
300,-5.950912617805183,,-13.663608957449265,1
301,-9.96444570543684,,-13.676663539183641,1
302,-10.326781074526583,,-13.68971812091802,1
303,1.4765507153903947,,-13.702772702652396,1
304,-8.61443662603256,,-13.715827284386773,1
305,-14.734442265587916,,-13.728881866121151,1
306,-6.8355004691240575,,-13.741936447855528,1
307,-11.876692736833233,,-13.754991029589904,1
308,-6.286103377567713,,-13.768045611324283,1
309,-3.389205337069419,,-13.78110019305866,1
310,-10.597495079417588,,-13.794154774793036,1
311,-2.838309188275221,,-13.807209356527414,1
312,-7.054807832302194,,-13.82026393826179,1
313,-11.06669811238138,,-13.833318519996167,1
314,-17.017349413124087,,-13.846373101730546,1
315,2.509769651832535,,-13.859427683464922,1
316,-2.2959706495372134,,-13.872482265199299,1
317,-4.401984025624419,,-13.885536846933677,1
318,-5.645610635026775,,-13.898591428668054,1
319,-5.3871552785061025,,-13.911646010402432,1
320,-15.446092237633929,,-13.924700592136809,1
321,-7.034147371926845,,-13.937755173871185,1
322,-21.72070583390631,,-13.950809755605562,1
323,5.091276323082364,,-13.96386433733994,1
324,-14.596700550175827,,-13.976918919074317,1
325,-11.797860993286289,,-13.989973500808695,1
326,-7.549730172231646,,-14.003028082543072,1
327,-23.910726706859634,,-14.016082664277448,1
328,-10.473100776236398,,-14.029137246011826,1
329,-5.941287378952812,,-14.042191827746203,1
330,-12.115886197454431,,-14.05524640948058,1
331,-7.430138346617994,,-14.068300991214958,1
332,-14.79775461837879,,-14.081355572949334,1
333,-20.463720620120455,,-14.094410154683711,1
334,-8.670895051906303,,-14.10746473641809,1
335,-23.283560109858474,,-14.120519318152466,1
336,-5.678988913024348,,-14.133573899886843,1
337,-16.620215286527237,,-14.14662848162122,1
338,-1.0634226836141627,,-14.159683063355597,1
339,-11.292530582708055,,-14.172737645089974,1
340,-6.948397323438883,,-14.185792226824352,1
341,-16.09796487978094,,-14.198846808558729,1
342,-13.153400042868093,,-14.211901390293106,1
343,-12.304627538921292,,-14.224955972027484,1
344,2.7245867957593317,,-14.23801055376186,1
345,-16.197822413265545,,-14.251065135496237,1
346,-5.175236258756978,,-14.264119717230615,1
347,-7.9622984127765655,,-14.277174298964992,1
348,-14.698597234511006,,-14.290228880699368,1
349,-24.560662279916784,,-14.303283462433747,1
350,-14.055368519230832,,-14.316338044168123,1
351,-16.85410035922241,,-14.3293926259025,1
352,-2.438264677397742,,-14.342447207636878,1
353,-14.355501789371255,-14.355501789371255,-14.355501789371255,0
354,-3.383311864029895,-3.383311864029895,-3.383311864029895,0
355,-2.1113403995736744,-2.1113403995736744,-2.1113403995736744,0
356,-0.7132651944532333,-0.7132651944532333,-0.7132651944532333,0
357,-11.242927421491206,-11.242927421491206,-11.242927421491206,0
358,-5.816596949453351,-5.816596949453351,-5.816596949453351,0
359,-2.6413659639494416,-2.6413659639494416,-2.6413659639494416,0
360,-1.0976217074592898,-1.0976217074592898,-1.0976217074592898,0
361,-18.618334992232928,-18.618334992232928,-18.618334992232928,0
362,-6.155423867408313,-6.155423867408313,-6.155423867408313,0
363,6.923165168888588,6.923165168888588,6.923165168888588,0
364,-11.689213579377787,-11.689213579377787,-11.689213579377787,0
365,-1.6083232633367248,-1.6083232633367248,-1.6083232633367248,0
366,-10.960301166995302,-10.960301166995302,-10.960301166995302,0
367,-6.311070719502379,-6.311070719502379,-6.311070719502379,0
368,-3.2812997702761537,-3.2812997702761537,-3.2812997702761537,0
369,-7.395104453601454,-7.395104453601454,-7.395104453601454,0
370,-7.148762430387272,-7.148762430387272,-7.148762430387272,0
371,-4.4730825158904794,-4.4730825158904794,-4.4730825158904794,0
372,-4.273328532230362,-4.273328532230362,-4.273328532230362,0
373,-13.379623760267917,-13.379623760267917,-13.379623760267917,0
374,-3.89965735439794,-3.89965735439794,-3.89965735439794,0
375,7.981900857182328,7.981900857182328,7.981900857182328,0
376,-8.511312508618513,-8.511312508618513,-8.511312508618513,0
377,-7.921928746839424,-7.921928746839424,-7.921928746839424,0
378,-9.049966516538921,-9.049966516538921,-9.049966516538921,0
379,-10.116427731539886,-10.116427731539886,-10.116427731539886,0
380,-11.747185422454942,-11.747185422454942,-11.747185422454942,0
381,-12.915904038012316,-12.915904038012316,-12.915904038012316,0
382,2.06949663953755,2.06949663953755,2.06949663953755,0
383,-3.008392215135135,-3.008392215135135,-3.008392215135135,0
384,-7.00364904951742,-7.00364904951742,-7.00364904951742,0
385,-11.882126140991106,-11.882126140991106,-11.882126140991106,0
386,-4.276356391888134,,-11.861455182677535,1
387,-1.3948868314661724,,-11.840784224363965,1
388,-6.890842022249431,,-11.820113266050393,1
389,-13.846370780234745,,-11.799442307736824,1
390,-7.475408209792957,,-11.778771349423252,1
391,-8.603483941971001,,-11.75810039110968,1
392,-6.41649283169727,,-11.73742943279611,1
393,-11.986031660157268,,-11.716758474482539,1
394,-3.321721597983033,,-11.69608751616897,1
395,-13.424805017211565,,-11.675416557855398,1
396,-12.953651453676216,,-11.654745599541826,1
397,1.0976200707383852,,-11.634074641228256,1
398,-10.702556665816072,,-11.613403682914685,1
399,-27.239102401444878,,-11.592732724601115,1
400,-5.832854297392746,,-11.572061766287543,1
401,-16.723833083108786,,-11.551390807973974,1
402,-16.95450960441084,,-11.530719849660402,1
403,-19.315364020161756,,-11.51004889134683,1
404,-22.72655388563691,,-11.48937793303326,1
405,-6.833488804157209,,-11.468706974719689,1
406,-14.53659173681647,,-11.44803601640612,1
407,-16.763495750948366,,-11.427365058092548,1
408,-16.783663388817995,,-11.406694099778976,1
409,-7.938494265039275,,-11.386023141465406,1
410,-20.187853770852644,,-11.365352183151835,1
411,-12.630492441841234,,-11.344681224838265,1
412,-5.1087528656903185,,-11.324010266524693,1
413,-3.119091676420804,,-11.303339308211122,1
414,-11.231409874313366,,-11.282668349897552,1
415,-16.65083735301879,,-11.26199739158398,1
416,-7.994057898840979,,-11.24132643327041,1
417,5.046094138921015,,-11.220655474956839,1
418,0.05332916386540204,,-11.19998451664327,1
419,-14.33776145191785,,-11.179313558329698,1
420,-11.129924855546614,,-11.158642600016126,1
421,6.439560825765583,,-11.137971641702556,1
422,-0.9676047106474072,,-11.117300683388985,1
423,-6.266772687038325,,-11.096629725075413,1
424,-12.058898945018264,,-11.075958766761843,1
425,0.02494526161641808,,-11.055287808448272,1
426,-7.472589527556278,,-11.034616850134702,1
427,0.0686535729435103,,-11.01394589182113,1
428,-1.6012475278047906,,-10.99327493350756,1
429,2.515230000495,,-10.972603975193989,1
430,-12.53868349563591,,-10.951933016880417,1
431,-9.864059033434454,,-10.931262058566848,1
432,-7.247923242456968,,-10.910591100253276,1
433,-11.63304967733491,,-10.889920141939706,1
434,-1.319998989213863,,-10.869249183626135,1
435,-5.182014390858557,,-10.848578225312563,1
436,-3.0413923875118565,,-10.827907266998993,1
437,-15.379268104150993,,-10.807236308685422,1
438,5.904501540006791,,-10.786565350371852,1
439,-10.68542858088483,,-10.76589439205828,1
440,1.152732699477448,,-10.745223433744709,1
441,-4.303323171844157,,-10.724552475431139,1
442,3.2629014118060056,,-10.703881517117567,1
443,-7.491901881006723,,-10.683210558803998,1
444,-11.251949305058204,,-10.662539600490426,1
445,5.1190223915483415,,-10.641868642176856,1
446,-13.670329729147577,,-10.621197683863285,1
447,-10.603204250761062,,-10.600526725549713,1
448,-7.307970029842813,,-10.579855767236143,1
449,-7.3609029092025,,-10.559184808922572,1
450,-8.264897515740772,,-10.538513850609,1
451,-14.773591701505932,,-10.51784289229543,1
452,-15.366171639116615,,-10.497171933981859,1
453,-17.372583632565142,,-10.476500975668289,1
454,-1.187502648848787,,-10.455830017354717,1
455,10.057712857941896,,-10.435159059041148,1
456,-10.414488100727576,-10.414488100727576,-10.414488100727576,0
457,-7.379092644954426,-7.379092644954426,-7.379092644954426,0
458,-19.110715652392123,-19.110715652392123,-19.110715652392123,0
459,-22.680320126116612,-22.680320126116612,-22.680320126116612,0
460,-8.696977117997294,-8.696977117997294,-8.696977117997294,0
461,-1.3189460049527457,-1.3189460049527457,-1.3189460049527457,0
462,-11.833591278163302,-11.833591278163302,-11.833591278163302,0
463,-10.763550669134418,-10.763550669134418,-10.763550669134418,0
464,-13.855514495306021,-13.855514495306021,-13.855514495306021,0
465,-25.814795341785665,-25.814795341785665,-25.814795341785665,0
466,-0.10717432380445677,-0.10717432380445677,-0.10717432380445677,0
467,-19.0156472020956,-19.0156472020956,-19.0156472020956,0
468,-18.21168639083859,-18.21168639083859,-18.21168639083859,0
469,-15.18468284851467,-15.18468284851467,-15.18468284851467,0
470,-8.595351904329906,-8.595351904329906,-8.595351904329906,0
471,-18.09363398397084,-18.09363398397084,-18.09363398397084,0
472,-26.038166549025505,-26.038166549025505,-26.038166549025505,0
473,-13.656618005659546,-13.656618005659546,-13.656618005659546,0
474,-16.87061171210899,-16.87061171210899,-16.87061171210899,0
475,-20.187928988367695,-20.187928988367695,-20.187928988367695,0
476,-0.9270006850414559,-0.9270006850414559,-0.9270006850414559,0
477,-12.994617309571193,-12.994617309571193,-12.994617309571193,0
478,-9.241864269317121,-9.241864269317121,-9.241864269317121,0
479,-10.451467702970028,-10.451467702970028,-10.451467702970028,0
480,-9.388308496271978,-9.388308496271978,-9.388308496271978,0
481,-14.837466447396103,-14.837466447396103,-14.837466447396103,0
482,-5.554274797446451,-5.554274797446451,-5.554274797446451,0
483,-2.2787169090866892,-2.2787169090866892,-2.2787169090866892,0
484,3.6474943513872167,3.6474943513872167,3.6474943513872167,0
485,0.18759641153975865,0.18759641153975865,0.18759641153975865,0
486,-4.147671716073701,-4.147671716073701,-4.147671716073701,0
487,-6.2157268622661475,-6.2157268622661475,-6.2157268622661475,0
488,0.3587649458725326,0.3587649458725326,0.3587649458725326,0
489,-3.4741767809167348,-3.4741767809167348,-3.4741767809167348,0
490,-2.446961479691587,-2.446961479691587,-2.446961479691587,0
491,-10.403270545391212,-10.403270545391212,-10.403270545391212,0
492,-9.34879507517715,-9.34879507517715,-9.34879507517715,0
493,-0.5480948803466839,-0.5480948803466839,-0.5480948803466839,0
494,4.617112984341062,4.617112984341062,4.617112984341062,0
495,-10.788773340014112,-10.788773340014112,-10.788773340014112,0
496,-2.110803359411697,-2.110803359411697,-2.110803359411697,0
497,7.544464790489616,7.544464790489616,7.544464790489616,0
498,-13.331778977861076,,7.6131712035251935,1
499,-11.264931032183851,,7.681877616560771,1
500,4.184142063549489,,7.750584029596349,1
501,-12.906460950512418,,7.819290442631927,1
502,-11.811640282055002,,7.887996855667506,1
503,4.255029827640666,,7.956703268703084,1
504,2.3393740331962785,,8.025409681738662,1
505,-4.735007419230401,,8.09411609477424,1
506,-9.303996904540849,,8.162822507809818,1
507,-2.460860091382444,,8.231528920845395,1
508,0.11777890311072657,,8.300235333880973,1
509,5.753488721806571,,8.368941746916551,1
510,-0.026419607363896015,,8.43764815995213,1
511,-1.7740993159588174,,8.506354572987707,1
