time,original,missing,interpolated,mask
89,-3.632639511802701,,-0.20490849922730092,1
90,-3.6165681469374547,,-0.5481234334735632,1
91,-3.6203566057720136,,-0.891338367719829,1
92,-3.6434077460648155,,-1.2345533019660913,1
93,-3.6852261230837358,,-1.5777682362123535,1
94,-3.7454265920588012,,-1.9209831704586158,1
95,-3.823739038609351,,-2.2641981047048816,1
96,-3.9200097939971683,,-2.607413038951144,1
97,-4.034200160863024,,-2.950627973197406,1
98,-4.166382337137879,,-3.2938429074436684,1
99,-4.316732883520195,,-3.6370578416899306,1
100,-4.485523734374925,,-3.9802727759361964,1
101,-4.67311060338208,,-4.323487710182459,1
102,-4.879918483635073,,-4.666702644428721,1
103,-5.106423787256624,,-5.009917578674983,1
104,-5.353132512921249,-5.353132512921249,-5.353132512921249,0
105,-5.6205536735933315,,-5.280677122752343,1
106,-5.90916706668985,,-5.2082217325834375,1
107,-6.219384334216137,,-5.135766342414532,1
108,-6.55150215641633,,-5.063310952245626,1
109,-6.905646372123922,,-4.99085556207672,1
110,-7.281705855364244,,-4.918400171907814,1
111,-7.6792551463351115,,-4.8459447817389085,1
112,-8.097465195472335,,-4.773489391570003,1
113,-8.53500220660824,,-4.701034001401097,1
114,-8.989915546801702,,-4.628578611232191,1
115,-9.459517119812565,,-4.556123221063286,1
116,-9.94025656266188,,-4.48366783089438,1
117,-10.427599172209984,,-4.411212440725475,1
118,-10.915916581246492,,-4.338757050556569,1
119,-11.39840373610334,,-4.266301660387663,1
120,-11.867039345460858,,-4.193846270218757,1
121,-12.312610084111894,,-4.1213908800498515,1
122,-12.724820563321046,,-4.048935489880946,1
123,-13.092510266707691,,-3.97648009971204,1
124,-13.403994004858795,,-3.904024709543134,1
125,-13.647532823114211,,-3.8315693193742284,1
126,-13.811927177674217,,-3.7591139292053226,1
127,-13.887204229112916,,-3.686658539036417,1
128,-13.865348630362815,,-3.614203148867511,1
129,-13.741005398526179,,-3.5417477586986053,1
130,-13.512069904434025,,-3.4692923685296995,1
131,-13.180079281090274,,-3.3968369783607937,1
132,-12.750335318043337,,-3.3243815881918883,1
133,-12.23172098115804,,-3.2519261980229826,1
134,-11.636216018573965,,-3.1794708078540768,1
135,-10.978162521324563,,-3.107015417685171,1
136,-10.273368134940869,,-3.034560027516265,1
137,-9.538154235133232,,-2.9621046373473594,1
138,-8.7884551211352,,-2.8896492471784536,1
139,-8.039054423661794,,-2.817193857009548,1
140,-7.3030133656293925,,-2.744738466840642,1
141,-6.591310933060662,,-2.6722830766717363,1
142,-5.912685950905481,,-2.599827686502831,1
143,-5.2736500648521085,,-2.527372296333925,1
144,-4.678629901654819,,-2.4549169061650193,1
145,-4.130194839750786,,-2.3824615159961136,1
146,-3.62933117258402,,-2.3100061258272078,1
147,-3.1757311075957237,,-2.237550735658302,1
148,-2.7680736604009684,,-2.165095345489396,1
149,-2.404282519261901,,-2.0926399553204904,1
150,-2.081752567001936,,-2.0201845651515846,1
151,-1.7975417157765687,,-1.9477291749826788,1
152,-1.5485281379607507,,-1.875273784813773,1
153,-1.3315351307229075,,-1.8028183946448677,1
154,-1.1434270422426738,,-1.730363004475962,1
155,-0.9811801992131886,,-1.6579076143070561,1
156,-0.8419328406281009,,-1.5854522241381503,1
157,-0.7230178563083345,,-1.5129968339692446,1
158,-0.6219817731462178,,-1.4405414438003388,1
159,-0.536593009823077,,-1.368086053631433,1
160,-0.46484198395783644,,-1.2956306634625276,1
161,-0.40493523550067334,,-1.2231752732936219,1
162,-0.35528534393865857,,-1.150719883124716,1
163,-0.3144980727500932,,-1.0782644929558103,1
164,-0.28135787512547417,,-1.0058091027869045,1
165,-0.2548126394760794,,-0.9333537126179987,1
166,-0.23395833894758278,,-0.8608983224490929,1
167,-0.21802407229576437,,-0.7884429322801871,1
168,-0.20635783986897785,,-0.7159875421112813,1
169,-0.19841328379685572,,-0.6435321519423756,1
170,-0.1937375316627401,,-0.5710767617734698,1
171,-0.19196021406473346,,-0.498621371604564,1
172,-0.19278367501899052,,-0.4261659814356582,1
173,-0.19597435698290588,,-0.3537105912667524,1
174,-0.20135531662079836,,-0.28125520109784663,1
175,-0.20879981092894043,-0.20879981092894043,-0.20879981092894043,0
176,-0.21822588397026113,,-0.21919584574652107,1
177,-0.22959188056410168,-0.22959188056410168,-0.22959188056410168,0
178,-0.24289281345415464,,-0.2438746970933494,1
179,-0.25815751362259715,-0.25815751362259715,-0.25815751362259715,0
180,-0.2754464986427012,-0.2754464986427012,-0.2754464986427012,0
181,-0.29485050057193657,,-0.29596805049679903,1
182,-0.31648960235089685,-0.31648960235089685,-0.31648960235089685,0
183,-0.34051293959154016,-0.34051293959154016,-0.34051293959154016,0
184,-0.3670989327197458,,-0.3684844810332075,1
185,-0.3964560224748749,-0.3964560224748749,-0.3964560224748749,0
186,-0.42882388961988355,-0.42882388961988355,-0.42882388961988355,0
187,-0.46447514728295813,,-0.4662706955946998,1
188,-0.5037175015695161,-0.5037175015695161,-0.5037175015695161,0
189,-0.5468963829015465,-0.5468963829015465,-0.5468963829015465,0
190,-0.5943980569113543,-0.5943980569113543,-0.5943980569113543,0
191,-0.6466532295781658,-0.6466532295781658,-0.6466532295781658,0
192,-0.7041411665602402,,-0.707023790392981,1
193,-0.7673943512077962,-0.7673943512077962,-0.7673943512077962,0
194,-0.8370037093412305,-0.8370037093412305,-0.8370037093412305,0
195,-0.9136244312473789,-0.9136244312473789,-0.9136244312473789,0
196,-0.9979824220552717,-0.9979824220552717,-0.9979824220552717,0
197,-1.090881410094627,-1.090881410094627,-1.090881410094627,0
198,-1.1932107381666468,,-1.198417631894575,1
199,-1.3059538536945228,-1.3059538536945228,-1.3059538536945228,0
200,-1.4301974988626827,-1.4301974988626827,-1.4301974988626827,0
201,-1.567141578910882,,-1.5741535758118812,1
202,-1.7181096527610795,-1.7181096527610795,-1.7181096527610795,0
203,-1.8845599411383633,-1.8845599411383633,-1.8845599411383633,0
204,-2.068096677972903,-2.068096677972903,-2.068096677972903,0
205,-2.2704815340512803,-2.2704815340512803,-2.2704815340512803,0
206,-2.4936447082633775,-2.4936447082633775,-2.4936447082633775,0
207,-2.739695099106745,-2.739695099106745,-2.739695099106745,0
208,-3.010928721472622,-3.010928721472622,-3.010928721472622,0
209,-3.3098342008164208,-3.3098342008164208,-3.3098342008164208,0
210,-3.6390937330541164,,-3.6733318889812456,1
211,-4.001577312562078,,-4.0368295771460705,1
212,-4.400327265310896,-4.400327265310896,-4.400327265310896,0
213,-4.838529137631422,-4.838529137631422,-4.838529137631422,0
214,-5.319463740458841,-5.319463740458841,-5.319463740458841,0
215,-5.846433597606781,-5.846433597606781,-5.846433597606781,0
216,-6.4226551789249875,-6.4226551789249875,-6.4226551789249875,0
217,-7.051106145292545,-7.051106145292545,-7.051106145292545,0
218,-7.734314510161761,-7.734314510161761,-7.734314510161761,0
219,-8.474074402589348,-8.474074402589348,-8.474074402589348,0
220,-9.271071519233796,-9.271071519233796,-9.271071519233796,0
221,-10.124401277769268,-10.124401277769268,-10.124401277769268,0
222,-11.030965571406256,-11.030965571406256,-11.030965571406256,0
223,-11.984742008605505,-11.984742008605505,-11.984742008605505,0
224,-12.975935501639356,-12.975935501639356,-12.975935501639356,0
225,-13.990049516158116,-13.990049516158116,-13.990049516158116,0
226,-15.006956531475355,-15.006956531475355,-15.006956531475355,0
227,-16.000105782206912,-16.000105782206912,-16.000105782206912,0
228,-16.93607781606227,,-16.887436526215016,1
229,-17.77476727022312,-17.77476727022312,-17.77476727022312,0
230,-18.470521161498407,-18.470521161498407,-18.470521161498407,0
231,-18.97453794482226,-18.97453794482226,-18.97453794482226,0
232,-19.238691987056228,-19.238691987056228,-19.238691987056228,0
233,-19.22065171688666,-19.22065171688666,-19.22065171688666,0
234,-18.889722143204278,-18.889722143204278,-18.889722143204278,0
235,-18.232370197575996,-18.232370197575996,-18.232370197575996,0
236,-17.256088774643576,,-17.111362452645974,1
237,-15.990354707715952,-15.990354707715952,-15.990354707715952,0
238,-14.484050770127645,-14.484050770127645,-14.484050770127645,0
239,-12.799706833155081,-12.799706833155081,-12.799706833155081,0
240,-11.005870821467035,-11.005870821467035,-11.005870821467035,0
241,-9.169401857546251,-9.169401857546251,-9.169401857546251,0
242,-7.349283617183512,-7.349283617183512,-7.349283617183512,0
243,-5.5928505012044285,-5.5928505012044285,-5.5928505012044285,0
244,-3.9344937388821393,-3.9344937388821393,-3.9344937388821393,0
245,-2.3963168537512356,-2.3963168537512356,-2.3963168537512356,0
246,-0.9899738183074605,-0.9899738183074605,-0.9899738183074605,0
247,0.28101763271007396,0.28101763271007396,0.28101763271007396,0
248,1.4189896770055972,,0.4084903070908119,1
249,2.430143793634506,,0.5359629814715499,1
250,3.322980904754022,,0.6634356558522878,1
251,4.1071394851863605,,0.7909083302330258,1
252,4.792585748818766,,0.9183810046137637,1
253,5.389082856292409,,1.0458536789945017,1
254,5.905868463849119,,1.1733263533752396,1
255,6.351480730446623,,1.3007990277559776,1
256,6.733685778293744,,1.4282717021367155,1
257,7.059471512330689,,1.5557443765174535,1
258,7.335082524287675,,1.6832170508981914,1
259,7.56607839232474,,1.8106897252789294,1
260,7.7574033100319015,,1.9381623996596673,1
261,7.913459033352129,,2.0656350740404053,1
262,8.03817600284854,,2.193107748421143,1
263,8.135079501113255,,2.320580422801881,1
264,8.207349088407671,,2.448053097182619,1
265,8.257870506655946,,2.575525771563357,1
266,8.289279883577883,,2.702998445944095,1
267,8.304000496667628,,2.830471120324833,1
268,8.30427263403029,,2.957943794705571,1
269,8.292177258892028,,3.085416469086309,1
270,8.26965427635339,,3.212889143467047,1
271,8.23851623506172,,3.3403618178477847,1
272,8.200458287513955,,3.4678344922285227,1
273,8.157065191598528,,3.5953071666092606,1
274,8.109816071428648,,3.7227798409899986,1
275,8.060087574773725,,3.8502525153707365,1
276,8.009155973745454,,3.9777251897514745,1
277,7.958198660325697,,4.105197864132212,1
278,7.908295393558515,,4.23267053851295,1
279,7.860429564699368,,4.360143212893688,1
280,7.815489663417522,,4.487615887274426,1
281,7.774271054528471,,4.615088561655164,1
282,7.737478112108332,,4.742561236035902,1
283,7.705726706865919,,4.87003391041664,1
284,7.6795470033152275,,4.997506584797378,1
285,7.659386495064583,,5.124979259178116,1
286,7.645613188490728,,5.252451933558854,1
287,7.638518836015275,,5.379924607939592,1
288,7.638322118839831,,5.50739728232033,1
289,7.645171683998456,,5.634869956701068,1
290,7.65914895069088,,5.762342631081806,1
291,7.680270614930714,,5.889815305462544,1
292,7.708490798602952,,6.017287979843282,1
293,7.743702808270979,,6.14476065422402,1
294,7.7857404898694496,,6.272233328604758,1
295,7.834379187277879,,6.3997060029854955,1
296,7.889336335317356,,6.5271786773662335,1
297,7.95027174064991,,6.654651351746971,1
298,8.01678762711262,,6.782124026127709,1
299,8.088428544886963,,6.909596700508447,1
300,8.164681265210177,,7.037069374889185,1
301,8.244974803573214,,7.164542049269923,1
302,8.328680733838361,,7.292014723650661,1
303,8.415113972559137,,7.419487398031399,1
304,8.503534225875057,,7.546960072412137,1
305,8.593148299334743,,7.674432746792875,1
306,8.683113472321502,,7.801905421173613,1
307,8.772542131727722,,7.929378095554351,1
308,8.860507842426827,,8.056850769935089,1
309,8.946053003319603,,8.184323444315826,1
310,9.02819819599042,,8.311796118696567,1
311,9.105953277544033,,8.439268793077304,1
312,9.178330200045298,,8.56674146745804,1
313,9.244357457238618,,8.694214141838778,1
314,9.303095967231963,,8.821686816219518,1
315,9.353656101348776,,8.949159490600255,1
316,9.395215469565448,,9.076632164980992,1
317,9.427036978336076,,9.20410483936173,1
318,9.448486594589962,,9.33157751374247,1
319,9.459050188123207,9.459050188123207,9.459050188123207,0
320,9.45834879105365,9.45834879105365,9.45834879105365,0
321,9.446151613895704,9.446151613895704,9.446151613895704,0
322,9.42238619755917,,9.405475091390281,1
323,9.387145160809482,,9.364798568884858,1
324,9.340689121702464,,9.324122046379435,1
325,9.283445523874011,9.283445523874011,9.283445523874011,0
326,9.21600327554781,9.21600327554781,9.21600327554781,0
327,9.13910329914829,9.13910329914829,9.13910329914829,0
328,9.053625279129093,9.053625279129093,9.053625279129093,0
329,8.960571071253428,8.960571071253428,8.960571071253428,0
330,8.861045385270485,8.861045385270485,8.861045385270485,0
331,8.756234464215588,8.756234464215588,8.756234464215588,0
332,8.647383550294352,8.647383550294352,8.647383550294352,0
333,8.535773946383497,8.535773946383497,8.535773946383497,0
334,8.422700454638383,8.422700454638383,8.422700454638383,0
335,8.309449904381992,,8.312271579091286,1
336,8.197281378230928,,8.20184270354419,1
337,8.087408618144392,,8.091413827997092,1
338,7.9809849524499965,7.9809849524499965,7.9809849524499965,0
339,7.8790909413330645,7.8790909413330645,7.8790909413330645,0
340,7.7827248010295635,7.7827248010295635,7.7827248010295635,0
341,7.692795543477023,7.692795543477023,7.692795543477023,0
342,7.610118663731618,7.610118663731618,7.610118663731618,0
343,7.535414125107005,7.535414125107005,7.535414125107005,0
344,7.4693063327295715,,7.473869937208761,1
345,7.412325749310516,7.412325749310516,7.412325749310516,0
346,7.364911790381951,7.364911790381951,7.364911790381951,0
347,7.327416637153304,,7.3325107052926,1
348,7.30010962020325,7.30010962020325,7.30010962020325,0
349,7.283181853042822,7.283181853042822,7.283181853042822,0
350,7.2767508279803925,7.2767508279803925,7.2767508279803925,0
351,7.280864724897229,7.280864724897229,7.280864724897229,0
352,7.2955062242220095,7.2955062242220095,7.2955062242220095,0
353,7.320595656851842,7.320595656851842,7.320595656851842,0
354,7.355993364839551,7.355993364839551,7.355993364839551,0
355,7.401501186699845,7.401501186699845,7.401501186699845,0
356,7.456863019974752,,7.470782992965255,1
357,7.521764451398382,,7.540064799230664,1
358,7.59583148203846,,7.609346605496073,1
359,7.678628411761483,7.678628411761483,7.678628411761483,0
360,7.769654984926625,7.769654984926625,7.769654984926625,0
361,7.868342937968809,7.868342937968809,7.868342937968809,0
362,7.974052129924466,7.974052129924466,7.974052129924466,0
363,8.086066479131706,8.086066479131706,8.086066479131706,0
364,8.203589973020296,8.203589973020296,8.203589973020296,0
365,8.325743062252108,,8.327574883479006,1
366,8.451559793937715,8.451559793937715,8.451559793937715,0
367,8.579986078883037,,8.581043617478864,1
368,8.70987952155825,,8.710527441020012,1
369,8.840011264561161,8.840011264561161,8.840011264561161,0
370,8.969070306759475,,8.967841002478028,1
371,9.095670740394894,9.095670740394894,9.095670740394894,0
372,9.218362311302116,,9.215657686403148,1
373,9.335644632411404,9.335644632411404,9.335644632411404,0
374,9.445985269278905,9.445985269278905,9.445985269278905,0
375,9.547841764901767,,9.542836374584759,1
376,9.639687479890611,9.639687479890611,9.639687479890611,0
377,9.720040897552376,9.720040897552376,9.720040897552376,0
378,9.787497790763005,9.787497790763005,9.787497790763005,0
379,9.840765383109016,9.840765383109016,9.840765383109016,0
380,9.87869738013116,9.87869738013116,9.87869738013116,0
381,9.900328521152604,,9.883106282487075,1
382,9.904907133816923,,9.887515184842991,1
383,9.891924087198907,9.891924087198907,9.891924087198907,0
384,9.8611365563151,9.8611365563151,9.8611365563151,0
385,9.812585144660623,,9.803869860649439,1
386,9.746603164983775,9.746603164983775,9.746603164983775,0
387,9.663817242100501,9.663817242100501,9.663817242100501,0
388,9.565138852209023,,9.557782079223692,1
389,9.451746916346881,9.451746916346881,9.451746916346881,0
390,9.325062078702643,9.325062078702643,9.325062078702643,0
391,9.186713777772963,9.186713777772963,9.186713777772963,0
392,9.038501616918458,,9.034533301939586,1
393,8.882352826106207,8.882352826106207,8.882352826106207,0
394,8.72027775656862,8.72027775656862,8.72027775656862,0
395,8.554325357814255,8.554325357814255,8.554325357814255,0
396,8.38654046004031,8.38654046004031,8.38654046004031,0
397,8.218924445639194,,8.219970515769216,1
398,8.053400571498123,8.053400571498123,8.053400571498123,0
399,7.891784834093591,7.891784834093591,7.891784834093591,0
400,7.7357628868804955,7.7357628868804955,7.7357628868804955,0
401,7.586873155116112,7.586873155116112,7.586873155116112,0
402,7.446495971305415,7.446495971305415,7.446495971305415,0
403,7.315848291117151,7.315848291117151,7.315848291117151,0
404,7.195983352963707,,7.207906340429771,1
405,7.087794515285635,,7.099964389742391,1
406,6.992022439055011,6.992022439055011,6.992022439055011,0
407,6.909264770336166,,6.92286072721364,1
408,6.8399875080157795,,6.853699015372269,1
409,6.7845373035308985,6.7845373035308985,6.7845373035308985,0
410,6.743154021639125,6.743154021639125,6.743154021639125,0
411,6.7159829843913315,6.7159829843913315,6.7159829843913315,0
412,6.703086416663326,,6.717325378912866,1
413,6.704453704985428,,6.718667773434401,1
414,6.720010167955936,6.720010167955936,6.720010167955936,0
415,6.7496241138999205,6.7496241138999205,6.7496241138999205,0
416,6.793112028738127,,6.7999329542137215,1
417,6.850241794527523,6.850241794527523,6.850241794527523,0
418,6.920733888000862,6.920733888000862,6.920733888000862,0
419,7.00426055052719,7.00426055052719,7.00426055052719,0
420,7.100442958591544,,7.106553505182844,1
421,7.208846459838497,7.208846459838497,7.208846459838497,0
422,7.328973976828348,7.328973976828348,7.328973976828348,0
423,7.460257721876342,,7.465511695704016,1
424,7.602049414579684,7.602049414579684,7.602049414579684,0
425,7.753609251550216,,7.758071681132902,1
426,7.914093947686121,7.914093947686121,7.914093947686121,0
427,8.08254425153573,8.08254425153573,8.08254425153573,0
428,8.257872434350299,8.257872434350299,8.257872434350299,0
429,8.438850362183617,8.438850362183617,8.438850362183617,0
430,8.624098879720295,,8.626263032563358,1
431,8.812079357638346,,8.8136757029431,1
432,9.00108837332284,9.00108837332284,9.00108837332284,0
433,9.189256595172106,9.189256595172106,9.189256595172106,0
434,9.374553007402163,9.374553007402163,9.374553007402163,0
435,9.554795625611092,,9.551111399448235,1
436,9.727669791494309,9.727669791494309,9.727669791494309,0
437,9.89075497559962,9.89075497559962,9.89075497559962,0
438,10.041560739886254,,10.034163539515445,1
439,10.17757210343127,10.17757210343127,10.17757210343127,0
440,10.296304012212277,10.296304012212277,10.296304012212277,0
441,10.395363950613403,10.395363950613403,10.395363950613403,0
442,10.472520981222265,10.472520981222265,10.472520981222265,0
443,10.525778715807641,10.525778715807641,10.525778715807641,0
444,10.553448980345092,,10.540000524136783,1
445,10.554222332465924,10.554222332465924,10.554222332465924,0
446,10.527231217975062,10.527231217975062,10.527231217975062,0
447,10.472101502205687,10.472101502205687,10.472101502205687,0
448,10.388988444093878,,10.375347709206238,1
449,10.27859391620679,10.27859391620679,10.27859391620679,0
450,10.14216277967636,,10.130025813235132,1
451,9.981457710263477,9.981457710263477,9.981457710263477,0
452,9.798713303597259,9.798713303597259,9.798713303597259,0
453,9.59657179696938,9.59657179696938,9.59657179696938,0
454,9.37800406051203,,9.365906837907547,1
455,9.146220484310074,,9.135241878845713,1
456,8.90457691978388,8.90457691978388,8.90457691978388,0
457,8.656480885803223,8.656480885803223,8.656480885803223,0
458,8.405302849845913,,8.405388755478729,1
459,8.154296625154235,8.154296625154235,8.154296625154235,0
460,7.906531906509638,7.906531906509638,7.906531906509638,0
461,7.6648408347165295,7.6648408347165295,7.6648408347165295,0
462,7.431779360796139,,7.437222006909065,1
463,7.2096031791016,7.2096031791016,7.2096031791016,0
464,7.000257184702945,7.000257184702945,7.000257184702945,0
465,6.805376819712556,,6.81327824703924,1
466,6.626299309375535,6.626299309375535,6.626299309375535,0
467,6.464082631217894,,6.481938999446983,1
468,6.319530073474567,,6.3375786895184305,1
469,6.1932183795898785,6.1932183795898785,6.1932183795898785,0
470,6.085527700759759,6.085527700759759,6.085527700759759,0
471,5.99667184966275,5.99667184966275,5.99667184966275,0
472,5.926727634121316,5.926727634121316,5.926727634121316,0
473,5.875662325780739,,5.885043102032353,1
474,5.84335856994339,5.84335856994339,5.84335856994339,0
475,5.829636259010272,,5.838814819669102,1
476,5.834271069394814,5.834271069394814,5.834271069394814,0
477,5.857009500036215,5.857009500036215,5.857009500036215,0
478,5.897580352197378,,5.90635607963541,1
479,5.955702659234604,5.955702659234604,5.955702659234604,0
480,6.031090116584086,,6.039577370564208,1
481,6.123452081893812,6.123452081893812,6.123452081893812,0
482,6.232491218768974,6.232491218768974,6.232491218768974,0
483,6.35789785075116,6.35789785075116,6.35789785075116,0
484,6.4993410806908996,6.4993410806908996,6.4993410806908996,0
485,6.656456720469061,6.656456720469061,6.656456720469061,0
486,6.828832073167814,6.828832073167814,6.828832073167814,0
487,7.015987620743183,,7.02997349047486,1
488,7.21735570194263,,7.231114907781905,1
489,7.43225632508895,7.43225632508895,7.43225632508895,0
490,7.659870356268717,7.659870356268717,7.659870356268717,0
491,7.899210463354139,7.899210463354139,7.899210463354139,0
492,8.149090387530418,8.149090387530418,8.149090387530418,0
493,8.408093362365701,,8.411815598032826,1
494,8.674540808535234,8.674540808535234,8.674540808535234,0
495,8.946462797343084,8.946462797343084,8.946462797343084,0
496,9.221572187338671,9.221572187338671,9.221572187338671,0
497,9.497244773497899,9.497244773497899,9.497244773497899,0
498,9.770508210985797,,9.767643802524688,1
499,10.038042831551476,10.038042831551476,10.038042831551476,0
500,10.296197687879204,10.296197687879204,10.296197687879204,0
501,10.541025150968245,10.541025150968245,10.541025150968245,0
502,10.768337048952674,,10.745004414965367,1
503,10.97378457610372,,10.94898367896249,1
504,11.152962942959611,11.152962942959611,11.152962942959611,0
505,11.301539954161898,11.301539954161898,11.301539954161898,0
506,11.415405435982946,11.415405435982946,11.415405435982946,0
507,11.490835836746916,11.490835836746916,11.490835836746916,0
508,11.524665649098967,11.524665649098967,11.524665649098967,0
509,11.514454915908189,,11.491653029156812,1
510,11.458640409214656,11.458640409214656,11.458640409214656,0
511,11.356657536709257,11.356657536709257,11.356657536709257,0
512,11.2090209568113,11.2090209568113,11.2090209568113,0
513,11.017354399784452,11.017354399784452,11.017354399784452,0
514,10.784364158611314,10.784364158611314,10.784364158611314,0
515,10.51375570227012,10.51375570227012,10.51375570227012,0
516,10.21009821281005,10.21009821281005,10.21009821281005,0
517,9.878646777554156,9.878646777554156,9.878646777554156,0
518,9.525135745064189,9.525135745064189,9.525135745064189,0
519,9.155558846880744,9.155558846880744,9.155558846880744,0
520,8.775951876501127,8.775951876501127,8.775951876501127,0
521,8.392192123236287,,8.392888832626898,1
522,8.00982578875267,8.00982578875267,8.00982578875267,0
523,7.633930847196394,7.633930847196394,7.633930847196394,0
524,7.269018859311983,7.269018859311983,7.269018859311983,0
525,6.9189756447732265,,6.928028339976191,1
526,6.587037820640397,6.587037820640397,6.587037820640397,0
527,6.275800205949065,6.275800205949065,6.275800205949065,0
528,5.9872479833498105,,6.0242379013281,1
529,5.722807186588536,,5.772675596707135,1
530,5.483407367419292,,5.52111329208617,1
531,5.269550987465205,5.269550987465205,5.269550987465205,0
532,5.081384994956685,,5.094161010516605,1
533,4.918771033568005,4.918771033568005,4.918771033568005,0
534,4.781351683090453,4.781351683090453,4.781351683090453,0
535,4.668610981720154,,4.680639937860934,1
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,4.472001487385116,4.472001487385116,0
539,4.4513749454035,,4.462050220111291,1
540,4.452098952837465,4.452098952837465,4.452098952837465,0
541,4.47358627000724,4.47358627000724,4.47358627000724,0
542,4.515322325118156,4.515322325118156,4.515322325118156,0
543,4.576874453986059,4.576874453986059,4.576874453986059,0
544,4.657896742284924,4.657896742284924,4.657896742284924,0
545,4.758130894084614,4.758130894084614,4.758130894084614,0
546,4.877403449263593,4.877403449263593,4.877403449263593,0
547,5.015619558929851,5.015619558929851,5.015619558929851,0
