54686.2,3.99496e-07,5.02918e-08
54693.2,4.0595e-07,5.55847e-08
54700.2,5.31141e-07,6.42186e-08
54707.2,2.80447e-07,5.14454e-08
54714.2,4.35408e-07,5.95678e-08
54721.2,3.50889e-07,4.76183e-08
54728.2,2.70892e-07,4.59258e-08
54735.2,3.66766e-07,4.49494e-08
54742.2,4.79784e-07,5.32453e-08
54749.2,5.00596e-07,5.72308e-08
54756.2,2.24215e-07,4.81367e-08
54763.2,3.30952e-07,5.11484e-08
54770.2,3.65383e-07,5.45453e-08
54777.2,4.44623e-07,5.07732e-08
54784.2,5.13404e-07,4.98597e-08
54791.2,8.08792e-07,5.89153e-08
54798.2,6.83282e-07,5.63397e-08
54805.2,5.59838e-07,6.0277e-08
54812.2,8.79553e-07,7.52313e-08
54819.2,6.94864e-07,6.38507e-08
54826.2,4.21736e-07,5.40009e-08
54833.2,3.18783e-07,4.69246e-08
54840.2,1.02209e-06,6.80452e-08
54847.2,9.14818e-07,6.66431e-08
54854.2,6.14416e-07,6.14082e-08
54861.2,5.40791e-07,6.38158e-08
54868.2,4.06966e-07,6.47874e-08
54875.2,5.02482e-07,5.77062e-08
54882.2,4.00366e-07,5.3189e-08
54889.2,3.83292e-07,4.81367e-08
54896.2,3.7622e-07,4.81046e-08
54903.2,1.87188e-07,6.95325e-08
54910.2,2.48112e-07,4.50182e-08
54917.2,3.70718e-07,5.5999e-08
54924.2,2.8962e-07,5.97158e-08
54931.2,3.84263e-07,5.33942e-08
54938.2,2.95419e-07,4.93592e-08
54945.2,3.64111e-07,5.04086e-08
54952.2,4.07072e-07,5.45781e-08
54959.2,4.04286e-07,5.68653e-08
54966.2,4.25552e-07,6.30392e-08
54973.2,2.90077e-07,5.59392e-08
54980.2,2.93912e-07,5.31405e-08
54987.2,1.55398e-07,3.78821e-08
54994.2,2.23736e-07,3.9738e-08
55001.2,2.05591e-07,4.30308e-08
55008.2,3.30522e-07,5.03171e-08
55015.2,3.32918e-07,5.89282e-08
55022.2,3.3552e-07,6.01566e-08
55029.2,2.54697e-07,6.61825e-08
55036.2,2.40352e-07,5.66703e-08
55043.2,1.37325e-07,3.69692e-08
55050.2,1.45061e-07,3.58053e-08
55057.2,1.85543e-07,4.06255e-08
55064.2,1.96101e-07,4.63951e-08
55071.2,2.90433e-07,5.46737e-08
55078.2,2.35882e-07,8.54909e-08
55085.2,1.92929e-07,7.58824e-08
55092.2,2.3648e-07,5.57292e-08
55099.2,3.34518e-07,4.94118e-08
55106.2,3.15146e-07,4.51443e-08
55113.2,3.06691e-07,4.81522e-08
55120.2,4.20123e-07,6.6333e-08
55127.2,5.46277e-07,9.79622e-08
55134.2,4.86464e-07,8.99446e-08
55141.2,3.79571e-07,8.19218e-08
