57458.2,1.70585e-07,4.65818e-08
57465.2,1.19215e-07,5.15283e-08
57486.2,7.21487e-08,4.08956e-08
57507.2,3.71298e-08,1.68576e-08
57521.2,5.39459e-08,2.94489e-08
57563.2,5.60221e-08,2.84692e-08
57577.2,6.81416e-08,2.77253e-08
57598.2,7.60978e-08,5.68921e-08
57612.2,4.64644e-08,2.14537e-08
57619.2,4.44074e-08,1.9599e-08
57626.2,9.39301e-08,4.08866e-08
57633.2,2.66254e-07,5.60196e-08
57640.2,1.16669e-07,4.91348e-08
57647.2,9.37763e-08,3.0175e-08
57654.2,1.70319e-07,4.29705e-08
57661.2,8.62522e-08,5.35622e-08
57668.2,2.28506e-07,4.77265e-08
57675.2,2.05915e-07,5.25121e-08
57682.2,6.94428e-08,3.20396e-08
57689.2,3.4692e-08,2.83347e-08
57696.2,1.3701e-07,4.12017e-08
57717.2,9.46426e-08,3.77536e-08
57731.2,2.22517e-07,5.5343e-08
57745.2,1.39247e-07,6.24826e-08
57766.2,1.44673e-07,4.11633e-08
57773.2,6.66223e-08,3.83614e-08
57787.2,6.80499e-08,3.27872e-08
57794.2,1.15698e-07,5.81793e-08
57801.2,2.54989e-07,5.02759e-08
57808.2,1.3413e-07,4.02428e-08
57815.2,5.92257e-08,4.41159e-08
57822.2,1.06641e-07,4.91105e-08
57829.2,1.07349e-07,4.6263e-08
57836.2,1.80519e-07,6.11379e-08
57843.2,1.99707e-07,6.112e-08
57850.2,1.40755e-07,4.70915e-08
57857.2,9.66732e-08,3.72048e-08
57864.2,3.23143e-07,5.51029e-08
57871.2,1.75593e-07,5.91023e-08
57878.2,1.68405e-07,4.42472e-08
57885.2,1.66305e-07,4.26089e-08
57892.2,1.37647e-07,5.66898e-08
57899.2,6.85806e-08,5.06306e-08
57906.2,6.94654e-08,4.17131e-08
57913.2,7.22425e-08,4.77525e-08
57920.2,1.20036e-07,3.7558e-08
57927.2,6.69639e-08,2.80222e-08
57934.2,1.18085e-07,5.64759e-08
57941.2,1.62195e-07,4.7806e-08
57948.2,1.04084e-07,6.66214e-08
57955.2,1.15535e-07,8.03822e-08
57962.2,1.20429e-07,5.19032e-08
57969.2,1.86314e-07,6.26165e-08
