54686.2,1.53299e-07,5.53038e-08
54693.2,1.21848e-07,5.39195e-08
54700.2,5.15636e-07,6.84608e-08
54707.2,5.04207e-07,5.47731e-08
54714.2,9.76281e-07,6.72413e-08
54721.2,1.73554e-06,8.61803e-08
54728.2,1.44643e-06,9.06449e-08
54735.2,5.73971e-07,7.05816e-08
54742.2,2.93496e-07,5.97162e-08
54749.2,2.20869e-07,4.96507e-08
54756.2,2.34105e-07,4.79794e-08
54763.2,3.73561e-07,6.92966e-08
54770.2,2.20941e-07,7.28092e-08
54777.2,3.30663e-07,1.76394e-07
54784.2,3.0359e-07,6.15294e-08
54791.2,2.45229e-07,6.23511e-08
54798.2,8.8368e-08,5.37874e-08
54805.2,2.40864e-07,4.86843e-08
54812.2,1.35801e-07,4.42968e-08
54819.2,1.87587e-07,5.43393e-08
54826.2,3.48486e-07,5.23559e-08
54833.2,4.70423e-07,6.09857e-08
54840.2,2.11559e-06,1.37658e-07
54847.2,2.83561e-06,1.36278e-07
54854.2,1.34185e-06,7.85554e-08
54861.2,6.83488e-07,6.35537e-08
54868.2,5.7474e-07,6.67823e-08
54875.2,8.08347e-07,6.46023e-08
54882.2,4.86648e-07,7.97219e-08
54889.2,4.52302e-07,6.44396e-08
54896.2,6.18982e-07,8.63074e-08
54903.2,3.37831e-06,3.10822e-07
54910.2,3.21697e-06,1.06899e-07
54917.2,4.33447e-06,1.49038e-07
54924.2,2.16321e-06,8.9671e-08
54931.2,1.43969e-06,7.80664e-08
54938.2,1.01843e-06,7.78976e-08
54945.2,3.69037e-06,1.71936e-07
54952.2,3.51761e-06,1.60483e-07
54959.2,2.41628e-06,1.11484e-07
54966.2,1.96946e-06,9.05449e-08
54973.2,1.37241e-06,9.18129e-08
54980.2,1.57515e-06,7.96347e-08
54987.2,1.70872e-06,9.38028e-08
54994.2,1.49881e-06,1.1091e-07
55001.2,1.3347e-06,1.08176e-07
55008.2,1.55599e-06,1.15324e-07
55015.2,1.66724e-06,8.68547e-08
55022.2,1.28618e-06,9.01054e-08
55029.2,1.39978e-06,8.97515e-08
55036.2,1.03334e-06,6.94002e-08
55043.2,2.63108e-07,5.15326e-08
55050.2,3.00236e-07,5.91788e-08
55057.2,4.79313e-07,7.2111e-08
55064.2,6.60995e-07,7.53232e-08
55071.2,4.86782e-07,6.15111e-08
55078.2,1.88718e-07,5.17953e-08
55085.2,1.70268e-07,5.61237e-08
55092.2,3.33043e-07,6.3265e-08
55099.2,2.76705e-07,6.70227e-08
55106.2,4.211e-07,8.3303e-08
55113.2,6.35485e-07,1.26446e-07
55120.2,4.50318e-07,8.42543e-08
55127.2,3.28931e-07,6.70645e-08
55134.2,2.82097e-07,5.84904e-08
55141.2,2.89455e-07,7.6901e-08
55148.2,6.56053e-07,1.05715e-07
55155.2,5.8593e-07,9.0621e-08
55162.2,4.23134e-07,7.91162e-08
55169.2,5.22365e-07,1.19198e-07
55176.2,1.56149e-06,1.14175e-07
55183.2,1.70078e-06,1.13032e-07
55190.2,1.61948e-06,1.10407e-07
55197.2,1.52724e-06,8.7219e-08
55204.2,1.64834e-06,1.14722e-07
55211.2,2.25229e-06,1.38723e-07
55218.2,7.93002e-07,1.00137e-07
55225.2,5.61909e-07,9.05314e-08
55232.2,5.62862e-07,7.55836e-08
55239.2,6.94942e-07,6.36176e-08
