55169.2,2.26433e-07,5.62121e-08
55176.2,2.09713e-07,6.02417e-08
55183.2,7.15332e-08,4.00331e-08
55190.2,1.85596e-07,5.74412e-08
55197.2,2.28927e-07,6.77579e-08
55204.2,3.84423e-07,7.64825e-08
55211.2,1.79675e-07,4.75248e-08
55218.2,2.39635e-07,6.49527e-08
55225.2,9.41452e-08,4.49046e-08
55232.2,1.85407e-07,5.9111e-08
55239.2,1.25224e-07,6.1612e-08
55246.2,1.11414e-07,4.70551e-08
55358.2,9.40173e-08,4.261e-08
55365.2,7.47662e-08,2.82764e-08
55372.2,9.8446e-08,4.13484e-08
55386.2,1.30126e-07,5.17713e-08
55393.2,1.00881e-07,4.49803e-08
55400.2,1.73719e-07,4.89319e-08
55407.2,1.98524e-07,4.58733e-08
55414.2,2.32821e-07,5.88529e-08
55421.2,1.29937e-07,5.22944e-08
55428.2,6.52519e-08,4.46435e-08
55435.2,1.24733e-07,4.58176e-08
55442.2,1.80469e-07,5.04944e-08
55449.2,2.7956e-07,5.38787e-08
55456.2,3.69487e-07,5.45164e-08
55463.2,1.76768e-07,8.38218e-08
55470.2,1.19966e-07,5.49906e-08
55512.2,5.63516e-08,2.53386e-08
55519.2,1.78364e-07,6.044e-08
55533.2,4.0593e-08,1.65071e-08
55540.2,5.09204e-08,2.44689e-08
55547.2,7.59393e-08,2.83157e-08
55561.2,1.37361e-07,4.8343e-08
55568.2,1.10291e-07,4.70629e-08
55575.2,9.96458e-08,4.83457e-08
55582.2,2.33558e-07,6.06501e-08
55589.2,2.09745e-07,5.18892e-08
55596.2,2.07117e-07,5.9721e-08
55603.2,1.25996e-07,4.93685e-08
55610.2,1.60795e-07,6.47428e-08
55617.2,8.27093e-08,3.96158e-08
55624.2,1.6883e-07,5.78233e-08
55631.2,3.09286e-07,7.09206e-08
55638.2,1.84189e-07,6.19329e-08
55645.2,1.6766e-07,6.24916e-08
55652.2,1.99817e-07,6.49207e-08
55659.2,5.19082e-07,7.80217e-08
55666.2,1.45098e-07,7.25816e-08
55673.2,2.83622e-07,6.2594e-08
55680.2,3.16068e-07,6.68514e-08
55687.2,3.36548e-07,6.6267e-08
55694.2,3.61715e-07,6.32941e-08
55701.2,2.40325e-07,6.41543e-08
55708.2,2.8379e-07,7.15566e-08
55715.2,3.3917e-07,6.37792e-08
55722.2,2.22695e-07,5.33314e-08
55729.2,4.34003e-07,6.68099e-08
55736.2,4.74711e-07,7.20789e-08
55743.2,3.16594e-07,6.49965e-08
55750.2,3.55648e-07,6.27375e-08
55757.2,3.30432e-07,6.1193e-08
55764.2,1.78913e-07,5.41181e-08
55771.2,1.09885e-07,4.10697e-08
55778.2,5.17966e-08,2.36987e-08
55785.2,7.44079e-08,2.99455e-08
55806.2,8.31656e-08,4.37939e-08
55827.2,6.31629e-08,2.52732e-08
55834.2,7.39649e-08,2.63428e-08
55841.2,2.10182e-07,7.08576e-08
55848.2,7.94855e-08,3.30229e-08
55855.2,1.87724e-07,6.07683e-08
55862.2,1.14224e-07,5.07272e-08
55869.2,3.89375e-07,7.66297e-08
55876.2,7.93876e-08,2.88595e-08
55883.2,1.26974e-07,4.66332e-08
55890.2,1.19035e-07,4.23473e-08
55897.2,3.60615e-08,2.43931e-08
55904.2,4.86883e-08,2.31603e-08
55918.2,8.64391e-08,4.20063e-08
55925.2,1.60357e-07,6.09543e-08
55932.2,1.58818e-07,5.24584e-08
55939.2,3.87778e-08,1.7202e-08
55946.2,7.10193e-08,2.64207e-08
55974.2,9.63021e-08,3.74814e-08
55981.2,1.92988e-07,4.74467e-08
55988.2,6.42367e-08,3.61346e-08
56002.2,1.24415e-07,4.9357e-08
56009.2,6.14639e-08,2.49995e-08
56016.2,5.7781e-08,2.54041e-08
56058.2,1.18437e-07,6.09251e-08
56065.2,4.75202e-08,2.40986e-08
56072.2,1.50432e-07,5.42558e-08
56121.2,5.52067e-08,2.55571e-08
56142.2,4.75959e-08,2.20058e-08
56149.2,3.83346e-08,2.11853e-08
56170.2,6.47841e-08,2.79577e-08
56184.2,4.36376e-08,2.14591e-08
56205.2,4.13376e-08,3.09668e-08
56226.2,1.60621e-07,5.51244e-08
56233.2,6.87592e-08,2.71147e-08
56254.2,7.40605e-08,2.66882e-08
56268.2,1.17871e-07,4.83073e-08
56275.2,9.87387e-08,4.55055e-08
56282.2,6.68485e-08,2.8943e-08
56289.2,1.47924e-07,4.05613e-08
56296.2,7.11051e-08,2.61469e-08
56303.2,1.54954e-07,4.92186e-08
56310.2,2.41267e-07,4.60278e-08
56317.2,8.26791e-08,3.55527e-08
56324.2,2.91092e-07,5.07759e-08
56331.2,2.19634e-07,5.4013e-08
56338.2,6.85919e-08,2.18696e-08
56345.2,1.37645e-07,4.88887e-08
56352.2,4.28235e-08,1.84889e-08
56359.2,9.81075e-08,4.33271e-08
56373.2,5.32851e-08,2.46571e-08
56380.2,5.10121e-08,2.40588e-08
56387.2,6.40793e-08,2.69429e-08
56394.2,3.76998e-08,2.0711e-08
56555.2,1.31199e-07,5.17758e-08
56562.2,6.83273e-08,4.87228e-08
56583.2,6.77099e-08,3.5231e-08
56604.2,5.77631e-08,2.63786e-08
56618.2,6.59197e-08,2.82044e-08
56625.2,7.40463e-08,2.79244e-08
56632.2,4.15594e-08,1.81947e-08
56639.2,3.7353e-08,2.75783e-08
56646.2,5.78501e-08,2.4128e-08
56667.2,1.73238e-08,8.51013e-09
56723.2,7.26726e-08,2.32682e-08
56737.2,7.6872e-08,3.2654e-08
56744.2,4.67744e-08,1.9547e-08
56751.2,6.10051e-08,2.49813e-08
56758.2,8.43628e-08,3.59899e-08
56765.2,7.1729e-08,3.16132e-08
56772.2,3.4747e-08,1.81756e-08
56786.2,9.66143e-08,4.99382e-08
56793.2,3.87975e-08,1.57481e-08
56800.2,1.28278e-07,5.32542e-08
56807.2,1.04885e-07,5.94702e-08
56828.2,9.80334e-08,3.4082e-08
56842.2,6.14644e-08,4.47928e-08
56849.2,4.41649e-08,1.97274e-08
56856.2,3.14376e-08,1.67694e-08
56870.2,5.44177e-08,2.17112e-08
56884.2,7.65473e-08,2.52156e-08
56898.2,5.50375e-08,2.07306e-08
56954.2,4.40253e-08,2.95733e-08
56982.2,9.3783e-08,2.78855e-08
56989.2,7.64269e-08,2.60535e-08
57010.2,6.47214e-08,2.38747e-08
57017.2,4.51107e-08,2.72272e-08
57031.2,1.27659e-07,4.95232e-08
57038.2,9.33407e-08,3.92981e-08
57045.2,1.9808e-07,5.08702e-08
57052.2,1.44869e-07,4.50467e-08
57059.2,1.43364e-07,4.66421e-08
57066.2,1.45629e-07,4.62156e-08
57073.2,1.73857e-07,5.7148e-08
57080.2,1.172e-07,4.47194e-08
57087.2,1.84928e-07,4.95273e-08
57094.2,2.33309e-07,6.20342e-08
57101.2,7.44155e-08,3.26932e-08
57108.2,1.25284e-07,4.3974e-08
57115.2,1.3495e-07,4.27998e-08
57122.2,2.19623e-07,6.36231e-08
57129.2,2.47528e-07,5.94193e-08
57136.2,3.31689e-07,5.47055e-08
57143.2,4.21577e-07,7.01898e-08
57150.2,4.47264e-07,7.0328e-08
57157.2,4.17814e-07,6.40036e-08
57164.2,4.93279e-07,6.21029e-08
57171.2,7.33375e-07,7.60671e-08
57178.2,7.88733e-07,8.13401e-08
57185.2,1.06761e-06,8.62266e-08
57192.2,9.4513e-07,6.31314e-08
57199.2,8.30995e-07,7.65624e-08
57206.2,1.27849e-06,9.51614e-08
57213.2,1.51582e-06,8.49844e-08
57220.2,1.09965e-06,8.38422e-08
57227.2,8.54419e-07,8.65097e-08
57234.2,5.0139e-07,6.33732e-08
57241.2,5.9081e-07,6.99989e-08
57248.2,7.00116e-07,7.57644e-08
57255.2,8.32715e-07,8.11176e-08
57262.2,6.50557e-07,7.23893e-08
57269.2,5.78207e-07,6.80485e-08
57276.2,4.18139e-07,6.61527e-08
57283.2,4.70781e-07,6.86371e-08
57290.2,4.00554e-07,5.92723e-08
57297.2,6.6367e-07,6.70806e-08
57304.2,5.82373e-07,7.64077e-08
57311.2,5.30935e-07,6.80181e-08
57318.2,5.44684e-07,6.27955e-08
57325.2,3.95484e-07,6.22963e-08
57332.2,6.65985e-07,7.52065e-08
57339.2,5.18515e-07,7.17358e-08
57346.2,3.93602e-07,6.43848e-08
57353.2,5.37633e-07,7.39886e-08
57360.2,4.72052e-07,7.18339e-08
57367.2,4.51826e-07,7.49319e-08
57374.2,5.25083e-07,6.40271e-08
57381.2,6.7737e-07,6.81196e-08
57388.2,6.56194e-07,7.19164e-08
57395.2,7.75528e-07,7.65418e-08
57402.2,9.15492e-07,8.30534e-08
57409.2,8.907e-07,8.29174e-08
57416.2,1.023e-06,8.02681e-08
57423.2,4.73378e-07,5.78468e-08
57430.2,4.98275e-07,6.23494e-08
57437.2,5.31505e-07,6.89401e-08
57444.2,5.8841e-07,7.21134e-08
57451.2,5.55344e-07,7.15784e-08
57458.2,4.57139e-07,6.25512e-08
57465.2,3.75286e-07,6.24948e-08
57472.2,6.50027e-07,7.52313e-08
57479.2,3.21278e-07,6.12972e-08
57486.2,3.49456e-07,6.83954e-08
57493.2,4.0557e-07,6.90134e-08
57500.2,4.06348e-07,6.50148e-08
57507.2,2.92835e-07,6.39479e-08
57514.2,2.77445e-07,6.18146e-08
57521.2,3.76278e-07,7.505e-08
57528.2,2.2606e-07,5.12825e-08
57535.2,1.96436e-07,5.62156e-08
57542.2,3.99379e-07,7.69215e-08
57549.2,3.05192e-07,6.21115e-08
57556.2,2.48237e-07,4.76521e-08
57563.2,1.54911e-07,5.17576e-08
57570.2,2.06323e-07,6.68625e-08
57577.2,1.3285e-07,5.0098e-08
57584.2,8.85748e-08,3.7917e-08
57591.2,1.33872e-07,3.73589e-08
57598.2,5.35799e-08,3.51221e-08
57612.2,2.71895e-07,5.62708e-08
57619.2,2.42532e-07,5.39593e-08
57626.2,2.44619e-07,6.15305e-08
57633.2,3.2859e-07,5.97895e-08
57640.2,3.07056e-07,5.39012e-08
57647.2,3.12222e-07,6.05201e-08
57654.2,4.98165e-07,7.13483e-08
57661.2,4.55053e-07,4.96642e-08
57668.2,4.62347e-07,6.84564e-08
57675.2,3.98014e-07,7.03418e-08
57682.2,4.29722e-07,7.02194e-08
57689.2,2.90612e-07,4.38465e-08
57696.2,3.79848e-07,5.16043e-08
57703.2,4.25726e-07,5.47847e-08
57710.2,4.70788e-07,5.60586e-08
57717.2,5.82474e-07,6.67781e-08
57724.2,6.75521e-07,7.24679e-08
57731.2,6.55721e-07,7.61987e-08
57738.2,4.24109e-07,7.9794e-08
57745.2,2.14329e-07,4.98307e-08
57752.2,2.42137e-07,5.89735e-08
57759.2,2.14401e-07,5.19094e-08
57766.2,3.58958e-07,6.34781e-08
57773.2,4.12765e-07,6.15017e-08
57780.2,3.76747e-07,6.83031e-08
57787.2,3.74676e-07,6.47499e-08
57794.2,4.30324e-07,6.18652e-08
57801.2,2.7411e-07,5.66394e-08
57808.2,2.99017e-07,6.97438e-08
57815.2,3.1348e-07,6.08626e-08
57822.2,3.71897e-07,6.05625e-08
57829.2,5.14412e-07,6.93635e-08
57836.2,3.86095e-07,6.00009e-08
57843.2,5.77767e-07,6.92463e-08
57850.2,2.69885e-07,3.95904e-08
57857.2,1.3619e-07,4.15781e-08
57864.2,3.77787e-07,7.30096e-08
57871.2,2.46732e-07,5.50356e-08
57878.2,1.05239e-07,3.88354e-08
57885.2,3.07613e-07,6.90627e-08
57892.2,3.07745e-07,6.18942e-08
57899.2,2.92684e-07,5.52262e-08
57906.2,3.85155e-07,6.53823e-08
57913.2,3.01205e-07,6.7228e-08
57920.2,3.35219e-07,6.44716e-08
57927.2,4.39124e-07,6.7589e-08
57934.2,5.21168e-07,7.00158e-08
57941.2,4.95524e-07,7.17479e-08
57948.2,4.68742e-07,7.07918e-08
57955.2,3.35725e-07,5.61694e-08
57962.2,4.02849e-07,6.41129e-08
57969.2,4.65846e-07,7.59894e-08
57976.2,3.33294e-07,5.99457e-08
57983.2,5.57614e-07,6.90846e-08
57990.2,4.04084e-07,6.20993e-08
57997.2,3.49739e-07,6.11596e-08
58004.2,2.99133e-07,5.56555e-08
58011.2,5.42509e-07,5.59217e-08
58018.2,6.0917e-07,7.42906e-08
58025.2,5.32247e-07,6.99702e-08
58032.2,5.1597e-07,6.23697e-08
58039.2,5.8161e-07,7.18383e-08
58046.2,4.02275e-07,6.86477e-08
58053.2,4.41594e-07,6.3426e-08
58060.2,5.05894e-07,6.06241e-08
58067.2,4.97229e-07,6.8136e-08
58074.2,5.20841e-07,7.92791e-08
58081.2,6.95685e-07,7.6818e-08
58088.2,6.80352e-07,7.5055e-08
58095.2,6.91854e-07,7.54254e-08
58102.2,5.19598e-07,6.83965e-08
58109.2,6.62949e-07,7.70934e-08
58116.2,3.95024e-07,5.40475e-08
58123.2,4.32627e-07,6.00138e-08
58130.2,4.44775e-07,6.43715e-08
58137.2,9.61462e-08,5.41118e-08
58144.2,3.17251e-07,6.30099e-08
58151.2,3.16186e-07,8.11802e-08
58158.2,2.67959e-07,6.23299e-08
58165.2,1.32414e-07,4.25466e-08
58172.2,2.6888e-07,5.22869e-08
58179.2,1.77995e-07,4.96105e-08
58186.2,2.03552e-07,4.91479e-08
58193.2,1.54507e-07,7.14385e-08
58214.2,2.17112e-07,4.75418e-08
58221.2,1.89231e-07,3.85619e-08
58228.2,3.01823e-07,5.9577e-08
58235.2,9.95957e-08,3.79419e-08
58242.2,3.6296e-07,4.25123e-08
58249.2,4.41672e-07,5.24614e-08
58256.2,1.13918e-07,6.10564e-08
58263.2,4.28829e-07,9.04117e-08
58270.2,2.4962e-07,9.97615e-08
58277.2,2.76172e-07,7.20723e-08
58284.2,2.57536e-07,8.03963e-08
58291.2,3.13634e-07,4.72585e-08
58305.2,2.99228e-07,6.00861e-08
58312.2,3.18959e-07,5.10232e-08
58319.2,3.34722e-07,5.87854e-08
58326.2,2.00863e-07,4.18248e-08
58333.2,3.6603e-07,6.90634e-08
58340.2,2.77893e-07,4.70612e-08
58347.2,4.11712e-07,1.00035e-07
58354.2,1.08535e-07,4.01955e-08
58361.2,2.46699e-07,5.40259e-08
58368.2,2.27118e-07,4.94193e-08
58375.2,3.24445e-07,7.74395e-08
58382.2,3.57275e-07,1.35492e-07
58389.2,1.18858e-07,5.70009e-08
58396.2,2.00461e-07,4.4596e-08
58417.2,2.13802e-07,6.24352e-08
58424.2,4.19433e-07,1.01837e-07
58431.2,2.15751e-07,1.07909e-07
58438.2,3.94011e-07,8.11421e-08
58445.2,3.56439e-07,5.45446e-08
58452.2,3.16528e-07,6.8141e-08
58459.2,3.46149e-07,6.07016e-08
58466.2,3.20941e-07,4.6711e-08
58473.2,3.42591e-07,4.95191e-08
58480.2,3.07077e-07,4.92822e-08
58487.2,2.55212e-07,5.38619e-08
58494.2,2.23974e-07,5.32761e-08
58501.2,2.36611e-07,5.96023e-08
58508.2,2.51478e-07,5.09688e-08
58515.2,2.68157e-07,4.37188e-08
58522.2,2.16846e-07,4.43436e-08
58529.2,1.42229e-07,3.53336e-08
58536.2,9.56524e-08,2.98173e-08
58543.2,1.7541e-07,5.57865e-08
58550.2,2.26345e-07,5.13007e-08
58557.2,2.29167e-07,5.89326e-08
58564.2,1.46743e-07,4.00136e-08
58571.2,1.55062e-07,4.42128e-08
58578.2,2.00439e-07,5.53782e-08
58585.2,3.09638e-07,7.70541e-08
58592.2,1.77922e-07,6.59066e-08
58599.2,2.00915e-07,7.13283e-08
58606.2,1.48958e-07,5.50345e-08
58620.2,1.07247e-07,4.12373e-08
58634.2,5.71743e-08,3.41724e-08
58648.2,8.72133e-08,3.29492e-08
58655.2,7.24695e-08,2.80136e-08
58662.2,1.0063e-07,5.10737e-08
58669.2,8.71056e-08,3.12455e-08
58676.2,5.07786e-08,3.33498e-08
58683.2,8.84606e-09,4.05735e-09
58725.2,6.01737e-08,2.27812e-08
58732.2,2.8822e-08,1.48945e-08
