55645.2,1.20988e-07,3.77927e-08
55659.2,9.84334e-08,4.45067e-08
55666.2,8.39566e-08,4.02566e-08
55673.2,1.58661e-07,5.98014e-08
55680.2,2.01655e-07,5.21603e-08
55687.2,5.88449e-08,2.13243e-08
55694.2,6.04571e-08,2.49706e-08
55701.2,9.74637e-08,2.60656e-08
55708.2,2.34019e-07,3.92528e-08
55715.2,2.10509e-07,5.27811e-08
55722.2,1.15628e-07,5.08655e-08
55729.2,1.44136e-07,4.14796e-08
55736.2,3.58997e-07,5.1132e-08
55743.2,2.61306e-07,3.84908e-08
55750.2,3.02414e-07,3.76533e-08
55757.2,3.11302e-07,3.72854e-08
55764.2,3.09936e-07,4.50167e-08
55771.2,3.17494e-07,5.26999e-08
55778.2,3.31659e-07,6.14836e-08
55785.2,1.93943e-07,5.15173e-08
55792.2,1.18398e-07,3.53881e-08
55799.2,6.80221e-08,2.35062e-08
55806.2,9.12888e-08,2.78346e-08
55813.2,7.95259e-08,4.06313e-08
55820.2,1.85099e-07,4.89527e-08
55827.2,2.22418e-08,1.52756e-08
55841.2,6.52787e-08,4.93488e-08
55848.2,1.03707e-07,3.44639e-08
55862.2,4.39399e-08,1.80267e-08
55869.2,3.81114e-08,1.85302e-08
55897.2,6.94245e-08,2.73757e-08
55904.2,7.55417e-08,2.60586e-08
55911.2,9.76389e-08,2.68316e-08
55918.2,7.24089e-08,2.99537e-08
56002.2,1.12206e-07,4.6999e-08
56037.2,9.56092e-08,3.45331e-08
56051.2,7.50375e-08,3.2476e-08
56079.2,5.85363e-08,2.73299e-08
56093.2,9.33722e-08,3.50333e-08
56100.2,2.33638e-07,6.03982e-08
56107.2,1.07083e-07,4.35145e-08
56114.2,1.08574e-07,3.44286e-08
56121.2,1.35101e-07,3.03646e-08
56128.2,1.91858e-07,3.33964e-08
56135.2,8.80264e-08,3.11406e-08
56142.2,1.39726e-07,4.19134e-08
56156.2,1.1046e-07,4.04354e-08
56163.2,1.44119e-07,4.30298e-08
56170.2,1.46151e-07,3.15158e-08
56177.2,1.00979e-07,2.62957e-08
56184.2,2.42963e-07,3.61049e-08
56191.2,2.95722e-07,4.71099e-08
56198.2,2.05862e-07,6.59446e-08
56205.2,3.13797e-07,6.06964e-08
56212.2,3.51689e-07,6.03176e-08
56219.2,2.49885e-07,4.48517e-08
56226.2,2.09531e-07,3.48551e-08
56233.2,1.9538e-07,3.50299e-08
56240.2,2.5149e-07,3.9864e-08
56247.2,2.72231e-07,5.30148e-08
56254.2,2.52911e-07,6.30085e-08
56261.2,5.40681e-08,1.90058e-08
56268.2,2.30729e-07,5.4183e-08
56275.2,1.90721e-07,4.00232e-08
56282.2,2.67138e-07,3.77462e-08
56289.2,2.4958e-07,3.62608e-08
56296.2,3.23713e-07,4.98037e-08
56303.2,3.6636e-07,6.92853e-08
56310.2,2.46421e-07,7.21928e-08
56317.2,2.81634e-07,6.60294e-08
56324.2,2.24715e-07,5.09518e-08
56331.2,4.05534e-08,1.92232e-08
56338.2,6.6674e-08,2.2727e-08
56345.2,1.37802e-07,3.47485e-08
56359.2,1.02648e-07,3.65517e-08
56366.2,1.14881e-07,6.07729e-08
56373.2,1.4812e-07,5.04498e-08
56380.2,7.67837e-08,3.25905e-08
56387.2,4.97458e-08,1.8771e-08
56401.2,1.83927e-07,4.11348e-08
56415.2,1.25109e-07,5.67458e-08
56471.2,6.30466e-08,3.11672e-08
56478.2,7.09778e-08,2.97063e-08
56499.2,6.85911e-08,2.88394e-08
56506.2,6.88048e-08,3.022e-08
56513.2,1.02318e-07,4.05484e-08
56520.2,7.10689e-08,3.31745e-08
56548.2,5.68606e-08,2.10349e-08
56555.2,1.28956e-07,3.11852e-08
56562.2,1.27213e-07,3.72187e-08
56569.2,1.3289e-07,4.96907e-08
56597.2,8.18857e-08,3.19269e-08
56604.2,6.7965e-08,2.76408e-08
56611.2,4.27736e-08,1.86495e-08
56618.2,7.19906e-08,2.87346e-08
56646.2,4.73554e-08,2.06182e-08
56667.2,2.24084e-07,4.11769e-08
56674.2,2.3546e-07,5.9982e-08
56681.2,1.49394e-07,6.10574e-08
56688.2,1.30689e-07,5.63755e-08
56702.2,6.29199e-08,2.39922e-08
56709.2,1.16504e-07,3.30468e-08
56716.2,4.61149e-08,1.91467e-08
56723.2,6.0798e-08,2.75665e-08
56786.2,1.31317e-07,5.70386e-08
56870.2,2.65717e-08,1.45279e-08
56954.2,1.162e-07,6.60156e-08
56961.2,1.08033e-07,4.31919e-08
56968.2,8.71929e-08,3.48881e-08
56975.2,5.46997e-08,2.86119e-08
56982.2,1.54437e-07,3.32105e-08
56989.2,2.71962e-07,5.03298e-08
56996.2,1.43363e-07,5.63471e-08
57003.2,1.63907e-07,6.34621e-08
57010.2,9.48143e-08,3.3655e-08
57031.2,2.89264e-08,1.36785e-08
57066.2,5.03181e-08,2.15132e-08
57080.2,4.52086e-08,2.29312e-08
57087.2,4.418e-08,1.85818e-08
57094.2,1.14933e-07,4.04184e-08
57101.2,8.42274e-08,3.62312e-08
57108.2,1.88806e-07,6.28778e-08
57122.2,1.0137e-07,4.27097e-08
57129.2,4.28342e-08,2.44326e-08
57136.2,5.63869e-08,1.90036e-08
57311.2,6.492e-08,2.74375e-08
57346.2,3.05688e-08,1.45526e-08
57353.2,3.8622e-08,2.28659e-08
57360.2,6.58761e-08,3.64045e-08
57444.2,4.24729e-08,1.96584e-08
57598.2,3.08778e-08,2.39541e-08
57612.2,4.66926e-08,1.8603e-08
57626.2,5.2931e-08,2.50179e-08
57633.2,1.54999e-07,5.08378e-08
57640.2,7.06692e-08,2.88922e-08
57647.2,1.38724e-07,4.57229e-08
57654.2,8.39876e-08,3.2308e-08
57661.2,4.90925e-08,1.85184e-08
57668.2,6.02749e-08,2.53825e-08
57717.2,6.77599e-09,3.00267e-09
57766.2,4.96257e-08,2.19887e-08
57780.2,3.27838e-08,1.66709e-08
57787.2,5.07908e-08,2.88571e-08
57794.2,4.36155e-08,2.50514e-08
57822.2,9.28283e-08,3.25921e-08
57829.2,7.38882e-08,2.67561e-08
57836.2,1.30647e-07,4.41935e-08
57843.2,8.10156e-08,3.2133e-08
57864.2,5.21903e-08,3.0232e-08
57878.2,5.46798e-08,2.65231e-08
57885.2,2.27267e-07,4.2698e-08
57892.2,1.86609e-07,5.28717e-08
57913.2,1.69331e-07,5.15411e-08
57920.2,1.09233e-07,3.18946e-08
57927.2,9.69116e-08,3.45278e-08
57934.2,1.10959e-07,3.16158e-08
57962.2,7.58642e-08,4.79623e-08
57969.2,1.17672e-07,3.24272e-08
57976.2,1.20561e-07,2.8338e-08
57983.2,7.22252e-08,2.72034e-08
57990.2,4.64482e-08,1.9139e-08
57997.2,1.30127e-07,4.27904e-08
58025.2,6.97827e-08,3.21587e-08
58032.2,7.10001e-08,2.59494e-08
58039.2,8.12903e-08,2.44643e-08
58053.2,8.1561e-08,3.42178e-08
58256.2,3.93247e-08,1.8835e-08
58277.2,7.60016e-08,2.60862e-08
58298.2,2.13791e-08,1.16061e-08
58305.2,5.947e-08,2.05103e-08
58333.2,9.45187e-08,4.13173e-08
58368.2,6.49939e-08,2.69562e-08
58403.2,2.8796e-08,1.08848e-08
58410.2,1.87536e-08,8.87085e-09
58662.2,5.0826e-08,1.8998e-08
58669.2,4.00647e-08,1.72343e-08
58676.2,3.85686e-08,1.46493e-08
58704.2,8.49615e-08,3.464e-08
58711.2,9.54629e-08,3.32762e-08
58718.2,7.51499e-08,2.46566e-08
58732.2,8.3737e-08,3.25479e-08
