54707.2,1.13203e-07,5.12526e-08
54728.2,5.12101e-08,2.08605e-08
54756.2,6.48713e-08,2.6728e-08
54770.2,4.92886e-08,2.1402e-08
54791.2,4.43399e-08,1.96815e-08
54833.2,4.05619e-08,1.78832e-08
54840.2,2.50977e-08,1.40356e-08
54868.2,9.31351e-08,4.45829e-08
54882.2,4.87619e-08,2.11699e-08
54889.2,3.03515e-08,2.62774e-08
54910.2,5.20999e-08,2.26371e-08
54917.2,6.59987e-08,2.73957e-08
54924.2,3.80958e-08,3.5214e-08
54931.2,1.51853e-07,3.70847e-08
54938.2,1.78815e-07,4.0213e-08
54945.2,2.29721e-07,4.81146e-08
54952.2,4.12884e-07,6.01926e-08
54959.2,3.09704e-07,5.86041e-08
54966.2,4.45984e-07,6.31994e-08
54973.2,2.52412e-07,4.77215e-08
54980.2,9.56505e-08,3.69093e-08
54987.2,1.44213e-07,4.25499e-08
54994.2,1.48843e-07,3.10184e-08
55001.2,1.99516e-07,4.47604e-08
55008.2,3.29794e-07,5.31533e-08
55015.2,3.21724e-07,6.11003e-08
55022.2,2.05162e-07,5.18681e-08
55029.2,2.80968e-07,5.34448e-08
55036.2,7.36556e-07,6.93997e-08
55043.2,2.43283e-07,4.52359e-08
55050.2,5.88533e-07,5.42084e-08
55057.2,3.10754e-07,5.61439e-08
55064.2,2.24006e-07,5.73154e-08
55071.2,6.77817e-08,3.08417e-08
55078.2,1.64364e-07,6.9877e-08
55085.2,2.48133e-07,6.47354e-08
55092.2,3.84071e-07,5.74556e-08
55099.2,2.28213e-07,4.09476e-08
55106.2,7.94477e-08,3.54588e-08
55113.2,1.41389e-07,7.1832e-08
55120.2,2.29375e-07,6.49295e-08
55127.2,1.18462e-07,6.62064e-08
55134.2,1.72171e-07,5.8271e-08
55141.2,1.98947e-07,5.79469e-08
55148.2,1.45938e-07,4.37912e-08
55155.2,1.90013e-07,4.4629e-08
55162.2,2.80574e-07,6.15586e-08
55169.2,1.04888e-07,4.06632e-08
55176.2,6.78214e-08,4.18521e-08
55183.2,1.93803e-07,6.60418e-08
55190.2,2.07731e-07,5.02072e-08
55197.2,3.52396e-07,5.7583e-08
55204.2,2.88906e-07,4.91807e-08
55211.2,2.2415e-07,4.63042e-08
55225.2,1.6715e-07,6.69672e-08
55232.2,2.33466e-07,7.82109e-08
55239.2,2.58522e-07,7.72953e-08
55246.2,1.81001e-07,6.50078e-08
55253.2,1.36076e-07,4.39801e-08
55260.2,9.67275e-08,4.5003e-08
55267.2,1.13817e-07,4.63007e-08
55274.2,7.23526e-08,4.296e-08
55281.2,1.47912e-07,5.93461e-08
55288.2,1.36741e-07,5.90333e-08
55302.2,1.57097e-07,4.83536e-08
55309.2,1.40941e-07,4.51464e-08
55316.2,1.24355e-07,4.62381e-08
55323.2,2.27886e-07,5.25976e-08
55330.2,1.57071e-07,5.32377e-08
