56212.2,2.24908e-09,1.61446e-09
56226.2,5.77569e-09,2.66486e-09
56247.2,2.28662e-08,1.39484e-08
56254.2,2.97929e-08,1.46933e-08
56268.2,2.05084e-08,1.44506e-08
56282.2,4.08925e-08,1.67252e-08
56289.2,7.55654e-09,6.82407e-09
56387.2,1.8973e-08,1.01325e-08
56408.2,1.51776e-08,9.74044e-09
56443.2,3.62342e-08,2.08213e-08
56457.2,1.04768e-07,3.88731e-08
56464.2,6.35247e-08,4.04526e-08
56492.2,1.56942e-07,5.90673e-08
56499.2,1.13695e-07,5.06561e-08
56569.2,4.22893e-08,1.92069e-08
56576.2,1.21063e-07,6.08796e-08
56583.2,6.18296e-08,3.87119e-08
56604.2,5.19584e-08,3.76053e-08
56667.2,4.8991e-08,2.48629e-08
56681.2,3.75271e-08,2.48012e-08
56688.2,5.664e-08,4.86463e-08
56695.2,1.58538e-08,7.57613e-09
56716.2,5.95849e-08,2.72163e-08
56744.2,3.99804e-08,2.25372e-08
56751.2,7.59523e-08,6.31827e-08
56786.2,1.72995e-08,1.46149e-08
56793.2,4.64222e-08,2.37136e-08
56800.2,8.24377e-08,3.09732e-08
56807.2,3.91311e-08,2.04556e-08
56814.2,6.92389e-08,3.78936e-08
56821.2,4.95192e-08,2.04121e-08
56856.2,2.72754e-08,2.05435e-08
56877.2,4.48195e-08,2.12738e-08
56891.2,3.39053e-08,1.55143e-08
56905.2,3.33484e-08,1.81886e-08
56975.2,2.9651e-08,1.84531e-08
56982.2,6.47878e-08,2.72964e-08
56989.2,1.11752e-07,8.71302e-08
56996.2,4.1404e-08,1.77736e-08
57031.2,1.09666e-08,5.12696e-09
57045.2,4.95172e-08,3.48262e-08
57052.2,3.506e-08,2.38343e-08
57066.2,2.13949e-08,1.52025e-08
57080.2,7.24008e-08,5.05488e-08
57094.2,5.37364e-08,2.30983e-08
57122.2,5.77283e-09,3.08154e-09
57136.2,1.34585e-08,1.02525e-08
57143.2,7.92988e-08,3.86108e-08
57150.2,1.27068e-08,7.87478e-09
57157.2,3.47729e-08,2.77342e-08
57178.2,2.99834e-08,1.5214e-08
57192.2,4.10551e-08,3.87667e-08
57255.2,1.11635e-07,4.76053e-08
57297.2,3.23314e-08,1.74145e-08
57304.2,1.68523e-07,8.10313e-08
57318.2,5.16987e-08,2.75474e-08
57325.2,3.17978e-08,3.09873e-08
57353.2,2.54283e-09,1.81281e-09
57360.2,1.55646e-08,7.0313e-09
57374.2,4.51066e-08,2.2973e-08
57381.2,2.51213e-08,1.49603e-08
57388.2,3.33459e-08,1.97816e-08
57395.2,4.84187e-08,3.20553e-08
57402.2,1.57286e-08,8.88849e-09
57409.2,2.77249e-08,1.84477e-08
57416.2,1.25e-07,5.2405e-08
57423.2,1.0995e-07,4.94089e-08
57437.2,1.33371e-07,7.11831e-08
57444.2,9.89457e-08,3.91458e-08
57451.2,3.36175e-08,2.16863e-08
57458.2,4.25015e-08,2.35972e-08
57465.2,1.38542e-08,4.93187e-09
57472.2,2.0939e-07,3.77997e-08
57479.2,1.86816e-07,5.86695e-08
57486.2,1.88541e-07,8.35054e-08
57493.2,2.00582e-07,6.92015e-08
57500.2,1.20148e-07,7.61072e-08
57507.2,8.14671e-08,4.3711e-08
57514.2,3.46646e-08,2.48087e-08
57521.2,2.63389e-08,1.1701e-08
57528.2,1.16118e-07,3.46943e-08
57542.2,4.95484e-08,2.60876e-08
57549.2,5.17098e-08,2.24759e-08
57556.2,2.21977e-07,8.86294e-08
57563.2,1.88789e-07,6.27985e-08
57570.2,1.56816e-07,7.47351e-08
57577.2,4.90095e-08,4.35601e-08
57584.2,1.82219e-08,1.08775e-08
57591.2,1.40966e-07,7.16314e-08
57598.2,2.72038e-08,2.15707e-08
57605.2,1.22358e-07,1.11098e-07
57612.2,2.60621e-08,1.51213e-08
57619.2,9.82391e-08,3.21888e-08
57626.2,1.3468e-07,3.96998e-08
57633.2,9.43646e-09,4.12434e-09
57640.2,1.17321e-08,5.78001e-09
57647.2,6.28866e-08,5.57921e-08
57654.2,4.91199e-08,4.31926e-08
57668.2,7.46612e-08,3.80418e-08
57675.2,4.72755e-08,2.21674e-08
57689.2,1.2632e-07,3.75885e-08
57731.2,1.52999e-08,6.81406e-09
57738.2,2.08583e-08,1.3932e-08
57745.2,2.79759e-08,1.6019e-08
57766.2,5.24191e-08,2.96136e-08
57850.2,2.69605e-08,1.20309e-08
57857.2,6.29229e-08,5.1975e-08
57864.2,3.40829e-08,1.98555e-08
57871.2,5.28347e-09,2.81451e-09
57878.2,3.15188e-08,1.44485e-08
57892.2,6.71788e-08,3.03162e-08
57899.2,8.69407e-08,4.55682e-08
57906.2,1.01247e-07,6.27381e-08
57913.2,7.14789e-08,4.67582e-08
57920.2,5.1299e-09,2.79445e-09
57927.2,3.23155e-08,1.62669e-08
57934.2,1.44524e-08,5.37549e-09
57941.2,1.14776e-07,4.03379e-08
57955.2,2.22191e-08,9.69822e-09
57976.2,6.12962e-08,3.08245e-08
57983.2,1.24899e-08,5.81664e-09
57990.2,5.89409e-08,3.60391e-08
57997.2,5.43113e-08,3.15053e-08
58004.2,9.28976e-08,2.67782e-08
58011.2,1.53003e-07,6.24752e-08
58025.2,8.5414e-08,6.33102e-08
58032.2,1.37693e-07,2.74555e-08
58039.2,1.46034e-07,7.8739e-08
58046.2,7.81723e-08,6.98e-08
58053.2,6.8602e-08,2.31183e-08
58060.2,8.01581e-09,3.90503e-09
58074.2,1.42511e-07,3.17148e-08
58081.2,7.92098e-08,7.05584e-08
58088.2,3.94661e-09,2.27846e-09
58095.2,1.20567e-07,4.3002e-08
58109.2,3.58935e-08,1.93536e-08
58123.2,2.22201e-08,1.64448e-08
58137.2,2.95233e-08,1.97154e-08
58165.2,1.23963e-08,1.04139e-08
58172.2,1.82769e-08,1.75669e-08
58186.2,3.29086e-09,1.97824e-09
58249.2,1.72981e-08,1.31456e-08
58277.2,2.93474e-08,1.90912e-08
58382.2,6.85617e-08,3.42252e-08
58417.2,1.88997e-08,1.13137e-08
58459.2,1.01899e-07,5.28977e-08
58466.2,2.76659e-08,1.09083e-08
58473.2,1.62706e-07,3.30609e-08
58487.2,1.0331e-07,3.37907e-08
58494.2,1.4254e-07,4.08105e-08
58501.2,1.70325e-07,4.71565e-08
58508.2,3.73489e-08,1.63685e-08
58515.2,6.45836e-08,3.29083e-08
58522.2,1.28144e-07,7.19266e-08
58529.2,3.05688e-08,2.42244e-08
58536.2,5.12572e-08,2.78988e-08
58543.2,2.57869e-07,6.94689e-08
58550.2,9.21448e-08,4.81624e-08
58557.2,1.54315e-07,8.37747e-08
58564.2,9.832e-08,5.76001e-08
58571.2,5.30578e-08,3.18658e-08
58578.2,2.07728e-07,5.94405e-08
58585.2,3.71627e-08,2.34997e-08
58592.2,1.05068e-07,4.86604e-08
58599.2,1.80256e-07,3.19718e-08
58606.2,3.5351e-08,2.33132e-08
58613.2,9.46282e-08,4.83178e-08
58620.2,6.12811e-08,2.87694e-08
58627.2,3.69185e-08,2.8653e-08
58641.2,5.18361e-08,2.44676e-08
58648.2,2.43992e-08,1.46867e-08
58669.2,5.95672e-08,2.31775e-08
58683.2,1.15892e-07,4.70303e-08
58690.2,5.30116e-08,4.9322e-08
58697.2,1.03823e-07,6.16727e-08
58704.2,1.77854e-07,3.59724e-08
58711.2,1.07975e-07,3.12285e-08
58718.2,6.99519e-09,4.00786e-09
58725.2,8.48973e-09,4.5665e-09
58732.2,5.28619e-08,3.36305e-08
58739.2,8.19401e-09,4.87551e-09
