54721.2,4.53022e-08,2.24712e-08
54756.2,1.83941e-08,1.02105e-08
54805.2,4.14859e-08,1.7367e-08
54819.2,5.50747e-08,2.28169e-08
54826.2,6.45912e-08,2.59301e-08
54889.2,5.44514e-08,2.47396e-08
54903.2,9.73295e-08,5.88324e-08
54959.2,5.25667e-08,2.20913e-08
54966.2,7.86589e-08,3.06085e-08
54973.2,4.15741e-08,1.58284e-08
54980.2,6.81945e-08,2.95801e-08
54994.2,4.53246e-08,2.13033e-08
55001.2,8.04094e-08,3.61784e-08
55008.2,5.40859e-08,2.06117e-08
55015.2,5.14289e-08,2.20953e-08
55022.2,2.14982e-08,1.16892e-08
55225.2,4.14083e-08,1.87996e-08
55267.2,3.03493e-08,1.22447e-08
55274.2,1.90303e-08,1.01823e-08
55288.2,6.1351e-08,2.70817e-08
55309.2,6.1823e-08,2.85035e-08
55323.2,5.61585e-08,2.47132e-08
55330.2,3.4364e-08,1.77335e-08
55337.2,4.57286e-08,2.29758e-08
55400.2,7.29262e-08,3.88124e-08
55414.2,1.3974e-07,5.81806e-08
55421.2,4.25726e-08,2.42022e-08
55428.2,4.94668e-08,2.06279e-08
55526.2,4.56826e-08,3.15521e-08
55575.2,6.31948e-08,2.66999e-08
55631.2,2.77326e-07,1.07482e-07
55645.2,9.47689e-08,3.49023e-08
55652.2,1.43624e-07,3.39644e-08
55659.2,4.542e-08,2.47023e-08
55701.2,1.19345e-08,5.51068e-09
55715.2,4.67723e-08,2.16254e-08
55722.2,5.78733e-08,2.70414e-08
55729.2,6.10141e-08,2.53027e-08
55757.2,4.09658e-08,1.93975e-08
55771.2,8.63835e-08,3.16482e-08
55792.2,2.1486e-07,7.00485e-08
55799.2,6.16014e-08,4.60797e-08
55820.2,3.25688e-08,1.74851e-08
55827.2,5.76749e-08,2.83175e-08
55848.2,4.98473e-08,2.89327e-08
55855.2,7.08375e-08,2.58116e-08
55862.2,1.10837e-07,3.82802e-08
55869.2,1.95883e-07,4.49505e-08
55876.2,7.59582e-08,3.22394e-08
55883.2,7.54416e-08,4.65766e-08
55890.2,7.54376e-08,3.22994e-08
55897.2,1.4571e-07,5.7581e-08
55904.2,1.09001e-07,5.65181e-08
55918.2,1.25951e-07,3.65919e-08
55925.2,1.0846e-07,4.63691e-08
55932.2,3.63573e-08,2.68053e-08
55960.2,9.85912e-09,4.55309e-09
55967.2,2.27629e-08,1.00303e-08
55974.2,1.23793e-07,3.902e-08
55981.2,9.26125e-08,5.16005e-08
55988.2,7.73917e-08,3.19811e-08
55995.2,1.24846e-06,1.61625e-07
56009.2,9.35119e-08,5.78403e-08
56016.2,1.95046e-08,9.75677e-09
56023.2,6.49573e-08,2.64554e-08
56037.2,1.1271e-07,4.90009e-08
56051.2,7.67325e-08,3.28489e-08
56072.2,1.03393e-07,4.07083e-08
56079.2,8.67256e-08,3.35104e-08
56086.2,8.23589e-08,2.75629e-08
56121.2,6.22915e-08,2.49941e-08
56128.2,4.89186e-08,2.01585e-08
56163.2,8.93404e-08,4.40262e-08
56170.2,8.04786e-08,3.06372e-08
56177.2,5.89864e-09,3.23944e-09
56184.2,7.84712e-08,2.95902e-08
56191.2,5.83187e-08,1.74784e-08
56198.2,1.34127e-07,6.67964e-08
56212.2,7.58478e-08,3.1153e-08
56219.2,6.70413e-08,2.91246e-08
56226.2,1.66236e-07,6.04117e-08
56233.2,6.15944e-08,3.98238e-08
56240.2,1.607e-07,4.83763e-08
56247.2,4.00076e-08,1.90437e-08
56254.2,6.58997e-08,2.92768e-08
56275.2,1.82371e-07,6.3862e-08
56282.2,4.33461e-08,1.7066e-08
56289.2,6.31096e-08,4.89109e-08
56296.2,7.2115e-08,3.20895e-08
56303.2,1.52464e-08,6.62515e-09
56331.2,7.15805e-08,2.89538e-08
56338.2,8.65814e-08,5.50932e-08
56345.2,8.3302e-08,3.30835e-08
56352.2,8.33212e-08,2.79389e-08
56359.2,2.95278e-07,1.10775e-07
56366.2,1.86085e-07,7.52952e-08
56373.2,7.66768e-08,3.69549e-08
56387.2,1.27034e-08,8.97284e-09
56394.2,5.89943e-08,2.88855e-08
56401.2,3.31888e-07,5.90516e-08
56408.2,3.95568e-07,5.93388e-08
56415.2,2.5108e-07,5.73385e-08
56422.2,2.51286e-07,5.86742e-08
56429.2,2.27062e-08,1.43601e-08
56436.2,4.31999e-08,3.00112e-08
56443.2,1.15414e-07,4.61123e-08
56450.2,2.20117e-07,4.34544e-08
56457.2,1.58746e-07,4.76077e-08
56464.2,6.69822e-08,2.60619e-08
56471.2,7.75299e-08,3.44916e-08
56492.2,1.36464e-07,4.53993e-08
56499.2,1.63649e-08,6.91147e-09
56506.2,9.11203e-08,5.44467e-08
56513.2,7.12903e-08,3.8042e-08
56520.2,3.87923e-07,6.44125e-08
56527.2,1.5199e-07,4.88425e-08
56541.2,1.13166e-07,4.359e-08
56618.2,5.52899e-08,4.70244e-08
56625.2,6.0175e-08,3.82689e-08
56723.2,7.65192e-08,3.67728e-08
56807.2,7.61508e-08,4.05216e-08
56926.2,7.51923e-08,3.1321e-08
56933.2,5.06576e-08,2.12137e-08
57066.2,1.25851e-07,5.77685e-08
57073.2,1.05871e-07,4.17891e-08
57080.2,1.93019e-08,1.31557e-08
57087.2,4.23929e-08,2.60387e-08
57094.2,8.05274e-08,2.88562e-08
57101.2,1.17214e-07,4.36626e-08
57136.2,6.20471e-08,4.45309e-08
57143.2,5.8559e-08,2.15665e-08
57192.2,8.84496e-08,4.86944e-08
57199.2,1.02729e-07,3.63786e-08
57206.2,6.32763e-08,2.4522e-08
57213.2,1.7676e-07,5.65983e-08
57220.2,3.74582e-08,1.44533e-08
57227.2,6.67314e-08,4.05604e-08
57234.2,3.72877e-08,2.57068e-08
57241.2,3.1752e-08,2.151e-08
57248.2,2.84958e-08,1.10105e-08
57255.2,1.44978e-07,4.51006e-08
57262.2,1.75512e-07,5.24521e-08
57269.2,1.65041e-07,4.89393e-08
57276.2,1.74435e-07,4.33871e-08
57283.2,9.30253e-08,7.89509e-08
57290.2,3.53044e-07,6.11254e-08
57297.2,3.7573e-07,5.37308e-08
57304.2,2.55708e-07,5.05052e-08
57311.2,1.9888e-07,4.90703e-08
57318.2,4.64935e-07,7.32113e-08
57325.2,3.24178e-07,6.79419e-08
57332.2,2.55852e-08,1.18163e-08
57339.2,5.59191e-08,3.65974e-08
57346.2,4.08003e-07,5.64209e-08
57353.2,3.78411e-07,4.88219e-08
57360.2,1.19833e-07,3.99049e-08
57367.2,1.38165e-07,7.30545e-08
57374.2,1.17e-07,6.19654e-08
57381.2,9.91837e-08,4.76351e-08
57388.2,7.62905e-08,4.14067e-08
