54819.2,1.38365e-07,4.1807e-08
54854.2,8.59578e-08,3.03121e-08
55323.2,7.95549e-08,2.89725e-08
55617.2,1.90322e-07,5.66979e-08
56338.2,7.14177e-08,2.56134e-08
56352.2,1.70279e-07,6.73973e-08
56359.2,1.86892e-07,3.61902e-08
56366.2,3.78321e-07,7.95012e-08
56387.2,1.24602e-07,3.23787e-08
56394.2,7.60932e-08,3.26261e-08
56968.2,7.66213e-08,2.74158e-08
56989.2,1.9092e-07,6.17266e-08
57003.2,1.36679e-07,5.01153e-08
57024.2,9.26589e-08,3.06863e-08
57031.2,6.9454e-08,2.76205e-08
57038.2,8.9857e-08,3.41778e-08
57157.2,1.32902e-07,6.16108e-08
57185.2,4.59538e-08,2.61822e-08
57577.2,3.09818e-07,6.35103e-08
57584.2,4.19621e-07,6.92752e-08
57591.2,1.15428e-07,4.69186e-08
57619.2,1.2929e-07,4.08383e-08
58095.2,1.51156e-07,4.74338e-08
58347.2,1.93275e-07,3.23181e-08
58683.2,8.25044e-08,3.11064e-08
