55785.2,2.696e-07,5.04158e-08
55792.2,1.58226e-07,4.29516e-08
55799.2,2.50489e-07,5.56885e-08
55806.2,2.12435e-07,5.1558e-08
55813.2,4.43566e-07,7.4869e-08
55820.2,3.3188e-07,6.09759e-08
55827.2,2.61625e-07,4.85006e-08
55834.2,5.23195e-07,6.40563e-08
55841.2,1.06593e-06,7.50315e-08
55848.2,9.8537e-07,7.61071e-08
55855.2,9.82488e-07,8.78442e-08
55862.2,1.0042e-06,9.12372e-08
55869.2,1.05099e-06,7.75423e-08
55876.2,9.10225e-07,6.9592e-08
55883.2,1.38561e-06,7.65246e-08
55890.2,1.08584e-06,7.69963e-08
55897.2,7.56956e-07,6.92075e-08
55904.2,5.20372e-07,6.58849e-08
55911.2,5.91099e-07,7.36217e-08
55918.2,5.66209e-07,7.51734e-08
55925.2,5.82274e-07,6.1029e-08
55932.2,4.92928e-07,5.2591e-08
55939.2,5.99317e-07,6.26952e-08
55946.2,4.25355e-07,5.36622e-08
55953.2,3.81332e-07,5.74642e-08
55960.2,2.6698e-07,5.97471e-08
55967.2,5.57539e-07,7.77284e-08
55974.2,3.8222e-07,6.9029e-08
55981.2,1.9999e-07,4.36211e-08
55988.2,2.24146e-07,5.13293e-08
55995.2,1.51571e-07,3.39035e-08
56002.2,1.52453e-07,4.37614e-08
56009.2,2.16167e-07,5.15366e-08
56016.2,2.16267e-07,5.14999e-08
56023.2,2.60244e-07,6.09556e-08
56030.2,2.44774e-07,6.04327e-08
56037.2,1.74939e-07,4.35635e-08
56044.2,1.55005e-07,4.02643e-08
56051.2,3.17088e-07,4.77853e-08
56058.2,2.5045e-07,4.80578e-08
56065.2,1.85985e-07,5.78809e-08
56072.2,1.71191e-07,5.81131e-08
56079.2,1.89615e-07,5.94076e-08
56086.2,2.17112e-07,4.55928e-08
56093.2,2.52572e-07,4.64019e-08
56100.2,9.88461e-08,4.11576e-08
56107.2,2.49213e-07,4.56565e-08
56114.2,2.03146e-07,3.60505e-08
56121.2,1.26456e-07,4.05804e-08
56128.2,1.60704e-07,4.35739e-08
56135.2,1.26317e-07,4.36285e-08
56142.2,9.28169e-08,3.51415e-08
56149.2,7.61168e-08,3.71338e-08
56156.2,5.48864e-08,2.21141e-08
56163.2,1.36445e-07,4.32555e-08
56170.2,8.40027e-08,4.54132e-08
56177.2,1.05055e-07,4.06693e-08
56184.2,7.12947e-08,4.33497e-08
56198.2,9.20691e-08,2.6658e-08
56233.2,7.62688e-08,2.96265e-08
56254.2,1.09978e-07,3.43176e-08
56261.2,6.54658e-08,3.16608e-08
56268.2,5.76944e-08,2.36177e-08
56296.2,7.91451e-08,2.9928e-08
56303.2,6.21715e-08,2.56716e-08
56310.2,7.53659e-08,3.90713e-08
56324.2,6.49996e-08,3.92912e-08
56338.2,9.94589e-08,3.54496e-08
56345.2,8.32306e-08,4.30236e-08
56359.2,5.33454e-08,1.94825e-08
56366.2,4.3937e-08,2.61602e-08
56380.2,9.23963e-08,4.24923e-08
56387.2,5.12582e-08,2.35416e-08
56394.2,8.72111e-08,3.04602e-08
56401.2,1.57798e-07,5.19488e-08
56408.2,8.02697e-08,3.72476e-08
56415.2,5.45758e-08,2.25663e-08
56422.2,8.4257e-08,3.72057e-08
56429.2,9.02158e-08,3.00085e-08
56443.2,5.64499e-08,2.4718e-08
56450.2,4.29123e-08,2.92388e-08
56457.2,6.62369e-08,2.63966e-08
56464.2,9.41877e-08,3.47069e-08
56471.2,8.45495e-08,3.74963e-08
56478.2,1.01793e-07,4.02749e-08
56485.2,1.29493e-07,4.38815e-08
56506.2,1.08572e-07,4.87554e-08
56513.2,3.90951e-08,2.06646e-08
56527.2,2.40465e-08,1.08316e-08
56534.2,8.76001e-08,3.08491e-08
56541.2,8.52535e-08,4.45922e-08
56548.2,1.25273e-07,4.54625e-08
56555.2,1.61252e-07,4.45964e-08
56562.2,1.43836e-07,4.51816e-08
56569.2,8.04059e-08,3.12184e-08
56576.2,1.32023e-07,4.20399e-08
56583.2,1.64897e-07,3.83048e-08
56590.2,1.76926e-07,6.02426e-08
56597.2,1.52485e-07,5.86344e-08
56604.2,2.86717e-07,6.46986e-08
56611.2,2.30905e-07,6.09292e-08
56618.2,1.75502e-07,4.28831e-08
56625.2,2.00018e-07,4.31545e-08
56632.2,3.23431e-07,7.66181e-08
56639.2,4.16206e-07,8.69783e-08
56646.2,4.43933e-07,8.07174e-08
56653.2,2.98466e-07,6.78644e-08
56660.2,2.97549e-07,6.57216e-08
56667.2,3.46905e-07,6.32282e-08
56674.2,2.9308e-07,6.46397e-08
56681.2,1.62858e-07,3.55446e-08
56688.2,3.2319e-07,3.41326e-08
56695.2,2.59811e-07,4.46291e-08
56702.2,1.39868e-07,5.0535e-08
56709.2,2.6288e-07,6.93251e-08
56716.2,2.74589e-07,6.93294e-08
56723.2,1.94661e-07,5.22257e-08
56730.2,1.06184e-07,3.65366e-08
56737.2,3.50919e-07,6.64698e-08
56744.2,1.33238e-07,4.19511e-08
56751.2,2.0823e-07,6.01864e-08
56758.2,4.40042e-08,1.3974e-08
56765.2,1.88839e-07,6.03708e-08
56772.2,9.81567e-08,3.99226e-08
56779.2,1.12561e-07,4.48153e-08
56786.2,4.41799e-08,2.7637e-08
56793.2,2.03427e-07,5.1712e-08
56800.2,1.10641e-07,3.75659e-08
56807.2,1.2963e-07,4.59934e-08
56814.2,8.37238e-08,3.21805e-08
56828.2,1.65789e-07,5.50039e-08
56835.2,6.58917e-08,2.64765e-08
56842.2,6.57838e-08,2.73467e-08
56849.2,8.18991e-08,3.72094e-08
56863.2,6.97569e-08,2.60721e-08
56884.2,7.54651e-08,3.65878e-08
56891.2,1.19048e-07,3.74196e-08
56898.2,5.5736e-08,2.95036e-08
56905.2,9.58806e-08,4.28649e-08
56912.2,1.21955e-07,4.84306e-08
56919.2,9.94021e-09,4.77408e-09
56940.2,3.49299e-08,1.41779e-08
56947.2,1.00757e-07,4.17109e-08
56954.2,6.50743e-08,3.21724e-08
56961.2,5.75456e-08,5.44984e-08
56968.2,9.41462e-08,4.11834e-08
56975.2,6.73298e-08,2.77513e-08
57031.2,5.49053e-08,2.69642e-08
57045.2,5.12962e-08,2.22409e-08
57052.2,5.43976e-08,2.29516e-08
57059.2,5.92189e-08,2.27187e-08
57066.2,1.81763e-07,4.80409e-08
57073.2,1.59041e-07,4.93981e-08
57080.2,2.46394e-07,5.86589e-08
57087.2,1.41854e-07,5.59066e-08
57094.2,1.64514e-07,4.27014e-08
57101.2,5.54951e-08,2.20997e-08
57108.2,2.29232e-07,6.25651e-08
57115.2,2.39286e-07,4.85519e-08
57122.2,1.79996e-07,5.42609e-08
57129.2,1.6179e-07,5.24856e-08
57136.2,2.1352e-07,5.78681e-08
57143.2,2.75756e-07,6.01354e-08
57150.2,2.12807e-07,4.92506e-08
57157.2,3.47892e-07,5.21952e-08
57164.2,2.56691e-07,4.9015e-08
57171.2,1.71858e-07,4.15711e-08
57178.2,7.63636e-08,3.6428e-08
57199.2,5.57622e-08,5.14158e-08
57206.2,1.11053e-07,3.91414e-08
57213.2,1.34211e-07,4.10656e-08
57220.2,1.94925e-07,4.42754e-08
57227.2,8.85621e-08,3.19955e-08
57234.2,8.43159e-08,3.77342e-08
57241.2,8.67735e-08,4.2524e-08
57248.2,7.44794e-08,3.37985e-08
57367.2,1.40296e-08,6.59256e-09
57374.2,6.43132e-08,2.52576e-08
57381.2,7.53648e-08,3.41548e-08
57388.2,6.48924e-08,3.43875e-08
57395.2,6.05313e-08,3.5772e-08
57402.2,2.55041e-08,9.83358e-09
57409.2,1.76061e-07,4.94942e-08
57423.2,6.66102e-08,3.03189e-08
57521.2,9.80075e-08,4.26156e-08
57549.2,6.91069e-08,2.91208e-08
57612.2,6.87755e-08,3.35381e-08
57619.2,1.47506e-07,4.54458e-08
57626.2,1.03414e-07,4.11121e-08
57633.2,8.66001e-08,3.27493e-08
57640.2,1.82488e-07,4.22391e-08
57647.2,1.20421e-07,3.72219e-08
57654.2,2.54012e-07,5.14237e-08
57661.2,9.15318e-08,3.08423e-08
57668.2,5.05863e-08,1.85194e-08
57675.2,1.24157e-07,3.88314e-08
57682.2,4.9435e-08,2.0773e-08
57710.2,3.36159e-08,2.39699e-08
57717.2,5.24809e-08,2.91123e-08
57724.2,1.24728e-07,5.12435e-08
57731.2,6.60029e-08,3.74106e-08
57738.2,6.89307e-08,1.98264e-08
57745.2,9.52504e-08,4.15308e-08
57752.2,8.73307e-08,3.35398e-08
57759.2,1.47405e-07,4.55226e-08
57766.2,1.3465e-07,4.11901e-08
57773.2,2.06554e-07,4.57552e-08
57780.2,1.22866e-07,5.41823e-08
57787.2,3.0048e-07,5.18643e-08
57794.2,1.9539e-07,3.98003e-08
57801.2,2.3354e-07,4.55655e-08
57808.2,2.78979e-07,4.51493e-08
57815.2,2.59197e-07,5.01071e-08
57822.2,4.03405e-07,5.95226e-08
57829.2,1.90047e-07,4.39237e-08
57836.2,3.54133e-07,5.84311e-08
57843.2,5.09473e-07,5.45908e-08
57850.2,3.34882e-07,5.28034e-08
57857.2,3.85992e-07,4.95494e-08
57864.2,9.76378e-07,7.35389e-08
57871.2,7.23052e-07,7.29282e-08
57878.2,8.30179e-07,7.17068e-08
57885.2,9.4378e-07,8.53137e-08
57892.2,5.99574e-07,5.92197e-08
57899.2,6.2487e-07,6.13216e-08
57906.2,4.20065e-07,5.48872e-08
57913.2,1.31808e-07,4.46506e-08
57920.2,6.73378e-07,6.83438e-08
57927.2,4.21645e-07,5.96334e-08
57934.2,1.91866e-07,5.79419e-08
57941.2,1.89615e-07,4.14093e-08
57948.2,1.96239e-07,4.06755e-08
57955.2,5.92268e-07,5.95006e-08
57962.2,3.36221e-07,5.23957e-08
57969.2,6.09221e-07,5.9133e-08
57976.2,4.56434e-07,5.16316e-08
57983.2,9.2475e-07,6.85119e-08
57990.2,9.91386e-07,7.08707e-08
57997.2,3.12518e-07,4.696e-08
58011.2,2.24327e-07,5.81721e-08
58018.2,3.18044e-07,4.88922e-08
58025.2,2.3964e-07,5.378e-08
58032.2,9.51816e-08,3.94168e-08
58039.2,1.80114e-07,4.30051e-08
58046.2,3.02513e-07,5.64866e-08
58053.2,2.08412e-07,4.79808e-08
58060.2,9.86044e-08,3.88067e-08
58067.2,1.32934e-07,4.13082e-08
58081.2,1.88356e-07,5.60881e-08
58088.2,9.77496e-08,4.1117e-08
58095.2,2.09139e-07,5.93762e-08
58102.2,3.44847e-08,1.8684e-08
58109.2,4.63169e-08,2.07652e-08
58116.2,3.69856e-07,4.84261e-08
58123.2,1.67516e-07,4.03982e-08
58130.2,8.70427e-08,3.98662e-08
58137.2,1.23698e-07,4.79228e-08
58144.2,1.34074e-07,5.79425e-08
58151.2,1.7643e-07,5.04985e-08
58158.2,3.06766e-07,5.07655e-08
58165.2,3.54109e-07,5.37664e-08
58172.2,3.55489e-07,5.31545e-08
58179.2,3.47138e-07,5.29288e-08
58186.2,2.15175e-07,5.87108e-08
58193.2,3.28492e-07,5.60373e-08
58235.2,3.97685e-07,1.27894e-07
58242.2,1.15196e-06,7.35844e-08
58249.2,9.39701e-07,7.54376e-08
58256.2,4.2971e-07,1.35838e-07
58263.2,8.84393e-07,1.06409e-07
58270.2,6.06313e-07,1.07366e-07
58277.2,6.91709e-07,1.22504e-07
58291.2,4.53017e-07,5.26756e-08
58298.2,6.63495e-07,9.30684e-08
58305.2,1.11961e-06,8.16282e-08
58312.2,1.14664e-06,6.30359e-08
58319.2,4.50664e-07,4.82105e-08
58326.2,3.09587e-07,8.01624e-08
58333.2,5.02405e-07,4.7934e-08
58340.2,4.49773e-07,4.12188e-08
58347.2,3.03447e-07,6.15956e-08
58354.2,4.15074e-07,6.14782e-08
58361.2,6.61603e-07,5.19664e-08
58368.2,5.76464e-07,7.41896e-08
58375.2,1.02457e-06,5.72381e-08
58382.2,6.77392e-07,4.18149e-08
58389.2,5.01302e-07,4.07005e-08
58396.2,8.59442e-07,6.36025e-08
58403.2,1.27211e-06,1.12626e-07
58410.2,8.68038e-07,9.65045e-08
58417.2,6.85619e-07,6.0437e-08
58424.2,4.32307e-07,6.92562e-08
58438.2,2.82527e-07,7.698e-08
58445.2,2.54681e-07,3.40792e-08
58452.2,5.37525e-07,6.38562e-08
58459.2,5.37568e-07,6.82959e-08
58466.2,2.66013e-07,5.27907e-08
58473.2,3.45526e-07,6.35957e-08
58480.2,2.89382e-07,6.42726e-08
58487.2,3.04019e-07,4.521e-08
58494.2,3.04037e-07,5.21043e-08
58501.2,2.74286e-07,5.08379e-08
58508.2,3.1893e-07,6.2316e-08
58515.2,2.83004e-07,4.29902e-08
58522.2,3.27598e-07,4.0704e-08
58529.2,2.5802e-07,3.55285e-08
58536.2,1.50833e-07,3.70452e-08
58543.2,4.15204e-07,5.10961e-08
58550.2,2.43204e-07,5.20015e-08
58557.2,2.19876e-07,5.43901e-08
58564.2,3.20422e-07,6.82461e-08
58571.2,3.27968e-07,6.75367e-08
58578.2,3.55708e-07,5.35205e-08
58585.2,3.75384e-07,7.52888e-08
58592.2,6.83404e-07,1.78379e-07
58599.2,5.21869e-07,1.02176e-07
58606.2,4.61552e-07,6.82285e-08
58613.2,4.51851e-07,7.38539e-08
58620.2,1.94722e-07,5.79906e-08
58627.2,2.95968e-07,7.21541e-08
58634.2,1.69901e-07,8.99844e-08
58641.2,1.22217e-07,5.92012e-08
58648.2,1.99291e-07,5.97635e-08
58655.2,1.22337e-07,4.43703e-08
58662.2,1.06041e-07,4.72289e-08
58669.2,1.63598e-07,5.39573e-08
58676.2,1.1442e-07,3.93112e-08
58683.2,6.09112e-08,2.74369e-08
58690.2,1.17295e-07,3.72363e-08
58697.2,8.41667e-08,2.87677e-08
58704.2,2.1081e-07,4.42902e-08
58711.2,2.24487e-07,4.39908e-08
58718.2,2.17431e-07,5.01406e-08
58725.2,1.16692e-07,4.74108e-08
58732.2,1.20948e-07,3.27046e-08
58739.2,1.53994e-07,4.31344e-08
