56625.2,1.59213e-08,6.175e-09
56632.2,1.07592e-08,5.40707e-09
56646.2,4.90004e-08,2.25851e-08
56653.2,2.56158e-08,1.35436e-08
56660.2,2.91166e-08,2.07306e-08
56667.2,1.80783e-08,1.35078e-08
56674.2,7.03948e-08,3.58025e-08
56681.2,2.67832e-08,1.44706e-08
56688.2,1.65855e-08,1.41161e-08
56695.2,7.92083e-08,4.90187e-08
56702.2,9.27251e-09,4.65177e-09
56709.2,4.37744e-08,3.79634e-08
56716.2,6.9355e-08,4.25834e-08
56723.2,4.11554e-08,3.148e-08
56730.2,4.04611e-08,1.79057e-08
56772.2,2.02678e-08,1.12991e-08
56779.2,1.95415e-08,1.26452e-08
56793.2,2.09541e-08,1.09731e-08
56800.2,3.12309e-08,1.85598e-08
56821.2,3.72017e-08,2.173e-08
56828.2,4.61921e-08,1.97981e-08
56842.2,4.28376e-08,1.73249e-08
56849.2,1.25518e-07,4.37994e-08
56856.2,7.36555e-09,4.81031e-09
56870.2,4.55818e-08,3.83411e-08
56877.2,1.14849e-07,5.89879e-08
56884.2,4.24566e-08,3.53821e-08
56891.2,7.86637e-08,2.93557e-08
56898.2,3.06293e-08,2.54787e-08
56905.2,8.46184e-08,3.94009e-08
56926.2,5.09329e-08,2.77173e-08
56933.2,5.7821e-08,2.53722e-08
56940.2,6.27874e-08,3.62887e-08
56947.2,3.84541e-08,3.68458e-08
56954.2,3.02092e-08,1.64286e-08
56961.2,4.82936e-08,3.97943e-08
56968.2,6.6472e-08,2.54248e-08
56975.2,3.24634e-08,2.5866e-08
56989.2,3.69611e-08,1.86419e-08
56996.2,2.47053e-08,1.2073e-08
57003.2,3.83458e-08,1.72136e-08
57017.2,3.47883e-08,3.01425e-08
57024.2,4.41215e-08,3.14296e-08
57031.2,3.07219e-08,1.47153e-08
57038.2,1.3689e-07,4.4631e-08
57045.2,4.362e-08,2.42052e-08
57052.2,3.4648e-08,2.24088e-08
57059.2,3.82629e-08,1.61397e-08
57066.2,7.0267e-08,3.49912e-08
57073.2,4.53392e-08,2.88225e-08
57080.2,3.82767e-08,2.86103e-08
57087.2,3.81447e-08,3.24368e-08
57094.2,2.86891e-08,1.34405e-08
57136.2,1.84324e-08,1.11944e-08
57157.2,2.55981e-08,1.40466e-08
57171.2,4.70339e-08,4.00633e-08
57178.2,7.49962e-08,3.4489e-08
57185.2,1.60195e-08,9.99196e-09
57206.2,2.48806e-08,1.32693e-08
57220.2,2.54023e-08,1.29965e-08
57227.2,4.55092e-08,3.36266e-08
57248.2,2.7926e-08,1.46043e-08
57255.2,2.33818e-08,9.35359e-09
57262.2,5.61644e-08,3.76772e-08
57269.2,1.32334e-07,3.81845e-08
57276.2,5.44911e-08,3.56038e-08
57283.2,6.06727e-08,2.9081e-08
57290.2,2.61572e-08,1.99569e-08
57297.2,4.7755e-08,2.20929e-08
57304.2,4.70042e-08,2.95311e-08
57311.2,7.87879e-08,4.15488e-08
57318.2,8.47287e-08,3.36244e-08
57325.2,9.93672e-08,3.75689e-08
57332.2,8.16888e-09,3.48174e-09
57346.2,9.62736e-08,3.74303e-08
57353.2,9.08453e-08,3.61282e-08
57360.2,4.53622e-08,2.92571e-08
57367.2,6.24919e-08,2.86741e-08
57374.2,6.19143e-08,3.12495e-08
57381.2,2.90074e-08,2.40038e-08
57388.2,3.42803e-08,1.85075e-08
57395.2,2.9504e-08,1.5637e-08
57402.2,6.05288e-09,3.10243e-09
57409.2,5.60567e-08,3.00572e-08
57416.2,9.02609e-08,2.45095e-08
57423.2,4.95481e-08,2.51983e-08
57430.2,6.66934e-08,3.23308e-08
57444.2,5.08427e-08,2.59966e-08
57451.2,9.79826e-08,3.46879e-08
57458.2,4.88553e-08,2.9461e-08
57465.2,9.65358e-08,3.82871e-08
57472.2,3.40563e-08,2.41242e-08
57479.2,1.41302e-07,4.13962e-08
57486.2,2.24665e-08,1.39349e-08
57493.2,1.39542e-08,1.37291e-08
57507.2,2.23952e-08,1.05114e-08
57514.2,4.73434e-08,2.6327e-08
57521.2,1.28517e-08,9.3656e-09
57535.2,4.62069e-08,4.61281e-08
57542.2,6.17827e-09,4.05389e-09
57563.2,8.82798e-08,5.71585e-08
57570.2,3.00085e-08,1.62973e-08
57577.2,2.55681e-08,1.24952e-08
57584.2,8.82123e-09,5.53848e-09
57591.2,2.51736e-08,1.84021e-08
57612.2,3.01218e-08,1.68819e-08
57619.2,2.65287e-08,1.31578e-08
57640.2,2.19534e-08,1.13283e-08
57654.2,3.25167e-08,1.5126e-08
57675.2,1.63651e-08,1.1685e-08
57689.2,1.34389e-08,1.22094e-08
57703.2,9.19062e-08,5.43506e-08
57710.2,5.58888e-09,2.67183e-09
57717.2,3.53352e-08,1.61506e-08
57724.2,5.49846e-08,4.65089e-08
57731.2,9.72812e-09,4.17668e-09
57738.2,1.11613e-08,8.17303e-09
57759.2,5.64519e-09,2.97245e-09
57766.2,2.36414e-08,1.27284e-08
57773.2,1.26448e-08,9.09894e-09
57787.2,2.59696e-08,2.47259e-08
57794.2,6.04456e-09,3.72934e-09
57808.2,2.5025e-08,1.25725e-08
57829.2,4.91097e-08,3.46484e-08
57836.2,8.5971e-09,3.76332e-09
57843.2,2.40229e-08,1.34773e-08
57885.2,8.78636e-09,3.86638e-09
57892.2,4.09671e-08,3.54076e-08
57920.2,3.00985e-08,2.72559e-08
57927.2,3.62473e-09,2.1223e-09
57934.2,1.85483e-08,8.1237e-09
57948.2,1.84779e-08,1.14305e-08
57955.2,3.21478e-08,1.3383e-08
57962.2,1.83048e-08,1.08033e-08
57969.2,2.6195e-08,1.49133e-08
57983.2,2.30584e-08,1.28914e-08
58032.2,2.72552e-08,1.34342e-08
58039.2,1.13841e-08,9.4427e-09
58102.2,4.7564e-09,3.01439e-09
58109.2,1.45148e-08,1.07576e-08
58116.2,2.53789e-08,1.37082e-08
58130.2,6.42584e-08,4.57815e-08
58137.2,2.24876e-08,1.25232e-08
58158.2,2.8371e-08,1.42798e-08
58186.2,1.33828e-08,1.14313e-08
58242.2,1.67322e-08,8.71658e-09
58249.2,4.84075e-08,3.29312e-08
58263.2,6.07504e-09,2.7964e-09
58291.2,5.18486e-08,2.60836e-08
58298.2,3.96989e-08,2.26619e-08
58305.2,9.74309e-08,3.6049e-08
58312.2,9.43496e-08,2.36275e-08
58319.2,9.92981e-08,3.53537e-08
58326.2,1.38667e-07,4.84484e-08
58333.2,1.19156e-07,2.50369e-08
58340.2,9.44414e-08,3.11867e-08
58347.2,1.8584e-07,7.02336e-08
58354.2,1.11458e-07,4.11381e-08
58361.2,6.99639e-08,2.76652e-08
58368.2,1.41515e-07,7.75089e-08
58375.2,1.46306e-08,1.10592e-08
58382.2,1.95929e-07,3.07226e-08
58389.2,1.88639e-07,3.102e-08
58396.2,4.65479e-08,1.49537e-08
58417.2,1.74802e-07,3.37297e-08
58424.2,4.04805e-08,1.76098e-08
58438.2,4.43733e-08,2.26065e-08
58445.2,8.89594e-08,2.71403e-08
58452.2,3.72753e-08,2.1182e-08
58459.2,6.37049e-08,3.99623e-08
58466.2,4.33138e-09,1.85059e-09
58480.2,2.559e-08,1.23393e-08
58487.2,4.00247e-08,2.34688e-08
58494.2,1.08896e-07,4.78216e-08
58515.2,6.63543e-09,3.24739e-09
58522.2,2.09444e-08,1.00382e-08
58536.2,1.4693e-07,4.52002e-08
58564.2,1.28047e-07,4.22987e-08
58585.2,2.7634e-08,1.26507e-08
58592.2,3.31862e-08,2.61642e-08
58599.2,1.32604e-08,8.86185e-09
58606.2,2.09053e-08,1.13562e-08
58620.2,7.60789e-08,4.37657e-08
58627.2,1.17663e-08,5.42517e-09
58662.2,8.49938e-08,3.24294e-08
58669.2,5.99646e-08,2.58568e-08
58676.2,1.80899e-08,9.20161e-09
58683.2,1.06194e-08,1.04664e-08
58690.2,2.11053e-08,1.0991e-08
58704.2,1.19217e-08,4.542e-09
58711.2,2.91564e-08,1.48741e-08
58725.2,5.62986e-08,2.26156e-08
58732.2,2.68556e-08,1.10164e-08
58739.2,4.99514e-08,2.71226e-08
