56177.2,1.08456e-07,2.91165e-08
56184.2,1.18952e-07,3.41548e-08
56191.2,1.83954e-07,4.29984e-08
56247.2,9.72988e-08,4.37511e-08
56254.2,7.235e-08,3.1685e-08
56268.2,6.13725e-08,2.4922e-08
56282.2,4.33636e-08,1.86911e-08
56303.2,5.73653e-08,2.56475e-08
56331.2,3.1743e-08,1.47974e-08
56338.2,4.27326e-08,1.83596e-08
56345.2,6.28558e-08,2.3666e-08
56380.2,6.80726e-08,2.41368e-08
56387.2,7.40883e-08,2.73882e-08
56401.2,3.85886e-08,3.07218e-08
56415.2,5.60315e-08,2.72422e-08
56436.2,6.03767e-08,2.78366e-08
56541.2,5.77673e-08,2.34184e-08
56919.2,4.99772e-08,2.22849e-08
56926.2,4.59224e-08,1.99416e-08
56933.2,4.6284e-08,3.71633e-08
56996.2,1.01453e-07,3.79254e-08
57185.2,6.37582e-08,2.2554e-08
57213.2,1.20748e-07,4.93056e-08
57283.2,2.1494e-08,1.16299e-08
57290.2,3.35089e-08,1.72495e-08
57332.2,5.5103e-08,1.84474e-08
57339.2,9.01178e-08,2.75409e-08
57346.2,6.28025e-08,2.64907e-08
57353.2,4.78359e-08,2.08163e-08
57367.2,6.62529e-08,3.41209e-08
57388.2,1.21921e-07,3.93443e-08
57395.2,9.95032e-08,3.82012e-08
57409.2,1.2919e-07,3.59558e-08
57430.2,1.35314e-07,4.80731e-08
57444.2,4.13632e-08,1.69256e-08
57451.2,3.10937e-08,1.49681e-08
57465.2,5.30666e-08,2.30647e-08
57535.2,8.0086e-08,3.21865e-08
57542.2,6.02296e-08,3.44455e-08
57556.2,9.74036e-08,3.22015e-08
57563.2,3.14664e-08,1.56329e-08
57605.2,2.76187e-08,1.11561e-08
57633.2,9.46094e-08,3.80654e-08
57668.2,5.29078e-08,2.56352e-08
57682.2,5.88598e-08,2.73549e-08
57696.2,1.29885e-07,6.84753e-08
57724.2,5.35474e-08,2.21263e-08
57752.2,7.74851e-08,2.97982e-08
57892.2,8.12827e-08,2.94815e-08
57899.2,1.10994e-07,4.35499e-08
57906.2,1.56126e-07,5.48037e-08
57920.2,4.58079e-08,1.91437e-08
57927.2,7.34109e-08,3.27152e-08
57934.2,5.11532e-08,2.4047e-08
57955.2,1.18531e-07,5.8149e-08
57976.2,3.30998e-08,1.53521e-08
58004.2,6.40226e-08,2.72723e-08
58018.2,4.36062e-08,3.1706e-08
58025.2,9.47386e-08,3.28797e-08
58053.2,4.67898e-08,2.45765e-08
58060.2,9.07941e-08,3.51499e-08
58235.2,3.72906e-08,1.36017e-08
58459.2,4.04553e-08,1.84953e-08
58473.2,1.48186e-08,1.15863e-08
58515.2,4.71919e-08,2.02198e-08
58564.2,2.80246e-08,1.3203e-08
