55463.2,7.39271e-08,4.03957e-08
56135.2,4.78065e-08,2.39966e-08
56394.2,3.17465e-08,1.6491e-08
56450.2,4.73283e-08,2.0469e-08
56548.2,4.46343e-08,1.75215e-08
56555.2,2.33006e-08,1.01137e-08
56583.2,5.30862e-08,3.04778e-08
56597.2,5.3948e-09,3.25529e-09
56611.2,4.45091e-08,1.83382e-08
56709.2,5.45714e-08,2.35953e-08
56716.2,7.26822e-08,2.33815e-08
56737.2,1.01687e-07,4.13484e-08
56751.2,1.2509e-07,4.47684e-08
56786.2,5.31252e-08,2.32936e-08
56793.2,9.35477e-08,4.66854e-08
56814.2,2.81087e-07,4.19582e-08
56821.2,1.22425e-07,3.3372e-08
56828.2,7.14016e-08,3.12644e-08
56835.2,8.5243e-08,2.81228e-08
56842.2,1.46327e-07,5.08613e-08
56849.2,5.94668e-08,5.18718e-08
56968.2,6.31496e-08,2.86334e-08
56975.2,1.1978e-07,3.91577e-08
56982.2,5.25559e-08,2.44076e-08
57080.2,6.07974e-08,2.55732e-08
57101.2,8.07208e-08,2.95161e-08
57115.2,8.02334e-08,3.85241e-08
57122.2,1.84981e-07,4.23975e-08
57129.2,5.50689e-08,2.21419e-08
57136.2,1.98521e-08,9.19441e-09
57143.2,2.97734e-08,1.35154e-08
57150.2,3.76338e-08,2.6813e-08
57164.2,5.36161e-08,2.43204e-08
57332.2,4.38539e-08,2.12191e-08
57339.2,3.33712e-08,1.88486e-08
57591.2,6.79768e-08,3.01529e-08
57598.2,7.96401e-08,3.5424e-08
57605.2,3.0288e-08,1.26182e-08
57612.2,6.16827e-08,3.11506e-08
57633.2,3.84649e-08,2.84602e-08
57640.2,5.30772e-08,2.59824e-08
57647.2,1.93287e-08,1.00428e-08
57745.2,6.22609e-08,2.97427e-08
57752.2,1.296e-07,4.86411e-08
57759.2,2.56519e-07,4.21844e-08
57766.2,4.0505e-07,5.04637e-08
57773.2,1.17507e-07,3.10192e-08
57780.2,2.69905e-07,4.11795e-08
57787.2,1.06997e-07,3.66931e-08
57927.2,3.66265e-08,1.80419e-08
58011.2,4.91011e-08,2.65104e-08
58025.2,1.59807e-07,3.57016e-08
58032.2,2.0689e-08,1.42536e-08
58039.2,6.61629e-08,2.90498e-08
58046.2,8.51416e-08,2.49517e-08
58053.2,4.7305e-08,2.1992e-08
58060.2,7.59799e-08,2.97949e-08
58067.2,1.88477e-07,5.56863e-08
58074.2,1.11417e-06,6.8199e-08
58081.2,7.51759e-07,5.15277e-08
58088.2,1.66907e-07,3.03957e-08
58095.2,2.48476e-07,3.63935e-08
58102.2,5.10193e-08,2.70063e-08
58109.2,4.92807e-08,2.14843e-08
58123.2,6.35847e-08,2.57757e-08
58144.2,1.04779e-07,2.71878e-08
58165.2,1.42339e-07,5.1873e-08
58186.2,5.20955e-08,2.22993e-08
58221.2,5.34318e-08,2.78281e-08
58235.2,1.56541e-08,1.20544e-08
58256.2,2.53855e-08,1.14197e-08
58263.2,1.49308e-08,5.35466e-09
58270.2,9.02568e-08,2.98728e-08
58277.2,3.84391e-08,1.6867e-08
58298.2,7.75687e-08,2.07561e-08
58305.2,1.10095e-07,2.57308e-08
58312.2,6.84159e-08,2.9871e-08
58319.2,9.96101e-08,4.30696e-08
58347.2,3.3139e-08,1.43424e-08
58361.2,5.11977e-08,3.63751e-08
58452.2,3.68514e-08,1.68105e-08
58536.2,4.7447e-08,2.48803e-08
58599.2,6.76066e-08,3.06391e-08
58662.2,1.75224e-07,4.05962e-08
58669.2,3.58896e-08,1.6763e-08
58683.2,4.31218e-08,2.99044e-08
58690.2,6.52576e-08,2.96646e-08
58704.2,5.55361e-08,3.32866e-08
58711.2,5.34856e-08,3.07447e-08
58718.2,1.64089e-08,7.40395e-09
58739.2,4.0538e-08,3.06371e-08
