57283.2,2.46911e-07,5.09499e-08
57290.2,1.40142e-07,4.61351e-08
57297.2,1.55983e-07,4.35026e-08
57304.2,3.29043e-07,7.16158e-08
57311.2,2.58656e-07,5.65234e-08
57318.2,2.32336e-07,4.73309e-08
57325.2,1.92481e-07,4.67219e-08
57332.2,3.25902e-07,7.93743e-08
57339.2,2.67738e-07,6.07141e-08
57346.2,3.72571e-07,8.21169e-08
57353.2,2.35989e-07,6.01808e-08
57360.2,3.18662e-07,6.77559e-08
57367.2,2.59126e-07,4.48013e-08
57374.2,4.28584e-07,7.53619e-08
57381.2,2.36687e-07,4.62113e-08
57388.2,8.54111e-08,3.93219e-08
57395.2,2.40308e-07,5.10113e-08
57402.2,5.43974e-07,7.17714e-08
57409.2,3.96481e-07,7.44619e-08
57416.2,2.99716e-07,5.90714e-08
57423.2,2.28817e-07,4.53312e-08
57430.2,1.26561e-07,4.55908e-08
57437.2,1.5762e-07,6.4125e-08
57444.2,1.66713e-07,6.86436e-08
57451.2,3.50919e-07,9.31772e-08
57458.2,2.09696e-07,7.77456e-08
57465.2,3.25189e-07,5.99234e-08
57472.2,2.74459e-07,5.90559e-08
57479.2,1.733e-07,5.83941e-08
57486.2,1.24263e-07,4.73439e-08
57493.2,1.2598e-07,3.89604e-08
57500.2,1.49485e-07,5.09094e-08
57507.2,2.34996e-07,9.33667e-08
57514.2,1.62108e-07,7.56662e-08
57521.2,4.71899e-07,7.19215e-08
57528.2,3.17265e-07,6.83642e-08
57535.2,1.37444e-07,5.9531e-08
57542.2,1.00811e-07,3.87946e-08
57549.2,2.46744e-08,1.09028e-08
57556.2,2.65009e-07,6.1284e-08
57563.2,2.67563e-07,6.89412e-08
57570.2,1.9827e-07,5.22965e-08
57577.2,1.42994e-07,4.42796e-08
57584.2,1.72278e-07,5.5355e-08
57591.2,1.25384e-07,4.35795e-08
57598.2,1.60167e-07,4.52473e-08
57605.2,2.51476e-07,7.01563e-08
57612.2,8.3267e-08,4.54461e-08
57619.2,1.23899e-07,4.1998e-08
57626.2,2.37847e-07,5.45891e-08
57633.2,1.04531e-07,4.76327e-08
57640.2,1.22755e-07,4.09027e-08
57647.2,1.17753e-07,4.64248e-08
57661.2,4.58798e-08,2.45503e-08
57668.2,2.77572e-08,1.95529e-08
57675.2,1.73521e-07,4.89578e-08
57682.2,9.62184e-08,3.39619e-08
57696.2,1.02656e-07,4.72774e-08
57703.2,5.50413e-08,3.53866e-08
57710.2,6.97215e-08,4.35254e-08
57717.2,6.00826e-08,3.29007e-08
57724.2,1.3397e-07,5.10215e-08
57731.2,9.1275e-08,3.85826e-08
57738.2,9.42817e-09,4.46116e-09
57745.2,1.1487e-07,5.12006e-08
57752.2,1.03338e-07,5.39072e-08
57759.2,1.27867e-07,6.08269e-08
57766.2,1.44613e-07,4.5796e-08
57773.2,3.67689e-08,2.46766e-08
57780.2,1.73309e-07,4.64484e-08
57787.2,8.56772e-08,3.40801e-08
57794.2,1.96186e-07,5.90389e-08
57801.2,2.13395e-08,7.67593e-09
57815.2,3.8303e-08,2.19237e-08
57822.2,7.33492e-08,4.76124e-08
57829.2,6.39232e-08,3.64938e-08
57843.2,8.02839e-08,4.52212e-08
57857.2,1.98542e-08,1.91431e-08
57864.2,6.11477e-08,2.81468e-08
57871.2,1.4071e-07,7.89999e-08
57878.2,4.0059e-08,1.82654e-08
57885.2,4.63022e-08,2.27762e-08
57892.2,7.31068e-08,4.69524e-08
57899.2,4.92961e-08,2.09138e-08
57906.2,6.1301e-08,3.22961e-08
57920.2,5.32183e-08,2.22824e-08
57948.2,3.91312e-08,2.16065e-08
57955.2,7.29476e-08,4.28333e-08
57969.2,3.37331e-08,2.12356e-08
57997.2,2.37216e-08,9.41153e-09
58011.2,4.44375e-08,2.20197e-08
58039.2,2.54848e-08,1.34762e-08
58053.2,5.35157e-08,2.36519e-08
58060.2,6.23241e-08,3.12356e-08
58067.2,1.377e-07,6.05995e-08
58074.2,6.57507e-08,3.88462e-08
58081.2,1.33252e-07,4.88518e-08
58088.2,1.04287e-07,5.32314e-08
58095.2,1.23746e-07,6.98064e-08
58102.2,1.42033e-07,6.31234e-08
58109.2,5.84059e-08,2.54278e-08
58116.2,8.28359e-08,3.70799e-08
58130.2,6.21795e-08,5.17175e-08
58137.2,2.94719e-08,1.6094e-08
58144.2,2.80162e-08,2.70028e-08
58151.2,1.96156e-07,5.45617e-08
58158.2,1.37654e-07,5.1386e-08
58165.2,3.64509e-08,1.30642e-08
58172.2,1.84893e-07,5.02128e-08
58186.2,1.55243e-08,1.10821e-08
58235.2,9.21621e-08,4.47196e-08
58256.2,8.42206e-08,3.34368e-08
58683.2,4.39004e-08,2.39043e-08
58690.2,3.95219e-08,1.81431e-08
