55253.2,8.10938e-08,3.06787e-08
55274.2,2.35956e-07,6.8525e-08
55281.2,5.60932e-07,8.45593e-08
55288.2,1.40329e-07,5.20105e-08
55316.2,1.18239e-07,4.46009e-08
55344.2,7.19742e-08,2.87098e-08
55351.2,1.26165e-07,3.31889e-08
55358.2,1.99703e-07,4.3801e-08
55365.2,1.18076e-07,4.00108e-08
55379.2,2.48796e-07,8.13108e-08
55393.2,7.27489e-08,3.53836e-08
55407.2,1.28699e-07,4.29827e-08
55414.2,8.66168e-08,3.63482e-08
55421.2,1.10233e-07,4.22498e-08
55428.2,8.47421e-08,4.176e-08
55449.2,1.08126e-07,3.4373e-08
55561.2,7.21155e-08,2.55083e-08
55568.2,6.89822e-08,2.79124e-08
55610.2,1.0448e-07,3.34798e-08
55645.2,2.11144e-07,9.79457e-08
55855.2,1.79826e-07,6.69136e-08
56415.2,7.59321e-08,3.04893e-08
56464.2,7.27308e-08,2.92153e-08
56877.2,4.79408e-08,2.20279e-08
58088.2,1.4262e-07,5.98109e-08
