55568.2,7.27281e-08,3.97721e-08
55575.2,1.55212e-07,8.57358e-08
55645.2,3.10091e-08,1.31271e-08
55659.2,5.76731e-08,2.52285e-08
55960.2,1.13923e-07,4.36439e-08
55981.2,6.50837e-08,2.79433e-08
56044.2,8.26767e-08,3.13468e-08
56254.2,3.15444e-08,1.76336e-08
56261.2,4.37826e-08,2.22293e-08
56303.2,1.66412e-07,7.27746e-08
56373.2,9.46046e-08,4.25501e-08
56415.2,2.22605e-08,1.24711e-08
56464.2,7.59782e-08,3.30144e-08
56646.2,1.17319e-07,5.56821e-08
56660.2,1.04701e-07,4.22713e-08
56737.2,6.09278e-08,2.03941e-08
56744.2,5.91569e-08,3.6078e-08
56758.2,4.97712e-08,2.06911e-08
56793.2,3.56108e-07,8.44717e-08
56835.2,8.15392e-08,3.23828e-08
56842.2,1.03178e-07,3.87232e-08
56849.2,1.07166e-07,4.25597e-08
56856.2,2.06878e-07,5.23763e-08
56863.2,1.45071e-07,1.11744e-07
56870.2,6.83955e-08,3.79704e-08
56877.2,2.13274e-07,5.14418e-08
56884.2,1.41702e-07,6.1475e-08
56891.2,1.80032e-07,6.13728e-08
56898.2,1.9215e-07,5.81942e-08
56905.2,2.58178e-07,4.42217e-08
56912.2,1.48128e-07,4.79396e-08
56919.2,4.09527e-07,6.20305e-08
56926.2,4.68171e-07,6.26799e-08
56933.2,3.95723e-07,6.33339e-08
56940.2,4.82818e-07,8.90116e-08
56947.2,3.3896e-07,5.67402e-08
56954.2,3.25353e-07,6.14074e-08
56961.2,3.40536e-07,5.1291e-08
56968.2,3.34977e-07,5.58934e-08
56975.2,1.52484e-07,6.0682e-08
56982.2,2.52167e-08,8.97173e-09
56989.2,2.28852e-07,8.7235e-08
56996.2,1.10725e-07,6.3534e-08
57031.2,2.7479e-07,1.00686e-07
57059.2,8.68899e-08,4.05154e-08
57094.2,1.54936e-07,5.5703e-08
57101.2,3.1042e-07,4.73502e-08
57108.2,6.06193e-08,2.02617e-08
57115.2,8.50954e-08,4.28907e-08
57122.2,2.27215e-07,1.11368e-07
57129.2,1.06354e-07,6.2518e-08
57136.2,1.11955e-07,3.98164e-08
57143.2,9.05497e-08,6.30034e-08
57150.2,7.86271e-08,4.31545e-08
57164.2,2.07148e-07,9.47645e-08
57178.2,1.48824e-07,7.15581e-08
57206.2,5.91993e-08,2.45632e-08
57213.2,5.17325e-08,3.1386e-08
57220.2,7.85342e-08,4.34515e-08
57290.2,1.30396e-07,6.27805e-08
57297.2,9.46543e-08,4.07526e-08
57311.2,3.22698e-08,1.05085e-08
57367.2,9.4915e-08,6.58661e-08
57381.2,2.22907e-08,7.19474e-09
57388.2,2.45489e-07,1.00833e-07
57416.2,7.14268e-08,2.97432e-08
57423.2,8.92582e-08,5.90612e-08
57451.2,1.06336e-07,4.80673e-08
57591.2,3.75154e-08,3.38184e-08
57619.2,2.45543e-07,7.57849e-08
57626.2,9.79663e-08,4.85483e-08
57661.2,6.16844e-08,4.77643e-08
57675.2,1.33267e-07,6.59811e-08
57682.2,2.92498e-08,1.39777e-08
57689.2,3.29291e-08,1.52385e-08
57696.2,3.32536e-08,1.38869e-08
57703.2,2.02338e-08,1.1472e-08
57710.2,2.11154e-07,7.97263e-08
57717.2,1.20831e-07,7.14946e-08
57724.2,7.75642e-08,3.97052e-08
57745.2,8.24418e-08,3.88485e-08
57752.2,9.61092e-09,4.92806e-09
57780.2,9.48891e-08,5.96573e-08
57787.2,7.63646e-08,3.02199e-08
57801.2,1.00729e-07,4.04315e-08
57864.2,1.17432e-07,5.84774e-08
57878.2,1.18359e-07,4.52437e-08
57885.2,9.21668e-08,8.24513e-08
57892.2,6.2411e-08,2.58736e-08
57941.2,1.59147e-07,6.10197e-08
57955.2,1.04522e-07,3.81718e-08
57997.2,7.16607e-08,3.00138e-08
58039.2,9.81033e-08,6.0443e-08
58046.2,8.2649e-08,2.85937e-08
58060.2,6.34313e-08,3.52558e-08
58088.2,1.00577e-07,4.90125e-08
58095.2,8.4754e-08,3.50825e-08
58102.2,1.94944e-07,5.73415e-08
58130.2,1.40208e-07,6.91586e-08
58158.2,1.55832e-07,7.44517e-08
58172.2,1.26686e-07,4.65993e-08
58179.2,2.6998e-07,1.25055e-07
58186.2,2.38628e-07,1.2783e-07
58193.2,4.7047e-07,1.5463e-07
58214.2,2.84262e-07,6.30852e-08
58221.2,2.93189e-07,5.85772e-08
58242.2,1.3647e-07,5.5627e-08
58256.2,8.02478e-08,5.85243e-08
58277.2,8.73993e-08,8.07625e-08
58298.2,1.92623e-07,7.84494e-08
58305.2,1.01606e-07,4.55573e-08
58347.2,1.05797e-07,4.60685e-08
58354.2,9.62631e-08,4.10444e-08
58410.2,1.29888e-07,5.25982e-08
58459.2,1.02376e-07,5.20942e-08
58536.2,3.78302e-08,2.03236e-08
58564.2,1.11249e-07,4.55511e-08
58571.2,7.24355e-08,3.10195e-08
58606.2,1.48767e-07,6.52928e-08
58613.2,9.40123e-08,4.45247e-08
