58620.2,7.04326e-07,6.52525e-08
58627.2,4.50366e-07,5.73043e-08
58634.2,3.12043e-07,5.15411e-08
58641.2,2.78944e-07,4.06244e-08
58648.2,2.91221e-07,4.36197e-08
58655.2,2.72412e-07,5.85264e-08
58662.2,2.40494e-07,5.20564e-08
58669.2,4.10768e-07,5.35215e-08
58676.2,4.7616e-07,5.27358e-08
58683.2,8.8782e-07,5.47504e-08
58690.2,5.87614e-07,4.93663e-08
58697.2,5.49389e-07,7.23756e-08
58704.2,2.99945e-07,4.9637e-08
58711.2,2.71981e-07,5.89726e-08
58718.2,3.62205e-07,5.6083e-08
58725.2,3.60474e-07,5.0169e-08
58732.2,3.6516e-07,4.97261e-08
58739.2,4.05504e-07,7.53453e-08
