57899.2,6.85263e-08,2.42655e-08
57934.2,3.19851e-08,1.41834e-08
58151.2,5.91671e-08,2.29657e-08
58214.2,6.74814e-08,2.94897e-08
58368.2,5.67376e-08,2.0649e-08
58403.2,5.10241e-08,2.30353e-08
58410.2,2.95152e-08,1.30671e-08
58417.2,5.76883e-08,2.48785e-08
58424.2,7.37477e-08,2.70187e-08
58431.2,9.83451e-08,4.62025e-08
58452.2,1.1654e-07,4.13226e-08
58459.2,9.38707e-08,3.36824e-08
58487.2,2.58775e-07,1.16449e-07
58494.2,2.42869e-07,7.46878e-08
58501.2,7.58805e-08,3.42323e-08
58515.2,2.89074e-07,1.09859e-07
58543.2,6.4955e-08,2.90108e-08
58557.2,9.98962e-08,3.56648e-08
58564.2,7.47589e-08,2.76904e-08
58571.2,9.91693e-08,5.02227e-08
58592.2,4.50195e-08,1.99425e-08
58648.2,1.01216e-07,4.64147e-08
58662.2,7.3096e-08,3.17772e-08
58697.2,9.28689e-08,3.47604e-08
58732.2,1.17194e-07,5.35977e-08
