56877.2,6.44553e-09,6.17068e-09
57059.2,3.56999e-09,2.10319e-09
57066.2,6.86884e-08,5.76195e-08
57073.2,1.92614e-07,5.9693e-08
57080.2,7.05262e-08,3.15958e-08
57087.2,9.7646e-08,5.0407e-08
57101.2,9.53899e-08,4.47813e-08
57108.2,1.2509e-07,4.95947e-08
57115.2,4.69892e-08,2.13346e-08
57262.2,3.57728e-08,1.8289e-08
57290.2,2.16758e-08,1.14202e-08
57297.2,5.51597e-08,2.13266e-08
57304.2,8.93612e-08,3.51771e-08
57311.2,4.52529e-08,1.90482e-08
57318.2,3.55402e-08,1.68187e-08
57325.2,4.8075e-08,1.97155e-08
57353.2,3.17517e-08,1.10124e-08
57381.2,4.18692e-08,1.72032e-08
57388.2,5.11306e-08,2.0176e-08
57395.2,5.01484e-08,2.59403e-08
57423.2,1.28147e-07,3.53984e-08
57430.2,1.88096e-07,4.39393e-08
57437.2,1.08954e-07,5.53653e-08
57444.2,6.28219e-08,3.63858e-08
57451.2,9.86574e-08,6.22149e-08
57458.2,2.07608e-07,1.04645e-07
57465.2,1.21411e-07,4.91231e-08
57472.2,6.83908e-08,2.11274e-08
57479.2,1.94202e-07,6.03377e-08
57486.2,3.09775e-07,7.24948e-08
57493.2,1.8824e-07,6.15154e-08
57500.2,2.28805e-07,5.97127e-08
57507.2,2.99897e-07,5.72604e-08
57514.2,2.69787e-07,8.2735e-08
57521.2,3.39812e-07,5.77867e-08
57528.2,6.0615e-07,7.27806e-08
57535.2,2.95965e-07,7.26714e-08
57542.2,5.0438e-07,7.41898e-08
57549.2,4.68846e-07,7.46075e-08
57556.2,5.28131e-07,6.32416e-08
57563.2,3.84116e-07,6.3481e-08
57570.2,1.77772e-07,4.95711e-08
57577.2,2.03594e-07,5.37953e-08
57584.2,4.5699e-07,6.22802e-08
57591.2,2.86028e-07,6.28357e-08
57598.2,2.62942e-07,6.50623e-08
57605.2,2.11492e-07,1.37057e-07
57612.2,9.16667e-07,9.2807e-08
57619.2,7.4279e-07,7.89938e-08
57626.2,4.26597e-07,7.16321e-08
57633.2,4.75157e-07,5.90123e-08
57640.2,4.09797e-07,5.37188e-08
57647.2,1.97392e-07,6.80514e-08
57654.2,1.82087e-07,5.91702e-08
57661.2,4.27049e-07,8.28029e-08
57668.2,2.0332e-07,6.39511e-08
57675.2,3.5702e-07,5.56971e-08
57682.2,2.99841e-07,6.10176e-08
57689.2,2.96913e-07,1.15724e-07
57696.2,8.4256e-08,4.6565e-08
57703.2,1.14135e-07,5.23529e-08
57710.2,8.61881e-08,3.17101e-08
57717.2,3.17118e-07,6.96216e-08
57724.2,3.36758e-07,6.10001e-08
57731.2,5.19796e-07,7.34046e-08
57738.2,3.71965e-07,7.5467e-08
57745.2,3.98795e-07,6.05585e-08
57752.2,6.58951e-07,7.64313e-08
57759.2,6.04159e-07,7.75654e-08
57766.2,6.64357e-07,7.2991e-08
57773.2,4.8264e-07,7.08965e-08
57780.2,4.26452e-07,7.52591e-08
57787.2,4.06351e-07,6.58073e-08
57794.2,6.20408e-07,7.49869e-08
57801.2,6.65986e-07,5.28979e-08
57808.2,4.79982e-07,6.49065e-08
57815.2,6.783e-07,7.01018e-08
57822.2,6.29922e-07,7.36251e-08
57829.2,4.02009e-07,7.37929e-08
57836.2,4.16245e-07,6.30377e-08
57843.2,3.34612e-07,5.01239e-08
57850.2,2.38771e-07,6.95135e-08
57857.2,3.84871e-07,7.55201e-08
57864.2,6.79884e-07,7.77406e-08
57871.2,7.63073e-07,8.46623e-08
57878.2,5.43425e-07,6.16734e-08
57885.2,3.39256e-07,5.91587e-08
57892.2,2.00468e-07,4.27532e-08
57899.2,1.83082e-07,5.24324e-08
57906.2,1.77692e-07,3.94294e-08
57913.2,1.67141e-07,3.61173e-08
57920.2,2.56362e-07,4.4182e-08
57927.2,2.30788e-07,5.09304e-08
57934.2,1.38357e-07,5.10549e-08
57941.2,1.80441e-07,6.3933e-08
57948.2,1.62156e-07,5.2105e-08
57955.2,1.08531e-07,3.45835e-08
57962.2,1.28088e-07,5.75941e-08
57969.2,2.75682e-07,5.80455e-08
57976.2,2.23104e-07,4.57542e-08
57983.2,8.57423e-08,5.042e-08
57990.2,1.09013e-07,4.13023e-08
57997.2,5.99331e-08,2.24075e-08
58004.2,6.74167e-08,3.42034e-08
58011.2,3.06629e-08,1.60803e-08
58018.2,3.40371e-08,2.76646e-08
58025.2,4.54229e-08,2.03575e-08
58032.2,4.47907e-08,3.18522e-08
58039.2,3.78874e-08,2.7543e-08
58046.2,3.54253e-08,1.66671e-08
58053.2,5.99795e-08,4.29932e-08
58074.2,5.02811e-08,1.96199e-08
58081.2,5.52652e-08,2.21635e-08
58088.2,4.87867e-08,2.04883e-08
58102.2,5.65907e-08,3.62725e-08
58242.2,2.81143e-08,1.16581e-08
58249.2,3.71057e-08,1.77363e-08
58263.2,3.10425e-08,2.32012e-08
58277.2,2.20515e-08,1.79435e-08
58291.2,1.19296e-07,3.43346e-08
58298.2,1.75783e-07,9.57692e-08
58305.2,7.97611e-08,3.64181e-08
58312.2,7.37558e-08,3.60155e-08
58319.2,1.95775e-08,1.27303e-08
58340.2,4.7882e-08,1.10269e-08
58347.2,1.00476e-07,5.53351e-08
58361.2,3.62223e-08,3.55246e-08
58389.2,8.6991e-08,3.02028e-08
58396.2,9.63224e-08,4.7701e-08
58445.2,2.93232e-08,1.9226e-08
58452.2,4.39816e-08,2.0469e-08
58459.2,8.27125e-08,4.72606e-08
58466.2,1.12403e-07,5.02005e-08
58473.2,5.4244e-08,2.33917e-08
58487.2,7.44165e-08,3.88616e-08
58494.2,6.62619e-08,4.4458e-08
58501.2,1.01506e-07,6.88908e-08
58508.2,1.16238e-07,5.67855e-08
58522.2,5.39892e-08,2.10329e-08
58536.2,1.25289e-07,4.8606e-08
58543.2,2.17502e-07,4.34654e-08
58550.2,9.94322e-08,3.86313e-08
58557.2,2.2048e-07,6.04341e-08
58564.2,1.68159e-07,3.93944e-08
58571.2,1.04885e-07,3.48948e-08
58578.2,1.57998e-07,6.21128e-08
58585.2,8.42132e-08,3.71174e-08
58592.2,1.3043e-07,4.49664e-08
58599.2,9.8809e-08,3.0863e-08
58606.2,4.89807e-08,2.44325e-08
58634.2,8.43677e-08,3.62967e-08
58641.2,1.30494e-07,2.9534e-08
58648.2,9.25008e-08,5.26973e-08
58655.2,1.15292e-07,4.48522e-08
58662.2,2.69021e-07,4.89051e-08
58669.2,2.7026e-07,5.90678e-08
58676.2,1.40657e-07,6.50038e-08
58683.2,1.26072e-07,4.37838e-08
58690.2,1.34898e-07,5.63482e-08
58697.2,2.49288e-07,4.66759e-08
58704.2,3.14508e-07,5.15467e-08
58711.2,4.56508e-07,7.0552e-08
58718.2,5.70012e-07,8.44718e-08
58725.2,3.88932e-07,5.89558e-08
58732.2,7.85e-07,6.15991e-08
58739.2,7.81265e-07,7.07286e-08
