57381.2,1.29959e-07,4.48277e-08
57388.2,1.97101e-07,6.20393e-08
57402.2,2.01585e-07,6.86234e-08
57409.2,1.0155e-07,4.94475e-08
57416.2,1.10777e-07,3.89396e-08
57423.2,9.6712e-08,3.6986e-08
57437.2,1.02747e-07,4.38001e-08
57451.2,1.64594e-07,5.74604e-08
57458.2,1.22515e-07,4.64775e-08
57465.2,8.66199e-08,4.47587e-08
57472.2,1.8311e-07,5.27261e-08
57479.2,2.27406e-07,6.41956e-08
57486.2,2.8522e-07,6.99998e-08
57493.2,2.06628e-07,7.96152e-08
57500.2,1.17866e-07,4.88376e-08
57605.2,1.20949e-07,4.61914e-08
57619.2,1.20041e-07,4.61982e-08
57626.2,2.8372e-07,4.90918e-08
57633.2,5.82075e-07,6.51031e-08
57640.2,1.02048e-06,8.30947e-08
57647.2,3.47169e-07,7.81537e-08
57654.2,3.03176e-07,6.96278e-08
57661.2,1.5166e-07,5.61845e-08
57682.2,2.36235e-07,5.90068e-08
57689.2,3.14275e-07,1.11498e-07
57696.2,3.20658e-07,8.31334e-08
57703.2,4.71339e-07,6.53058e-08
57710.2,3.20821e-07,6.68118e-08
57717.2,3.25451e-07,7.69711e-08
57731.2,2.52038e-07,5.39934e-08
57738.2,1.75211e-07,5.79456e-08
57752.2,3.37726e-07,9.03974e-08
57759.2,1.85936e-07,7.42485e-08
57766.2,5.27486e-07,8.73255e-08
57773.2,1.9333e-07,6.20202e-08
57780.2,8.63298e-08,3.14795e-08
57787.2,8.46977e-08,3.32901e-08
57941.2,9.0634e-08,3.79249e-08
57948.2,4.91738e-08,1.78634e-08
57955.2,1.80906e-07,4.9079e-08
57962.2,1.13591e-07,4.65594e-08
57997.2,9.09864e-08,3.33942e-08
58025.2,1.06135e-07,4.37678e-08
58214.2,5.70944e-08,2.33656e-08
58221.2,5.65997e-08,2.31298e-08
58228.2,5.4123e-08,2.24311e-08
58235.2,6.9008e-08,2.67219e-08
58256.2,6.19019e-08,2.58331e-08
58277.2,1.59715e-07,5.54295e-08
58284.2,1.31138e-07,3.99893e-08
58298.2,6.63252e-08,2.52084e-08
58326.2,8.27904e-08,3.15836e-08
58333.2,4.27597e-07,8.67072e-08
58354.2,1.37069e-07,5.51025e-08
58361.2,1.52303e-07,4.64487e-08
58368.2,4.16157e-07,4.50852e-08
58375.2,9.95036e-07,9.01214e-08
58396.2,1.59258e-07,9.02276e-08
58403.2,9.95861e-08,3.50133e-08
58410.2,4.71373e-07,5.24099e-08
58417.2,7.35546e-07,9.076e-08
58424.2,4.00867e-07,7.50378e-08
58431.2,2.2715e-07,6.24938e-08
58438.2,5.60004e-07,1.20376e-07
58452.2,3.6569e-07,8.1791e-08
58459.2,5.23204e-07,7.74705e-08
58480.2,6.47276e-07,1.41336e-07
58487.2,2.9421e-07,1.84543e-07
58494.2,5.20367e-07,8.33944e-08
58501.2,2.81445e-07,8.26153e-08
58508.2,3.38112e-07,9.20242e-08
58515.2,2.28506e-07,9.47842e-08
58522.2,1.56362e-07,6.26525e-08
58529.2,1.42412e-07,5.81984e-08
58550.2,2.10652e-07,6.92049e-08
58557.2,1.08204e-07,4.10785e-08
58571.2,8.49309e-08,4.00015e-08
58578.2,9.59804e-08,3.58436e-08
58606.2,8.3081e-08,4.10941e-08
58704.2,8.92029e-08,3.41141e-08
58718.2,1.26173e-07,4.49318e-08
58725.2,2.46963e-07,7.65201e-08
58732.2,3.96647e-08,1.80543e-08
58739.2,2.33463e-07,5.92479e-08
